k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
182,258426.0,258426,0,1.353968620300293,0.21587204933166504
183,258426.0,258426,0,1.332746982574463,0.21010208129882812
184,258426.0,258426,0,1.2895126342773438,0.20938682556152344
185,258426.0,258426,0,1.4371888637542725,0.21542882919311523
186,258426.0,258426,0,1.2861909866333008,0.1995093822479248
187,258426.0,258426,0,1.230111837387085,0.21235275268554688
188,258426.0,258426,0,1.2226791381835938,0.19715309143066406
189,258426.0,258426,0,1.183145523071289,0.19315242767333984
190,258426.0,258426,0,1.2829904556274414,0.2039318084716797
191,258426.0,258426,0,1.166609287261963,0.18713068962097168
192,258426.0,258426,0,1.129357099533081,0.19759726524353027
193,258426.0,258426,0,1.2645974159240723,0.1791987419128418
194,258426.0,258426,0,1.1400456428527832,0.18367505073547363
195,258426.0,258426,0,1.1154718399047852,0.1916792392730713
196,258426.0,258426,0,1.096886396408081,0.1681044101715088
197,258426.0,258426,0,1.0641534328460693,0.1840505599975586
198,258426.0,258426,0,1.0627121925354004,0.16438817977905273
199,258426.0,258426,0,1.0384435653686523,0.16547441482543945
200,258426.0,258426,0,0.867302417755127,0.17138981819152832
201,258426.0,258426,0,1.0604491233825684,0.16863393783569336
202,258426.0,258426,0,0.9331343173980713,0.16140103340148926
203,258426.0,258426,0,1.0249052047729492,0.15030455589294434
204,258426.0,258426,0,0.9544570446014404,0.1458749771118164
205,258426.0,258426,0,0.8997664451599121,0.1438300609588623
206,258426.0,258426,0,0.8558995723724365,0.15156841278076172
207,258426.0,258426,0,0.9462623596191406,0.1460893154144287
208,258426.0,258426,0,0.8296616077423096,0.14563798904418945
209,258426.0,258426,0,0.8976962566375732,0.13048195838928223
5,257398.0,258426,1028,1.8814737796783447,0.03327655792236328
6,254325.0,258426,4101,1.9239346981048584,0.13081884384155273
7,258426.0,258426,0,2.0004990100860596,0.00991678237915039
8,258426.0,258426,0,2.4905261993408203,0.00024080276489257812
9,258426.0,258426,0,2.8553645610809326,3.719329833984375e-05
10,258426.0,258426,0,3.413789987564087,0.0001430511474609375
11,258426.0,258426,0,3.7072136402130127,8.940696716308594e-05
12,258426.0,258426,0,3.9620602130889893,0.0008587837219238281
13,258426.0,258426,0,3.7323825359344482,0.001001119613647461
14,258426.0,258426,0,4.05635666847229,0.0014722347259521484
15,258426.0,258426,0,3.7317235469818115,0.0013685226440429688
16,258426.0,258426,0,4.008224248886108,0.0013697147369384766
17,258426.0,258426,0,3.7792680263519287,0.0014069080352783203
18,258426.0,258426,0,4.146241188049316,0.0013785362243652344
19,258426.0,258426,0,4.316691875457764,0.0013310909271240234
20,258426.0,258426,0,3.9848833084106445,0.001367807388305664
21,258426.0,258426,0,4.302653551101685,0.001337289810180664
22,258426.0,258426,0,3.947692394256592,0.0013632774353027344
23,258426.0,258426,0,4.179482698440552,0.0013515949249267578
24,258426.0,258426,0,4.286489963531494,0.0013344287872314453
25,258426.0,258426,0,4.3523313999176025,0.0013391971588134766
26,258426.0,258426,0,4.0237085819244385,0.001321554183959961
27,258426.0,258426,0,3.9442832469940186,0.001306295394897461
28,258426.0,258426,0,4.310630798339844,0.0013284683227539062
29,258426.0,258426,0,3.912100076675415,0.0013194084167480469
30,258426.0,258426,0,4.310709714889526,0.0013165473937988281
31,258426.0,258426,0,3.9074368476867676,0.010735034942626953
32,258426.0,258426,0,4.221074819564819,0.17132353782653809
33,258426.0,258426,0,4.253119707107544,0.16386938095092773
34,258426.0,258426,0,3.8219375610351562,0.17063355445861816
35,258426.0,258426,0,3.997447967529297,0.1609477996826172
36,258426.0,258426,0,3.727701187133789,0.6192941665649414
37,258426.0,258426,0,3.616325855255127,0.6198775768280029
38,258426.0,258426,0,3.9082751274108887,0.618056058883667
39,258426.0,258426,0,3.593747854232788,0.619354248046875
40,258426.0,258426,0,3.8057210445404053,0.6208372116088867
41,258426.0,258426,0,3.7948265075683594,0.6162831783294678
42,258426.0,258426,0,3.9261817932128906,0.6263027191162109
43,258426.0,258426,0,3.5975239276885986,0.6260116100311279
44,258426.0,258426,0,3.886902093887329,0.6112000942230225
45,258426.0,258426,0,3.5860097408294678,0.6443936824798584
46,258426.0,258426,0,3.9007883071899414,0.6252999305725098
47,258426.0,258426,0,3.584225654602051,0.6169166564941406
48,258426.0,258426,0,3.561591863632202,0.6360862255096436
49,258426.0,258426,0,3.8321595191955566,0.6292531490325928
50,258426.0,258426,0,3.5583624839782715,0.6224865913391113
51,258426.0,258426,0,3.8579952716827393,0.6359279155731201
52,258426.0,258426,0,3.5545008182525635,0.6066122055053711
53,258426.0,258426,0,3.4508674144744873,0.6044492721557617
54,258426.0,258426,0,3.680460214614868,0.6106023788452148
55,258426.0,258426,0,3.6677722930908203,0.6031420230865479
56,258426.0,258426,0,3.7203285694122314,0.595217227935791
57,258426.0,258426,0,3.7915940284729004,0.5913295745849609
58,258426.0,258426,0,3.488997220993042,0.6074826717376709
59,258426.0,258426,0,3.3854641914367676,0.5956637859344482
60,258426.0,258426,0,3.609952926635742,0.592736005783081
61,258426.0,258426,0,3.604667901992798,0.5894989967346191
62,258426.0,258426,0,3.6823372840881348,0.5885322093963623
63,258426.0,258426,0,3.368220329284668,0.588463306427002
64,258426.0,258426,0,3.569617986679077,0.5549676418304443
65,258426.0,258426,0,3.5197174549102783,0.5499553680419922
66,258426.0,258426,0,3.291677236557007,0.5663042068481445
67,258426.0,258426,0,3.5524230003356934,0.5569193363189697
68,258426.0,258426,0,3.279886484146118,0.5673484802246094
69,258426.0,258426,0,3.562286376953125,0.5803124904632568
70,258426.0,258426,0,3.2707533836364746,0.5544486045837402
71,258426.0,258426,0,3.1944892406463623,0.5536835193634033
72,258426.0,258426,0,3.518167018890381,0.5645544528961182
73,258426.0,258426,0,3.1817989349365234,0.539567232131958
74,258426.0,258426,0,3.4779653549194336,0.5389740467071533
75,258426.0,258426,0,3.1647350788116455,0.559912919998169
76,258426.0,258426,0,3.105116844177246,0.5644075870513916
77,258426.0,258426,0,3.296949863433838,0.5303196907043457
78,258426.0,258426,0,3.334423065185547,0.5553059577941895
79,258426.0,258426,0,3.3317341804504395,0.5220849514007568
80,258426.0,258426,0,3.0901286602020264,0.5345909595489502
81,258426.0,258426,0,3.2439587116241455,0.5253760814666748
82,258426.0,258426,0,3.248398780822754,0.5320188999176025
83,258426.0,258426,0,3.252706527709961,0.5144157409667969
84,258426.0,258426,0,3.007307291030884,0.5285899639129639
85,258426.0,258426,0,3.1664018630981445,0.504920244216919
86,258426.0,258426,0,3.2023463249206543,0.5291376113891602
87,258426.0,258426,0,2.9162137508392334,0.5111234188079834
88,258426.0,258426,0,3.1521830558776855,0.5185813903808594
89,258426.0,258426,0,3.150834321975708,0.5149030685424805
90,258426.0,258426,0,2.9271092414855957,0.5067145824432373
91,258426.0,258426,0,3.195030927658081,0.4967615604400635
92,258426.0,258426,0,2.92085862159729,0.48860907554626465
93,258426.0,258426,0,2.8748819828033447,0.4836564064025879
94,258426.0,258426,0,3.0235612392425537,0.48216700553894043
95,258426.0,258426,0,3.0683770179748535,0.4781379699707031
96,258426.0,258426,0,2.8303029537200928,0.4764368534088135
97,258426.0,258426,0,3.0899088382720947,0.4668412208557129
98,258426.0,258426,0,2.8345627784729004,0.4864835739135742
99,258426.0,258426,0,2.7650532722473145,0.46793293952941895
100,258426.0,258426,0,2.99013090133667,0.46288180351257324
101,258426.0,258426,0,2.7137627601623535,0.478837251663208
102,258426.0,258426,0,2.895115852355957,0.453718900680542
103,258426.0,258426,0,2.87566876411438,0.4590444564819336
104,258426.0,258426,0,2.965752601623535,0.4526393413543701
105,258426.0,258426,0,2.717900276184082,0.4536271095275879
106,258426.0,258426,0,2.6373915672302246,0.44708704948425293
107,258426.0,258426,0,2.8792409896850586,0.4454383850097656
108,258426.0,258426,0,2.6004953384399414,0.4395320415496826
109,258426.0,258426,0,2.8250484466552734,0.4322779178619385
110,258426.0,258426,0,2.5710408687591553,0.45708155632019043
111,258426.0,258426,0,2.7376182079315186,0.43312931060791016
112,258426.0,258426,0,2.8131325244903564,0.4368274211883545
113,258426.0,258426,0,2.578176736831665,0.4277191162109375
114,258426.0,258426,0,2.4920639991760254,0.4543132781982422
115,258426.0,258426,0,2.7474169731140137,0.42533445358276367
116,258426.0,258426,0,2.4925332069396973,0.42152929306030273
117,258426.0,258426,0,2.6416993141174316,0.4389629364013672
118,258426.0,258426,0,2.7021894454956055,0.4138000011444092
119,258426.0,258426,0,2.491544008255005,0.40833425521850586
120,258426.0,258426,0,2.3938257694244385,0.4382205009460449
121,258426.0,258426,0,2.631169557571411,0.3979055881500244
122,258426.0,258426,0,2.4220807552337646,0.4009265899658203
123,258426.0,258426,0,2.581831216812134,0.4211549758911133
124,258426.0,258426,0,2.4017527103424072,0.38830137252807617
125,258426.0,258426,0,2.3589019775390625,0.39731454849243164
126,258426.0,258426,0,2.2662596702575684,0.38864564895629883
127,258426.0,258426,0,2.4420251846313477,0.3795483112335205
128,258426.0,258426,0,2.452014684677124,0.39263129234313965
129,258426.0,258426,0,2.4654340744018555,0.38570308685302734
130,258426.0,258426,0,2.281416416168213,0.3759300708770752
131,258426.0,258426,0,2.2104005813598633,0.3644850254058838
132,258426.0,258426,0,2.43093204498291,0.38802027702331543
133,258426.0,258426,0,2.2045016288757324,0.3655054569244385
134,258426.0,258426,0,2.379678964614868,0.36980342864990234
135,258426.0,258426,0,2.1849284172058105,0.35163187980651855
136,258426.0,258426,0,2.144774913787842,0.3632652759552002
137,258426.0,258426,0,2.25718092918396,0.3454017639160156
138,258426.0,258426,0,2.326148748397827,0.34558606147766113
139,258426.0,258426,0,2.120612859725952,0.35328030586242676
140,258426.0,258426,0,2.0057032108306885,0.36774492263793945
141,258426.0,258426,0,2.2089409828186035,0.3363306522369385
142,258426.0,258426,0,2.217874526977539,0.3372304439544678
143,258426.0,258426,0,1.9876434803009033,0.3573446273803711
144,258426.0,258426,0,2.149836540222168,0.3564631938934326
145,258426.0,258426,0,2.170902729034424,0.33086061477661133
146,258426.0,258426,0,1.9934015274047852,0.32587742805480957
147,258426.0,258426,0,2.1597378253936768,0.33652567863464355
148,258426.0,258426,0,1.9681518077850342,0.3327615261077881
149,258426.0,258426,0,1.923921823501587,0.31552600860595703
150,258426.0,258426,0,2.051748275756836,0.31030821800231934
151,258426.0,258426,0,1.8671274185180664,0.306041955947876
152,258426.0,258426,0,2.008241653442383,0.30630922317504883
153,258426.0,258426,0,2.0526840686798096,0.320812463760376
154,258426.0,258426,0,1.891596794128418,0.3229496479034424
155,258426.0,258426,0,1.7979602813720703,0.311176061630249
156,258426.0,258426,0,1.7755239009857178,0.3115108013153076
157,258426.0,258426,0,1.9697198867797852,0.3124232292175293
158,258426.0,258426,0,1.7757868766784668,0.28719115257263184
159,258426.0,258426,0,1.7089979648590088,0.2949717044830322
160,258426.0,258426,0,1.8605852127075195,0.28723907470703125
161,258426.0,258426,0,1.706998586654663,0.28217601776123047
162,258426.0,258426,0,1.8578577041625977,0.27614665031433105
163,258426.0,258426,0,1.7034893035888672,0.26589274406433105
164,258426.0,258426,0,1.6515302658081055,0.264812707901001
165,258426.0,258426,0,1.614750623703003,0.27852678298950195
166,258426.0,258426,0,1.708129644393921,0.2604634761810303
167,258426.0,258426,0,1.7476301193237305,0.2535419464111328
168,258426.0,258426,0,1.5909473896026611,0.25452208518981934
169,258426.0,258426,0,1.5377676486968994,0.26073622703552246
170,258426.0,258426,0,1.6366987228393555,0.2666463851928711
171,258426.0,258426,0,1.699413537979126,0.24798297882080078
172,258426.0,258426,0,1.5387098789215088,0.24360132217407227
173,258426.0,258426,0,1.5204989910125732,0.23549461364746094
174,258426.0,258426,0,1.4760069847106934,0.24178647994995117
175,258426.0,258426,0,1.4403254985809326,0.22863221168518066
176,258426.0,258426,0,1.5472681522369385,0.22905445098876953
177,258426.0,258426,0,1.407834768295288,0.23102569580078125
178,258426.0,258426,0,1.5222034454345703,0.2220315933227539
179,258426.0,258426,0,1.358393907546997,0.23148870468139648
180,258426.0,258426,0,1.4840879440307617,0.21964192390441895
181,258426.0,258426,0,1.3471729755401611,0.21855473518371582
182,258426.0,258426,0,1.4839069843292236,0.22947907447814941
183,258426.0,258426,0,1.3242886066436768,0.20473217964172363
184,258426.0,258426,0,1.324568271636963,0.2231144905090332
185,258426.0,258426,0,1.288576364517212,0.20839285850524902
186,258426.0,258426,0,1.2511835098266602,0.21975135803222656
187,258426.0,258426,0,1.2301232814788818,0.21289515495300293
188,258426.0,258426,0,1.350567102432251,0.20780658721923828
189,258426.0,258426,0,1.2269394397735596,0.20540094375610352
190,258426.0,258426,0,1.1808724403381348,0.18788886070251465
191,258426.0,258426,0,1.1843006610870361,0.20055413246154785
192,258426.0,258426,0,1.1405329704284668,0.18277239799499512
193,258426.0,258426,0,1.2494120597839355,0.19061779975891113
194,258426.0,258426,0,1.1416099071502686,0.17719554901123047
195,258426.0,258426,0,1.1090919971466064,0.17005443572998047
196,258426.0,258426,0,1.083601951599121,0.18495726585388184
197,258426.0,258426,0,1.070530652999878,0.1811056137084961
198,258426.0,258426,0,1.0478312969207764,0.16434431076049805
199,258426.0,258426,0,1.0533297061920166,0.15656065940856934
200,258426.0,258426,0,1.0153186321258545,0.15755200386047363
201,258426.0,258426,0,0.9978203773498535,0.15238332748413086
202,258426.0,258426,0,0.9799473285675049,0.16280770301818848
203,258426.0,258426,0,0.9657351970672607,0.1483001708984375
204,258426.0,258426,0,0.9326140880584717,0.14474034309387207
205,258426.0,258426,0,0.8210587501525879,0.1420609951019287
206,258426.0,258426,0,0.9663314819335938,0.1465928554534912
207,258426.0,258426,0,0.8614270687103271,0.1354682445526123
208,258426.0,258426,0,0.8431663513183594,0.14388513565063477
209,258426.0,258426,0,0.8100776672363281,0.14037775993347168
5,257398.0,258426,1028,1.887747049331665,0.0330352783203125
6,254325.0,258426,4101,2.1759884357452393,0.1340501308441162
7,258426.0,258426,0,1.9741008281707764,0.00921630859375
8,258426.0,258426,0,2.280132293701172,0.0002562999725341797
9,258426.0,258426,0,2.7625434398651123,3.647804260253906e-05
10,258426.0,258426,0,3.5749940872192383,0.0001506805419921875
11,258426.0,258426,0,3.769087076187134,9.489059448242188e-05
12,258426.0,258426,0,3.7035086154937744,0.0009143352508544922
13,258426.0,258426,0,4.02004075050354,0.0010383129119873047
14,258426.0,258426,0,3.7680575847625732,0.0014736652374267578
15,258426.0,258426,0,4.043729782104492,0.0013899803161621094
16,258426.0,258426,0,3.7821130752563477,0.0014111995697021484
17,258426.0,258426,0,3.7522506713867188,0.0013988018035888672
18,258426.0,258426,0,4.126549482345581,0.001371622085571289
19,258426.0,258426,0,4.288846492767334,0.0013453960418701172
20,258426.0,258426,0,4.44950008392334,0.0013740062713623047
21,258426.0,258426,0,4.067788600921631,0.0013730525970458984
22,258426.0,258426,0,4.003887414932251,0.0013575553894042969
23,258426.0,258426,0,4.233383655548096,0.0013477802276611328
24,258426.0,258426,0,4.314327716827393,0.0013415813446044922
25,258426.0,258426,0,4.333704948425293,0.001354217529296875
26,258426.0,258426,0,4.028916597366333,0.0013427734375
27,258426.0,258426,0,3.9053280353546143,0.0013318061828613281
28,258426.0,258426,0,4.215359687805176,0.001318216323852539
29,258426.0,258426,0,4.195501089096069,0.0013179779052734375
30,258426.0,258426,0,4.29554009437561,0.001390218734741211
31,258426.0,258426,0,4.378765106201172,0.010486602783203125
32,258426.0,258426,0,4.006628036499023,0.1626114845275879
33,258426.0,258426,0,3.920184850692749,0.16345953941345215
34,258426.0,258426,0,4.1402153968811035,0.16649889945983887
35,258426.0,258426,0,3.7024953365325928,0.16412782669067383
36,258426.0,258426,0,4.06593918800354,0.6163120269775391
37,258426.0,258426,0,3.7141518592834473,0.6206722259521484
38,258426.0,258426,0,3.657294750213623,0.6207120418548584
39,258426.0,258426,0,3.961117744445801,0.6216316223144531
40,258426.0,258426,0,3.6446783542633057,0.6163344383239746
41,258426.0,258426,0,3.563042640686035,0.6200666427612305
42,258426.0,258426,0,3.7650816440582275,0.6308135986328125
43,258426.0,258426,0,3.80580472946167,0.6321024894714355
44,258426.0,258426,0,3.832043170928955,0.6306664943695068
45,258426.0,258426,0,3.833683490753174,0.6181430816650391
46,258426.0,258426,0,3.937117338180542,0.6258432865142822
47,258426.0,258426,0,3.620635986328125,0.6237142086029053
48,258426.0,258426,0,3.5481643676757812,0.6277923583984375
49,258426.0,258426,0,3.8731749057769775,0.6366183757781982
50,258426.0,258426,0,3.5240087509155273,0.6355507373809814
51,258426.0,258426,0,3.73734974861145,0.6295912265777588
52,258426.0,258426,0,3.792560338973999,0.6266860961914062
53,258426.0,258426,0,3.82576584815979,0.6134955883026123
54,258426.0,258426,0,3.5336220264434814,0.6103549003601074
55,258426.0,258426,0,3.4407451152801514,0.5983982086181641
56,258426.0,258426,0,3.6733436584472656,0.6027734279632568
57,258426.0,258426,0,3.6256113052368164,0.5961964130401611
58,258426.0,258426,0,3.639627456665039,0.6048445701599121
59,258426.0,258426,0,3.6574230194091797,0.6014580726623535
60,258426.0,258426,0,3.3712992668151855,0.5928905010223389
61,258426.0,258426,0,3.6016829013824463,0.5941517353057861
62,258426.0,258426,0,3.6349599361419678,0.5960516929626465
63,258426.0,258426,0,3.702315330505371,0.6040973663330078
64,258426.0,258426,0,3.3785948753356934,0.5924158096313477
65,258426.0,258426,0,3.6470203399658203,0.5807790756225586
66,258426.0,258426,0,3.3156208992004395,0.56048583984375
67,258426.0,258426,0,3.4707047939300537,0.5564174652099609
68,258426.0,258426,0,3.563425302505493,0.5633933544158936
69,258426.0,258426,0,3.2692344188690186,0.5667321681976318
70,258426.0,258426,0,3.2180051803588867,0.5498366355895996
71,258426.0,258426,0,3.436643362045288,0.5596263408660889
72,258426.0,258426,0,3.180901527404785,0.5698251724243164
73,258426.0,258426,0,3.3615212440490723,0.5430276393890381
74,258426.0,258426,0,3.4038615226745605,0.5592477321624756
75,258426.0,258426,0,3.4545397758483887,0.5591557025909424
76,258426.0,258426,0,3.1861791610717773,0.533839225769043
77,258426.0,258426,0,3.47466778755188,0.5350847244262695
78,258426.0,258426,0,3.1936185359954834,0.5340003967285156
79,258426.0,258426,0,3.0805585384368896,0.5504496097564697
80,258426.0,258426,0,3.2588212490081787,0.5307793617248535
81,258426.0,258426,0,3.288299322128296,0.5336501598358154
82,258426.0,258426,0,3.3671278953552246,0.5266962051391602
83,258426.0,258426,0,3.0788261890411377,0.5331354141235352
84,258426.0,258426,0,3.024073362350464,0.5313010215759277
85,258426.0,258426,0,3.283841371536255,0.5128490924835205
86,258426.0,258426,0,3.026122808456421,0.509411096572876
87,258426.0,258426,0,2.9276275634765625,0.5126702785491943
88,258426.0,258426,0,3.138129472732544,0.5177192687988281
89,258426.0,258426,0,3.1928272247314453,0.5202863216400146
90,258426.0,258426,0,2.9248979091644287,0.5113377571105957
91,258426.0,258426,0,3.1412274837493896,0.4919106960296631
92,258426.0,258426,0,2.8672409057617188,0.49133753776550293
93,258426.0,258426,0,3.0577454566955566,0.4882192611694336
94,258426.0,258426,0,3.0670576095581055,0.4804418087005615
95,258426.0,258426,0,2.8233437538146973,0.482724666595459
96,258426.0,258426,0,3.0554022789001465,0.48237037658691406
97,258426.0,258426,0,2.807098865509033,0.46888279914855957
98,258426.0,258426,0,3.0810039043426514,0.4752848148345947
99,258426.0,258426,0,2.844583511352539,0.4640769958496094
100,258426.0,258426,0,2.7654011249542236,0.4878983497619629
101,258426.0,258426,0,3.0199790000915527,0.47968292236328125
102,258426.0,258426,0,2.7520134449005127,0.4807248115539551
103,258426.0,258426,0,2.70497989654541,0.4615652561187744
104,258426.0,258426,0,2.928460121154785,0.4606804847717285
105,258426.0,258426,0,2.659734010696411,0.4510185718536377
106,258426.0,258426,0,2.85422682762146,0.44965171813964844
107,258426.0,258426,0,2.901374340057373,0.4426891803741455
108,258426.0,258426,0,2.629873752593994,0.4546372890472412
109,258426.0,258426,0,2.844858407974243,0.4322788715362549
110,258426.0,258426,0,2.578030824661255,0.4353957176208496
111,258426.0,258426,0,2.76764178276062,0.4314148426055908
112,258426.0,258426,0,2.8238556385040283,0.43026280403137207
113,258426.0,258426,0,2.5763580799102783,0.4529104232788086
114,258426.0,258426,0,2.5102927684783936,0.4496288299560547
115,258426.0,258426,0,2.747999429702759,0.42513155937194824
116,258426.0,258426,0,2.478600263595581,0.4516286849975586
117,258426.0,258426,0,2.681619167327881,0.413818359375
118,258426.0,258426,0,2.427917003631592,0.41469526290893555
119,258426.0,258426,0,2.581240653991699,0.43276381492614746
120,258426.0,258426,0,2.6033129692077637,0.407010555267334
121,258426.0,258426,0,2.6894774436950684,0.4094545841217041
122,258426.0,258426,0,2.4604508876800537,0.42806243896484375
123,258426.0,258426,0,2.387394905090332,0.3920431137084961
124,258426.0,258426,0,2.369269371032715,0.3958005905151367
125,258426.0,258426,0,2.4911751747131348,0.4053065776824951
126,258426.0,258426,0,2.5484912395477295,0.3881826400756836
127,258426.0,258426,0,2.3388118743896484,0.39904093742370605
128,258426.0,258426,0,2.229330539703369,0.3822815418243408
129,258426.0,258426,0,2.429215669631958,0.3771326541900635
130,258426.0,258426,0,2.4512343406677246,0.3915698528289795
131,258426.0,258426,0,2.2312583923339844,0.36557579040527344
132,258426.0,258426,0,2.4519245624542236,0.3685014247894287
133,258426.0,258426,0,2.2672274112701416,0.3697056770324707
134,258426.0,258426,0,2.1740756034851074,0.367351770401001
135,258426.0,258426,0,2.4060473442077637,0.3577089309692383
136,258426.0,258426,0,2.1734249591827393,0.3732483386993408
137,258426.0,258426,0,2.339200973510742,0.3467423915863037
138,258426.0,258426,0,2.1854186058044434,0.3597841262817383
139,258426.0,258426,0,2.1298575401306152,0.34816837310791016
140,258426.0,258426,0,2.32781720161438,0.3463912010192871
141,258426.0,258426,0,2.1402359008789062,0.33532166481018066
142,258426.0,258426,0,2.0602850914001465,0.3628525733947754
143,258426.0,258426,0,2.003108501434326,0.33299994468688965
144,258426.0,258426,0,2.218733072280884,0.3306884765625
145,258426.0,258426,0,2.0077199935913086,0.3261394500732422
146,258426.0,258426,0,2.17415452003479,0.3283553123474121
147,258426.0,258426,0,1.9875080585479736,0.340761661529541
148,258426.0,258426,0,1.9322216510772705,0.31900954246520996
149,258426.0,258426,0,2.070768117904663,0.31064701080322266
150,258426.0,258426,0,1.8687777519226074,0.3119339942932129
151,258426.0,258426,0,1.9918973445892334,0.30605220794677734
152,258426.0,258426,0,2.0056405067443848,0.33168554306030273
153,258426.0,258426,0,1.8357596397399902,0.30718302726745605
154,258426.0,258426,0,1.9527246952056885,0.3238668441772461
155,258426.0,258426,0,1.9888763427734375,0.29507946968078613
156,258426.0,258426,0,1.835392713546753,0.3134469985961914
157,258426.0,258426,0,1.7397663593292236,0.290569543838501
158,258426.0,258426,0,1.8824057579040527,0.30729079246520996
159,258426.0,258426,0,1.9328949451446533,0.283447265625
160,258426.0,258426,0,1.7719433307647705,0.2914278507232666
161,258426.0,258426,0,1.690845251083374,0.297823429107666
162,258426.0,258426,0,1.8724935054779053,0.292327880859375
163,258426.0,258426,0,1.7133996486663818,0.2861824035644531
164,258426.0,258426,0,1.6562535762786865,0.26907896995544434
165,258426.0,258426,0,1.6195406913757324,0.26459193229675293
166,258426.0,258426,0,1.7927730083465576,0.27506208419799805
167,258426.0,258426,0,1.6033530235290527,0.27677392959594727
168,258426.0,258426,0,1.5628037452697754,0.2581746578216553
169,258426.0,258426,0,1.7062737941741943,0.24763083457946777
170,258426.0,258426,0,1.5613114833831787,0.2605609893798828
171,258426.0,258426,0,1.4867231845855713,0.25183796882629395
172,258426.0,258426,0,1.6428470611572266,0.2406330108642578
173,258426.0,258426,0,1.4717822074890137,0.2529296875
174,258426.0,258426,0,1.5874717235565186,0.2558767795562744
175,258426.0,258426,0,1.4278528690338135,0.2401571273803711
176,258426.0,258426,0,1.6027140617370605,0.233795166015625
177,258426.0,258426,0,1.4477269649505615,0.22459840774536133
178,258426.0,258426,0,1.4232347011566162,0.22523736953735352
179,258426.0,258426,0,1.3798565864562988,0.22259807586669922
180,258426.0,258426,0,1.5336878299713135,0.22968697547912598
181,258426.0,258426,0,1.3935790061950684,0.21433806419372559
182,258426.0,258426,0,1.3511617183685303,0.22923994064331055
183,258426.0,258426,0,1.3241407871246338,0.20484280586242676
184,258426.0,258426,0,1.2686691284179688,0.22261357307434082
185,258426.0,258426,0,1.423724889755249,0.20572948455810547
186,258426.0,258426,0,1.2798821926116943,0.20165348052978516
187,258426.0,258426,0,1.2648985385894775,0.19577312469482422
188,258426.0,258426,0,1.2224559783935547,0.20580649375915527
189,258426.0,258426,0,1.1898384094238281,0.1908278465270996
190,258426.0,258426,0,1.321439504623413,0.18835687637329102
191,258426.0,258426,0,1.1781489849090576,0.18616342544555664
192,258426.0,258426,0,1.1484696865081787,0.18863248825073242
193,258426.0,258426,0,1.264512062072754,0.17917704582214355
194,258426.0,258426,0,1.1447131633758545,0.19047880172729492
195,258426.0,258426,0,1.1173717975616455,0.17025446891784668
196,258426.0,258426,0,1.0989372730255127,0.1687915325164795
197,258426.0,258426,0,1.0925703048706055,0.18106889724731445
198,258426.0,258426,0,1.0623679161071777,0.16230273246765137
199,258426.0,258426,0,1.0561914443969727,0.1593329906463623
200,258426.0,258426,0,0.8769915103912354,0.1735544204711914
201,258426.0,258426,0,1.0744218826293945,0.16106867790222168
202,258426.0,258426,0,0.9445035457611084,0.1522989273071289
203,258426.0,258426,0,1.0425739288330078,0.14789772033691406
204,258426.0,258426,0,0.9211053848266602,0.14382362365722656
205,258426.0,258426,0,0.9018397331237793,0.1424860954284668
206,258426.0,258426,0,0.8563859462738037,0.13998198509216309
207,258426.0,258426,0,0.9595346450805664,0.13586688041687012
208,258426.0,258426,0,0.8483128547668457,0.13395428657531738
209,258426.0,258426,0,0.9097952842712402,0.14119219779968262
5,257398.0,258426,1028,1.9084572792053223,0.03362751007080078
6,254325.0,258426,4101,1.92979097366333,0.13176918029785156
7,258426.0,258426,0,2.01827073097229,0.009089231491088867
8,258426.0,258426,0,2.4983434677124023,0.0002586841583251953
9,258426.0,258426,0,2.847590446472168,4.2438507080078125e-05
10,258426.0,258426,0,3.4002342224121094,0.00016427040100097656
11,258426.0,258426,0,3.717231035232544,8.7738037109375e-05
12,258426.0,258426,0,3.9643325805664062,0.0008623600006103516
13,258426.0,258426,0,3.735745668411255,0.0010113716125488281
14,258426.0,258426,0,4.0451905727386475,0.0014858245849609375
15,258426.0,258426,0,3.7221901416778564,0.0013957023620605469
16,258426.0,258426,0,4.010692119598389,0.0014469623565673828
17,258426.0,258426,0,3.769047260284424,0.0013577938079833984
18,258426.0,258426,0,4.145578861236572,0.0013892650604248047
19,258426.0,258426,0,4.32347559928894,0.0013413429260253906
20,258426.0,258426,0,3.990543842315674,0.0013484954833984375
21,258426.0,258426,0,4.311476945877075,0.0013358592987060547
22,258426.0,258426,0,3.9753034114837646,0.0013976097106933594
23,258426.0,258426,0,4.218181371688843,0.0013387203216552734
24,258426.0,258426,0,4.2776360511779785,0.0013527870178222656
25,258426.0,258426,0,4.338412284851074,0.0013206005096435547
26,258426.0,258426,0,4.0087738037109375,0.0013184547424316406
27,258426.0,258426,0,3.9395382404327393,0.001313924789428711
28,258426.0,258426,0,4.296079397201538,0.001300811767578125
29,258426.0,258426,0,3.9187419414520264,0.001300811767578125
30,258426.0,258426,0,4.289735317230225,0.0013124942779541016
31,258426.0,258426,0,3.879112720489502,0.010317325592041016
32,258426.0,258426,0,4.1968841552734375,0.16234183311462402
33,258426.0,258426,0,4.220963954925537,0.17059707641601562
34,258426.0,258426,0,3.8090837001800537,0.16434741020202637
35,258426.0,258426,0,3.993683099746704,0.1605691909790039
