k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
189,258426.0,258426,0,1.2817177772521973,0.20324325561523438
190,258426.0,258426,0,1.284238576889038,0.2159101963043213
191,258426.0,258426,0,1.3835632801055908,0.20828509330749512
192,258426.0,258426,0,1.2344255447387695,0.20864629745483398
193,258426.0,258426,0,1.2388408184051514,0.21140193939208984
194,258426.0,258426,0,1.1723811626434326,0.19971632957458496
195,258426.0,258426,0,1.2686564922332764,0.1853330135345459
196,258426.0,258426,0,1.1750779151916504,0.18487310409545898
197,258426.0,258426,0,1.1185531616210938,0.1797473430633545
198,258426.0,258426,0,1.2230925559997559,0.17723703384399414
199,258426.0,258426,0,1.1185057163238525,0.18995380401611328
200,258426.0,258426,0,1.0615274906158447,0.18559908866882324
201,258426.0,258426,0,1.144136905670166,0.1656043529510498
202,258426.0,258426,0,1.0443143844604492,0.16626524925231934
203,258426.0,258426,0,1.1173927783966064,0.1588611602783203
204,258426.0,258426,0,1.0059497356414795,0.1565399169921875
205,258426.0,258426,0,0.9912304878234863,0.15213608741760254
206,258426.0,258426,0,0.956890344619751,0.15653300285339355
207,258426.0,258426,0,1.0226194858551025,0.1555631160736084
208,258426.0,258426,0,0.9052345752716064,0.15421462059020996
209,258426.0,258426,0,0.8883376121520996,0.1493213176727295
5,257398.0,258426,1028,2.282987594604492,0.03586006164550781
6,254325.0,258426,4101,2.151932716369629,0.1561274528503418
7,258426.0,258426,0,2.2594120502471924,0.011260509490966797
8,258426.0,258426,0,2.6825311183929443,0.0006470680236816406
9,258426.0,258426,0,3.03998064994812,9.942054748535156e-05
10,258426.0,258426,0,3.6407246589660645,0.00032591819763183594
11,258426.0,258426,0,4.325510263442993,0.0009677410125732422
12,258426.0,258426,0,4.0075743198394775,0.002065896987915039
13,258426.0,258426,0,4.353670120239258,0.0022437572479248047
14,258426.0,258426,0,4.4198832511901855,0.002881765365600586
15,258426.0,258426,0,4.123929738998413,0.003123044967651367
16,258426.0,258426,0,4.406998157501221,0.0031757354736328125
17,258426.0,258426,0,4.194198846817017,0.0030918121337890625
18,258426.0,258426,0,4.5518481731414795,0.0030584335327148438
19,258426.0,258426,0,4.782078742980957,0.006221294403076172
20,258426.0,258426,0,4.281844854354858,0.016160249710083008
21,258426.0,258426,0,4.705573797225952,0.015970468521118164
22,258426.0,258426,0,4.262798309326172,0.01577162742614746
23,258426.0,258426,0,4.610013723373413,0.016336679458618164
24,258426.0,258426,0,4.668744802474976,0.015660762786865234
25,258426.0,258426,0,4.272278070449829,0.01595759391784668
26,258426.0,258426,0,4.5902040004730225,0.015576362609863281
27,258426.0,258426,0,4.657087087631226,0.015409231185913086
28,258426.0,258426,0,4.215308427810669,0.015753984451293945
29,258426.0,258426,0,4.574878215789795,0.019924163818359375
30,258426.0,258426,0,4.6140220165252686,0.01960015296936035
31,258426.0,258426,0,4.2642271518707275,0.13301920890808105
32,258426.0,258426,0,4.56154465675354,0.13896751403808594
33,258426.0,258426,0,4.599516153335571,0.1341080665588379
34,258426.0,258426,0,4.1097252368927,0.13150882720947266
35,258426.0,258426,0,4.266995906829834,0.13762640953063965
36,258426.0,258426,0,4.258608102798462,0.6535975933074951
37,258426.0,258426,0,4.340780973434448,0.6600973606109619
38,258426.0,258426,0,3.999044179916382,0.6549584865570068
39,258426.0,258426,0,3.9241952896118164,0.6616313457489014
40,258426.0,258426,0,4.195089817047119,0.6772398948669434
41,258426.0,258426,0,4.2439069747924805,0.675621747970581
42,258426.0,258426,0,3.9048521518707275,0.6722016334533691
43,258426.0,258426,0,4.249338150024414,0.6858129501342773
44,258426.0,258426,0,3.9283647537231445,0.6673383712768555
45,258426.0,258426,0,3.850127696990967,0.6808581352233887
46,258426.0,258426,0,4.106465816497803,0.672877311706543
47,258426.0,258426,0,4.192781925201416,0.6770491600036621
48,258426.0,258426,0,3.8702518939971924,0.6885015964508057
49,258426.0,258426,0,4.220241069793701,0.6836032867431641
50,258426.0,258426,0,3.902480363845825,0.6606769561767578
51,258426.0,258426,0,3.8357813358306885,0.6607608795166016
52,258426.0,258426,0,4.0969555377960205,0.6432158946990967
53,258426.0,258426,0,4.137848854064941,0.6442153453826904
54,258426.0,258426,0,3.7989816665649414,0.6472940444946289
55,258426.0,258426,0,4.14726996421814,0.6433658599853516
56,258426.0,258426,0,3.8128104209899902,0.6264150142669678
57,258426.0,258426,0,3.7096755504608154,0.6399037837982178
58,258426.0,258426,0,3.9580721855163574,0.6526286602020264
59,258426.0,258426,0,3.9755020141601562,0.6233458518981934
60,258426.0,258426,0,3.6606979370117188,0.6194179058074951
61,258426.0,258426,0,3.86513090133667,0.6179995536804199
62,258426.0,258426,0,3.900390386581421,0.6261541843414307
63,258426.0,258426,0,3.9044363498687744,0.6101117134094238
64,258426.0,258426,0,3.580747365951538,0.6066920757293701
65,258426.0,258426,0,3.905172348022461,0.6212329864501953
66,258426.0,258426,0,3.550302505493164,0.6245815753936768
67,258426.0,258426,0,3.826446771621704,0.6217081546783447
68,258426.0,258426,0,3.894955635070801,0.611933708190918
69,258426.0,258426,0,3.5864667892456055,0.6142728328704834
70,258426.0,258426,0,3.5136730670928955,0.608583927154541
71,258426.0,258426,0,3.8277533054351807,0.6013436317443848
72,258426.0,258426,0,3.4831762313842773,0.5994513034820557
73,258426.0,258426,0,3.7406604290008545,0.6110031604766846
74,258426.0,258426,0,3.7526540756225586,0.5815634727478027
75,258426.0,258426,0,3.709462881088257,0.571239709854126
76,258426.0,258426,0,3.356895923614502,0.5674881935119629
77,258426.0,258426,0,3.6437599658966064,0.5805377960205078
78,258426.0,258426,0,3.3690004348754883,0.5684108734130859
79,258426.0,258426,0,3.278989315032959,0.5553579330444336
80,258426.0,258426,0,3.555785655975342,0.5658349990844727
81,258426.0,258426,0,3.554088830947876,0.5655629634857178
82,258426.0,258426,0,3.654881477355957,0.5594582557678223
83,258426.0,258426,0,3.3469302654266357,0.5742082595825195
84,258426.0,258426,0,3.22198748588562,0.5662508010864258
85,258426.0,258426,0,3.584888458251953,0.5547771453857422
86,258426.0,258426,0,3.273303270339966,0.5350542068481445
87,258426.0,258426,0,3.1496143341064453,0.559577226638794
88,258426.0,258426,0,3.4174962043762207,0.5402584075927734
89,258426.0,258426,0,3.429715394973755,0.5341153144836426
90,258426.0,258426,0,3.1733973026275635,0.5251004695892334
91,258426.0,258426,0,3.3980844020843506,0.529364824295044
92,258426.0,258426,0,3.111643075942993,0.5260951519012451
93,258426.0,258426,0,3.2759692668914795,0.5503661632537842
94,258426.0,258426,0,3.3927905559539795,0.5285139083862305
95,258426.0,258426,0,3.1041691303253174,0.5228476524353027
96,258426.0,258426,0,3.320499897003174,0.5161805152893066
97,258426.0,258426,0,3.0831797122955322,0.5195753574371338
98,258426.0,258426,0,3.32957124710083,0.5169732570648193
99,258426.0,258426,0,3.0736076831817627,0.5255575180053711
100,258426.0,258426,0,2.9945030212402344,0.5009181499481201
101,258426.0,258426,0,3.2613136768341064,0.500420331954956
102,258426.0,258426,0,2.9811320304870605,0.49575114250183105
103,258426.0,258426,0,3.1806602478027344,0.5193872451782227
104,258426.0,258426,0,2.935497522354126,0.49500298500061035
105,258426.0,258426,0,3.1380510330200195,0.47934579849243164
106,258426.0,258426,0,2.8746299743652344,0.4796421527862549
107,258426.0,258426,0,3.057901620864868,0.4704291820526123
108,258426.0,258426,0,3.1040103435516357,0.48381829261779785
109,258426.0,258426,0,2.8366782665252686,0.47220563888549805
110,258426.0,258426,0,3.0369527339935303,0.49479198455810547
111,258426.0,258426,0,2.802719831466675,0.4563486576080322
112,258426.0,258426,0,3.007883310317993,0.46256566047668457
113,258426.0,258426,0,3.046725273132324,0.46553802490234375
114,258426.0,258426,0,2.8131964206695557,0.45806360244750977
115,258426.0,258426,0,2.722796678543091,0.4502904415130615
116,258426.0,258426,0,3.0042150020599365,0.4470095634460449
117,258426.0,258426,0,2.7302303314208984,0.4752650260925293
118,258426.0,258426,0,2.6442041397094727,0.4488542079925537
119,258426.0,258426,0,2.879815101623535,0.43682432174682617
120,258426.0,258426,0,2.628542423248291,0.45644307136535645
121,258426.0,258426,0,2.7960312366485596,0.4494469165802002
122,258426.0,258426,0,2.5751919746398926,0.4368710517883301
123,258426.0,258426,0,2.7615106105804443,0.42507314682006836
124,258426.0,258426,0,2.5548412799835205,0.41980576515197754
125,258426.0,258426,0,2.715393543243408,0.4423389434814453
126,258426.0,258426,0,2.7849793434143066,0.41654133796691895
127,258426.0,258426,0,2.5872716903686523,0.4117002487182617
128,258426.0,258426,0,2.4583537578582764,0.4028298854827881
129,258426.0,258426,0,2.699164390563965,0.404738187789917
130,258426.0,258426,0,2.4912514686584473,0.4050607681274414
131,258426.0,258426,0,2.3889050483703613,0.42278361320495605
132,258426.0,258426,0,2.6001482009887695,0.41658854484558105
133,258426.0,258426,0,2.3651978969573975,0.4208076000213623
134,258426.0,258426,0,2.528609275817871,0.4030930995941162
135,258426.0,258426,0,2.592219114303589,0.39705634117126465
136,258426.0,258426,0,2.3727385997772217,0.3808465003967285
137,258426.0,258426,0,2.5631425380706787,0.3764612674713135
138,258426.0,258426,0,2.34378981590271,0.3842897415161133
139,258426.0,258426,0,2.314352035522461,0.3760254383087158
140,258426.0,258426,0,2.5251588821411133,0.3710014820098877
141,258426.0,258426,0,2.307424306869507,0.38348913192749023
142,258426.0,258426,0,2.25565505027771,0.36642932891845703
143,258426.0,258426,0,2.1785614490509033,0.37909460067749023
144,258426.0,258426,0,2.3531012535095215,0.3625614643096924
145,258426.0,258426,0,2.189727783203125,0.35679101943969727
146,258426.0,258426,0,2.3607828617095947,0.34383392333984375
147,258426.0,258426,0,2.16047739982605,0.364147424697876
148,258426.0,258426,0,2.0638997554779053,0.36784982681274414
149,258426.0,258426,0,2.2160422801971436,0.36800575256347656
150,258426.0,258426,0,1.9947786331176758,0.36057376861572266
151,258426.0,258426,0,2.1791462898254395,0.33144640922546387
152,258426.0,258426,0,2.198539972305298,0.34630918502807617
153,258426.0,258426,0,1.9664549827575684,0.331174373626709
154,258426.0,258426,0,2.132934808731079,0.32091784477233887
155,258426.0,258426,0,2.169595956802368,0.3164196014404297
156,258426.0,258426,0,1.9626777172088623,0.3175849914550781
157,258426.0,258426,0,1.90547776222229,0.3214259147644043
158,258426.0,258426,0,2.0497894287109375,0.31514406204223633
159,258426.0,258426,0,2.090606451034546,0.3098330497741699
160,258426.0,258426,0,1.9270050525665283,0.3038642406463623
161,258426.0,258426,0,1.8527402877807617,0.3013134002685547
162,258426.0,258426,0,2.041980266571045,0.2974367141723633
163,258426.0,258426,0,1.834136962890625,0.30385899543762207
164,258426.0,258426,0,1.824249029159546,0.28189802169799805
165,258426.0,258426,0,1.7661705017089844,0.2864863872528076
166,258426.0,258426,0,1.9222710132598877,0.28110790252685547
167,258426.0,258426,0,1.7390475273132324,0.27687621116638184
168,258426.0,258426,0,1.9055628776550293,0.2719411849975586
169,258426.0,258426,0,1.7009589672088623,0.28371167182922363
170,258426.0,258426,0,1.8692612648010254,0.2780923843383789
171,258426.0,258426,0,1.6982970237731934,0.27158474922180176
172,258426.0,258426,0,1.6891348361968994,0.2714107036590576
173,258426.0,258426,0,1.6287975311279297,0.2687184810638428
174,258426.0,258426,0,1.6009016036987305,0.2623560428619385
175,258426.0,258426,0,1.5652930736541748,0.2500724792480469
176,258426.0,258426,0,1.6947829723358154,0.2455730438232422
177,258426.0,258426,0,1.5285680294036865,0.24771595001220703
178,258426.0,258426,0,1.6314799785614014,0.2510521411895752
179,258426.0,258426,0,1.4834232330322266,0.2380995750427246
180,258426.0,258426,0,1.6024630069732666,0.2505309581756592
181,258426.0,258426,0,1.5880916118621826,0.2292327880859375
182,258426.0,258426,0,1.474874496459961,0.2291245460510254
183,258426.0,258426,0,1.4144935607910156,0.223466157913208
184,258426.0,258426,0,1.5556647777557373,0.22173070907592773
185,258426.0,258426,0,1.3852310180664062,0.22173047065734863
186,258426.0,258426,0,1.3779680728912354,0.21509623527526855
187,258426.0,258426,0,1.4881765842437744,0.23224973678588867
188,258426.0,258426,0,1.3269257545471191,0.20876836776733398
189,258426.0,258426,0,1.3170371055603027,0.21552062034606934
190,258426.0,258426,0,1.2738895416259766,0.22130751609802246
191,258426.0,258426,0,1.38494873046875,0.20416021347045898
192,258426.0,258426,0,1.269862174987793,0.19631600379943848
193,258426.0,258426,0,1.244795560836792,0.19292354583740234
194,258426.0,258426,0,1.1881163120269775,0.19895005226135254
195,258426.0,258426,0,1.2910151481628418,0.1843564510345459
196,258426.0,258426,0,1.1680269241333008,0.18179798126220703
197,258426.0,258426,0,1.1110725402832031,0.19321656227111816
198,258426.0,258426,0,1.2548153400421143,0.1760413646697998
199,258426.0,258426,0,1.122162103652954,0.18368911743164062
200,258426.0,258426,0,1.0634996891021729,0.184539794921875
201,258426.0,258426,0,1.165400505065918,0.1757819652557373
202,258426.0,258426,0,1.0234174728393555,0.17766761779785156
203,258426.0,258426,0,1.1144239902496338,0.1600782871246338
204,258426.0,258426,0,1.0296483039855957,0.16670870780944824
205,258426.0,258426,0,0.972830057144165,0.17248201370239258
206,258426.0,258426,0,0.9545426368713379,0.1484050750732422
207,258426.0,258426,0,1.0349609851837158,0.1542191505432129
208,258426.0,258426,0,0.9214251041412354,0.1449291706085205
209,258426.0,258426,0,1.0213303565979004,0.1395256519317627
5,257398.0,258426,1028,2.08760666847229,0.03561139106750488
6,254325.0,258426,4101,2.1484317779541016,0.1435530185699463
7,258426.0,258426,0,2.2415289878845215,0.011055946350097656
8,258426.0,258426,0,2.788442850112915,0.0006535053253173828
9,258426.0,258426,0,3.025550603866577,0.00011324882507324219
10,258426.0,258426,0,3.9360618591308594,0.0003211498260498047
11,258426.0,258426,0,4.114268064498901,0.0009493827819824219
12,258426.0,258426,0,4.03195858001709,0.0019974708557128906
13,258426.0,258426,0,4.373850345611572,0.0022678375244140625
14,258426.0,258426,0,4.103252649307251,0.0028638839721679688
15,258426.0,258426,0,4.4518513679504395,0.0034499168395996094
16,258426.0,258426,0,4.151623010635376,0.0031585693359375
17,258426.0,258426,0,4.125910043716431,0.0030379295349121094
18,258426.0,258426,0,4.5251617431640625,0.0031354427337646484
19,258426.0,258426,0,4.685663938522339,0.0066831111907958984
20,258426.0,258426,0,4.750117540359497,0.015793561935424805
21,258426.0,258426,0,4.361017227172852,0.016191959381103516
22,258426.0,258426,0,4.252727508544922,0.015626907348632812
23,258426.0,258426,0,4.534062623977661,0.015612602233886719
24,258426.0,258426,0,4.6315836906433105,0.015965938568115234
25,258426.0,258426,0,4.676045656204224,0.015530824661254883
26,258426.0,258426,0,4.301820516586304,0.01574110984802246
27,258426.0,258426,0,4.635202646255493,0.015961170196533203
28,258426.0,258426,0,4.237951993942261,0.015262365341186523
29,258426.0,258426,0,4.484309911727905,0.020693540573120117
30,258426.0,258426,0,4.550315618515015,0.020334959030151367
31,258426.0,258426,0,4.565289735794067,0.13796186447143555
32,258426.0,258426,0,4.229152679443359,0.13671445846557617
33,258426.0,258426,0,4.465157985687256,0.14702820777893066
34,258426.0,258426,0,4.384400367736816,0.13297510147094727
35,258426.0,258426,0,4.269145965576172,0.1331186294555664
36,258426.0,258426,0,3.9884185791015625,0.6886041164398193
37,258426.0,258426,0,4.176201105117798,0.6639409065246582
38,258426.0,258426,0,4.276612758636475,0.6423861980438232
39,258426.0,258426,0,3.9551889896392822,0.6854839324951172
40,258426.0,258426,0,4.28302001953125,0.665480375289917
41,258426.0,258426,0,3.9702341556549072,0.6573851108551025
42,258426.0,258426,0,3.956343412399292,0.679955005645752
43,258426.0,258426,0,4.150659084320068,0.6850640773773193
44,258426.0,258426,0,4.230739593505859,0.6604242324829102
45,258426.0,258426,0,3.904567003250122,0.6686627864837646
46,258426.0,258426,0,4.223156929016113,0.6611754894256592
47,258426.0,258426,0,3.8775579929351807,0.6475682258605957
48,258426.0,258426,0,4.267484664916992,0.6777639389038086
49,258426.0,258426,0,3.9194602966308594,0.6510515213012695
50,258426.0,258426,0,3.9029202461242676,0.6834981441497803
51,258426.0,258426,0,4.169258117675781,0.6761350631713867
52,258426.0,258426,0,3.855365753173828,0.6477653980255127
53,258426.0,258426,0,4.132523775100708,0.6523342132568359
54,258426.0,258426,0,3.8470449447631836,0.6844668388366699
55,258426.0,258426,0,3.7189042568206787,0.6370217800140381
56,258426.0,258426,0,3.980134963989258,0.6378574371337891
57,258426.0,258426,0,3.962700366973877,0.6487414836883545
58,258426.0,258426,0,4.062079668045044,0.6326215267181396
59,258426.0,258426,0,3.7276833057403564,0.6325387954711914
60,258426.0,258426,0,3.6836650371551514,0.6366417407989502
61,258426.0,258426,0,3.8841381072998047,0.637629508972168
62,258426.0,258426,0,3.957130193710327,0.6280264854431152
63,258426.0,258426,0,3.602616786956787,0.6319410800933838
64,258426.0,258426,0,3.870433807373047,0.6330082416534424
65,258426.0,258426,0,3.5751047134399414,0.6047995090484619
66,258426.0,258426,0,3.859264373779297,0.6222865581512451
67,258426.0,258426,0,3.8590691089630127,0.60182785987854
68,258426.0,258426,0,3.5722153186798096,0.6028342247009277
69,258426.0,258426,0,3.796405076980591,0.608769416809082
70,258426.0,258426,0,3.8926353454589844,0.6053891181945801
71,258426.0,258426,0,3.5435380935668945,0.6004924774169922
72,258426.0,258426,0,3.5668609142303467,0.6027560234069824
73,258426.0,258426,0,3.8122987747192383,0.58815598487854
74,258426.0,258426,0,3.546058177947998,0.5863027572631836
75,258426.0,258426,0,3.4795589447021484,0.6082684993743896
76,258426.0,258426,0,3.7567238807678223,0.5803914070129395
77,258426.0,258426,0,3.4260926246643066,0.5543341636657715
78,258426.0,258426,0,3.315147876739502,0.5781800746917725
79,258426.0,258426,0,3.553199052810669,0.5742053985595703
80,258426.0,258426,0,3.2573835849761963,0.5783836841583252
81,258426.0,258426,0,3.4720523357391357,0.5698225498199463
82,258426.0,258426,0,3.499083995819092,0.5645437240600586
83,258426.0,258426,0,3.544339179992676,0.5698089599609375
84,258426.0,258426,0,3.2232842445373535,0.5647132396697998
85,258426.0,258426,0,3.4125800132751465,0.5551536083221436
86,258426.0,258426,0,3.4927735328674316,0.5618486404418945
87,258426.0,258426,0,3.1527628898620605,0.5258815288543701
88,258426.0,258426,0,3.3914215564727783,0.5491282939910889
89,258426.0,258426,0,3.429443597793579,0.5536961555480957
90,258426.0,258426,0,3.177882194519043,0.5393586158752441
91,258426.0,258426,0,3.4232826232910156,0.5305695533752441
92,258426.0,258426,0,3.152972459793091,0.5654337406158447
93,258426.0,258426,0,3.067279577255249,0.5182650089263916
94,258426.0,258426,0,3.3200089931488037,0.5357027053833008
95,258426.0,258426,0,3.37113094329834,0.5326213836669922
96,258426.0,258426,0,3.086169958114624,0.513394832611084
97,258426.0,258426,0,3.3237476348876953,0.5008022785186768
98,258426.0,258426,0,3.1113975048065186,0.5161404609680176
99,258426.0,258426,0,3.011464834213257,0.49814414978027344
100,258426.0,258426,0,3.2775139808654785,0.4999377727508545
101,258426.0,258426,0,2.950270891189575,0.528325080871582
102,258426.0,258426,0,3.125894546508789,0.5106940269470215
103,258426.0,258426,0,3.1551942825317383,0.4932386875152588
104,258426.0,258426,0,3.230802059173584,0.523578405380249
105,258426.0,258426,0,2.9533913135528564,0.49077796936035156
106,258426.0,258426,0,2.879342555999756,0.4800150394439697
107,258426.0,258426,0,3.187161445617676,0.4895308017730713
108,258426.0,258426,0,2.878716468811035,0.46344900131225586
109,258426.0,258426,0,3.121187925338745,0.4676671028137207
110,258426.0,258426,0,2.8057844638824463,0.48050618171691895
111,258426.0,258426,0,2.991229772567749,0.4551961421966553
112,258426.0,258426,0,3.026324987411499,0.458773136138916
113,258426.0,258426,0,2.7868263721466064,0.46953558921813965
114,258426.0,258426,0,2.695559501647949,0.44872260093688965
115,258426.0,258426,0,2.9547433853149414,0.48984360694885254
116,258426.0,258426,0,2.6823923587799072,0.4938225746154785
117,258426.0,258426,0,2.865859031677246,0.45293283462524414
118,258426.0,258426,0,2.9780516624450684,0.46396327018737793
119,258426.0,258426,0,2.722172975540161,0.4688112735748291
120,258426.0,258426,0,2.6267926692962646,0.4364922046661377
121,258426.0,258426,0,2.6109719276428223,0.42879295349121094
122,258426.0,258426,0,2.7829649448394775,0.4505496025085449
123,258426.0,258426,0,2.795015573501587,0.45260190963745117
124,258426.0,258426,0,2.5972914695739746,0.4546689987182617
125,258426.0,258426,0,2.4752345085144043,0.43973517417907715
126,258426.0,258426,0,2.717996835708618,0.4099099636077881
127,258426.0,258426,0,2.7623844146728516,0.41819334030151367
128,258426.0,258426,0,2.5026845932006836,0.4186677932739258
129,258426.0,258426,0,2.46955943107605,0.40077853202819824
130,258426.0,258426,0,2.4044620990753174,0.41303515434265137
131,258426.0,258426,0,2.5925254821777344,0.4148218631744385
132,258426.0,258426,0,2.6229636669158936,0.4034097194671631
133,258426.0,258426,0,2.4321439266204834,0.4203667640686035
134,258426.0,258426,0,2.3489418029785156,0.3828754425048828
135,258426.0,258426,0,2.5638856887817383,0.3846156597137451
136,258426.0,258426,0,2.341707706451416,0.41890668869018555
137,258426.0,258426,0,2.5255255699157715,0.3958456516265869
138,258426.0,258426,0,2.341892957687378,0.38477540016174316
139,258426.0,258426,0,2.2710394859313965,0.3982076644897461
140,258426.0,258426,0,2.431880474090576,0.38164472579956055
141,258426.0,258426,0,2.2532451152801514,0.3665895462036133
142,258426.0,258426,0,2.454400062561035,0.38642001152038574
143,258426.0,258426,0,2.239112377166748,0.36679983139038086
144,258426.0,258426,0,2.2016170024871826,0.35477519035339355
145,258426.0,258426,0,2.38450026512146,0.38149189949035645
146,258426.0,258426,0,2.2088773250579834,0.3581693172454834
147,258426.0,258426,0,2.157282829284668,0.3469874858856201
148,258426.0,258426,0,2.0705699920654297,0.35208868980407715
149,258426.0,258426,0,2.254868268966675,0.34239768981933594
150,258426.0,258426,0,2.0205235481262207,0.3415229320526123
151,258426.0,258426,0,2.1267173290252686,0.35360288619995117
152,258426.0,258426,0,2.1449153423309326,0.34563636779785156
153,258426.0,258426,0,1.9737465381622314,0.346677303314209
154,258426.0,258426,0,2.103860378265381,0.3333556652069092
155,258426.0,258426,0,2.130537271499634,0.32648324966430664
156,258426.0,258426,0,1.9703855514526367,0.33558177947998047
157,258426.0,258426,0,1.8625202178955078,0.32124996185302734
158,258426.0,258426,0,2.025745153427124,0.30992984771728516
159,258426.0,258426,0,2.1174604892730713,0.309298038482666
160,258426.0,258426,0,1.9172608852386475,0.3021078109741211
161,258426.0,258426,0,1.8197212219238281,0.3199160099029541
162,258426.0,258426,0,1.9737606048583984,0.3212704658508301
163,258426.0,258426,0,1.8278636932373047,0.29099178314208984
164,258426.0,258426,0,1.9650797843933105,0.29772257804870605
165,258426.0,258426,0,1.7860262393951416,0.3076772689819336
166,258426.0,258426,0,1.7364814281463623,0.2978804111480713
167,258426.0,258426,0,1.9063634872436523,0.28087782859802246
168,258426.0,258426,0,1.7503302097320557,0.2904679775238037
169,258426.0,258426,0,1.7151477336883545,0.28122854232788086
170,258426.0,258426,0,1.6441099643707275,0.2711067199707031
171,258426.0,258426,0,1.81935453414917,0.2798428535461426
172,258426.0,258426,0,1.6512584686279297,0.2573106288909912
173,258426.0,258426,0,1.6063964366912842,0.26007652282714844
174,258426.0,258426,0,1.758974552154541,0.2677428722381592
175,258426.0,258426,0,1.5941948890686035,0.2570664882659912
176,258426.0,258426,0,1.5857789516448975,0.24512314796447754
177,258426.0,258426,0,1.5402209758758545,0.24808835983276367
178,258426.0,258426,0,1.5146725177764893,0.250629186630249
179,258426.0,258426,0,1.6381399631500244,0.23590731620788574
180,258426.0,258426,0,1.5280663967132568,0.23890972137451172
181,258426.0,258426,0,1.4810223579406738,0.22938108444213867
182,258426.0,258426,0,1.4342358112335205,0.22476768493652344
183,258426.0,258426,0,1.5888001918792725,0.22632503509521484
184,258426.0,258426,0,1.441718339920044,0.22918272018432617
185,258426.0,258426,0,1.3947811126708984,0.22985625267028809
186,258426.0,258426,0,1.3938705921173096,0.2308032512664795
187,258426.0,258426,0,1.350053071975708,0.22331523895263672
188,258426.0,258426,0,1.3480932712554932,0.22107791900634766
189,258426.0,258426,0,1.3076248168945312,0.20951032638549805
190,258426.0,258426,0,1.2728314399719238,0.20269227027893066
191,258426.0,258426,0,1.255873680114746,0.1982889175415039
192,258426.0,258426,0,1.3282232284545898,0.19513869285583496
193,258426.0,258426,0,1.2010691165924072,0.206862211227417
194,258426.0,258426,0,1.3111457824707031,0.19926738739013672
195,258426.0,258426,0,1.167870044708252,0.1851789951324463
196,258426.0,258426,0,1.167269229888916,0.19618582725524902
197,258426.0,258426,0,1.249683141708374,0.18152356147766113
198,258426.0,258426,0,1.1144599914550781,0.17408514022827148
199,258426.0,258426,0,1.1159117221832275,0.17483806610107422
200,258426.0,258426,0,1.0622966289520264,0.17957067489624023
201,258426.0,258426,0,1.1628429889678955,0.1743311882019043
202,258426.0,258426,0,1.0411431789398193,0.18262219429016113
203,258426.0,258426,0,1.031064510345459,0.1578202247619629
204,258426.0,258426,0,1.0122079849243164,0.16202473640441895
205,258426.0,258426,0,0.9591760635375977,0.16467046737670898
206,258426.0,258426,0,1.0668017864227295,0.15246105194091797
207,258426.0,258426,0,0.9378523826599121,0.15578317642211914
208,258426.0,258426,0,0.9168736934661865,0.1461946964263916
209,258426.0,258426,0,0.8987267017364502,0.14536833763122559
5,257398.0,258426,1028,2.0706989765167236,0.03576350212097168
6,254325.0,258426,4101,2.1779160499572754,0.14365053176879883
7,258426.0,258426,0,2.4966890811920166,0.01120448112487793
8,258426.0,258426,0,2.491412878036499,0.00063323974609375
9,258426.0,258426,0,3.1177401542663574,0.000102996826171875
10,258426.0,258426,0,3.6958212852478027,0.00030517578125
11,258426.0,258426,0,3.9928762912750244,0.0009784698486328125
12,258426.0,258426,0,4.2147603034973145,0.0020236968994140625
13,258426.0,258426,0,4.299221038818359,0.002198457717895508
14,258426.0,258426,0,4.400438547134399,0.002850770950317383
15,258426.0,258426,0,4.084966421127319,0.0032503604888916016
16,258426.0,258426,0,4.417569637298584,0.0032072067260742188
17,258426.0,258426,0,4.128530979156494,0.0034132003784179688
18,258426.0,258426,0,4.546082258224487,0.0031189918518066406
19,258426.0,258426,0,4.74828839302063,0.006647825241088867
20,258426.0,258426,0,4.381069183349609,0.016058921813964844
21,258426.0,258426,0,4.616032838821411,0.016121625900268555
22,258426.0,258426,0,4.24174165725708,0.015978097915649414
23,258426.0,258426,0,4.55456018447876,0.016113996505737305
24,258426.0,258426,0,4.6363091468811035,0.016788482666015625
25,258426.0,258426,0,4.269825220108032,0.015662670135498047
26,258426.0,258426,0,4.626892566680908,0.01570415496826172
27,258426.0,258426,0,4.680346965789795,0.015743732452392578
28,258426.0,258426,0,4.3004889488220215,0.015856504440307617
29,258426.0,258426,0,4.182325124740601,0.02146601676940918
30,258426.0,258426,0,4.4943952560424805,0.02003931999206543
31,258426.0,258426,0,4.477031469345093,0.14164519309997559
32,258426.0,258426,0,4.557532072067261,0.14234232902526855
33,258426.0,258426,0,4.165024042129517,0.13655805587768555
34,258426.0,258426,0,4.367244243621826,0.1366424560546875
35,258426.0,258426,0,4.290905714035034,0.13859796524047852
36,258426.0,258426,0,3.9552106857299805,0.6909449100494385
37,258426.0,258426,0,4.18961238861084,0.6631696224212646
38,258426.0,258426,0,4.2146806716918945,0.6577889919281006
39,258426.0,258426,0,4.270564794540405,0.6751790046691895
40,258426.0,258426,0,3.949462890625,0.6867330074310303
41,258426.0,258426,0,4.257097005844116,0.6540722846984863
42,258426.0,258426,0,3.9721994400024414,0.6598019599914551
43,258426.0,258426,0,3.8906548023223877,0.6693422794342041
44,258426.0,258426,0,4.1394898891448975,0.660137414932251
