k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
42,258426.0,258426,0,3.554182291030884,0.6145853996276855
43,258426.0,258426,0,3.5036604404449463,0.6097409725189209
44,258426.0,258426,0,3.682896614074707,0.5964457988739014
45,258426.0,258426,0,3.69534969329834,0.5928151607513428
46,258426.0,258426,0,3.6994993686676025,0.589470624923706
47,258426.0,258426,0,3.7364211082458496,0.5869565010070801
48,258426.0,258426,0,3.8159945011138916,0.5938048362731934
49,258426.0,258426,0,3.5214755535125732,0.5892205238342285
50,258426.0,258426,0,3.474285840988159,0.6038541793823242
51,258426.0,258426,0,3.7114641666412354,0.6086761951446533
52,258426.0,258426,0,3.7575736045837402,0.60233473777771
53,258426.0,258426,0,3.458449125289917,0.5865769386291504
54,258426.0,258426,0,3.795642614364624,0.5984518527984619
55,258426.0,258426,0,3.462458372116089,0.5934493541717529
56,258426.0,258426,0,3.3804852962493896,0.5819108486175537
57,258426.0,258426,0,3.6339101791381836,0.5733997821807861
58,258426.0,258426,0,3.3408091068267822,0.562445878982544
59,258426.0,258426,0,3.5426599979400635,0.5690276622772217
60,258426.0,258426,0,3.613537073135376,0.5627026557922363
61,258426.0,258426,0,3.3402273654937744,0.5618953704833984
62,258426.0,258426,0,3.58735728263855,0.5721111297607422
63,258426.0,258426,0,3.3301122188568115,0.5544857978820801
64,258426.0,258426,0,3.5955822467803955,0.5465579032897949
65,258426.0,258426,0,3.318753957748413,0.5504000186920166
66,258426.0,258426,0,3.263559579849243,0.571185827255249
67,258426.0,258426,0,3.4246885776519775,0.5556783676147461
68,258426.0,258426,0,3.433415174484253,0.5649290084838867
69,258426.0,258426,0,3.1478285789489746,0.5471715927124023
70,258426.0,258426,0,3.3144781589508057,0.5247640609741211
71,258426.0,258426,0,3.355011463165283,0.5318312644958496
72,258426.0,258426,0,3.385990619659424,0.5263049602508545
73,258426.0,258426,0,3.11784291267395,0.520143985748291
74,258426.0,258426,0,3.2928738594055176,0.5202522277832031
75,258426.0,258426,0,3.3228542804718018,0.5240836143493652
76,258426.0,258426,0,3.4263229370117188,0.5343234539031982
77,258426.0,258426,0,3.1298811435699463,0.5242218971252441
78,258426.0,258426,0,3.109339952468872,0.5285158157348633
79,258426.0,258426,0,3.007899284362793,0.5131301879882812
80,258426.0,258426,0,3.212506055831909,0.5118999481201172
81,258426.0,258426,0,3.169241428375244,0.5102372169494629
82,258426.0,258426,0,3.1905765533447266,0.5103707313537598
83,258426.0,258426,0,3.274965763092041,0.5187323093414307
84,258426.0,258426,0,3.009312152862549,0.5219712257385254
85,258426.0,258426,0,2.9867429733276367,0.5085961818695068
86,258426.0,258426,0,2.900782346725464,0.5117056369781494
87,258426.0,258426,0,3.0854101181030273,0.49964070320129395
88,258426.0,258426,0,3.104389190673828,0.4831204414367676
89,258426.0,258426,0,3.16974139213562,0.48645472526550293
90,258426.0,258426,0,2.924480438232422,0.4818763732910156
91,258426.0,258426,0,2.865149736404419,0.4783329963684082
92,258426.0,258426,0,3.0886178016662598,0.4749724864959717
93,258426.0,258426,0,2.7971274852752686,0.47661900520324707
94,258426.0,258426,0,2.9757137298583984,0.4612100124359131
95,258426.0,258426,0,3.0242621898651123,0.4725759029388428
96,258426.0,258426,0,2.7705843448638916,0.4567229747772217
97,258426.0,258426,0,3.0114378929138184,0.48061561584472656
98,258426.0,258426,0,2.766029119491577,0.4665229320526123
99,258426.0,258426,0,2.710735321044922,0.4700019359588623
100,258426.0,258426,0,2.9419944286346436,0.4595005512237549
101,258426.0,258426,0,2.6922707557678223,0.46160101890563965
102,258426.0,258426,0,2.8774054050445557,0.465822696685791
103,258426.0,258426,0,2.863001585006714,0.43537116050720215
104,258426.0,258426,0,2.9185242652893066,0.4470493793487549
105,258426.0,258426,0,2.6395833492279053,0.43508005142211914
106,258426.0,258426,0,2.8710334300994873,0.4289569854736328
107,258426.0,258426,0,2.6215291023254395,0.430783748626709
108,258426.0,258426,0,2.5726823806762695,0.42642903327941895
109,258426.0,258426,0,2.818938970565796,0.4296140670776367
110,258426.0,258426,0,2.5150437355041504,0.43966126441955566
111,258426.0,258426,0,2.697495698928833,0.42739129066467285
112,258426.0,258426,0,2.689753770828247,0.4123804569244385
113,258426.0,258426,0,2.7341272830963135,0.4143526554107666
114,258426.0,258426,0,2.5358328819274902,0.4177837371826172
115,258426.0,258426,0,2.452741861343384,0.4213123321533203
116,258426.0,258426,0,2.653388738632202,0.4129979610443115
117,258426.0,258426,0,2.444756507873535,0.40256381034851074
118,258426.0,258426,0,2.6250014305114746,0.4214003086090088
119,258426.0,258426,0,2.435256242752075,0.4090752601623535
120,258426.0,258426,0,2.3439531326293945,0.3911161422729492
121,258426.0,258426,0,2.531440019607544,0.3915977478027344
122,258426.0,258426,0,2.5464961528778076,0.3841276168823242
123,258426.0,258426,0,2.3198482990264893,0.40505123138427734
124,258426.0,258426,0,2.4816958904266357,0.3862631320953369
125,258426.0,258426,0,2.3030948638916016,0.3780536651611328
126,258426.0,258426,0,2.466265916824341,0.37238526344299316
127,258426.0,258426,0,2.277630090713501,0.38385677337646484
128,258426.0,258426,0,2.4610979557037354,0.36861300468444824
129,258426.0,258426,0,2.266360282897949,0.36392664909362793
130,258426.0,258426,0,2.210012912750244,0.3827662467956543
131,258426.0,258426,0,2.155064582824707,0.3628828525543213
132,258426.0,258426,0,2.3258187770843506,0.35381007194519043
133,258426.0,258426,0,2.3500170707702637,0.36295127868652344
134,258426.0,258426,0,2.137586832046509,0.36079907417297363
135,258426.0,258426,0,2.2793643474578857,0.3460259437561035
136,258426.0,258426,0,2.363297462463379,0.3498694896697998
137,258426.0,258426,0,2.152803421020508,0.3554253578186035
138,258426.0,258426,0,2.0530667304992676,0.33724474906921387
139,258426.0,258426,0,2.0379819869995117,0.34679722785949707
140,258426.0,258426,0,2.1582703590393066,0.33289194107055664
141,258426.0,258426,0,2.248781204223633,0.3400874137878418
142,258426.0,258426,0,2.019350528717041,0.3255152702331543
143,258426.0,258426,0,2.1491739749908447,0.3323385715484619
144,258426.0,258426,0,2.0167908668518066,0.33016180992126465
145,258426.0,258426,0,1.9445137977600098,0.31688880920410156
146,258426.0,258426,0,2.081552505493164,0.32204151153564453
147,258426.0,258426,0,2.0833258628845215,0.32775449752807617
148,258426.0,258426,0,1.9021978378295898,0.30434417724609375
149,258426.0,258426,0,2.0433342456817627,0.31334590911865234
150,258426.0,258426,0,1.864084243774414,0.31278443336486816
151,258426.0,258426,0,1.9999525547027588,0.30915284156799316
152,258426.0,258426,0,1.8285164833068848,0.2962348461151123
153,258426.0,258426,0,1.9909608364105225,0.3006761074066162
154,258426.0,258426,0,1.846895456314087,0.29510045051574707
155,258426.0,258426,0,1.778595209121704,0.2861762046813965
156,258426.0,258426,0,1.7402307987213135,0.28975629806518555
157,258426.0,258426,0,1.8785979747772217,0.2835266590118408
158,258426.0,258426,0,1.7195830345153809,0.289595365524292
159,258426.0,258426,0,1.848809003829956,0.2793698310852051
160,258426.0,258426,0,1.7014703750610352,0.2824862003326416
161,258426.0,258426,0,1.66841459274292,0.2702629566192627
162,258426.0,258426,0,1.8205533027648926,0.2665424346923828
163,258426.0,258426,0,1.6896731853485107,0.27233290672302246
164,258426.0,258426,0,1.6541955471038818,0.270641565322876
165,258426.0,258426,0,1.6032273769378662,0.26500892639160156
166,258426.0,258426,0,1.7487385272979736,0.2652018070220947
167,258426.0,258426,0,1.6121652126312256,0.263507604598999
168,258426.0,258426,0,1.5626602172851562,0.2625713348388672
169,258426.0,258426,0,1.7029845714569092,0.25313639640808105
170,258426.0,258426,0,1.565368890762329,0.25097060203552246
171,258426.0,258426,0,1.4989798069000244,0.24679136276245117
172,258426.0,258426,0,1.6271157264709473,0.2455735206604004
173,258426.0,258426,0,1.4741435050964355,0.24176645278930664
174,258426.0,258426,0,1.5960652828216553,0.2444441318511963
175,258426.0,258426,0,1.420332431793213,0.22409653663635254
176,258426.0,258426,0,1.525392770767212,0.2214815616607666
177,258426.0,258426,0,1.3803489208221436,0.22037792205810547
178,258426.0,258426,0,1.3444252014160156,0.2163560390472412
179,258426.0,258426,0,1.3170130252838135,0.21075177192687988
180,258426.0,258426,0,1.4431273937225342,0.20691943168640137
181,258426.0,258426,0,1.3125617504119873,0.20480895042419434
182,258426.0,258426,0,1.2881286144256592,0.20250797271728516
183,258426.0,258426,0,1.262359857559204,0.19727349281311035
184,258426.0,258426,0,1.2305183410644531,0.1988670825958252
185,258426.0,258426,0,1.3503155708312988,0.19590258598327637
186,258426.0,258426,0,1.2247662544250488,0.1930525302886963
187,258426.0,258426,0,1.201552391052246,0.19107580184936523
188,258426.0,258426,0,1.1757521629333496,0.18710088729858398
189,258426.0,258426,0,1.1527483463287354,0.18496966361999512
190,258426.0,258426,0,1.1166582107543945,0.1806793212890625
191,258426.0,258426,0,1.216383695602417,0.17784357070922852
192,258426.0,258426,0,1.0925958156585693,0.1749420166015625
193,258426.0,258426,0,1.0718879699707031,0.17265701293945312
194,258426.0,258426,0,1.0427722930908203,0.16939592361450195
195,258426.0,258426,0,1.1308043003082275,0.16691040992736816
196,258426.0,258426,0,1.0222516059875488,0.16599464416503906
197,258426.0,258426,0,0.9878146648406982,0.1598193645477295
198,258426.0,258426,0,1.0605356693267822,0.15454339981079102
199,258426.0,258426,0,0.9624199867248535,0.15494680404663086
200,258426.0,258426,0,0.9302544593811035,0.14902997016906738
201,258426.0,258426,0,0.9985897541046143,0.1459369659423828
202,258426.0,258426,0,0.8998594284057617,0.14685726165771484
203,258426.0,258426,0,0.9827158451080322,0.14361929893493652
204,258426.0,258426,0,0.8823244571685791,0.13710546493530273
205,258426.0,258426,0,0.8505911827087402,0.13507890701293945
206,258426.0,258426,0,0.8252887725830078,0.1325829029083252
207,258426.0,258426,0,0.8842105865478516,0.1300652027130127
208,258426.0,258426,0,0.7934319972991943,0.12570977210998535
209,258426.0,258426,0,0.7680296897888184,0.1242365837097168
