k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
40,258426.0,258426,0,3.8636837005615234,0.6086442470550537
41,258426.0,258426,0,3.5292742252349854,0.6339361667633057
42,258426.0,258426,0,3.7770309448242188,0.6366026401519775
43,258426.0,258426,0,3.8485004901885986,0.6206986904144287
44,258426.0,258426,0,3.5607285499572754,0.5974955558776855
45,258426.0,258426,0,3.8524534702301025,0.6528091430664062
46,258426.0,258426,0,3.5329806804656982,0.629967451095581
47,258426.0,258426,0,3.8766236305236816,0.6431050300598145
48,258426.0,258426,0,3.578521251678467,0.6422073841094971
49,258426.0,258426,0,3.52860951423645,0.6166837215423584
50,258426.0,258426,0,3.8116488456726074,0.6077547073364258
51,258426.0,258426,0,3.5228705406188965,0.6142876148223877
52,258426.0,258426,0,3.770831346511841,0.6004929542541504
53,258426.0,258426,0,3.4920430183410645,0.581301212310791
54,258426.0,258426,0,3.4169442653656006,0.6126987934112549
55,258426.0,258426,0,3.6218326091766357,0.5803604125976562
56,258426.0,258426,0,3.6386802196502686,0.5915508270263672
57,258426.0,258426,0,3.6564340591430664,0.59995436668396
58,258426.0,258426,0,3.7356865406036377,0.5839104652404785
59,258426.0,258426,0,3.4330475330352783,0.5715150833129883
60,258426.0,258426,0,3.3422138690948486,0.578688383102417
61,258426.0,258426,0,3.621861696243286,0.5562078952789307
62,258426.0,258426,0,3.3185575008392334,0.5537354946136475
63,258426.0,258426,0,3.5485846996307373,0.5667746067047119
64,258426.0,258426,0,3.5903804302215576,0.5496537685394287
65,258426.0,258426,0,3.2892704010009766,0.5447731018066406
66,258426.0,258426,0,3.546785593032837,0.5580143928527832
67,258426.0,258426,0,3.2295823097229004,0.542572021484375
68,258426.0,258426,0,3.473252058029175,0.5596122741699219
69,258426.0,258426,0,3.1994974613189697,0.5762720108032227
70,258426.0,258426,0,3.4203059673309326,0.542733907699585
71,258426.0,258426,0,3.1420235633850098,0.5390172004699707
72,258426.0,258426,0,3.31174373626709,0.527313232421875
73,258426.0,258426,0,3.356524705886841,0.5468552112579346
74,258426.0,258426,0,3.4005589485168457,0.5500321388244629
75,258426.0,258426,0,3.4371750354766846,0.5311625003814697
76,258426.0,258426,0,3.1613142490386963,0.5114927291870117
77,258426.0,258426,0,3.0549862384796143,0.5421392917633057
78,258426.0,258426,0,3.265995979309082,0.5272786617279053
79,258426.0,258426,0,3.3103365898132324,0.5106198787689209
80,258426.0,258426,0,3.041635513305664,0.5208005905151367
81,258426.0,258426,0,3.1886839866638184,0.5049259662628174
82,258426.0,258426,0,3.2479612827301025,0.5190441608428955
83,258426.0,258426,0,2.997316598892212,0.5153124332427979
84,258426.0,258426,0,3.1696884632110596,0.4927670955657959
85,258426.0,258426,0,3.249526262283325,0.5111503601074219
86,258426.0,258426,0,3.006603956222534,0.5171756744384766
87,258426.0,258426,0,2.867192029953003,0.4964439868927002
88,258426.0,258426,0,3.106919765472412,0.4828050136566162
89,258426.0,258426,0,2.908893346786499,0.4910101890563965
90,258426.0,258426,0,3.0117135047912598,0.4979977607727051
91,258426.0,258426,0,3.0710489749908447,0.4819753170013428
92,258426.0,258426,0,3.1696176528930664,0.4820127487182617
93,258426.0,258426,0,2.894848108291626,0.4801938533782959
94,258426.0,258426,0,2.7630183696746826,0.4796156883239746
95,258426.0,258426,0,2.9743435382843018,0.46817731857299805
96,258426.0,258426,0,3.044339418411255,0.4780690670013428
97,258426.0,258426,0,2.8052077293395996,0.4723551273345947
98,258426.0,258426,0,2.7309253215789795,0.45795512199401855
99,258426.0,258426,0,2.96954345703125,0.4655008316040039
100,258426.0,258426,0,2.774411201477051,0.465437650680542
101,258426.0,258426,0,2.9890553951263428,0.44394469261169434
102,258426.0,258426,0,2.7503132820129395,0.445310115814209
103,258426.0,258426,0,2.7073941230773926,0.45858144760131836
104,258426.0,258426,0,2.845045566558838,0.43248748779296875
105,258426.0,258426,0,2.617976188659668,0.44058871269226074
106,258426.0,258426,0,2.841944932937622,0.43242764472961426
107,258426.0,258426,0,2.8755388259887695,0.427797794342041
108,258426.0,258426,0,2.6049249172210693,0.44332170486450195
109,258426.0,258426,0,2.8066391944885254,0.4339151382446289
110,258426.0,258426,0,2.6070621013641357,0.4281315803527832
111,258426.0,258426,0,2.534592628479004,0.4259169101715088
112,258426.0,258426,0,2.780165910720825,0.42075562477111816
113,258426.0,258426,0,2.5495834350585938,0.42453885078430176
114,258426.0,258426,0,2.4852590560913086,0.4440953731536865
115,258426.0,258426,0,2.709329843521118,0.41904711723327637
116,258426.0,258426,0,2.4816207885742188,0.4261341094970703
117,258426.0,258426,0,2.421131134033203,0.41014766693115234
118,258426.0,258426,0,2.5603976249694824,0.41367435455322266
119,258426.0,258426,0,2.578205108642578,0.4071788787841797
120,258426.0,258426,0,2.6340126991271973,0.40160417556762695
121,258426.0,258426,0,2.4088668823242188,0.384016752243042
122,258426.0,258426,0,2.3515515327453613,0.39621591567993164
123,258426.0,258426,0,2.5284054279327393,0.38966894149780273
124,258426.0,258426,0,2.2877511978149414,0.38164615631103516
125,258426.0,258426,0,2.4794325828552246,0.3775632381439209
126,258426.0,258426,0,2.4995474815368652,0.38335561752319336
127,258426.0,258426,0,2.2661843299865723,0.39353251457214355
128,258426.0,258426,0,2.4391696453094482,0.38352036476135254
129,258426.0,258426,0,2.1923413276672363,0.3701953887939453
130,258426.0,258426,0,2.4033565521240234,0.37109875679016113
131,258426.0,258426,0,2.2128560543060303,0.3577432632446289
132,258426.0,258426,0,2.408771276473999,0.3710792064666748
133,258426.0,258426,0,2.189607858657837,0.3572232723236084
134,258426.0,258426,0,2.1471378803253174,0.35762834548950195
135,258426.0,258426,0,2.324686050415039,0.3534414768218994
136,258426.0,258426,0,2.0989060401916504,0.350175142288208
137,258426.0,258426,0,2.259948968887329,0.34692835807800293
138,258426.0,258426,0,2.3056976795196533,0.3441929817199707
139,258426.0,258426,0,2.096892833709717,0.3500630855560303
140,258426.0,258426,0,2.033088207244873,0.33123207092285156
141,258426.0,258426,0,2.207249641418457,0.34459495544433594
142,258426.0,258426,0,2.2875704765319824,0.3461894989013672
143,258426.0,258426,0,2.0663161277770996,0.33547401428222656
144,258426.0,258426,0,2.034193277359009,0.32918858528137207
145,258426.0,258426,0,1.9941496849060059,0.33469533920288086
146,258426.0,258426,0,2.176170825958252,0.3284454345703125
147,258426.0,258426,0,1.9774370193481445,0.3230257034301758
148,258426.0,258426,0,1.930800199508667,0.326979398727417
149,258426.0,258426,0,2.0647389888763428,0.3187878131866455
150,258426.0,258426,0,2.0748796463012695,0.2941560745239258
151,258426.0,258426,0,1.8254570960998535,0.30178236961364746
152,258426.0,258426,0,1.7745330333709717,0.2918403148651123
153,258426.0,258426,0,1.9338817596435547,0.28553009033203125
154,258426.0,258426,0,1.7479572296142578,0.2900807857513428
155,258426.0,258426,0,1.868016242980957,0.2792832851409912
156,258426.0,258426,0,1.9012718200683594,0.27883434295654297
157,258426.0,258426,0,1.7204570770263672,0.280651330947876
158,258426.0,258426,0,1.891242504119873,0.27257633209228516
159,258426.0,258426,0,1.7162883281707764,0.26723194122314453
160,258426.0,258426,0,1.7002065181732178,0.2711043357849121
161,258426.0,258426,0,1.6619067192077637,0.2609364986419678
162,258426.0,258426,0,1.6211802959442139,0.2584223747253418
163,258426.0,258426,0,1.7546882629394531,0.25499677658081055
164,258426.0,258426,0,1.5920841693878174,0.2524864673614502
165,258426.0,258426,0,1.7342438697814941,0.25241947174072266
166,258426.0,258426,0,1.5641262531280518,0.24522733688354492
167,258426.0,258426,0,1.7166399955749512,0.2498483657836914
168,258426.0,258426,0,1.5524520874023438,0.24524903297424316
169,258426.0,258426,0,1.5216257572174072,0.23696470260620117
170,258426.0,258426,0,1.5025854110717773,0.24119305610656738
171,258426.0,258426,0,1.6153779029846191,0.2320568561553955
172,258426.0,258426,0,1.4659724235534668,0.2277238368988037
173,258426.0,258426,0,1.4288444519042969,0.23200726509094238
174,258426.0,258426,0,1.543677568435669,0.22240900993347168
175,258426.0,258426,0,1.3993771076202393,0.2204906940460205
176,258426.0,258426,0,1.5355689525604248,0.22355294227600098
177,258426.0,258426,0,1.3828721046447754,0.21456027030944824
178,258426.0,258426,0,1.3544726371765137,0.21401023864746094
179,258426.0,258426,0,1.3209831714630127,0.21637272834777832
180,258426.0,258426,0,1.4100217819213867,0.20864343643188477
181,258426.0,258426,0,1.4265143871307373,0.2005453109741211
182,258426.0,258426,0,1.3008897304534912,0.20610332489013672
183,258426.0,258426,0,1.2589011192321777,0.19659662246704102
184,258426.0,258426,0,1.3711183071136475,0.19785428047180176
185,258426.0,258426,0,1.2459251880645752,0.19853878021240234
186,258426.0,258426,0,1.2050447463989258,0.19196248054504395
187,258426.0,258426,0,1.3240714073181152,0.18781113624572754
188,258426.0,258426,0,1.195178747177124,0.1884925365447998
189,258426.0,258426,0,1.1668851375579834,0.1820981502532959
190,258426.0,258426,0,1.1309680938720703,0.1777482032775879
191,258426.0,258426,0,1.2402656078338623,0.1812727451324463
192,258426.0,258426,0,1.1136152744293213,0.17375659942626953
193,258426.0,258426,0,1.0962915420532227,0.17461609840393066
194,258426.0,258426,0,1.062927007675171,0.16736626625061035
195,258426.0,258426,0,1.1550748348236084,0.16617393493652344
196,258426.0,258426,0,1.0441005229949951,0.1658313274383545
197,258426.0,258426,0,1.0038070678710938,0.15792012214660645
198,258426.0,258426,0,1.0862524509429932,0.15501141548156738
199,258426.0,258426,0,0.9817159175872803,0.15612101554870605
200,258426.0,258426,0,0.9507644176483154,0.14931344985961914
201,258426.0,258426,0,1.029700517654419,0.146528959274292
202,258426.0,258426,0,0.9247894287109375,0.14768385887145996
203,258426.0,258426,0,1.0049221515655518,0.1423194408416748
204,258426.0,258426,0,0.8971428871154785,0.13878774642944336
205,258426.0,258426,0,0.8741328716278076,0.13776636123657227
206,258426.0,258426,0,0.8393206596374512,0.1325843334197998
207,258426.0,258426,0,0.9123857021331787,0.12956786155700684
208,258426.0,258426,0,0.8161625862121582,0.12987470626831055
209,258426.0,258426,0,0.7821214199066162,0.12427234649658203
