k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
186,258426.0,258426,0,1.2786669731140137,0.20621633529663086
187,258426.0,258426,0,1.2587981224060059,0.1965341567993164
188,258426.0,258426,0,1.2326669692993164,0.1959381103515625
189,258426.0,258426,0,1.202115774154663,0.19611239433288574
190,258426.0,258426,0,1.1293308734893799,0.1774153709411621
191,258426.0,258426,0,1.223623275756836,0.1917271614074707
192,258426.0,258426,0,1.1064350605010986,0.17628741264343262
193,258426.0,258426,0,1.0922596454620361,0.173231840133667
194,258426.0,258426,0,1.0533852577209473,0.16952013969421387
195,258426.0,258426,0,1.1480093002319336,0.16394591331481934
196,258426.0,258426,0,1.0252244472503662,0.16006803512573242
197,258426.0,258426,0,1.0032668113708496,0.1609044075012207
198,258426.0,258426,0,1.0750844478607178,0.1551060676574707
199,258426.0,258426,0,0.9887595176696777,0.15758633613586426
200,258426.0,258426,0,0.9573888778686523,0.15191102027893066
201,258426.0,258426,0,1.032151222229004,0.14678692817687988
202,258426.0,258426,0,0.9419288635253906,0.14790892601013184
203,258426.0,258426,0,1.015815258026123,0.15416598320007324
204,258426.0,258426,0,0.8929798603057861,0.13965201377868652
205,258426.0,258426,0,0.8982284069061279,0.13715434074401855
206,258426.0,258426,0,0.863950252532959,0.1410200595855713
207,258426.0,258426,0,0.9015421867370605,0.14025068283081055
208,258426.0,258426,0,0.8179314136505127,0.1285412311553955
209,258426.0,258426,0,0.9289908409118652,0.13330841064453125
5,257398.0,258426,1028,1.8845160007476807,0.0332491397857666
6,254325.0,258426,4101,1.9010841846466064,0.13064002990722656
7,258426.0,258426,0,1.9961490631103516,0.008532285690307617
8,258426.0,258426,0,2.4880483150482178,0.00021457672119140625
9,258426.0,258426,0,2.7343590259552,4.863739013671875e-05
10,258426.0,258426,0,3.5095722675323486,0.0001666545867919922
11,258426.0,258426,0,3.7126572132110596,0.0003039836883544922
12,258426.0,258426,0,3.640253782272339,0.0008502006530761719
13,258426.0,258426,0,3.9292385578155518,0.0008494853973388672
14,258426.0,258426,0,3.678901433944702,0.0009627342224121094
15,258426.0,258426,0,3.9442636966705322,0.013219356536865234
16,258426.0,258426,0,3.6905205249786377,0.0130767822265625
17,258426.0,258426,0,3.668267250061035,0.013332366943359375
18,258426.0,258426,0,3.9351720809936523,0.013161182403564453
19,258426.0,258426,0,4.160146236419678,0.012503385543823242
20,258426.0,258426,0,4.225198984146118,0.03567767143249512
21,258426.0,258426,0,3.899639368057251,0.0367434024810791
22,258426.0,258426,0,3.8253679275512695,0.035134077072143555
23,258426.0,258426,0,4.09008526802063,0.035633087158203125
24,258426.0,258426,0,4.066777467727661,0.03579854965209961
25,258426.0,258426,0,4.121646881103516,0.037488698959350586
26,258426.0,258426,0,3.8292901515960693,0.034758806228637695
27,258426.0,258426,0,4.075298309326172,0.03433799743652344
28,258426.0,258426,0,4.1874940395355225,0.0344080924987793
29,258426.0,258426,0,3.877072334289551,0.03462934494018555
30,258426.0,258426,0,3.8213415145874023,0.08878517150878906
31,258426.0,258426,0,4.077813625335693,0.08926725387573242
32,258426.0,258426,0,4.119107246398926,0.09296512603759766
33,258426.0,258426,0,3.765854835510254,0.09492230415344238
34,258426.0,258426,0,3.6793301105499268,0.09356522560119629
35,258426.0,258426,0,3.731107234954834,0.08881735801696777
36,258426.0,258426,0,3.7523140907287598,0.5744850635528564
37,258426.0,258426,0,3.7900454998016357,0.5810997486114502
38,258426.0,258426,0,3.8597025871276855,0.6163465976715088
39,258426.0,258426,0,3.589895725250244,0.5836036205291748
40,258426.0,258426,0,3.526059865951538,0.5830566883087158
41,258426.0,258426,0,3.7717647552490234,0.6116037368774414
42,258426.0,258426,0,3.5049941539764404,0.582303524017334
43,258426.0,258426,0,3.7415449619293213,0.6048483848571777
44,258426.0,258426,0,3.8008217811584473,0.5828862190246582
45,258426.0,258426,0,3.549858570098877,0.589576244354248
46,258426.0,258426,0,3.5009078979492188,0.581531286239624
47,258426.0,258426,0,3.784863233566284,0.5812487602233887
48,258426.0,258426,0,3.500262975692749,0.5821700096130371
49,258426.0,258426,0,3.7517266273498535,0.5928068161010742
50,258426.0,258426,0,3.4910271167755127,0.5898435115814209
51,258426.0,258426,0,3.790116786956787,0.6046690940856934
52,258426.0,258426,0,3.490015983581543,0.5689609050750732
53,258426.0,258426,0,3.421998977661133,0.598534107208252
54,258426.0,258426,0,3.7132625579833984,0.5851428508758545
55,258426.0,258426,0,3.4154815673828125,0.5672783851623535
56,258426.0,258426,0,3.3342792987823486,0.5958263874053955
57,258426.0,258426,0,3.5333492755889893,0.5754976272583008
58,258426.0,258426,0,3.5599329471588135,0.5697567462921143
59,258426.0,258426,0,3.5984201431274414,0.5673642158508301
60,258426.0,258426,0,3.305861711502075,0.5604488849639893
61,258426.0,258426,0,3.463778018951416,0.5484106540679932
62,258426.0,258426,0,3.4687390327453613,0.5419650077819824
63,258426.0,258426,0,3.5200672149658203,0.5585668087005615
64,258426.0,258426,0,3.238725423812866,0.5380842685699463
65,258426.0,258426,0,3.5060949325561523,0.5523877143859863
66,258426.0,258426,0,3.2209038734436035,0.5324389934539795
67,258426.0,258426,0,3.4184629917144775,0.5424139499664307
68,258426.0,258426,0,3.47832989692688,0.5507431030273438
69,258426.0,258426,0,3.1934757232666016,0.5345296859741211
70,258426.0,258426,0,3.155147075653076,0.5313975811004639
71,258426.0,258426,0,3.354193925857544,0.5204720497131348
72,258426.0,258426,0,3.3865132331848145,0.527642011642456
73,258426.0,258426,0,3.1008331775665283,0.5510776042938232
74,258426.0,258426,0,3.2803423404693604,0.5166225433349609
75,258426.0,258426,0,3.332674980163574,0.519805908203125
76,258426.0,258426,0,3.054037570953369,0.5026082992553711
77,258426.0,258426,0,3.2822558879852295,0.5171840190887451
78,258426.0,258426,0,3.300368070602417,0.5236246585845947
79,258426.0,258426,0,3.0622482299804688,0.501030445098877
80,258426.0,258426,0,2.999103307723999,0.5041027069091797
81,258426.0,258426,0,3.207746982574463,0.4909944534301758
82,258426.0,258426,0,3.2129263877868652,0.48726844787597656
83,258426.0,258426,0,2.930523633956909,0.5111045837402344
84,258426.0,258426,0,3.113497018814087,0.5108659267425537
85,258426.0,258426,0,3.186566114425659,0.498584508895874
86,258426.0,258426,0,2.92891263961792,0.491595983505249
87,258426.0,258426,0,3.1767168045043945,0.47647881507873535
88,258426.0,258426,0,2.9253032207489014,0.48949646949768066
89,258426.0,258426,0,2.85392689704895,0.4935896396636963
90,258426.0,258426,0,3.0182158946990967,0.48940229415893555
91,258426.0,258426,0,3.016190528869629,0.4689300060272217
92,258426.0,258426,0,3.0768394470214844,0.4686589241027832
93,258426.0,258426,0,2.817729949951172,0.45728373527526855
94,258426.0,258426,0,3.034473180770874,0.4579005241394043
95,258426.0,258426,0,2.782804250717163,0.45971155166625977
96,258426.0,258426,0,2.701122283935547,0.46695756912231445
97,258426.0,258426,0,2.92488169670105,0.45748448371887207
98,258426.0,258426,0,2.9590184688568115,0.44413018226623535
99,258426.0,258426,0,2.7255349159240723,0.4461252689361572
100,258426.0,258426,0,2.9465792179107666,0.4558446407318115
101,258426.0,258426,0,2.692307949066162,0.44208741188049316
102,258426.0,258426,0,2.929049015045166,0.4531679153442383
103,258426.0,258426,0,2.685342788696289,0.4505934715270996
104,258426.0,258426,0,2.6371288299560547,0.44342494010925293
105,258426.0,258426,0,2.8489112854003906,0.4374854564666748
106,258426.0,258426,0,2.636301040649414,0.4350268840789795
107,258426.0,258426,0,2.854684829711914,0.41873741149902344
108,258426.0,258426,0,2.6009554862976074,0.43436169624328613
109,258426.0,258426,0,2.567467212677002,0.42702198028564453
110,258426.0,258426,0,2.7462503910064697,0.4143218994140625
111,258426.0,258426,0,2.5402307510375977,0.4057295322418213
112,258426.0,258426,0,2.7417306900024414,0.4152989387512207
113,258426.0,258426,0,2.4939441680908203,0.4244368076324463
114,258426.0,258426,0,2.4246907234191895,0.4303410053253174
115,258426.0,258426,0,2.6193315982818604,0.4084172248840332
116,258426.0,258426,0,2.6455166339874268,0.3959059715270996
117,258426.0,258426,0,2.4132440090179443,0.41321802139282227
118,258426.0,258426,0,2.622319221496582,0.3890798091888428
119,258426.0,258426,0,2.3760221004486084,0.41191554069519043
120,258426.0,258426,0,2.5664279460906982,0.41149258613586426
121,258426.0,258426,0,2.3481128215789795,0.40094590187072754
122,258426.0,258426,0,2.495526075363159,0.39908456802368164
123,258426.0,258426,0,2.5176165103912354,0.395737886428833
124,258426.0,258426,0,2.292375326156616,0.3727092742919922
125,258426.0,258426,0,2.490833282470703,0.3854215145111084
126,258426.0,258426,0,2.239149570465088,0.37865328788757324
127,258426.0,258426,0,2.4110679626464844,0.38440656661987305
128,258426.0,258426,0,2.1968955993652344,0.36765050888061523
129,258426.0,258426,0,2.357823133468628,0.35608720779418945
130,258426.0,258426,0,2.3931705951690674,0.36748766899108887
131,258426.0,258426,0,2.189972400665283,0.3618800640106201
132,258426.0,258426,0,2.1337978839874268,0.3493368625640869
133,258426.0,258426,0,2.280940532684326,0.34517431259155273
134,258426.0,258426,0,2.283021926879883,0.3466367721557617
135,258426.0,258426,0,2.0927278995513916,0.3413422107696533
136,258426.0,258426,0,2.221982002258301,0.3464243412017822
137,258426.0,258426,0,2.266731023788452,0.3483855724334717
138,258426.0,258426,0,2.0676488876342773,0.34528088569641113
139,258426.0,258426,0,2.233822822570801,0.34174680709838867
140,258426.0,258426,0,2.072563648223877,0.3226161003112793
141,258426.0,258426,0,2.0011448860168457,0.34509778022766113
142,258426.0,258426,0,2.2035775184631348,0.3190321922302246
143,258426.0,258426,0,2.0227115154266357,0.3210475444793701
144,258426.0,258426,0,1.9675695896148682,0.32844018936157227
145,258426.0,258426,0,2.156794786453247,0.3322453498840332
146,258426.0,258426,0,1.9688022136688232,0.3211994171142578
147,258426.0,258426,0,2.1059749126434326,0.3188912868499756
148,258426.0,258426,0,1.9622061252593994,0.3244473934173584
149,258426.0,258426,0,1.8898124694824219,0.30579495429992676
150,258426.0,258426,0,1.8480076789855957,0.29471826553344727
151,258426.0,258426,0,2.035098075866699,0.29967784881591797
152,258426.0,258426,0,1.8747200965881348,0.28813910484313965
153,258426.0,258426,0,1.808427333831787,0.28926539421081543
154,258426.0,258426,0,1.7897701263427734,0.2961413860321045
155,258426.0,258426,0,1.9307849407196045,0.2893490791320801
156,258426.0,258426,0,1.764603853225708,0.2828965187072754
157,258426.0,258426,0,1.7087798118591309,0.287214994430542
158,258426.0,258426,0,1.8154454231262207,0.28284716606140137
159,258426.0,258426,0,1.8452200889587402,0.26786375045776367
160,258426.0,258426,0,1.6918928623199463,0.2763192653656006
161,258426.0,258426,0,1.8134732246398926,0.2630748748779297
162,258426.0,258426,0,1.6605920791625977,0.2691669464111328
163,258426.0,258426,0,1.8011810779571533,0.2555844783782959
164,258426.0,258426,0,1.6632294654846191,0.2554774284362793
165,258426.0,258426,0,1.6297149658203125,0.2676382064819336
166,258426.0,258426,0,1.5934016704559326,0.2570497989654541
167,258426.0,258426,0,1.5600392818450928,0.25003814697265625
168,258426.0,258426,0,1.6869101524353027,0.24238181114196777
169,258426.0,258426,0,1.534208059310913,0.25093626976013184
170,258426.0,258426,0,1.6618773937225342,0.23670387268066406
171,258426.0,258426,0,1.525787115097046,0.23477482795715332
172,258426.0,258426,0,1.493030309677124,0.23135805130004883
173,258426.0,258426,0,1.4355144500732422,0.23526906967163086
174,258426.0,258426,0,1.581810712814331,0.23327898979187012
175,258426.0,258426,0,1.4995617866516113,0.22951436042785645
176,258426.0,258426,0,1.438166856765747,0.22927546501159668
177,258426.0,258426,0,1.4067432880401611,0.2226855754852295
178,258426.0,258426,0,1.403670310974121,0.21900105476379395
179,258426.0,258426,0,1.3512744903564453,0.21738386154174805
180,258426.0,258426,0,1.490149974822998,0.21398472785949707
181,258426.0,258426,0,1.3727333545684814,0.21005010604858398
182,258426.0,258426,0,1.3290143013000488,0.20927143096923828
183,258426.0,258426,0,1.3004589080810547,0.20628142356872559
184,258426.0,258426,0,1.2735753059387207,0.20566487312316895
185,258426.0,258426,0,1.3886511325836182,0.20421290397644043
186,258426.0,258426,0,1.2645933628082275,0.2001481056213379
187,258426.0,258426,0,1.231196403503418,0.19485950469970703
188,258426.0,258426,0,1.1756963729858398,0.18224072456359863
189,258426.0,258426,0,1.120281457901001,0.18046855926513672
190,258426.0,258426,0,1.2377643585205078,0.17954468727111816
191,258426.0,258426,0,1.101431131362915,0.17600321769714355
192,258426.0,258426,0,1.2055017948150635,0.17324090003967285
193,258426.0,258426,0,1.1045923233032227,0.16963434219360352
194,258426.0,258426,0,0.9565536975860596,0.16765522956848145
195,258426.0,258426,0,1.1331312656402588,0.16483664512634277
196,258426.0,258426,0,1.015761375427246,0.1603093147277832
197,258426.0,258426,0,1.102116584777832,0.15774250030517578
198,258426.0,258426,0,0.9920022487640381,0.16925978660583496
199,258426.0,258426,0,1.061814546585083,0.1530611515045166
200,258426.0,258426,0,0.9648821353912354,0.16512227058410645
201,258426.0,258426,0,0.9282124042510986,0.15368914604187012
202,258426.0,258426,0,0.8999309539794922,0.14408588409423828
203,258426.0,258426,0,0.9917638301849365,0.14084792137145996
204,258426.0,258426,0,0.9018242359161377,0.14611268043518066
205,258426.0,258426,0,0.847212553024292,0.13573002815246582
206,258426.0,258426,0,0.9541289806365967,0.131941556930542
207,258426.0,258426,0,0.8519003391265869,0.13831138610839844
208,258426.0,258426,0,0.8048303127288818,0.13275146484375
209,258426.0,258426,0,0.7857043743133545,0.12569594383239746
5,257398.0,258426,1028,1.8724091053009033,0.0327451229095459
6,254325.0,258426,4101,1.9219748973846436,0.13067078590393066
7,258426.0,258426,0,2.23736834526062,0.009020805358886719
8,258426.0,258426,0,2.221759557723999,0.00019788742065429688
9,258426.0,258426,0,2.8030824661254883,4.744529724121094e-05
10,258426.0,258426,0,3.291658401489258,0.0001621246337890625
11,258426.0,258426,0,3.597264528274536,0.0002963542938232422
12,258426.0,258426,0,3.7928311824798584,0.0008404254913330078
13,258426.0,258426,0,3.85941481590271,0.0008232593536376953
14,258426.0,258426,0,3.955061674118042,0.0009469985961914062
15,258426.0,258426,0,3.680372476577759,0.012924909591674805
16,258426.0,258426,0,3.9091832637786865,0.013077735900878906
17,258426.0,258426,0,3.6981990337371826,0.01291346549987793
18,258426.0,258426,0,3.9744699001312256,0.012592792510986328
19,258426.0,258426,0,4.194985866546631,0.013332605361938477
20,258426.0,258426,0,3.86418080329895,0.03599691390991211
21,258426.0,258426,0,4.174451112747192,0.03556227684020996
22,258426.0,258426,0,3.85685133934021,0.03582477569580078
23,258426.0,258426,0,4.097522020339966,0.03569173812866211
24,258426.0,258426,0,4.131479024887085,0.035819053649902344
25,258426.0,258426,0,3.8440749645233154,0.03818941116333008
26,258426.0,258426,0,4.0697760581970215,0.03739666938781738
27,258426.0,258426,0,4.168043613433838,0.03469228744506836
28,258426.0,258426,0,3.8604602813720703,0.034874677658081055
29,258426.0,258426,0,3.77386736869812,0.03730583190917969
30,258426.0,258426,0,4.0599188804626465,0.0916898250579834
31,258426.0,258426,0,4.09623384475708,0.09509992599487305
32,258426.0,258426,0,3.7917287349700928,0.08881473541259766
33,258426.0,258426,0,3.984358310699463,0.09056615829467773
34,258426.0,258426,0,3.9839141368865967,0.08977365493774414
35,258426.0,258426,0,3.554823398590088,0.08880758285522461
36,258426.0,258426,0,3.735330104827881,0.5789425373077393
37,258426.0,258426,0,3.777132749557495,0.599982738494873
38,258426.0,258426,0,3.82712459564209,0.5978667736053467
39,258426.0,258426,0,3.5557568073272705,0.614832878112793
40,258426.0,258426,0,3.865004301071167,0.5995361804962158
41,258426.0,258426,0,3.5900566577911377,0.5945138931274414
42,258426.0,258426,0,3.536121129989624,0.5932023525238037
43,258426.0,258426,0,3.8088109493255615,0.593794584274292
44,258426.0,258426,0,3.521839141845703,0.5916697978973389
45,258426.0,258426,0,3.781412363052368,0.5921940803527832
46,258426.0,258426,0,3.5145437717437744,0.6278655529022217
47,258426.0,258426,0,3.4389586448669434,0.6032016277313232
48,258426.0,258426,0,3.6549177169799805,0.5865130424499512
49,258426.0,258426,0,3.644998550415039,0.6084203720092773
50,258426.0,258426,0,3.6624040603637695,0.5889706611633301
51,258426.0,258426,0,3.6876049041748047,0.609609842300415
52,258426.0,258426,0,3.726016044616699,0.6100542545318604
53,258426.0,258426,0,3.449415683746338,0.5796411037445068
54,258426.0,258426,0,3.7662861347198486,0.5816988945007324
55,258426.0,258426,0,3.4667153358459473,0.5679111480712891
56,258426.0,258426,0,3.3957977294921875,0.5893046855926514
57,258426.0,258426,0,3.6423323154449463,0.5844006538391113
58,258426.0,258426,0,3.357637405395508,0.5573585033416748
59,258426.0,258426,0,3.6464195251464844,0.552109956741333
60,258426.0,258426,0,3.385444164276123,0.5572566986083984
61,258426.0,258426,0,3.31833553314209,0.5688915252685547
62,258426.0,258426,0,3.553833484649658,0.5497162342071533
63,258426.0,258426,0,3.283695697784424,0.5507221221923828
64,258426.0,258426,0,3.492872714996338,0.5444905757904053
65,258426.0,258426,0,3.5498085021972656,0.5708978176116943
66,258426.0,258426,0,3.240650177001953,0.5417547225952148
67,258426.0,258426,0,3.512500286102295,0.5479786396026611
68,258426.0,258426,0,3.2341997623443604,0.5480847358703613
69,258426.0,258426,0,3.4941396713256836,0.5525772571563721
70,258426.0,258426,0,3.2272260189056396,0.5419342517852783
71,258426.0,258426,0,3.1610629558563232,0.5385053157806396
72,258426.0,258426,0,3.387195587158203,0.5495119094848633
73,258426.0,258426,0,3.1125218868255615,0.5282325744628906
74,258426.0,258426,0,3.366619110107422,0.5154662132263184
75,258426.0,258426,0,3.1076934337615967,0.519568681716919
76,258426.0,258426,0,3.0406322479248047,0.5120558738708496
77,258426.0,258426,0,3.2337446212768555,0.5073750019073486
78,258426.0,258426,0,3.249361276626587,0.5121312141418457
79,258426.0,258426,0,3.2601377964019775,0.5185117721557617
80,258426.0,258426,0,2.982133150100708,0.5255279541015625
81,258426.0,258426,0,3.1359124183654785,0.5216569900512695
82,258426.0,258426,0,3.1555991172790527,0.5108919143676758
83,258426.0,258426,0,3.1717777252197266,0.5020613670349121
84,258426.0,258426,0,2.925703763961792,0.5071499347686768
85,258426.0,258426,0,3.0932159423828125,0.4941577911376953
86,258426.0,258426,0,3.1512913703918457,0.4988694190979004
87,258426.0,258426,0,2.892791986465454,0.5023131370544434
88,258426.0,258426,0,3.06850004196167,0.48008179664611816
89,258426.0,258426,0,3.130112648010254,0.4848215579986572
90,258426.0,258426,0,2.8798630237579346,0.48064517974853516
91,258426.0,258426,0,3.0627357959747314,0.47501277923583984
92,258426.0,258426,0,2.832235097885132,0.48302459716796875
93,258426.0,258426,0,2.7577590942382812,0.4796144962310791
94,258426.0,258426,0,2.934725284576416,0.48325037956237793
95,258426.0,258426,0,2.997117280960083,0.4736332893371582
96,258426.0,258426,0,2.7298331260681152,0.46038150787353516
97,258426.0,258426,0,2.952026605606079,0.4669780731201172
98,258426.0,258426,0,2.718536376953125,0.45206117630004883
99,258426.0,258426,0,2.9341063499450684,0.4601151943206787
100,258426.0,258426,0,2.9495890140533447,0.4443516731262207
101,258426.0,258426,0,2.723287582397461,0.4495580196380615
102,258426.0,258426,0,2.688918113708496,0.43718671798706055
103,258426.0,258426,0,2.8795628547668457,0.451540470123291
104,258426.0,258426,0,2.6053531169891357,0.4515237808227539
105,258426.0,258426,0,2.7541255950927734,0.4434690475463867
106,258426.0,258426,0,2.75334095954895,0.43465423583984375
107,258426.0,258426,0,2.8246397972106934,0.43741345405578613
108,258426.0,258426,0,2.5564827919006348,0.42139148712158203
109,258426.0,258426,0,2.7789103984832764,0.4213409423828125
110,258426.0,258426,0,2.805619955062866,0.4162590503692627
111,258426.0,258426,0,2.568176031112671,0.4195847511291504
112,258426.0,258426,0,2.507300615310669,0.41690659523010254
113,258426.0,258426,0,2.709646463394165,0.42414331436157227
114,258426.0,258426,0,2.4854609966278076,0.4244813919067383
115,258426.0,258426,0,2.452082633972168,0.42192840576171875
116,258426.0,258426,0,2.6266214847564697,0.39849853515625
117,258426.0,258426,0,2.658334493637085,0.4120309352874756
118,258426.0,258426,0,2.4567956924438477,0.3983035087585449
119,258426.0,258426,0,2.3917415142059326,0.40544915199279785
120,258426.0,258426,0,2.6099483966827393,0.40070199966430664
121,258426.0,258426,0,2.397557258605957,0.40137815475463867
122,258426.0,258426,0,2.3009514808654785,0.38251209259033203
123,258426.0,258426,0,2.4455981254577637,0.39376401901245117
124,258426.0,258426,0,2.4611148834228516,0.37447237968444824
125,258426.0,258426,0,2.499307155609131,0.38572001457214355
126,258426.0,258426,0,2.2859532833099365,0.3822202682495117
127,258426.0,258426,0,2.4932749271392822,0.3701803684234619
128,258426.0,258426,0,2.2780685424804688,0.37151598930358887
129,258426.0,258426,0,2.233506202697754,0.3645966053009033
130,258426.0,258426,0,2.192944049835205,0.35540771484375
131,258426.0,258426,0,2.370828151702881,0.36882877349853516
132,258426.0,258426,0,2.172675609588623,0.3662865161895752
133,258426.0,258426,0,2.3314483165740967,0.35349559783935547
134,258426.0,258426,0,2.1489078998565674,0.3536190986633301
135,258426.0,258426,0,2.3356130123138428,0.3424103260040283
136,258426.0,258426,0,2.145663022994995,0.3556201457977295
137,258426.0,258426,0,2.0622878074645996,0.3386650085449219
138,258426.0,258426,0,2.2631428241729736,0.34526634216308594
139,258426.0,258426,0,2.0766448974609375,0.33432912826538086
140,258426.0,258426,0,2.007282257080078,0.3449103832244873
141,258426.0,258426,0,2.1929574012756348,0.35263562202453613
142,258426.0,258426,0,1.9743726253509521,0.3271961212158203
143,258426.0,258426,0,2.13264799118042,0.32439208030700684
144,258426.0,258426,0,1.9487464427947998,0.317476749420166
145,258426.0,258426,0,2.088352680206299,0.31937456130981445
146,258426.0,258426,0,2.111252546310425,0.3221712112426758
147,258426.0,258426,0,1.9568595886230469,0.31349945068359375
148,258426.0,258426,0,1.8679521083831787,0.3068666458129883
149,258426.0,258426,0,2.0468380451202393,0.30564355850219727
150,258426.0,258426,0,1.8398396968841553,0.30376601219177246
151,258426.0,258426,0,1.9348828792572021,0.31565046310424805
152,258426.0,258426,0,1.9674193859100342,0.30044102668762207
153,258426.0,258426,0,1.792407512664795,0.2942173480987549
154,258426.0,258426,0,1.8829081058502197,0.2990589141845703
155,258426.0,258426,0,1.9276432991027832,0.28822851181030273
156,258426.0,258426,0,1.7641136646270752,0.28165316581726074
157,258426.0,258426,0,1.6878101825714111,0.2926757335662842
158,258426.0,258426,0,1.8343806266784668,0.27606773376464844
159,258426.0,258426,0,1.8472862243652344,0.2837865352630615
160,258426.0,258426,0,1.682039499282837,0.28397464752197266
161,258426.0,258426,0,1.8227035999298096,0.26759862899780273
162,258426.0,258426,0,1.6748414039611816,0.26899003982543945
163,258426.0,258426,0,1.8040134906768799,0.26232457160949707
164,258426.0,258426,0,1.6776633262634277,0.2582881450653076
165,258426.0,258426,0,1.6454651355743408,0.2543373107910156
166,258426.0,258426,0,1.5836074352264404,0.2567157745361328
167,258426.0,258426,0,1.5572888851165771,0.2509753704071045
168,258426.0,258426,0,1.6885960102081299,0.24881696701049805
169,258426.0,258426,0,1.5228760242462158,0.2547891139984131
170,258426.0,258426,0,1.6553153991699219,0.23862719535827637
171,258426.0,258426,0,1.5409142971038818,0.24465703964233398
172,258426.0,258426,0,1.4896535873413086,0.23782086372375488
173,258426.0,258426,0,1.4515116214752197,0.244401216506958
174,258426.0,258426,0,1.5947675704956055,0.23590731620788574
175,258426.0,258426,0,1.499356985092163,0.23275327682495117
176,258426.0,258426,0,1.452040433883667,0.23041462898254395
177,258426.0,258426,0,1.4077825546264648,0.2276763916015625
178,258426.0,258426,0,1.4101276397705078,0.22246265411376953
179,258426.0,258426,0,1.350956916809082,0.22089767456054688
180,258426.0,258426,0,1.4777092933654785,0.2172989845275879
181,258426.0,258426,0,1.350787878036499,0.21396756172180176
182,258426.0,258426,0,1.2935011386871338,0.21596860885620117
183,258426.0,258426,0,1.4106147289276123,0.20926713943481445
184,258426.0,258426,0,1.270681381225586,0.2062540054321289
185,258426.0,258426,0,1.392866611480713,0.2049410343170166
186,258426.0,258426,0,1.2704691886901855,0.20122408866882324
187,258426.0,258426,0,1.243868350982666,0.19828295707702637
188,258426.0,258426,0,1.2042484283447266,0.18628215789794922
189,258426.0,258426,0,1.1434004306793213,0.18277645111083984
190,258426.0,258426,0,1.1201860904693604,0.1792449951171875
191,258426.0,258426,0,1.2164943218231201,0.1769566535949707
192,258426.0,258426,0,1.0939304828643799,0.17197132110595703
193,258426.0,258426,0,1.0866425037384033,0.1702115535736084
194,258426.0,258426,0,1.0481009483337402,0.16911935806274414
195,258426.0,258426,0,1.1432366371154785,0.1680765151977539
196,258426.0,258426,0,1.0310072898864746,0.16272330284118652
197,258426.0,258426,0,0.9987170696258545,0.16462421417236328
198,258426.0,258426,0,1.0759096145629883,0.1568155288696289
199,258426.0,258426,0,0.9680311679840088,0.153397798538208
200,258426.0,258426,0,0.9622707366943359,0.15060043334960938
201,258426.0,258426,0,1.0371782779693604,0.16075396537780762
202,258426.0,258426,0,0.9088859558105469,0.1453859806060791
203,258426.0,258426,0,0.9059643745422363,0.14239192008972168
204,258426.0,258426,0,0.9806177616119385,0.14307546615600586
205,258426.0,258426,0,0.8560569286346436,0.14903688430786133
206,258426.0,258426,0,0.9396851062774658,0.133347749710083
207,258426.0,258426,0,0.7706596851348877,0.13291239738464355
208,258426.0,258426,0,0.8932719230651855,0.12720894813537598
209,258426.0,258426,0,0.7844793796539307,0.1363525390625
5,257398.0,258426,1028,1.8793418407440186,0.03254270553588867
6,254325.0,258426,4101,1.9396204948425293,0.13088202476501465
7,258426.0,258426,0,1.9673569202423096,0.008436441421508789
8,258426.0,258426,0,2.510735511779785,0.0001983642578125
9,258426.0,258426,0,2.8465912342071533,5.340576171875e-05
10,258426.0,258426,0,3.1784775257110596,0.0001652240753173828
11,258426.0,258426,0,3.802365303039551,0.00029587745666503906
12,258426.0,258426,0,3.60971736907959,0.0008518695831298828
13,258426.0,258426,0,3.8574328422546387,0.0008630752563476562
14,258426.0,258426,0,3.8828442096710205,0.0009908676147460938
15,258426.0,258426,0,3.6301255226135254,0.012919187545776367
16,258426.0,258426,0,3.8281567096710205,0.01310586929321289
17,258426.0,258426,0,3.904428482055664,0.012374639511108398
18,258426.0,258426,0,4.029946565628052,0.013669490814208984
19,258426.0,258426,0,3.8438172340393066,0.012631893157958984
20,258426.0,258426,0,4.031351804733276,0.03929734230041504
21,258426.0,258426,0,4.0705790519714355,0.03687572479248047
22,258426.0,258426,0,4.0781409740448,0.03674602508544922
23,258426.0,258426,0,4.157768964767456,0.037967681884765625
24,258426.0,258426,0,4.178270578384399,0.03620433807373047
25,258426.0,258426,0,3.8780410289764404,0.03879189491271973
26,258426.0,258426,0,4.227197170257568,0.03779721260070801
27,258426.0,258426,0,3.8790838718414307,0.03455805778503418
28,258426.0,258426,0,3.795541763305664,0.03543996810913086
29,258426.0,258426,0,4.175469398498535,0.03517961502075195
30,258426.0,258426,0,3.8265860080718994,0.09284687042236328
31,258426.0,258426,0,4.117702484130859,0.09522080421447754
32,258426.0,258426,0,3.808955192565918,0.0905306339263916
33,258426.0,258426,0,4.074573755264282,0.08984041213989258
34,258426.0,258426,0,3.740772008895874,0.09090924263000488
35,258426.0,258426,0,3.841688632965088,0.09093213081359863
36,258426.0,258426,0,3.572723388671875,0.5793945789337158
37,258426.0,258426,0,3.7868669033050537,0.6009833812713623
38,258426.0,258426,0,3.843700647354126,0.6142959594726562
39,258426.0,258426,0,3.568366289138794,0.587378978729248
40,258426.0,258426,0,3.874370574951172,0.5988173484802246
41,258426.0,258426,0,3.587019443511963,0.6048903465270996
