k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
181,258426.0,258426,0,1.2898340225219727,0.21082472801208496
182,258426.0,258426,0,1.4136924743652344,0.20729446411132812
183,258426.0,258426,0,1.2949371337890625,0.2017230987548828
184,258426.0,258426,0,1.2535820007324219,0.2060861587524414
185,258426.0,258426,0,1.2337911128997803,0.2012474536895752
186,258426.0,258426,0,1.204024314880371,0.19594740867614746
187,258426.0,258426,0,1.170919418334961,0.19604134559631348
188,258426.0,258426,0,1.2711200714111328,0.19063520431518555
189,258426.0,258426,0,1.1620635986328125,0.18865680694580078
190,258426.0,258426,0,1.1355688571929932,0.18575835227966309
191,258426.0,258426,0,1.1095185279846191,0.182708740234375
192,258426.0,258426,0,1.078200340270996,0.1810617446899414
193,258426.0,258426,0,1.1687321662902832,0.17455101013183594
194,258426.0,258426,0,1.0610508918762207,0.17569780349731445
195,258426.0,258426,0,1.0348076820373535,0.17073726654052734
196,258426.0,258426,0,0.991288423538208,0.1661684513092041
197,258426.0,258426,0,1.075423240661621,0.1644763946533203
198,258426.0,258426,0,0.9633560180664062,0.1600053310394287
199,258426.0,258426,0,1.0450549125671387,0.1593494415283203
200,258426.0,258426,0,0.9447479248046875,0.15438604354858398
201,258426.0,258426,0,0.9227032661437988,0.15256071090698242
202,258426.0,258426,0,1.006033182144165,0.14810776710510254
203,258426.0,258426,0,0.9139702320098877,0.14600872993469238
204,258426.0,258426,0,0.7772977352142334,0.14148449897766113
205,258426.0,258426,0,0.9177000522613525,0.13811826705932617
206,258426.0,258426,0,0.8251926898956299,0.13643503189086914
207,258426.0,258426,0,0.9059009552001953,0.1344616413116455
208,258426.0,258426,0,0.8164553642272949,0.1334822177886963
209,258426.0,258426,0,0.6936569213867188,0.1273484230041504
5,257398.0,258426,1028,1.8824787139892578,0.03282976150512695
6,254325.0,258426,4101,2.115723133087158,0.13071560859680176
7,258426.0,258426,0,1.9161708354949951,0.0003924369812011719
8,258426.0,258426,0,2.1772027015686035,9.1552734375e-05
9,258426.0,258426,0,2.648869752883911,7.367134094238281e-05
10,258426.0,258426,0,3.3779232501983643,0.00019693374633789062
11,258426.0,258426,0,3.3328404426574707,0.0007753372192382812
12,258426.0,258426,0,3.9429116249084473,0.0010237693786621094
13,258426.0,258426,0,3.5999484062194824,0.0014739036560058594
14,258426.0,258426,0,3.854396343231201,0.0028095245361328125
15,258426.0,258426,0,3.6214048862457275,0.0028679370880126953
16,258426.0,258426,0,3.577049732208252,0.0028755664825439453
17,258426.0,258426,0,3.7905614376068115,0.0027899742126464844
18,258426.0,258426,0,3.8940258026123047,0.002826690673828125
19,258426.0,258426,0,4.037268877029419,0.002767324447631836
20,258426.0,258426,0,4.1288416385650635,0.002833843231201172
21,258426.0,258426,0,3.8356940746307373,0.002908468246459961
22,258426.0,258426,0,3.7587194442749023,0.002882719039916992
23,258426.0,258426,0,4.02597451210022,0.0029289722442626953
24,258426.0,258426,0,4.10098123550415,0.0029211044311523438
25,258426.0,258426,0,3.782960891723633,0.0028333663940429688
26,258426.0,258426,0,3.740622043609619,0.0028896331787109375
27,258426.0,258426,0,3.9273111820220947,0.0028023719787597656
28,258426.0,258426,0,3.9463114738464355,0.002810239791870117
29,258426.0,258426,0,4.022735118865967,0.0028476715087890625
30,258426.0,258426,0,3.684398651123047,0.0027992725372314453
31,258426.0,258426,0,3.9224209785461426,0.0027806758880615234
32,258426.0,258426,0,3.9611709117889404,0.002813100814819336
33,258426.0,258426,0,3.969067335128784,0.0028181076049804688
34,258426.0,258426,0,3.578195333480835,0.0027418136596679688
35,258426.0,258426,0,3.6893255710601807,0.0027823448181152344
36,258426.0,258426,0,3.734623670578003,0.598015546798706
37,258426.0,258426,0,3.757767915725708,0.5827920436859131
38,258426.0,258426,0,3.516592025756836,0.5941855907440186
39,258426.0,258426,0,3.4685184955596924,0.591153621673584
40,258426.0,258426,0,3.711379051208496,0.5777652263641357
41,258426.0,258426,0,3.442030191421509,0.58721923828125
42,258426.0,258426,0,3.669983386993408,0.5966763496398926
43,258426.0,258426,0,3.7276358604431152,0.5892555713653564
44,258426.0,258426,0,3.490997552871704,0.5865068435668945
45,258426.0,258426,0,3.436089277267456,0.5987465381622314
46,258426.0,258426,0,3.6795494556427,0.5786788463592529
47,258426.0,258426,0,3.4163589477539062,0.5859377384185791
48,258426.0,258426,0,3.6889665126800537,0.6028318405151367
49,258426.0,258426,0,3.414201498031616,0.5789647102355957
50,258426.0,258426,0,3.7511074542999268,0.592449426651001
51,258426.0,258426,0,3.4625821113586426,0.5943117141723633
52,258426.0,258426,0,3.3805994987487793,0.5822560787200928
53,258426.0,258426,0,3.6518611907958984,0.5840210914611816
54,258426.0,258426,0,3.3770556449890137,0.591935396194458
55,258426.0,258426,0,3.280003070831299,0.574469804763794
56,258426.0,258426,0,3.4715416431427,0.5709700584411621
57,258426.0,258426,0,3.461104154586792,0.5685269832611084
58,258426.0,258426,0,3.48071551322937,0.569249153137207
59,258426.0,258426,0,3.525777816772461,0.5728790760040283
60,258426.0,258426,0,3.2599217891693115,0.5656580924987793
61,258426.0,258426,0,3.4375922679901123,0.5574934482574463
62,258426.0,258426,0,3.521357297897339,0.5668065547943115
63,258426.0,258426,0,3.2257132530212402,0.5537607669830322
64,258426.0,258426,0,3.4506726264953613,0.5503253936767578
65,258426.0,258426,0,3.199913740158081,0.5575351715087891
66,258426.0,258426,0,3.1516129970550537,0.5504422187805176
67,258426.0,258426,0,3.297638416290283,0.535407543182373
68,258426.0,258426,0,3.2991368770599365,0.5354495048522949
69,258426.0,258426,0,3.324143409729004,0.5390598773956299
70,258426.0,258426,0,3.375925064086914,0.5478198528289795
71,258426.0,258426,0,3.125781536102295,0.5250205993652344
72,258426.0,258426,0,3.0630836486816406,0.530963659286499
73,258426.0,258426,0,3.2952637672424316,0.5343430042266846
74,258426.0,258426,0,3.0355265140533447,0.5219111442565918
75,258426.0,258426,0,3.2416322231292725,0.5246639251708984
76,258426.0,258426,0,3.010256052017212,0.5313498973846436
77,258426.0,258426,0,3.160987138748169,0.5069253444671631
78,258426.0,258426,0,3.233410120010376,0.5112662315368652
79,258426.0,258426,0,2.9553604125976562,0.5154402256011963
80,258426.0,258426,0,3.1975831985473633,0.5009276866912842
81,258426.0,258426,0,2.944537878036499,0.5081768035888672
82,258426.0,258426,0,2.9008710384368896,0.5124762058258057
83,258426.0,258426,0,3.0721628665924072,0.4951457977294922
84,258426.0,258426,0,3.101741313934326,0.5046670436859131
85,258426.0,258426,0,2.865600109100342,0.5116183757781982
86,258426.0,258426,0,3.0346364974975586,0.49068164825439453
87,258426.0,258426,0,2.798790454864502,0.49338865280151367
88,258426.0,258426,0,2.98095703125,0.48089146614074707
89,258426.0,258426,0,3.0314862728118896,0.48061323165893555
90,258426.0,258426,0,2.8024256229400635,0.49036407470703125
91,258426.0,258426,0,2.732997417449951,0.47541379928588867
92,258426.0,258426,0,2.9098875522613525,0.4764564037322998
93,258426.0,258426,0,2.929798126220703,0.4667041301727295
94,258426.0,258426,0,2.7338531017303467,0.4747331142425537
95,258426.0,258426,0,2.8756842613220215,0.46402478218078613
96,258426.0,258426,0,2.633272647857666,0.45720791816711426
97,258426.0,258426,0,2.8406524658203125,0.4674057960510254
98,258426.0,258426,0,2.8546087741851807,0.4521632194519043
99,258426.0,258426,0,2.6352896690368652,0.45253419876098633
100,258426.0,258426,0,2.7978289127349854,0.4490377902984619
101,258426.0,258426,0,2.7951390743255615,0.44445323944091797
102,258426.0,258426,0,2.867208957672119,0.4491264820098877
103,258426.0,258426,0,2.627992868423462,0.43683838844299316
104,258426.0,258426,0,2.6061666011810303,0.44730067253112793
105,258426.0,258426,0,2.793156147003174,0.43769073486328125
106,258426.0,258426,0,2.5588276386260986,0.4247879981994629
107,258426.0,258426,0,2.7636561393737793,0.43926572799682617
108,258426.0,258426,0,2.5550715923309326,0.42822980880737305
109,258426.0,258426,0,2.4860565662384033,0.4228789806365967
110,258426.0,258426,0,2.46358585357666,0.4277658462524414
111,258426.0,258426,0,2.582359552383423,0.41759467124938965
112,258426.0,258426,0,2.582608938217163,0.4113645553588867
113,258426.0,258426,0,2.620971202850342,0.4203066825866699
114,258426.0,258426,0,2.402778148651123,0.4073636531829834
115,258426.0,258426,0,2.605499744415283,0.41107177734375
116,258426.0,258426,0,2.392910957336426,0.4130594730377197
117,258426.0,258426,0,2.5788280963897705,0.40363407135009766
118,258426.0,258426,0,2.387826442718506,0.40158653259277344
119,258426.0,258426,0,2.334789991378784,0.4032747745513916
120,258426.0,258426,0,2.275906801223755,0.3967466354370117
121,258426.0,258426,0,2.416594982147217,0.3918111324310303
122,258426.0,258426,0,2.4529452323913574,0.38439249992370605
123,258426.0,258426,0,2.2258949279785156,0.386401891708374
124,258426.0,258426,0,2.3659169673919678,0.3802800178527832
125,258426.0,258426,0,2.3661422729492188,0.3776679039001465
126,258426.0,258426,0,2.435676097869873,0.38176727294921875
127,258426.0,258426,0,2.227154016494751,0.36676621437072754
128,258426.0,258426,0,2.167445182800293,0.3696742057800293
129,258426.0,258426,0,2.145681381225586,0.3759005069732666
130,258426.0,258426,0,2.2485780715942383,0.3594808578491211
131,258426.0,258426,0,2.3309953212738037,0.3630659580230713
132,258426.0,258426,0,2.141270637512207,0.3610844612121582
133,258426.0,258426,0,2.058880567550659,0.3503408432006836
134,258426.0,258426,0,2.2087173461914062,0.34665441513061523
135,258426.0,258426,0,2.2523674964904785,0.35421204566955566
136,258426.0,258426,0,2.061830997467041,0.3432910442352295
137,258426.0,258426,0,2.0000357627868652,0.3389129638671875
138,258426.0,258426,0,2.148151397705078,0.33531713485717773
139,258426.0,258426,0,2.1451985836029053,0.334134578704834
140,258426.0,258426,0,1.96551513671875,0.33739566802978516
141,258426.0,258426,0,2.1010704040527344,0.3274722099304199
142,258426.0,258426,0,2.133964776992798,0.3227231502532959
143,258426.0,258426,0,1.9514083862304688,0.32619214057922363
144,258426.0,258426,0,1.8673315048217773,0.3204073905944824
145,258426.0,258426,0,2.0482337474823,0.3163318634033203
146,258426.0,258426,0,1.8617339134216309,0.3157773017883301
147,258426.0,258426,0,1.9828252792358398,0.3097505569458008
148,258426.0,258426,0,2.0053465366363525,0.3059349060058594
149,258426.0,258426,0,1.846496820449829,0.312546968460083
150,258426.0,258426,0,1.7720799446105957,0.29882121086120605
151,258426.0,258426,0,1.948387861251831,0.2956092357635498
152,258426.0,258426,0,1.7622911930084229,0.2994406223297119
153,258426.0,258426,0,1.8768835067749023,0.2922492027282715
154,258426.0,258426,0,1.721611738204956,0.2868220806121826
155,258426.0,258426,0,1.8493573665618896,0.29041504859924316
156,258426.0,258426,0,1.8808002471923828,0.2881650924682617
157,258426.0,258426,0,1.7511396408081055,0.2866072654724121
158,258426.0,258426,0,1.679175853729248,0.28464531898498535
159,258426.0,258426,0,1.6530704498291016,0.273160457611084
160,258426.0,258426,0,1.7731525897979736,0.2726097106933594
161,258426.0,258426,0,1.6264667510986328,0.27022409439086914
162,258426.0,258426,0,1.7561554908752441,0.2718832492828369
163,258426.0,258426,0,1.6169474124908447,0.26140928268432617
164,258426.0,258426,0,1.558204174041748,0.25975608825683594
165,258426.0,258426,0,1.527266263961792,0.2616152763366699
166,258426.0,258426,0,1.6305434703826904,0.25161266326904297
167,258426.0,258426,0,1.6594336032867432,0.247481107711792
168,258426.0,258426,0,1.519286870956421,0.25237488746643066
169,258426.0,258426,0,1.4560391902923584,0.24654412269592285
170,258426.0,258426,0,1.5603010654449463,0.2428293228149414
171,258426.0,258426,0,1.6258594989776611,0.24403858184814453
172,258426.0,258426,0,1.4746055603027344,0.23804020881652832
173,258426.0,258426,0,1.4236934185028076,0.2311568260192871
174,258426.0,258426,0,1.4006850719451904,0.23774170875549316
175,258426.0,258426,0,1.361903190612793,0.2273404598236084
176,258426.0,258426,0,1.4656245708465576,0.2224876880645752
177,258426.0,258426,0,1.3310000896453857,0.22406268119812012
178,258426.0,258426,0,1.440108299255371,0.2164320945739746
179,258426.0,258426,0,1.306692361831665,0.21447086334228516
180,258426.0,258426,0,1.421532154083252,0.21240687370300293
181,258426.0,258426,0,1.275153398513794,0.20641565322875977
182,258426.0,258426,0,1.4001133441925049,0.20720839500427246
183,258426.0,258426,0,1.2857632637023926,0.2031879425048828
184,258426.0,258426,0,1.2322568893432617,0.19968652725219727
185,258426.0,258426,0,1.2126269340515137,0.20195746421813965
186,258426.0,258426,0,1.1918652057647705,0.19748783111572266
187,258426.0,258426,0,1.156552791595459,0.19217181205749512
188,258426.0,258426,0,1.272904396057129,0.19437003135681152
189,258426.0,258426,0,1.1516516208648682,0.18832755088806152
190,258426.0,258426,0,1.1244359016418457,0.18443083763122559
191,258426.0,258426,0,1.1094582080841064,0.1850135326385498
192,258426.0,258426,0,1.0790355205535889,0.17970681190490723
193,258426.0,258426,0,1.165109395980835,0.17312955856323242
194,258426.0,258426,0,1.0547127723693848,0.17490243911743164
195,258426.0,258426,0,1.0318491458892822,0.17122578620910645
196,258426.0,258426,0,0.9857981204986572,0.16476821899414062
197,258426.0,258426,0,1.0632765293121338,0.16109728813171387
198,258426.0,258426,0,0.9612419605255127,0.1605217456817627
199,258426.0,258426,0,1.0432343482971191,0.1576387882232666
200,258426.0,258426,0,0.9376018047332764,0.15162873268127441
201,258426.0,258426,0,0.920752763748169,0.15144920349121094
202,258426.0,258426,0,0.9979264736175537,0.1472642421722412
203,258426.0,258426,0,0.9026768207550049,0.14821410179138184
204,258426.0,258426,0,0.7722067832946777,0.14136672019958496
205,258426.0,258426,0,0.9149928092956543,0.13848543167114258
206,258426.0,258426,0,0.8256168365478516,0.13713741302490234
207,258426.0,258426,0,0.8954529762268066,0.13139748573303223
208,258426.0,258426,0,0.8116984367370605,0.12857794761657715
209,258426.0,258426,0,0.693641185760498,0.12970829010009766
5,257398.0,258426,1028,1.8837683200836182,0.03275895118713379
6,254325.0,258426,4101,2.116274356842041,0.1317157745361328
7,258426.0,258426,0,1.9116005897521973,0.0003962516784667969
8,258426.0,258426,0,2.178173303604126,9.012222290039062e-05
9,258426.0,258426,0,2.66123366355896,7.510185241699219e-05
10,258426.0,258426,0,3.1945841312408447,0.00018453598022460938
11,258426.0,258426,0,3.745089054107666,0.0007441043853759766
12,258426.0,258426,0,3.535788059234619,0.0009715557098388672
13,258426.0,258426,0,3.801621913909912,0.0014617443084716797
14,258426.0,258426,0,3.8851406574249268,0.002833127975463867
15,258426.0,258426,0,3.6486449241638184,0.0028498172760009766
16,258426.0,258426,0,3.6038525104522705,0.0029783248901367188
17,258426.0,258426,0,3.851954698562622,0.002772092819213867
18,258426.0,258426,0,4.032182931900024,0.0028710365295410156
19,258426.0,258426,0,3.8406803607940674,0.0027527809143066406
20,258426.0,258426,0,3.7861263751983643,0.0027742385864257812
21,258426.0,258426,0,4.131276369094849,0.002923250198364258
22,258426.0,258426,0,3.806353807449341,0.0028586387634277344
23,258426.0,258426,0,3.7200424671173096,0.0028557777404785156
24,258426.0,258426,0,3.953322172164917,0.0028696060180664062
25,258426.0,258426,0,4.0161497592926025,0.002839326858520508
26,258426.0,258426,0,4.05257248878479,0.002870798110961914
27,258426.0,258426,0,3.6978418827056885,0.002810239791870117
28,258426.0,258426,0,3.9372236728668213,0.008629560470581055
29,258426.0,258426,0,4.0153281688690186,0.002805948257446289
30,258426.0,258426,0,3.675962448120117,0.002780437469482422
31,258426.0,258426,0,3.928483724594116,0.00278472900390625
32,258426.0,258426,0,3.9531612396240234,0.002787351608276367
33,258426.0,258426,0,3.9424142837524414,0.0027685165405273438
34,258426.0,258426,0,3.587252140045166,0.002844095230102539
35,258426.0,258426,0,3.6953489780426025,0.002786874771118164
36,258426.0,258426,0,3.71193528175354,0.5822784900665283
37,258426.0,258426,0,3.7784838676452637,0.5856654644012451
38,258426.0,258426,0,3.5412631034851074,0.5878357887268066
39,258426.0,258426,0,3.463937282562256,0.5754919052124023
40,258426.0,258426,0,3.714139461517334,0.584937334060669
41,258426.0,258426,0,3.4503848552703857,0.5857734680175781
42,258426.0,258426,0,3.677637815475464,0.5877306461334229
43,258426.0,258426,0,3.73335862159729,0.5861814022064209
44,258426.0,258426,0,3.496054172515869,0.5828852653503418
45,258426.0,258426,0,3.4221701622009277,0.5867760181427002
46,258426.0,258426,0,3.6991615295410156,0.5818560123443604
47,258426.0,258426,0,3.423933267593384,0.5832216739654541
48,258426.0,258426,0,3.6840503215789795,0.5873405933380127
49,258426.0,258426,0,3.4249043464660645,0.580986499786377
50,258426.0,258426,0,3.7493350505828857,0.5890383720397949
51,258426.0,258426,0,3.4505667686462402,0.5857415199279785
52,258426.0,258426,0,3.3865551948547363,0.5818686485290527
53,258426.0,258426,0,3.6590983867645264,0.5801324844360352
54,258426.0,258426,0,3.3704278469085693,0.5819492340087891
55,258426.0,258426,0,3.3005168437957764,0.5756444931030273
56,258426.0,258426,0,3.4766082763671875,0.5694446563720703
57,258426.0,258426,0,3.453806161880493,0.5653362274169922
58,258426.0,258426,0,3.4914839267730713,0.5716171264648438
59,258426.0,258426,0,3.504101037979126,0.555840015411377
60,258426.0,258426,0,3.248880624771118,0.5657620429992676
61,258426.0,258426,0,3.4164350032806396,0.5563035011291504
62,258426.0,258426,0,3.4377171993255615,0.5531446933746338
63,258426.0,258426,0,3.4867987632751465,0.5522229671478271
64,258426.0,258426,0,3.2161026000976562,0.5502047538757324
65,258426.0,258426,0,3.4871985912323,0.5506579875946045
66,258426.0,258426,0,3.2292449474334717,0.5480597019195557
67,258426.0,258426,0,3.1523590087890625,0.5342106819152832
68,258426.0,258426,0,3.409874439239502,0.5343725681304932
69,258426.0,258426,0,3.1259849071502686,0.5379810333251953
70,258426.0,258426,0,3.3852124214172363,0.5272421836853027
71,258426.0,258426,0,3.1010048389434814,0.5293471813201904
72,258426.0,258426,0,3.056478500366211,0.5296938419342041
73,258426.0,258426,0,3.2069735527038574,0.5188720226287842
74,258426.0,258426,0,3.2130625247955322,0.5155675411224365
75,258426.0,258426,0,3.2158541679382324,0.513009786605835
76,258426.0,258426,0,3.2700819969177246,0.5126888751983643
77,258426.0,258426,0,3.0057921409606934,0.5110676288604736
78,258426.0,258426,0,3.257049322128296,0.5086441040039062
79,258426.0,258426,0,2.999608039855957,0.5004186630249023
80,258426.0,258426,0,2.9625277519226074,0.504101037979126
81,258426.0,258426,0,2.8886241912841797,0.503781795501709
82,258426.0,258426,0,3.071819305419922,0.5026342868804932
83,258426.0,258426,0,3.0955684185028076,0.49554967880249023
84,258426.0,258426,0,3.118058681488037,0.49628782272338867
85,258426.0,258426,0,2.8739216327667236,0.5020229816436768
86,258426.0,258426,0,3.057720899581909,0.488422155380249
87,258426.0,258426,0,2.789039134979248,0.48235464096069336
88,258426.0,258426,0,2.9787144660949707,0.4793887138366699
89,258426.0,258426,0,3.0136184692382812,0.47722816467285156
90,258426.0,258426,0,2.7931406497955322,0.48897600173950195
91,258426.0,258426,0,2.992311477661133,0.47284841537475586
92,258426.0,258426,0,2.774454116821289,0.471508264541626
93,258426.0,258426,0,2.7104973793029785,0.47057461738586426
94,258426.0,258426,0,2.9086763858795166,0.46320295333862305
95,258426.0,258426,0,2.925631284713745,0.4678001403808594
96,258426.0,258426,0,2.6787681579589844,0.4635286331176758
97,258426.0,258426,0,2.876566171646118,0.45610904693603516
98,258426.0,258426,0,2.6555728912353516,0.45250725746154785
99,258426.0,258426,0,2.8530142307281494,0.4528477191925049
100,258426.0,258426,0,2.8974413871765137,0.4483914375305176
101,258426.0,258426,0,2.6744163036346436,0.4530305862426758
102,258426.0,258426,0,2.6096365451812744,0.4418957233428955
103,258426.0,258426,0,2.8067781925201416,0.43711185455322266
104,258426.0,258426,0,2.557180643081665,0.4390685558319092
105,258426.0,258426,0,2.6986920833587646,0.4350864887237549
106,258426.0,258426,0,2.6950855255126953,0.42809438705444336
107,258426.0,258426,0,2.7247402667999268,0.4251887798309326
108,258426.0,258426,0,2.48604679107666,0.4237344264984131
109,258426.0,258426,0,2.6787195205688477,0.41927337646484375
110,258426.0,258426,0,2.7349720001220703,0.42062926292419434
111,258426.0,258426,0,2.5157668590545654,0.4153320789337158
112,258426.0,258426,0,2.452085018157959,0.41289639472961426
113,258426.0,258426,0,2.4076778888702393,0.4131162166595459
114,258426.0,258426,0,2.5602073669433594,0.412905216217041
115,258426.0,258426,0,2.5985724925994873,0.4065878391265869
116,258426.0,258426,0,2.375943660736084,0.41146421432495117
117,258426.0,258426,0,2.5316522121429443,0.4029121398925781
118,258426.0,258426,0,2.5583066940307617,0.40142369270324707
119,258426.0,258426,0,2.343961715698242,0.3987162113189697
120,258426.0,258426,0,2.2798407077789307,0.3950068950653076
121,258426.0,258426,0,2.4174375534057617,0.38860464096069336
122,258426.0,258426,0,2.434177875518799,0.38315582275390625
123,258426.0,258426,0,2.481553554534912,0.3860330581665039
124,258426.0,258426,0,2.2824394702911377,0.3849349021911621
125,258426.0,258426,0,2.209892988204956,0.37651968002319336
126,258426.0,258426,0,2.1833717823028564,0.3732767105102539
127,258426.0,258426,0,2.3021912574768066,0.3688652515411377
128,258426.0,258426,0,2.321742057800293,0.3688063621520996
129,258426.0,258426,0,2.344599723815918,0.37322139739990234
130,258426.0,258426,0,2.1629788875579834,0.3600809574127197
131,258426.0,258426,0,2.098811388015747,0.35778093338012695
132,258426.0,258426,0,2.2729244232177734,0.35253190994262695
133,258426.0,258426,0,2.0798349380493164,0.3574953079223633
134,258426.0,258426,0,2.261502981185913,0.3504464626312256
135,258426.0,258426,0,2.0648186206817627,0.3495469093322754
136,258426.0,258426,0,2.0021979808807373,0.340343713760376
137,258426.0,258426,0,2.172261953353882,0.3402247428894043
138,258426.0,258426,0,2.168952226638794,0.3354654312133789
139,258426.0,258426,0,2.000462770462036,0.34003663063049316
140,258426.0,258426,0,1.9345133304595947,0.33005523681640625
141,258426.0,258426,0,2.0865225791931152,0.3321707248687744
142,258426.0,258426,0,2.087376117706299,0.3265650272369385
143,258426.0,258426,0,1.9123401641845703,0.32460474967956543
144,258426.0,258426,0,2.040530204772949,0.31844663619995117
145,258426.0,258426,0,2.0495095252990723,0.3220798969268799
146,258426.0,258426,0,1.8908202648162842,0.31610774993896484
147,258426.0,258426,0,2.0241076946258545,0.3131577968597412
148,258426.0,258426,0,1.8711519241333008,0.3045229911804199
149,258426.0,258426,0,1.812084436416626,0.3073282241821289
150,258426.0,258426,0,1.944408655166626,0.30072617530822754
151,258426.0,258426,0,1.7807013988494873,0.30654096603393555
152,258426.0,258426,0,1.8847441673278809,0.2942776679992676
153,258426.0,258426,0,1.942519187927246,0.2947402000427246
154,258426.0,258426,0,1.7971348762512207,0.29268765449523926
155,258426.0,258426,0,1.721611738204956,0.28801870346069336
156,258426.0,258426,0,1.697901964187622,0.2800891399383545
157,258426.0,258426,0,1.851475477218628,0.2862718105316162
158,258426.0,258426,0,1.6977295875549316,0.27663612365722656
159,258426.0,258426,0,1.6503891944885254,0.27565646171569824
160,258426.0,258426,0,1.7673420906066895,0.2702796459197998
161,258426.0,258426,0,1.6289434432983398,0.2677624225616455
162,258426.0,258426,0,1.7617437839508057,0.2660636901855469
163,258426.0,258426,0,1.6180589199066162,0.26369357109069824
164,258426.0,258426,0,1.5750799179077148,0.25836873054504395
165,258426.0,258426,0,1.5351862907409668,0.26163268089294434
166,258426.0,258426,0,1.6563246250152588,0.2518301010131836
167,258426.0,258426,0,1.6757984161376953,0.25080275535583496
168,258426.0,258426,0,1.5233335494995117,0.2471325397491455
169,258426.0,258426,0,1.4604990482330322,0.24761462211608887
170,258426.0,258426,0,1.5679993629455566,0.2409512996673584
171,258426.0,258426,0,1.6227829456329346,0.24280405044555664
172,258426.0,258426,0,1.4694957733154297,0.2333986759185791
173,258426.0,258426,0,1.4206342697143555,0.23470449447631836
174,258426.0,258426,0,1.4083495140075684,0.22864627838134766
175,258426.0,258426,0,1.376621961593628,0.2296595573425293
176,258426.0,258426,0,1.4693307876586914,0.2212810516357422
177,258426.0,258426,0,1.3312859535217285,0.22491121292114258
178,258426.0,258426,0,1.4386372566223145,0.21585559844970703
179,258426.0,258426,0,1.3076629638671875,0.21716666221618652
180,258426.0,258426,0,1.4150407314300537,0.20898652076721191
181,258426.0,258426,0,1.2828552722930908,0.2105250358581543
182,258426.0,258426,0,1.4092285633087158,0.20938611030578613
183,258426.0,258426,0,1.293590784072876,0.2017359733581543
184,258426.0,258426,0,1.2504055500030518,0.2015373706817627
185,258426.0,258426,0,1.2318980693817139,0.20325589179992676
186,258426.0,258426,0,1.205906867980957,0.19693684577941895
187,258426.0,258426,0,1.1651382446289062,0.19259023666381836
188,258426.0,258426,0,1.2721142768859863,0.19031953811645508
189,258426.0,258426,0,1.1553523540496826,0.18777918815612793
190,258426.0,258426,0,1.1337659358978271,0.18172001838684082
191,258426.0,258426,0,1.1117832660675049,0.1822965145111084
192,258426.0,258426,0,1.0768144130706787,0.17807221412658691
193,258426.0,258426,0,1.1716687679290771,0.1775832176208496
194,258426.0,258426,0,1.0587260723114014,0.17180490493774414
195,258426.0,258426,0,1.0268547534942627,0.16852307319641113
196,258426.0,258426,0,0.9902257919311523,0.16554665565490723
197,258426.0,258426,0,1.065950632095337,0.16436553001403809
198,258426.0,258426,0,0.9570765495300293,0.15733838081359863
199,258426.0,258426,0,1.0429677963256836,0.15549564361572266
200,258426.0,258426,0,0.9393274784088135,0.15257048606872559
201,258426.0,258426,0,0.921036958694458,0.15125584602355957
202,258426.0,258426,0,1.0002610683441162,0.1482071876525879
203,258426.0,258426,0,0.9070525169372559,0.1449732780456543
204,258426.0,258426,0,0.7772512435913086,0.1414012908935547
205,258426.0,258426,0,0.916067361831665,0.13769984245300293
206,258426.0,258426,0,0.8197290897369385,0.1345047950744629
207,258426.0,258426,0,0.8985393047332764,0.1309187412261963
208,258426.0,258426,0,0.8122513294219971,0.1276230812072754
209,258426.0,258426,0,0.6955187320709229,0.12704896926879883
5,257398.0,258426,1028,1.8814477920532227,0.033075571060180664
6,254325.0,258426,4101,2.1144766807556152,0.1312870979309082
7,258426.0,258426,0,1.9183533191680908,0.0003955364227294922
8,258426.0,258426,0,2.179342269897461,9.250640869140625e-05
9,258426.0,258426,0,2.652458667755127,7.557868957519531e-05
10,258426.0,258426,0,3.3770694732666016,0.00019741058349609375
11,258426.0,258426,0,3.3318703174591064,0.0007441043853759766
12,258426.0,258426,0,3.942812204360962,0.0010190010070800781
13,258426.0,258426,0,3.604194164276123,0.00193023681640625
14,258426.0,258426,0,3.857483386993408,0.0028159618377685547
15,258426.0,258426,0,3.622790813446045,0.002887248992919922
16,258426.0,258426,0,3.57186222076416,0.002887248992919922
17,258426.0,258426,0,3.792428731918335,0.0027952194213867188
18,258426.0,258426,0,3.871304988861084,0.002772808074951172
19,258426.0,258426,0,4.035439491271973,0.0027658939361572266
20,258426.0,258426,0,4.112759828567505,0.002801179885864258
21,258426.0,258426,0,3.821854591369629,0.0028939247131347656
22,258426.0,258426,0,3.758774995803833,0.00289154052734375
23,258426.0,258426,0,3.9976842403411865,0.002858877182006836
24,258426.0,258426,0,4.087886810302734,0.0029053688049316406
25,258426.0,258426,0,3.7822327613830566,0.002844572067260742
26,258426.0,258426,0,3.720097780227661,0.002859354019165039
27,258426.0,258426,0,3.927394151687622,0.0028297901153564453
28,258426.0,258426,0,3.958996295928955,0.0028498172760009766
29,258426.0,258426,0,3.986832857131958,0.002834320068359375
30,258426.0,258426,0,3.684138298034668,0.0028138160705566406
31,258426.0,258426,0,3.925393581390381,0.002777576446533203
32,258426.0,258426,0,3.9448587894439697,0.0027718544006347656
33,258426.0,258426,0,3.9502196311950684,0.0027625560760498047
34,258426.0,258426,0,3.5823047161102295,0.002758502960205078
