k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
185,258426.0,258426,0,1.2137978076934814,0.19844388961791992
186,258426.0,258426,0,1.181929111480713,0.19460177421569824
187,258426.0,258426,0,1.2949295043945312,0.19228553771972656
188,258426.0,258426,0,1.1750385761260986,0.19104647636413574
189,258426.0,258426,0,1.1595041751861572,0.18726277351379395
190,258426.0,258426,0,1.1171131134033203,0.18337512016296387
191,258426.0,258426,0,1.2296390533447266,0.18201494216918945
192,258426.0,258426,0,1.1040568351745605,0.17746996879577637
193,258426.0,258426,0,1.083608627319336,0.17568445205688477
194,258426.0,258426,0,1.0380315780639648,0.17158150672912598
195,258426.0,258426,0,1.1336328983306885,0.16813182830810547
196,258426.0,258426,0,1.0144720077514648,0.16655278205871582
197,258426.0,258426,0,0.9863393306732178,0.16272211074829102
198,258426.0,258426,0,1.071493148803711,0.15994811058044434
199,258426.0,258426,0,0.967491626739502,0.15753579139709473
200,258426.0,258426,0,0.9281203746795654,0.15343689918518066
201,258426.0,258426,0,1.0099291801452637,0.15050244331359863
202,258426.0,258426,0,0.9007561206817627,0.1481952667236328
203,258426.0,258426,0,0.983919620513916,0.1453707218170166
204,258426.0,258426,0,0.8772683143615723,0.14163923263549805
205,258426.0,258426,0,0.859879732131958,0.14182138442993164
206,258426.0,258426,0,0.8256800174713135,0.13628101348876953
207,258426.0,258426,0,0.8916826248168945,0.13361573219299316
208,258426.0,258426,0,0.7912282943725586,0.13008379936218262
209,258426.0,258426,0,0.8784430027008057,0.12717580795288086
5,257398.0,258426,1028,1.8723101615905762,0.03288984298706055
6,254325.0,258426,4101,1.887563705444336,0.1326298713684082
7,258426.0,258426,0,1.9325799942016602,0.00843048095703125
8,258426.0,258426,0,2.3960421085357666,7.009506225585938e-05
9,258426.0,258426,0,2.6690170764923096,8.392333984375e-05
10,258426.0,258426,0,3.3769214153289795,0.000110626220703125
11,258426.0,258426,0,3.613664150238037,0.0019969940185546875
12,258426.0,258426,0,3.551283359527588,0.004058122634887695
13,258426.0,258426,0,3.838348865509033,0.0045964717864990234
14,258426.0,258426,0,3.6175696849823,0.004677772521972656
15,258426.0,258426,0,3.861006736755371,0.0046460628509521484
16,258426.0,258426,0,3.6234452724456787,0.004627227783203125
17,258426.0,258426,0,3.6041018962860107,0.004544258117675781
18,258426.0,258426,0,3.8982629776000977,0.004515409469604492
19,258426.0,258426,0,4.0747339725494385,0.004561901092529297
20,258426.0,258426,0,4.153538703918457,0.07623982429504395
21,258426.0,258426,0,3.847975254058838,0.006465911865234375
22,258426.0,258426,0,3.777169942855835,0.0064542293548583984
23,258426.0,258426,0,3.9999196529388428,0.006423234939575195
24,258426.0,258426,0,4.041369199752808,0.00635838508605957
25,258426.0,258426,0,4.092991352081299,0.006372213363647461
26,258426.0,258426,0,3.7907071113586426,0.006324291229248047
27,258426.0,258426,0,4.136969804763794,0.0063245296478271484
28,258426.0,258426,0,3.8195905685424805,0.006175994873046875
29,258426.0,258426,0,3.772252321243286,0.07415771484375
30,258426.0,258426,0,4.064145803451538,0.08223628997802734
31,258426.0,258426,0,3.7592339515686035,0.16566705703735352
32,258426.0,258426,0,4.061856269836426,0.2861328125
33,258426.0,258426,0,3.69749116897583,0.2895941734313965
34,258426.0,258426,0,3.8893730640411377,0.2874443531036377
35,258426.0,258426,0,3.4955217838287354,0.2870752811431885
36,258426.0,258426,0,3.6905927658081055,0.6053640842437744
37,258426.0,258426,0,3.7047667503356934,0.5943746566772461
38,258426.0,258426,0,3.76567006111145,0.609973669052124
39,258426.0,258426,0,3.5066792964935303,0.5917448997497559
40,258426.0,258426,0,3.770756483078003,0.6020479202270508
41,258426.0,258426,0,3.5017166137695312,0.5962004661560059
42,258426.0,258426,0,3.4387879371643066,0.5982470512390137
43,258426.0,258426,0,3.67193341255188,0.5990164279937744
44,258426.0,258426,0,3.7385571002960205,0.599412202835083
45,258426.0,258426,0,3.4603888988494873,0.6036159992218018
46,258426.0,258426,0,3.7077903747558594,0.6008617877960205
47,258426.0,258426,0,3.4517858028411865,0.5969090461730957
48,258426.0,258426,0,3.7224793434143066,0.6061992645263672
49,258426.0,258426,0,3.475797176361084,0.5929648876190186
50,258426.0,258426,0,3.4481441974639893,0.6212968826293945
51,258426.0,258426,0,3.69331955909729,0.6222677230834961
52,258426.0,258426,0,3.415201425552368,0.5920143127441406
53,258426.0,258426,0,3.6802845001220703,0.579937219619751
54,258426.0,258426,0,3.3927576541900635,0.5875275135040283
55,258426.0,258426,0,3.3154006004333496,0.5805494785308838
56,258426.0,258426,0,3.516552448272705,0.5729665756225586
57,258426.0,258426,0,3.5305440425872803,0.5709977149963379
58,258426.0,258426,0,3.594520330429077,0.5786349773406982
59,258426.0,258426,0,3.3212661743164062,0.5648789405822754
60,258426.0,258426,0,3.273789167404175,0.5660741329193115
61,258426.0,258426,0,3.464578151702881,0.5624794960021973
62,258426.0,258426,0,3.4948437213897705,0.5541882514953613
63,258426.0,258426,0,3.2033658027648926,0.560591459274292
64,258426.0,258426,0,3.427386999130249,0.5529148578643799
65,258426.0,258426,0,3.1823062896728516,0.547694206237793
66,258426.0,258426,0,3.369354009628296,0.5576791763305664
67,258426.0,258426,0,3.4000985622406006,0.5419538021087646
68,258426.0,258426,0,3.1421895027160645,0.5384974479675293
69,258426.0,258426,0,3.299938678741455,0.5401337146759033
70,258426.0,258426,0,3.3079164028167725,0.5310709476470947
71,258426.0,258426,0,3.348249673843384,0.5281164646148682
72,258426.0,258426,0,3.0728302001953125,0.5312063694000244
73,258426.0,258426,0,3.2774577140808105,0.5262792110443115
74,258426.0,258426,0,3.320960521697998,0.5207045078277588
75,258426.0,258426,0,3.0594727993011475,0.5204799175262451
76,258426.0,258426,0,2.9860126972198486,0.5167884826660156
77,258426.0,258426,0,3.1626529693603516,0.5118024349212646
78,258426.0,258426,0,3.162750244140625,0.5086557865142822
79,258426.0,258426,0,3.2093863487243652,0.5157935619354248
80,258426.0,258426,0,2.9561822414398193,0.5078456401824951
81,258426.0,258426,0,3.2173759937286377,0.507007360458374
82,258426.0,258426,0,2.9735710620880127,0.5026624202728271
83,258426.0,258426,0,2.9240505695343018,0.5056962966918945
84,258426.0,258426,0,2.85025954246521,0.4991142749786377
85,258426.0,258426,0,3.023861885070801,0.5010910034179688
86,258426.0,258426,0,3.015540599822998,0.49396181106567383
87,258426.0,258426,0,3.03515887260437,0.4917328357696533
88,258426.0,258426,0,3.064725875854492,0.4891190528869629
89,258426.0,258426,0,2.8415629863739014,0.4837522506713867
90,258426.0,258426,0,2.7808969020843506,0.48276782035827637
91,258426.0,258426,0,2.973066806793213,0.4779691696166992
92,258426.0,258426,0,3.016035795211792,0.4842960834503174
93,258426.0,258426,0,2.750227689743042,0.47118330001831055
94,258426.0,258426,0,2.9739327430725098,0.4711616039276123
95,258426.0,258426,0,2.72227144241333,0.4663372039794922
96,258426.0,258426,0,2.667604923248291,0.46393489837646484
97,258426.0,258426,0,2.8532896041870117,0.4580078125
98,258426.0,258426,0,2.902949571609497,0.4542069435119629
99,258426.0,258426,0,2.680178165435791,0.45135998725891113
100,258426.0,258426,0,2.900226593017578,0.45152902603149414
101,258426.0,258426,0,2.648864507675171,0.4474785327911377
102,258426.0,258426,0,2.87345027923584,0.4483771324157715
103,258426.0,258426,0,2.637859582901001,0.4486570358276367
104,258426.0,258426,0,2.584507703781128,0.44055771827697754
105,258426.0,258426,0,2.7402777671813965,0.435122013092041
106,258426.0,258426,0,2.7983345985412598,0.43923449516296387
107,258426.0,258426,0,2.550804376602173,0.431119441986084
108,258426.0,258426,0,2.5101490020751953,0.43352174758911133
109,258426.0,258426,0,2.6479909420013428,0.4334990978240967
110,258426.0,258426,0,2.675262451171875,0.4293673038482666
111,258426.0,258426,0,2.686209201812744,0.41611528396606445
112,258426.0,258426,0,2.4837090969085693,0.4150066375732422
113,258426.0,258426,0,2.6646857261657715,0.4149465560913086
114,258426.0,258426,0,2.467535972595215,0.41425418853759766
115,258426.0,258426,0,2.4184224605560303,0.41659998893737793
116,258426.0,258426,0,2.607297897338867,0.40636372566223145
117,258426.0,258426,0,2.3907008171081543,0.40642833709716797
118,258426.0,258426,0,2.583890199661255,0.4007289409637451
119,258426.0,258426,0,2.3607428073883057,0.40299320220947266
120,258426.0,258426,0,2.302006244659424,0.39579343795776367
121,258426.0,258426,0,2.439300537109375,0.39365339279174805
122,258426.0,258426,0,2.4578428268432617,0.39359045028686523
123,258426.0,258426,0,2.4934439659118652,0.3859126567840576
124,258426.0,258426,0,2.314235210418701,0.388563871383667
125,258426.0,258426,0,2.243251085281372,0.3807182312011719
126,258426.0,258426,0,2.2032792568206787,0.3792917728424072
127,258426.0,258426,0,2.332601308822632,0.3773019313812256
128,258426.0,258426,0,2.3528616428375244,0.37051963806152344
129,258426.0,258426,0,2.364309549331665,0.36597228050231934
130,258426.0,258426,0,2.1839144229888916,0.3622322082519531
131,258426.0,258426,0,2.1204676628112793,0.36179614067077637
132,258426.0,258426,0,2.3045666217803955,0.35472774505615234
133,258426.0,258426,0,2.1095798015594482,0.35378575325012207
134,258426.0,258426,0,2.279731273651123,0.350325345993042
135,258426.0,258426,0,2.094599723815918,0.3505699634552002
136,258426.0,258426,0,2.023831844329834,0.34523701667785645
137,258426.0,258426,0,2.2002220153808594,0.34485483169555664
138,258426.0,258426,0,2.193598985671997,0.3451201915740967
139,258426.0,258426,0,2.0166845321655273,0.3364748954772949
140,258426.0,258426,0,1.9594943523406982,0.3325207233428955
141,258426.0,258426,0,2.1006572246551514,0.3302464485168457
142,258426.0,258426,0,2.110491991043091,0.327181339263916
143,258426.0,258426,0,1.9193336963653564,0.32427549362182617
144,258426.0,258426,0,2.0499587059020996,0.3267819881439209
145,258426.0,258426,0,2.093569040298462,0.31867170333862305
146,258426.0,258426,0,1.91599440574646,0.316648006439209
147,258426.0,258426,0,2.04468035697937,0.3129453659057617
148,258426.0,258426,0,1.8882758617401123,0.3088109493255615
149,258426.0,258426,0,1.8170483112335205,0.3050963878631592
150,258426.0,258426,0,1.953000545501709,0.30310559272766113
151,258426.0,258426,0,1.7877118587493896,0.2998652458190918
152,258426.0,258426,0,1.8954708576202393,0.29532551765441895
153,258426.0,258426,0,1.9501144886016846,0.2951836585998535
154,258426.0,258426,0,1.7997546195983887,0.29000377655029297
155,258426.0,258426,0,1.728529691696167,0.2910115718841553
156,258426.0,258426,0,1.714735746383667,0.28305721282958984
157,258426.0,258426,0,1.8490431308746338,0.2818756103515625
158,258426.0,258426,0,1.6975016593933105,0.2771129608154297
159,258426.0,258426,0,1.6588709354400635,0.2746877670288086
160,258426.0,258426,0,1.7777609825134277,0.27254199981689453
161,258426.0,258426,0,1.6525542736053467,0.26791954040527344
162,258426.0,258426,0,1.591806411743164,0.26769065856933594
163,258426.0,258426,0,1.7270653247833252,0.2642326354980469
164,258426.0,258426,0,1.5801007747650146,0.2588474750518799
165,258426.0,258426,0,1.6949107646942139,0.2568686008453369
166,258426.0,258426,0,1.5459675788879395,0.25312209129333496
167,258426.0,258426,0,1.6807751655578613,0.25134921073913574
168,258426.0,258426,0,1.5481624603271484,0.2462003231048584
169,258426.0,258426,0,1.4963266849517822,0.24429082870483398
170,258426.0,258426,0,1.4565355777740479,0.24363327026367188
171,258426.0,258426,0,1.6000640392303467,0.23907780647277832
172,258426.0,258426,0,1.4563302993774414,0.23537588119506836
173,258426.0,258426,0,1.4026269912719727,0.23373961448669434
174,258426.0,258426,0,1.508129358291626,0.22971010208129883
175,258426.0,258426,0,1.392894983291626,0.22492766380310059
176,258426.0,258426,0,1.4957685470581055,0.22519207000732422
177,258426.0,258426,0,1.3672988414764404,0.22423338890075684
178,258426.0,258426,0,1.341996431350708,0.21680998802185059
179,258426.0,258426,0,1.4507098197937012,0.21455168724060059
180,258426.0,258426,0,1.33327054977417,0.21282315254211426
181,258426.0,258426,0,1.3006680011749268,0.2104341983795166
182,258426.0,258426,0,1.257972240447998,0.20462512969970703
183,258426.0,258426,0,1.3735270500183105,0.20284533500671387
184,258426.0,258426,0,1.267320156097412,0.20354342460632324
185,258426.0,258426,0,1.2295401096343994,0.19913148880004883
186,258426.0,258426,0,1.2199890613555908,0.19553446769714355
187,258426.0,258426,0,1.196958065032959,0.19234275817871094
188,258426.0,258426,0,1.1802637577056885,0.19115900993347168
189,258426.0,258426,0,1.1527378559112549,0.18682146072387695
190,258426.0,258426,0,1.126885175704956,0.1835310459136963
191,258426.0,258426,0,1.093031883239746,0.18181204795837402
192,258426.0,258426,0,1.181152105331421,0.17908382415771484
193,258426.0,258426,0,1.067716360092163,0.1759660243988037
194,258426.0,258426,0,1.1488959789276123,0.17767763137817383
195,258426.0,258426,0,1.043644905090332,0.16930413246154785
196,258426.0,258426,0,1.0086548328399658,0.16624665260314941
197,258426.0,258426,0,1.0960395336151123,0.1625831127166748
198,258426.0,258426,0,0.9892518520355225,0.16110634803771973
199,258426.0,258426,0,0.973304033279419,0.15989899635314941
200,258426.0,258426,0,0.9502894878387451,0.15461277961730957
201,258426.0,258426,0,0.9260878562927246,0.15119266510009766
202,258426.0,258426,0,1.0112485885620117,0.1513195037841797
203,258426.0,258426,0,0.9185914993286133,0.14849352836608887
204,258426.0,258426,0,0.7797870635986328,0.14107251167297363
205,258426.0,258426,0,0.9227454662322998,0.1383519172668457
206,258426.0,258426,0,0.8316810131072998,0.1353461742401123
207,258426.0,258426,0,0.9116971492767334,0.13304686546325684
208,258426.0,258426,0,0.8267500400543213,0.12955999374389648
209,258426.0,258426,0,0.6993401050567627,0.12609171867370605
5,257398.0,258426,1028,1.8760395050048828,0.03283357620239258
6,254325.0,258426,4101,2.1343929767608643,0.13274645805358887
7,258426.0,258426,0,1.9291813373565674,0.008530139923095703
8,258426.0,258426,0,2.179107189178467,6.985664367675781e-05
9,258426.0,258426,0,2.6623101234436035,8.630752563476562e-05
10,258426.0,258426,0,3.1880087852478027,0.00010561943054199219
11,258426.0,258426,0,3.7382562160491943,0.0019435882568359375
12,258426.0,258426,0,3.5278446674346924,0.00404810905456543
13,258426.0,258426,0,3.7898542881011963,0.004626035690307617
14,258426.0,258426,0,3.868756055831909,0.004715919494628906
15,258426.0,258426,0,3.62506103515625,0.004659891128540039
16,258426.0,258426,0,3.588270902633667,0.004621744155883789
17,258426.0,258426,0,3.8736722469329834,0.0045359134674072266
18,258426.0,258426,0,4.030460834503174,0.004654884338378906
19,258426.0,258426,0,3.857292652130127,0.004534721374511719
20,258426.0,258426,0,3.801180839538574,0.07619524002075195
21,258426.0,258426,0,4.113062381744385,0.006468296051025391
22,258426.0,258426,0,3.799178123474121,0.0063018798828125
23,258426.0,258426,0,3.7238619327545166,0.006323575973510742
24,258426.0,258426,0,3.9477131366729736,0.006261587142944336
25,258426.0,258426,0,3.978940010070801,0.006239891052246094
26,258426.0,258426,0,4.0234057903289795,0.006328105926513672
27,258426.0,258426,0,3.7227654457092285,0.006258964538574219
28,258426.0,258426,0,3.9642364978790283,0.006239414215087891
29,258426.0,258426,0,3.9986045360565186,0.07396483421325684
30,258426.0,258426,0,3.6914751529693604,0.08214378356933594
31,258426.0,258426,0,3.9317033290863037,0.1662764549255371
32,258426.0,258426,0,3.9525704383850098,0.28633880615234375
33,258426.0,258426,0,3.964049816131592,0.289292573928833
34,258426.0,258426,0,3.5945215225219727,0.2882406711578369
35,258426.0,258426,0,3.6731717586517334,0.2850987911224365
36,258426.0,258426,0,3.7181615829467773,0.5999515056610107
37,258426.0,258426,0,3.7753701210021973,0.5914642810821533
38,258426.0,258426,0,3.5215628147125244,0.6001896858215332
39,258426.0,258426,0,3.4665863513946533,0.5902228355407715
40,258426.0,258426,0,3.7129838466644287,0.598792552947998
41,258426.0,258426,0,3.433971881866455,0.5888345241546631
42,258426.0,258426,0,3.661348819732666,0.5993819236755371
43,258426.0,258426,0,3.7368509769439697,0.5912139415740967
44,258426.0,258426,0,3.4759714603424072,0.593393087387085
45,258426.0,258426,0,3.4172980785369873,0.5918598175048828
46,258426.0,258426,0,3.6751489639282227,0.5989511013031006
47,258426.0,258426,0,3.410736322402954,0.591292142868042
48,258426.0,258426,0,3.6851840019226074,0.6057507991790771
49,258426.0,258426,0,3.4160306453704834,0.5929050445556641
50,258426.0,258426,0,3.726518392562866,0.6195099353790283
51,258426.0,258426,0,3.439404249191284,0.6147236824035645
52,258426.0,258426,0,3.384644031524658,0.5890648365020752
53,258426.0,258426,0,3.6468796730041504,0.5805163383483887
54,258426.0,258426,0,3.3690168857574463,0.5816280841827393
55,258426.0,258426,0,3.292970657348633,0.5766947269439697
56,258426.0,258426,0,3.4597246646881104,0.5706000328063965
57,258426.0,258426,0,3.473207950592041,0.5637400150299072
58,258426.0,258426,0,3.4854445457458496,0.5798768997192383
59,258426.0,258426,0,3.5078749656677246,0.5656418800354004
60,258426.0,258426,0,3.233001947402954,0.5616824626922607
61,258426.0,258426,0,3.416172981262207,0.5622541904449463
62,258426.0,258426,0,3.426438331604004,0.5521430969238281
63,258426.0,258426,0,3.5232903957366943,0.556574821472168
64,258426.0,258426,0,3.2355382442474365,0.5490467548370361
65,258426.0,258426,0,3.191791534423828,0.5476970672607422
66,258426.0,258426,0,3.4420933723449707,0.5467040538787842
67,258426.0,258426,0,3.173039674758911,0.5387790203094482
68,258426.0,258426,0,3.1297059059143066,0.5390987396240234
69,258426.0,258426,0,3.30409574508667,0.5363662242889404
70,258426.0,258426,0,3.3083505630493164,0.5326881408691406
71,258426.0,258426,0,3.354536294937134,0.5335323810577393
72,258426.0,258426,0,3.0714423656463623,0.5242242813110352
73,258426.0,258426,0,3.031571388244629,0.5327565670013428
74,258426.0,258426,0,3.184673309326172,0.5186223983764648
75,258426.0,258426,0,3.1976871490478516,0.5197310447692871
76,258426.0,258426,0,3.2164764404296875,0.5182497501373291
77,258426.0,258426,0,2.9474234580993652,0.5084631443023682
78,258426.0,258426,0,3.1176705360412598,0.5095956325531006
79,258426.0,258426,0,3.161182403564453,0.5047612190246582
80,258426.0,258426,0,2.892230749130249,0.5045051574707031
81,258426.0,258426,0,3.0599756240844727,0.5075538158416748
82,258426.0,258426,0,3.0630505084991455,0.5010538101196289
83,258426.0,258426,0,3.1154873371124268,0.5017004013061523
84,258426.0,258426,0,2.837198495864868,0.4962766170501709
85,258426.0,258426,0,3.029843807220459,0.4984102249145508
86,258426.0,258426,0,3.0394644737243652,0.4963960647583008
87,258426.0,258426,0,2.812793016433716,0.48699235916137695
88,258426.0,258426,0,2.9835855960845947,0.48404407501220703
89,258426.0,258426,0,3.0407910346984863,0.4901909828186035
90,258426.0,258426,0,2.7852346897125244,0.47896289825439453
91,258426.0,258426,0,3.011810302734375,0.4745187759399414
92,258426.0,258426,0,2.76316237449646,0.48004841804504395
93,258426.0,258426,0,2.719780445098877,0.4714834690093994
94,258426.0,258426,0,2.895319938659668,0.4685084819793701
95,258426.0,258426,0,2.923574209213257,0.47695493698120117
96,258426.0,258426,0,2.673110246658325,0.46224308013916016
97,258426.0,258426,0,2.9254977703094482,0.45596933364868164
98,258426.0,258426,0,2.6911306381225586,0.4559924602508545
99,258426.0,258426,0,2.6664633750915527,0.4508354663848877
100,258426.0,258426,0,2.8243019580841064,0.44922971725463867
101,258426.0,258426,0,2.8817031383514404,0.44928956031799316
102,258426.0,258426,0,2.6465728282928467,0.44281697273254395
103,258426.0,258426,0,2.618016242980957,0.4422595500946045
104,258426.0,258426,0,2.8175888061523438,0.4395015239715576
105,258426.0,258426,0,2.608969211578369,0.435683012008667
106,258426.0,258426,0,2.5565643310546875,0.4333806037902832
107,258426.0,258426,0,2.4997475147247314,0.4347414970397949
108,258426.0,258426,0,2.664323568344116,0.4239532947540283
109,258426.0,258426,0,2.702021598815918,0.43418073654174805
110,258426.0,258426,0,2.4950807094573975,0.4182124137878418
111,258426.0,258426,0,2.424614191055298,0.41518640518188477
112,258426.0,258426,0,2.6005797386169434,0.4140942096710205
113,258426.0,258426,0,2.614741563796997,0.4172649383544922
114,258426.0,258426,0,2.404636859893799,0.41220998764038086
115,258426.0,258426,0,2.5821938514709473,0.40704870223999023
116,258426.0,258426,0,2.349456310272217,0.40926504135131836
117,258426.0,258426,0,2.5074870586395264,0.40297627449035645
118,258426.0,258426,0,2.549794912338257,0.40009260177612305
119,258426.0,258426,0,2.3467252254486084,0.39467787742614746
120,258426.0,258426,0,2.2771952152252197,0.3955974578857422
121,258426.0,258426,0,2.431816339492798,0.3900613784790039
122,258426.0,258426,0,2.4391205310821533,0.38636016845703125
123,258426.0,258426,0,2.483156442642212,0.3837878704071045
124,258426.0,258426,0,2.2960197925567627,0.3819904327392578
125,258426.0,258426,0,2.223816394805908,0.37711024284362793
126,258426.0,258426,0,2.183896064758301,0.376140832901001
127,258426.0,258426,0,2.2981865406036377,0.3734400272369385
128,258426.0,258426,0,2.3314716815948486,0.3686702251434326
129,258426.0,258426,0,2.344381093978882,0.36551904678344727
130,258426.0,258426,0,2.164095163345337,0.36057281494140625
131,258426.0,258426,0,2.104640007019043,0.35750269889831543
132,258426.0,258426,0,2.2788381576538086,0.35933399200439453
133,258426.0,258426,0,2.0830235481262207,0.3514118194580078
134,258426.0,258426,0,2.273909568786621,0.3505711555480957
135,258426.0,258426,0,2.073720932006836,0.3475980758666992
136,258426.0,258426,0,1.9980833530426025,0.34441471099853516
137,258426.0,258426,0,2.1741018295288086,0.34167981147766113
138,258426.0,258426,0,2.186819553375244,0.3409862518310547
139,258426.0,258426,0,2.0201873779296875,0.3376431465148926
140,258426.0,258426,0,1.9488024711608887,0.33333635330200195
141,258426.0,258426,0,2.1039254665374756,0.3285396099090576
142,258426.0,258426,0,2.09346342086792,0.32692551612854004
143,258426.0,258426,0,1.8949699401855469,0.3223562240600586
144,258426.0,258426,0,2.02500319480896,0.3194453716278076
145,258426.0,258426,0,2.0670840740203857,0.31557297706604004
146,258426.0,258426,0,1.8922410011291504,0.3150968551635742
147,258426.0,258426,0,2.0331428050994873,0.3126511573791504
148,258426.0,258426,0,1.8775694370269775,0.3094031810760498
149,258426.0,258426,0,1.7984528541564941,0.30335092544555664
150,258426.0,258426,0,1.9352242946624756,0.3058469295501709
151,258426.0,258426,0,1.77113676071167,0.3000965118408203
152,258426.0,258426,0,1.8790233135223389,0.29677700996398926
153,258426.0,258426,0,1.9288043975830078,0.2941586971282959
154,258426.0,258426,0,1.7795188426971436,0.2927110195159912
155,258426.0,258426,0,1.714836597442627,0.28933262825012207
156,258426.0,258426,0,1.6975407600402832,0.28727149963378906
157,258426.0,258426,0,1.8257460594177246,0.28363847732543945
158,258426.0,258426,0,1.673100233078003,0.2783386707305908
159,258426.0,258426,0,1.8176543712615967,0.28107595443725586
160,258426.0,258426,0,1.6711254119873047,0.27579402923583984
161,258426.0,258426,0,1.6107890605926514,0.2675323486328125
162,258426.0,258426,0,1.7658944129943848,0.26909732818603516
163,258426.0,258426,0,1.6344232559204102,0.26423215866088867
164,258426.0,258426,0,1.5660145282745361,0.2590165138244629
165,258426.0,258426,0,1.5491490364074707,0.255542516708374
166,258426.0,258426,0,1.6701598167419434,0.2543163299560547
167,258426.0,258426,0,1.5291850566864014,0.24796128273010254
168,258426.0,258426,0,1.4926292896270752,0.2499990463256836
169,258426.0,258426,0,1.6215779781341553,0.24417448043823242
170,258426.0,258426,0,1.4948608875274658,0.24323725700378418
171,258426.0,258426,0,1.4267802238464355,0.23791098594665527
172,258426.0,258426,0,1.5419509410858154,0.2372126579284668
173,258426.0,258426,0,1.4156041145324707,0.23230504989624023
174,258426.0,258426,0,1.5069918632507324,0.2290818691253662
175,258426.0,258426,0,1.378021240234375,0.22826719284057617
176,258426.0,258426,0,1.5093340873718262,0.22791171073913574
177,258426.0,258426,0,1.3946435451507568,0.2179701328277588
178,258426.0,258426,0,1.349320411682129,0.21820306777954102
179,258426.0,258426,0,1.3265609741210938,0.21651268005371094
180,258426.0,258426,0,1.320979356765747,0.21140098571777344
181,258426.0,258426,0,1.2659521102905273,0.20923686027526855
182,258426.0,258426,0,1.3806192874908447,0.2050483226776123
183,258426.0,258426,0,1.2675423622131348,0.20112872123718262
184,258426.0,258426,0,1.220921277999878,0.20170879364013672
185,258426.0,258426,0,1.190544843673706,0.20186233520507812
186,258426.0,258426,0,1.2907028198242188,0.19673705101013184
187,258426.0,258426,0,1.1701538562774658,0.1915881633758545
188,258426.0,258426,0,1.2716169357299805,0.19008660316467285
189,258426.0,258426,0,1.147892713546753,0.18855714797973633
190,258426.0,258426,0,1.11763334274292,0.18483424186706543
191,258426.0,258426,0,1.0804824829101562,0.1825404167175293
192,258426.0,258426,0,1.1628186702728271,0.1796863079071045
193,258426.0,258426,0,1.050384283065796,0.17472243309020996
194,258426.0,258426,0,1.1375234127044678,0.17776179313659668
195,258426.0,258426,0,1.0264818668365479,0.1707746982574463
196,258426.0,258426,0,0.9978818893432617,0.1664748191833496
197,258426.0,258426,0,1.074493408203125,0.16308021545410156
198,258426.0,258426,0,0.9636588096618652,0.15841913223266602
199,258426.0,258426,0,0.9349887371063232,0.15670204162597656
200,258426.0,258426,0,1.0088520050048828,0.15350103378295898
201,258426.0,258426,0,0.9071276187896729,0.15041136741638184
202,258426.0,258426,0,0.9763734340667725,0.14686346054077148
203,258426.0,258426,0,0.8810024261474609,0.14488506317138672
204,258426.0,258426,0,0.8526439666748047,0.14078712463378906
205,258426.0,258426,0,0.9253015518188477,0.1385180950164795
206,258426.0,258426,0,0.8327257633209229,0.13638043403625488
207,258426.0,258426,0,0.806065559387207,0.133528470993042
208,258426.0,258426,0,0.8775484561920166,0.1298830509185791
209,258426.0,258426,0,0.6885080337524414,0.12641572952270508
5,257398.0,258426,1028,2.038055896759033,0.03296613693237305
6,254325.0,258426,4101,1.8971467018127441,0.1329634189605713
7,258426.0,258426,0,1.930734634399414,0.008452415466308594
8,258426.0,258426,0,2.2994937896728516,7.176399230957031e-05
9,258426.0,258426,0,2.6650240421295166,8.559226989746094e-05
10,258426.0,258426,0,3.2165114879608154,0.00010585784912109375
11,258426.0,258426,0,3.792727470397949,0.0019481182098388672
12,258426.0,258426,0,3.584646224975586,0.004063844680786133
13,258426.0,258426,0,3.854318141937256,0.004631519317626953
14,258426.0,258426,0,3.919926881790161,0.004697561264038086
15,258426.0,258426,0,3.657334566116333,0.004628658294677734
16,258426.0,258426,0,3.611774206161499,0.004618167877197266
17,258426.0,258426,0,3.913010597229004,0.004575014114379883
18,258426.0,258426,0,4.095905303955078,0.0046422481536865234
19,258426.0,258426,0,3.871778964996338,0.0058748722076416016
20,258426.0,258426,0,3.83322811126709,0.07773041725158691
21,258426.0,258426,0,4.174729824066162,0.006350994110107422
22,258426.0,258426,0,3.840754747390747,0.006268978118896484
23,258426.0,258426,0,3.7941157817840576,0.006441831588745117
24,258426.0,258426,0,4.016105651855469,0.0062940120697021484
25,258426.0,258426,0,4.029892206192017,0.006221294403076172
26,258426.0,258426,0,4.081538438796997,0.006307840347290039
27,258426.0,258426,0,3.7690110206604004,0.006252288818359375
28,258426.0,258426,0,3.9918439388275146,0.0061397552490234375
29,258426.0,258426,0,4.088090181350708,0.07442498207092285
30,258426.0,258426,0,3.7131941318511963,0.08082795143127441
31,258426.0,258426,0,3.960901975631714,0.16652631759643555
32,258426.0,258426,0,4.005159378051758,0.29142332077026367
33,258426.0,258426,0,4.024233102798462,0.29093337059020996
34,258426.0,258426,0,3.6117615699768066,0.28789448738098145
35,258426.0,258426,0,3.7612497806549072,0.29433679580688477
36,258426.0,258426,0,3.7663989067077637,0.5961687564849854
37,258426.0,258426,0,3.8161025047302246,0.5935850143432617
38,258426.0,258426,0,3.540675163269043,0.610748291015625
39,258426.0,258426,0,3.4970104694366455,0.6014277935028076
40,258426.0,258426,0,3.730217695236206,0.5890407562255859
