k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
189,258426.0,258426,0,1.317350149154663,0.21600103378295898
190,258426.0,258426,0,1.253455400466919,0.21949076652526855
191,258426.0,258426,0,1.4187994003295898,0.20463895797729492
192,258426.0,258426,0,1.249258041381836,0.20769548416137695
193,258426.0,258426,0,1.2245566844940186,0.19216299057006836
194,258426.0,258426,0,1.1939716339111328,0.19805192947387695
195,258426.0,258426,0,1.2918756008148193,0.19647812843322754
196,258426.0,258426,0,1.162200689315796,0.19308948516845703
197,258426.0,258426,0,1.1391417980194092,0.18008065223693848
198,258426.0,258426,0,1.2179858684539795,0.18547391891479492
199,258426.0,258426,0,1.0981147289276123,0.18372845649719238
200,258426.0,258426,0,1.0940077304840088,0.17229294776916504
201,258426.0,258426,0,1.1322622299194336,0.17909622192382812
202,258426.0,258426,0,1.05417799949646,0.16180849075317383
203,258426.0,258426,0,1.1362130641937256,0.1645653247833252
204,258426.0,258426,0,1.009162187576294,0.16589641571044922
205,258426.0,258426,0,0.9591836929321289,0.15797734260559082
206,258426.0,258426,0,0.948951244354248,0.16239428520202637
207,258426.0,258426,0,1.0278747081756592,0.14784574508666992
208,258426.0,258426,0,0.922919750213623,0.14186573028564453
209,258426.0,258426,0,0.8915941715240479,0.13885807991027832
5,257398.0,258426,1028,2.319549322128296,0.03577995300292969
6,254325.0,258426,4101,2.1796188354492188,0.15346980094909668
7,258426.0,258426,0,2.2939975261688232,0.00612640380859375
8,258426.0,258426,0,2.6700656414031982,0.00017547607421875
9,258426.0,258426,0,3.065896987915039,5.3882598876953125e-05
10,258426.0,258426,0,3.6784090995788574,5.53131103515625e-05
11,258426.0,258426,0,4.292273283004761,0.0006411075592041016
12,258426.0,258426,0,4.025781869888306,0.0008704662322998047
13,258426.0,258426,0,4.330491781234741,0.001337289810180664
14,258426.0,258426,0,4.435655832290649,0.0012869834899902344
15,258426.0,258426,0,4.119962930679321,0.0031571388244628906
16,258426.0,258426,0,4.358948469161987,0.03193330764770508
17,258426.0,258426,0,4.10412859916687,0.03066849708557129
18,258426.0,258426,0,4.409726858139038,0.032062530517578125
19,258426.0,258426,0,4.551577091217041,0.030996322631835938
20,258426.0,258426,0,4.517364263534546,0.04109835624694824
21,258426.0,258426,0,4.655891180038452,0.0403897762298584
22,258426.0,258426,0,4.736877679824829,0.042574405670166016
23,258426.0,258426,0,4.315795660018921,0.041895389556884766
24,258426.0,258426,0,4.2638514041900635,0.04151773452758789
25,258426.0,258426,0,4.585768699645996,0.048540592193603516
26,258426.0,258426,0,4.573397874832153,0.0438389778137207
27,258426.0,258426,0,4.688907623291016,0.04709482192993164
28,258426.0,258426,0,4.231931209564209,0.04920196533203125
29,258426.0,258426,0,4.533052682876587,0.047417640686035156
30,258426.0,258426,0,4.646460294723511,0.049321651458740234
31,258426.0,258426,0,4.681298017501831,0.04620027542114258
32,258426.0,258426,0,4.316777229309082,0.04987907409667969
33,258426.0,258426,0,4.243248462677002,0.047245025634765625
34,258426.0,258426,0,4.513301849365234,0.04689311981201172
35,258426.0,258426,0,4.083318710327148,0.045114994049072266
36,258426.0,258426,0,4.381148338317871,0.6644558906555176
37,258426.0,258426,0,4.077972412109375,0.6667778491973877
38,258426.0,258426,0,4.0109336376190186,0.6717221736907959
39,258426.0,258426,0,4.295367479324341,0.6665234565734863
40,258426.0,258426,0,3.996032476425171,0.67317795753479
41,258426.0,258426,0,3.8884758949279785,0.6708781719207764
42,258426.0,258426,0,4.123804807662964,0.6557047367095947
43,258426.0,258426,0,4.11337947845459,0.6854536533355713
44,258426.0,258426,0,4.133087873458862,0.6907088756561279
45,258426.0,258426,0,4.134238958358765,0.6745920181274414
46,258426.0,258426,0,4.243083715438843,0.6700160503387451
47,258426.0,258426,0,3.946755886077881,0.6857781410217285
48,258426.0,258426,0,3.8152034282684326,0.677692174911499
49,258426.0,258426,0,4.177733421325684,0.6749200820922852
50,258426.0,258426,0,3.8535306453704834,0.7094430923461914
51,258426.0,258426,0,4.04607629776001,0.6756591796875
52,258426.0,258426,0,4.096368074417114,0.6440339088439941
53,258426.0,258426,0,4.174805641174316,0.6711163520812988
54,258426.0,258426,0,3.8150601387023926,0.6635682582855225
55,258426.0,258426,0,3.707503080368042,0.6476271152496338
56,258426.0,258426,0,3.9551241397857666,0.652310848236084
57,258426.0,258426,0,3.943887948989868,0.6344635486602783
58,258426.0,258426,0,3.975135564804077,0.6387546062469482
59,258426.0,258426,0,3.9988021850585938,0.6475772857666016
60,258426.0,258426,0,3.6694629192352295,0.6478235721588135
61,258426.0,258426,0,3.8815059661865234,0.6202478408813477
62,258426.0,258426,0,3.909383535385132,0.6545381546020508
63,258426.0,258426,0,3.9599859714508057,0.6393246650695801
64,258426.0,258426,0,3.6132431030273438,0.6206529140472412
65,258426.0,258426,0,3.861211061477661,0.6234176158905029
66,258426.0,258426,0,3.606353282928467,0.6485812664031982
67,258426.0,258426,0,3.821232557296753,0.6178445816040039
68,258426.0,258426,0,3.886301279067993,0.6160719394683838
69,258426.0,258426,0,3.6244075298309326,0.610729455947876
70,258426.0,258426,0,3.4536876678466797,0.5908265113830566
71,258426.0,258426,0,3.8271963596343994,0.6105754375457764
72,258426.0,258426,0,3.4700214862823486,0.5930755138397217
73,258426.0,258426,0,3.6348133087158203,0.6029858589172363
74,258426.0,258426,0,3.677013397216797,0.5756354331970215
75,258426.0,258426,0,3.74139666557312,0.6008191108703613
76,258426.0,258426,0,3.4147913455963135,0.6015198230743408
77,258426.0,258426,0,3.655717372894287,0.5942835807800293
78,258426.0,258426,0,3.4280996322631836,0.6017143726348877
79,258426.0,258426,0,3.300959825515747,0.5838582515716553
80,258426.0,258426,0,3.5396838188171387,0.5772750377655029
81,258426.0,258426,0,3.5488030910491943,0.5728445053100586
82,258426.0,258426,0,3.6350786685943604,0.5505552291870117
83,258426.0,258426,0,3.3900716304779053,0.5611512660980225
84,258426.0,258426,0,3.2324130535125732,0.5759899616241455
85,258426.0,258426,0,3.583737850189209,0.5459983348846436
86,258426.0,258426,0,3.326099157333374,0.5552470684051514
87,258426.0,258426,0,3.177546739578247,0.557457685470581
88,258426.0,258426,0,3.4023420810699463,0.5393798351287842
89,258426.0,258426,0,3.5209858417510986,0.5708339214324951
90,258426.0,258426,0,3.1875176429748535,0.5429778099060059
91,258426.0,258426,0,3.4250199794769287,0.5423276424407959
92,258426.0,258426,0,3.189751625061035,0.551001787185669
93,258426.0,258426,0,3.0901386737823486,0.5395386219024658
94,258426.0,258426,0,3.2460076808929443,0.5291337966918945
95,258426.0,258426,0,3.3127059936523438,0.5527563095092773
96,258426.0,258426,0,3.0511865615844727,0.5170462131500244
97,258426.0,258426,0,3.284505844116211,0.5144927501678467
98,258426.0,258426,0,3.0474727153778076,0.5170748233795166
99,258426.0,258426,0,3.227039337158203,0.505964994430542
100,258426.0,258426,0,3.31862473487854,0.4935340881347656
101,258426.0,258426,0,3.071857213973999,0.5135207176208496
102,258426.0,258426,0,2.907762050628662,0.49449896812438965
103,258426.0,258426,0,3.1336889266967773,0.48511695861816406
104,258426.0,258426,0,3.1996963024139404,0.49934983253479004
105,258426.0,258426,0,2.9079678058624268,0.4816575050354004
106,258426.0,258426,0,3.126788377761841,0.48766064643859863
107,258426.0,258426,0,2.9285712242126465,0.5060124397277832
108,258426.0,258426,0,2.83331298828125,0.4706838130950928
109,258426.0,258426,0,3.0232489109039307,0.4814414978027344
110,258426.0,258426,0,2.9997079372406006,0.471405029296875
111,258426.0,258426,0,2.7718827724456787,0.4752509593963623
112,258426.0,258426,0,2.931939125061035,0.4635910987854004
113,258426.0,258426,0,2.97058367729187,0.4806642532348633
114,258426.0,258426,0,3.10121488571167,0.48586058616638184
115,258426.0,258426,0,2.8112497329711914,0.46410250663757324
116,258426.0,258426,0,2.748915433883667,0.4745368957519531
117,258426.0,258426,0,2.6916279792785645,0.4661409854888916
118,258426.0,258426,0,2.887547492980957,0.4510660171508789
119,258426.0,258426,0,2.898275136947632,0.4587275981903076
120,258426.0,258426,0,2.9444680213928223,0.45604920387268066
121,258426.0,258426,0,2.630547523498535,0.44051289558410645
122,258426.0,258426,0,2.5285747051239014,0.4311654567718506
123,258426.0,258426,0,2.7278788089752197,0.43100810050964355
124,258426.0,258426,0,2.524535894393921,0.43036341667175293
125,258426.0,258426,0,2.696223258972168,0.4305908679962158
126,258426.0,258426,0,2.7505788803100586,0.42337965965270996
127,258426.0,258426,0,2.525564432144165,0.4226956367492676
128,258426.0,258426,0,2.4894821643829346,0.4168210029602051
129,258426.0,258426,0,2.6207685470581055,0.4176504611968994
130,258426.0,258426,0,2.691532850265503,0.4232003688812256
131,258426.0,258426,0,2.4671895503997803,0.41913390159606934
132,258426.0,258426,0,2.6767489910125732,0.42644548416137695
133,258426.0,258426,0,2.476393222808838,0.4131753444671631
134,258426.0,258426,0,2.415306806564331,0.4060943126678467
135,258426.0,258426,0,2.626396417617798,0.4015181064605713
136,258426.0,258426,0,2.3312649726867676,0.39631080627441406
137,258426.0,258426,0,2.5570261478424072,0.3865230083465576
138,258426.0,258426,0,2.3618104457855225,0.37032055854797363
139,258426.0,258426,0,2.2836270332336426,0.39620423316955566
140,258426.0,258426,0,2.526853561401367,0.36855149269104004
141,258426.0,258426,0,2.3039982318878174,0.38031697273254395
142,258426.0,258426,0,2.2346935272216797,0.36208271980285645
143,258426.0,258426,0,2.227935314178467,0.37541699409484863
144,258426.0,258426,0,2.395484209060669,0.3721168041229248
145,258426.0,258426,0,2.187851667404175,0.373668909072876
146,258426.0,258426,0,2.157068967819214,0.35695743560791016
147,258426.0,258426,0,2.3304061889648438,0.3419189453125
148,258426.0,258426,0,2.132354974746704,0.3377664089202881
149,258426.0,258426,0,2.336834669113159,0.373488187789917
150,258426.0,258426,0,2.0929999351501465,0.3575479984283447
151,258426.0,258426,0,2.0671226978302,0.35677552223205566
152,258426.0,258426,0,2.0134356021881104,0.3398737907409668
153,258426.0,258426,0,2.243433952331543,0.3418457508087158
154,258426.0,258426,0,2.015747308731079,0.32297801971435547
155,258426.0,258426,0,2.012944221496582,0.3470628261566162
156,258426.0,258426,0,1.907088279724121,0.3139610290527344
157,258426.0,258426,0,2.068066358566284,0.3119664192199707
158,258426.0,258426,0,2.083574056625366,0.3248307704925537
159,258426.0,258426,0,1.8984346389770508,0.30393290519714355
160,258426.0,258426,0,2.051342725753784,0.30709004402160645
161,258426.0,258426,0,1.9171855449676514,0.31057095527648926
162,258426.0,258426,0,1.8417108058929443,0.30999755859375
163,258426.0,258426,0,1.8149898052215576,0.3028433322906494
164,258426.0,258426,0,1.9567151069641113,0.2967047691345215
165,258426.0,258426,0,1.7754154205322266,0.2933692932128906
166,258426.0,258426,0,1.8924009799957275,0.27891063690185547
167,258426.0,258426,0,1.7638165950775146,0.2857654094696045
168,258426.0,258426,0,1.8720803260803223,0.2898285388946533
169,258426.0,258426,0,1.724390983581543,0.27005958557128906
170,258426.0,258426,0,1.858983039855957,0.2745652198791504
171,258426.0,258426,0,1.6963417530059814,0.2775132656097412
172,258426.0,258426,0,1.672956943511963,0.2753777503967285
173,258426.0,258426,0,1.628429889678955,0.271007776260376
174,258426.0,258426,0,1.5991666316986084,0.267193078994751
175,258426.0,258426,0,1.549750566482544,0.2696378231048584
176,258426.0,258426,0,1.6600143909454346,0.24231243133544922
177,258426.0,258426,0,1.5444886684417725,0.24369311332702637
178,258426.0,258426,0,1.6466374397277832,0.2429063320159912
179,258426.0,258426,0,1.4931409358978271,0.24419021606445312
180,258426.0,258426,0,1.5986502170562744,0.2540140151977539
181,258426.0,258426,0,1.588214635848999,0.23279786109924316
182,258426.0,258426,0,1.466294527053833,0.22921037673950195
183,258426.0,258426,0,1.4381299018859863,0.23659014701843262
184,258426.0,258426,0,1.5572712421417236,0.22366976737976074
185,258426.0,258426,0,1.3989455699920654,0.23424458503723145
186,258426.0,258426,0,1.3785314559936523,0.22763800621032715
187,258426.0,258426,0,1.4911143779754639,0.2156383991241455
188,258426.0,258426,0,1.319993019104004,0.22253060340881348
189,258426.0,258426,0,1.3150875568389893,0.20910310745239258
190,258426.0,258426,0,1.2403817176818848,0.20371460914611816
191,258426.0,258426,0,1.4258551597595215,0.20587825775146484
192,258426.0,258426,0,1.247537612915039,0.21477270126342773
193,258426.0,258426,0,1.2132441997528076,0.20470046997070312
194,258426.0,258426,0,1.2066850662231445,0.2005932331085205
195,258426.0,258426,0,1.2852888107299805,0.1970233917236328
196,258426.0,258426,0,1.146329402923584,0.18268299102783203
197,258426.0,258426,0,1.1120619773864746,0.1989278793334961
198,258426.0,258426,0,1.226954698562622,0.19437241554260254
199,258426.0,258426,0,1.0888733863830566,0.17314624786376953
200,258426.0,258426,0,1.0867583751678467,0.1801290512084961
201,258426.0,258426,0,1.1404147148132324,0.17965149879455566
202,258426.0,258426,0,1.0610947608947754,0.16347765922546387
203,258426.0,258426,0,1.1398816108703613,0.1568162441253662
204,258426.0,258426,0,0.9828078746795654,0.15306305885314941
205,258426.0,258426,0,1.0263478755950928,0.16118383407592773
206,258426.0,258426,0,0.9250490665435791,0.1619429588317871
207,258426.0,258426,0,1.0284056663513184,0.1497957706451416
208,258426.0,258426,0,0.8960514068603516,0.14948678016662598
209,258426.0,258426,0,0.9340665340423584,0.13848567008972168
5,257398.0,258426,1028,2.3246958255767822,0.03597235679626465
6,254325.0,258426,4101,2.186239719390869,0.14727473258972168
7,258426.0,258426,0,2.2958834171295166,0.006150960922241211
8,258426.0,258426,0,2.6802358627319336,0.00016379356384277344
9,258426.0,258426,0,3.0650320053100586,6.127357482910156e-05
10,258426.0,258426,0,3.6797986030578613,5.459785461425781e-05
11,258426.0,258426,0,4.301295518875122,0.0006542205810546875
12,258426.0,258426,0,4.015711307525635,0.0008275508880615234
13,258426.0,258426,0,4.363837003707886,0.001306772232055664
14,258426.0,258426,0,4.445846796035767,0.0012881755828857422
15,258426.0,258426,0,4.121919870376587,0.00318145751953125
16,258426.0,258426,0,4.397534132003784,0.031701087951660156
17,258426.0,258426,0,4.159912586212158,0.03172802925109863
18,258426.0,258426,0,4.502686500549316,0.031508445739746094
19,258426.0,258426,0,4.700302362442017,0.03185439109802246
20,258426.0,258426,0,4.296351194381714,0.040259599685668945
21,258426.0,258426,0,4.667783975601196,0.042520999908447266
22,258426.0,258426,0,4.319898843765259,0.040779829025268555
23,258426.0,258426,0,4.5961761474609375,0.04101371765136719
24,258426.0,258426,0,4.736802577972412,0.041564226150512695
25,258426.0,258426,0,4.288566589355469,0.05130720138549805
26,258426.0,258426,0,4.510843753814697,0.04589724540710449
27,258426.0,258426,0,4.6438233852386475,0.047804832458496094
28,258426.0,258426,0,4.251153230667114,0.04765152931213379
29,258426.0,258426,0,4.547166347503662,0.04698896408081055
30,258426.0,258426,0,4.699289798736572,0.04927515983581543
31,258426.0,258426,0,4.21933388710022,0.04520463943481445
32,258426.0,258426,0,4.530635118484497,0.04630136489868164
33,258426.0,258426,0,4.659251928329468,0.0495295524597168
34,258426.0,258426,0,4.139536142349243,0.047608137130737305
35,258426.0,258426,0,4.214622259140015,0.04871654510498047
36,258426.0,258426,0,4.28666877746582,0.6947925090789795
37,258426.0,258426,0,4.264190912246704,0.6613962650299072
38,258426.0,258426,0,3.9828715324401855,0.6479370594024658
39,258426.0,258426,0,4.362577676773071,0.7011690139770508
40,258426.0,258426,0,4.013394832611084,0.6572060585021973
41,258426.0,258426,0,3.916252851486206,0.6668345928192139
42,258426.0,258426,0,4.293603897094727,0.6744904518127441
43,258426.0,258426,0,3.9835519790649414,0.6660466194152832
44,258426.0,258426,0,4.268553733825684,0.6536436080932617
45,258426.0,258426,0,3.9802370071411133,0.6827552318572998
46,258426.0,258426,0,3.851818323135376,0.6582522392272949
47,258426.0,258426,0,4.092838764190674,0.6522171497344971
48,258426.0,258426,0,4.229124069213867,0.6613094806671143
49,258426.0,258426,0,3.900841236114502,0.6812427043914795
50,258426.0,258426,0,4.1637327671051025,0.6784799098968506
51,258426.0,258426,0,3.9103164672851562,0.680933952331543
52,258426.0,258426,0,4.174270868301392,0.6703743934631348
53,258426.0,258426,0,3.8098464012145996,0.6624114513397217
54,258426.0,258426,0,3.7711760997772217,0.6641945838928223
55,258426.0,258426,0,3.955432415008545,0.6567449569702148
56,258426.0,258426,0,3.9787847995758057,0.6693830490112305
57,258426.0,258426,0,4.043119192123413,0.6575932502746582
58,258426.0,258426,0,4.11050009727478,0.6247613430023193
59,258426.0,258426,0,3.799649477005005,0.6360676288604736
60,258426.0,258426,0,3.70227313041687,0.6529107093811035
61,258426.0,258426,0,4.003054857254028,0.6177341938018799
62,258426.0,258426,0,3.6555142402648926,0.6332788467407227
63,258426.0,258426,0,3.841859817504883,0.6253604888916016
64,258426.0,258426,0,3.940579891204834,0.6280910968780518
65,258426.0,258426,0,3.6542203426361084,0.6397538185119629
66,258426.0,258426,0,3.871645212173462,0.6242971420288086
67,258426.0,258426,0,3.590038537979126,0.6161777973175049
68,258426.0,258426,0,3.8366146087646484,0.622408390045166
69,258426.0,258426,0,3.496089220046997,0.6201663017272949
70,258426.0,258426,0,3.777066707611084,0.5848386287689209
71,258426.0,258426,0,3.4982759952545166,0.6074299812316895
72,258426.0,258426,0,3.631941795349121,0.5926408767700195
73,258426.0,258426,0,3.631826400756836,0.5835039615631104
74,258426.0,258426,0,3.660736322402954,0.5720980167388916
75,258426.0,258426,0,3.7260279655456543,0.5806045532226562
76,258426.0,258426,0,3.4594624042510986,0.5951275825500488
77,258426.0,258426,0,3.3294293880462646,0.591522216796875
78,258426.0,258426,0,3.6065094470977783,0.5777785778045654
79,258426.0,258426,0,3.65997314453125,0.5847551822662354
80,258426.0,258426,0,3.327237129211426,0.5693960189819336
81,258426.0,258426,0,3.5060367584228516,0.5602715015411377
82,258426.0,258426,0,3.5972652435302734,0.579791784286499
83,258426.0,258426,0,3.2826387882232666,0.5698366165161133
84,258426.0,258426,0,3.4709222316741943,0.5555219650268555
85,258426.0,258426,0,3.5501203536987305,0.5726056098937988
86,258426.0,258426,0,3.301868438720703,0.5466048717498779
87,258426.0,258426,0,3.152678966522217,0.5288205146789551
88,258426.0,258426,0,3.41279673576355,0.5387587547302246
89,258426.0,258426,0,3.1429712772369385,0.5393490791320801
90,258426.0,258426,0,3.3385732173919678,0.5297534465789795
91,258426.0,258426,0,3.3693456649780273,0.5445003509521484
92,258426.0,258426,0,3.455301523208618,0.5582575798034668
93,258426.0,258426,0,3.145406723022461,0.5278878211975098
94,258426.0,258426,0,3.1037003993988037,0.5289735794067383
95,258426.0,258426,0,3.2943456172943115,0.5066750049591064
96,258426.0,258426,0,3.4023830890655518,0.511646032333374
97,258426.0,258426,0,3.1326706409454346,0.5486695766448975
98,258426.0,258426,0,3.030324697494507,0.5092287063598633
99,258426.0,258426,0,3.275770902633667,0.5110433101654053
100,258426.0,258426,0,3.075511932373047,0.5032265186309814
101,258426.0,258426,0,3.2585577964782715,0.49302172660827637
102,258426.0,258426,0,3.0160748958587646,0.5048494338989258
103,258426.0,258426,0,2.98211407661438,0.5207188129425049
104,258426.0,258426,0,3.157825231552124,0.4854578971862793
105,258426.0,258426,0,2.873976469039917,0.48943305015563965
106,258426.0,258426,0,3.045637607574463,0.4895777702331543
107,258426.0,258426,0,3.088261604309082,0.4754612445831299
108,258426.0,258426,0,2.882561445236206,0.4870944023132324
109,258426.0,258426,0,3.044273853302002,0.4712495803833008
110,258426.0,258426,0,2.7866051197052,0.4757063388824463
111,258426.0,258426,0,3.004173517227173,0.4665367603302002
112,258426.0,258426,0,3.046790838241577,0.4761812686920166
113,258426.0,258426,0,2.837820053100586,0.48890137672424316
114,258426.0,258426,0,2.742537260055542,0.47840309143066406
115,258426.0,258426,0,2.998734951019287,0.4727339744567871
116,258426.0,258426,0,2.7724099159240723,0.46795654296875
117,258426.0,258426,0,2.9171805381774902,0.4547455310821533
118,258426.0,258426,0,2.592625379562378,0.4472208023071289
119,258426.0,258426,0,2.786200523376465,0.43984055519104004
120,258426.0,258426,0,2.8200387954711914,0.43516039848327637
121,258426.0,258426,0,2.8944451808929443,0.46262383460998535
122,258426.0,258426,0,2.6628379821777344,0.4322047233581543
123,258426.0,258426,0,2.6012964248657227,0.44896960258483887
124,258426.0,258426,0,2.5566365718841553,0.45595359802246094
125,258426.0,258426,0,2.7006237506866455,0.43990254402160645
126,258426.0,258426,0,2.738222360610962,0.44823789596557617
127,258426.0,258426,0,2.5528969764709473,0.45198607444763184
128,258426.0,258426,0,2.4790563583374023,0.41440320014953613
129,258426.0,258426,0,2.6515953540802,0.4228811264038086
130,258426.0,258426,0,2.705441474914551,0.4203681945800781
131,258426.0,258426,0,2.3899433612823486,0.4158341884613037
132,258426.0,258426,0,2.5939419269561768,0.39345526695251465
133,258426.0,258426,0,2.4086153507232666,0.39903688430786133
134,258426.0,258426,0,2.3480660915374756,0.3845100402832031
135,258426.0,258426,0,2.522486686706543,0.39809370040893555
136,258426.0,258426,0,2.35901141166687,0.3964080810546875
137,258426.0,258426,0,2.547973155975342,0.39068055152893066
138,258426.0,258426,0,2.3106002807617188,0.3881103992462158
139,258426.0,258426,0,2.2785086631774902,0.39043307304382324
140,258426.0,258426,0,2.494405746459961,0.36202383041381836
141,258426.0,258426,0,2.2882936000823975,0.38031888008117676
142,258426.0,258426,0,2.2667717933654785,0.3894481658935547
143,258426.0,258426,0,2.2144901752471924,0.3498060703277588
144,258426.0,258426,0,2.383902072906494,0.3708994388580322
145,258426.0,258426,0,2.183800220489502,0.35948848724365234
146,258426.0,258426,0,2.3639488220214844,0.34809184074401855
147,258426.0,258426,0,2.1736135482788086,0.3538331985473633
148,258426.0,258426,0,2.1126081943511963,0.35047435760498047
149,258426.0,258426,0,2.262573003768921,0.3316028118133545
150,258426.0,258426,0,2.0315144062042236,0.34379148483276367
151,258426.0,258426,0,2.1837069988250732,0.3360574245452881
152,258426.0,258426,0,2.229922294616699,0.34944581985473633
153,258426.0,258426,0,2.0247623920440674,0.3369317054748535
154,258426.0,258426,0,1.9436469078063965,0.33588576316833496
155,258426.0,258426,0,2.147698163986206,0.3380546569824219
156,258426.0,258426,0,1.9628336429595947,0.3396265506744385
157,258426.0,258426,0,2.099073648452759,0.3240489959716797
158,258426.0,258426,0,1.9382648468017578,0.31139588356018066
159,258426.0,258426,0,1.8894808292388916,0.31604671478271484
160,258426.0,258426,0,2.069009780883789,0.30977654457092285
161,258426.0,258426,0,1.8641693592071533,0.29747557640075684
162,258426.0,258426,0,1.8772804737091064,0.2976207733154297
163,258426.0,258426,0,1.813481330871582,0.28729939460754395
164,258426.0,258426,0,1.9669852256774902,0.30013275146484375
165,258426.0,258426,0,1.758115291595459,0.28886914253234863
166,258426.0,258426,0,1.8969833850860596,0.27368927001953125
167,258426.0,258426,0,1.7324395179748535,0.27878785133361816
168,258426.0,258426,0,1.8541743755340576,0.2688753604888916
169,258426.0,258426,0,1.734351634979248,0.2757582664489746
170,258426.0,258426,0,1.870008945465088,0.28502702713012695
171,258426.0,258426,0,1.7321581840515137,0.2675449848175049
172,258426.0,258426,0,1.6527280807495117,0.2544705867767334
173,258426.0,258426,0,1.6567151546478271,0.2733025550842285
174,258426.0,258426,0,1.5837557315826416,0.26457929611206055
175,258426.0,258426,0,1.543668508529663,0.2510085105895996
176,258426.0,258426,0,1.687814474105835,0.2533736228942871
177,258426.0,258426,0,1.5236029624938965,0.23989129066467285
178,258426.0,258426,0,1.6561732292175293,0.23587632179260254
179,258426.0,258426,0,1.478179931640625,0.2457408905029297
180,258426.0,258426,0,1.581031084060669,0.2365105152130127
181,258426.0,258426,0,1.6407794952392578,0.24743032455444336
182,258426.0,258426,0,1.4479074478149414,0.25179076194763184
183,258426.0,258426,0,1.4038722515106201,0.232560396194458
184,258426.0,258426,0,1.5418620109558105,0.235914945602417
185,258426.0,258426,0,1.402289628982544,0.22224760055541992
186,258426.0,258426,0,1.353346824645996,0.22351360321044922
187,258426.0,258426,0,1.4593992233276367,0.22858428955078125
188,258426.0,258426,0,1.3400490283966064,0.21543145179748535
189,258426.0,258426,0,1.2870242595672607,0.20125985145568848
190,258426.0,258426,0,1.278743028640747,0.19681453704833984
191,258426.0,258426,0,1.4119858741760254,0.19736337661743164
192,258426.0,258426,0,1.254612684249878,0.20607352256774902
193,258426.0,258426,0,1.2308540344238281,0.20883464813232422
194,258426.0,258426,0,1.1701841354370117,0.21970033645629883
195,258426.0,258426,0,1.2773997783660889,0.19269323348999023
196,258426.0,258426,0,1.1688594818115234,0.19767475128173828
197,258426.0,258426,0,1.1106882095336914,0.20014309883117676
198,258426.0,258426,0,1.2260761260986328,0.1802685260772705
199,258426.0,258426,0,1.0850508213043213,0.1923208236694336
200,258426.0,258426,0,1.0638725757598877,0.1712191104888916
201,258426.0,258426,0,1.1397390365600586,0.1754896640777588
202,258426.0,258426,0,1.0411980152130127,0.17825841903686523
203,258426.0,258426,0,1.1329119205474854,0.15877175331115723
204,258426.0,258426,0,1.0062706470489502,0.15455245971679688
205,258426.0,258426,0,1.022115707397461,0.15353727340698242
206,258426.0,258426,0,0.9309332370758057,0.15442848205566406
207,258426.0,258426,0,1.0184547901153564,0.1513199806213379
208,258426.0,258426,0,0.9171924591064453,0.154052734375
209,258426.0,258426,0,0.9022626876831055,0.14455175399780273
5,257398.0,258426,1028,2.3300089836120605,0.035888671875
6,254325.0,258426,4101,2.2022526264190674,0.14647722244262695
7,258426.0,258426,0,2.2773492336273193,0.0066301822662353516
8,258426.0,258426,0,2.713564872741699,0.000179290771484375
9,258426.0,258426,0,3.041874885559082,5.936622619628906e-05
10,258426.0,258426,0,3.6369197368621826,4.839897155761719e-05
11,258426.0,258426,0,4.316183567047119,0.000640869140625
12,258426.0,258426,0,4.0619025230407715,0.0008285045623779297
13,258426.0,258426,0,4.3409645557403564,0.0013034343719482422
14,258426.0,258426,0,4.476891994476318,0.0013132095336914062
15,258426.0,258426,0,4.127949476242065,0.0031828880310058594
16,258426.0,258426,0,4.396291971206665,0.03130817413330078
17,258426.0,258426,0,4.146880865097046,0.03129243850708008
18,258426.0,258426,0,4.403366327285767,0.03248715400695801
19,258426.0,258426,0,4.579160213470459,0.03123164176940918
20,258426.0,258426,0,4.595136642456055,0.04232001304626465
21,258426.0,258426,0,4.697624444961548,0.04068493843078613
22,258426.0,258426,0,4.7605156898498535,0.0413358211517334
23,258426.0,258426,0,4.308396577835083,0.04169940948486328
24,258426.0,258426,0,4.2665417194366455,0.04223442077636719
25,258426.0,258426,0,4.556410789489746,0.04681849479675293
26,258426.0,258426,0,4.602256536483765,0.047345638275146484
27,258426.0,258426,0,4.6890106201171875,0.04720640182495117
28,258426.0,258426,0,4.290990591049194,0.04938101768493652
29,258426.0,258426,0,4.595845460891724,0.04792284965515137
30,258426.0,258426,0,4.697744607925415,0.05035710334777832
31,258426.0,258426,0,4.788841247558594,0.04588150978088379
32,258426.0,258426,0,4.377357244491577,0.047202348709106445
33,258426.0,258426,0,4.272732496261597,0.04686999320983887
34,258426.0,258426,0,4.519335746765137,0.04905104637145996
35,258426.0,258426,0,4.065473318099976,0.051082611083984375
36,258426.0,258426,0,4.37173056602478,0.6862380504608154
37,258426.0,258426,0,4.072683572769165,0.6801691055297852
38,258426.0,258426,0,4.0117552280426025,0.671666145324707
39,258426.0,258426,0,4.329317092895508,0.6715843677520752
40,258426.0,258426,0,4.017555475234985,0.6805984973907471
41,258426.0,258426,0,3.8943207263946533,0.6783230304718018
42,258426.0,258426,0,4.096959590911865,0.6757204532623291
43,258426.0,258426,0,4.108247756958008,0.6810653209686279
44,258426.0,258426,0,4.119983911514282,0.6796367168426514
45,258426.0,258426,0,4.1346189975738525,0.6784675121307373
