k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
45,258426.0,258426,0,3.821668863296509,0.6849994659423828
46,258426.0,258426,0,4.092451810836792,0.6366441249847412
47,258426.0,258426,0,3.8323895931243896,0.6515426635742188
48,258426.0,258426,0,4.178112745285034,0.6574461460113525
49,258426.0,258426,0,3.8517284393310547,0.665585994720459
50,258426.0,258426,0,3.7853362560272217,0.6462576389312744
51,258426.0,258426,0,4.1080873012542725,0.6778881549835205
52,258426.0,258426,0,3.7720391750335693,0.6332147121429443
53,258426.0,258426,0,4.093183994293213,0.6548206806182861
54,258426.0,258426,0,3.7838082313537598,0.6406164169311523
55,258426.0,258426,0,3.712239980697632,0.6521823406219482
56,258426.0,258426,0,3.857163429260254,0.6462621688842773
57,258426.0,258426,0,3.9400978088378906,0.6345295906066895
58,258426.0,258426,0,3.9994866847991943,0.6352012157440186
59,258426.0,258426,0,3.6819241046905518,0.6293797492980957
60,258426.0,258426,0,3.6178221702575684,0.6492607593536377
61,258426.0,258426,0,3.8340835571289062,0.6217775344848633
62,258426.0,258426,0,3.9132211208343506,0.6160213947296143
63,258426.0,258426,0,3.5849239826202393,0.630284309387207
64,258426.0,258426,0,3.8581135272979736,0.6037583351135254
65,258426.0,258426,0,3.542224407196045,0.6092312335968018
66,258426.0,258426,0,3.739454746246338,0.622520923614502
67,258426.0,258426,0,3.7616095542907715,0.6176538467407227
68,258426.0,258426,0,3.4590137004852295,0.6131930351257324
69,258426.0,258426,0,3.732353687286377,0.5970554351806641
70,258426.0,258426,0,3.803063154220581,0.6016178131103516
71,258426.0,258426,0,3.5260703563690186,0.5939395427703857
72,258426.0,258426,0,3.4529919624328613,0.5980238914489746
73,258426.0,258426,0,3.6745214462280273,0.5775072574615479
74,258426.0,258426,0,3.4151244163513184,0.5901846885681152
75,258426.0,258426,0,3.4055771827697754,0.5866374969482422
76,258426.0,258426,0,3.666353464126587,0.5609526634216309
77,258426.0,258426,0,3.363905191421509,0.5675294399261475
78,258426.0,258426,0,3.312619209289551,0.5688140392303467
79,258426.0,258426,0,3.571202516555786,0.5606415271759033
80,258426.0,258426,0,3.2730307579040527,0.553009033203125
81,258426.0,258426,0,3.4453272819519043,0.5822174549102783
82,258426.0,258426,0,3.4055869579315186,0.5670154094696045
83,258426.0,258426,0,3.4535012245178223,0.5780341625213623
84,258426.0,258426,0,3.1608622074127197,0.5432183742523193
85,258426.0,258426,0,3.3844897747039795,0.5673828125
86,258426.0,258426,0,3.419600486755371,0.5559051036834717
87,258426.0,258426,0,3.1312971115112305,0.5369246006011963
88,258426.0,258426,0,3.3295936584472656,0.549609899520874
89,258426.0,258426,0,3.3837811946868896,0.5427920818328857
90,258426.0,258426,0,3.1295650005340576,0.5260822772979736
91,258426.0,258426,0,3.3573904037475586,0.5190439224243164
92,258426.0,258426,0,3.1113102436065674,0.5260066986083984
93,258426.0,258426,0,3.0357306003570557,0.5219357013702393
94,258426.0,258426,0,3.208918809890747,0.5137171745300293
95,258426.0,258426,0,3.243130922317505,0.5269033908843994
96,258426.0,258426,0,2.9948067665100098,0.5149171352386475
97,258426.0,258426,0,3.2885191440582275,0.4967479705810547
98,258426.0,258426,0,3.0346624851226807,0.5169696807861328
99,258426.0,258426,0,2.9808945655822754,0.48990464210510254
100,258426.0,258426,0,3.1940176486968994,0.498992919921875
101,258426.0,258426,0,2.9177072048187256,0.4883737564086914
102,258426.0,258426,0,3.083411931991577,0.5076491832733154
103,258426.0,258426,0,3.0657057762145996,0.48892760276794434
104,258426.0,258426,0,3.1791954040527344,0.49476194381713867
105,258426.0,258426,0,2.9004225730895996,0.4757070541381836
106,258426.0,258426,0,2.818568468093872,0.4963197708129883
107,258426.0,258426,0,3.0811691284179688,0.4852893352508545
108,258426.0,258426,0,2.7722835540771484,0.4859483242034912
109,258426.0,258426,0,2.992107391357422,0.4588286876678467
110,258426.0,258426,0,2.770382881164551,0.4766709804534912
111,258426.0,258426,0,2.946016550064087,0.4744908809661865
112,258426.0,258426,0,2.9482390880584717,0.4452097415924072
113,258426.0,258426,0,2.7185230255126953,0.4629509449005127
114,258426.0,258426,0,2.6682634353637695,0.4545402526855469
115,258426.0,258426,0,2.899630308151245,0.44443368911743164
116,258426.0,258426,0,2.674262285232544,0.45882678031921387
117,258426.0,258426,0,2.822911500930786,0.4444005489349365
118,258426.0,258426,0,2.876434087753296,0.4371368885040283
119,258426.0,258426,0,2.6674787998199463,0.45127415657043457
120,258426.0,258426,0,2.6106255054473877,0.4542989730834961
121,258426.0,258426,0,2.53674578666687,0.45752429962158203
122,258426.0,258426,0,2.6771018505096436,0.43374061584472656
123,258426.0,258426,0,2.7472572326660156,0.4182698726654053
124,258426.0,258426,0,2.4775218963623047,0.4273369312286377
125,258426.0,258426,0,2.670994520187378,0.4501984119415283
126,258426.0,258426,0,2.4263458251953125,0.430466890335083
127,258426.0,258426,0,2.6071112155914307,0.4260289669036865
128,258426.0,258426,0,2.390841007232666,0.4343223571777344
129,258426.0,258426,0,2.535627841949463,0.4214050769805908
130,258426.0,258426,0,2.570868492126465,0.40027832984924316
131,258426.0,258426,0,2.403512954711914,0.4063730239868164
132,258426.0,258426,0,2.345881223678589,0.3891277313232422
133,258426.0,258426,0,2.4951369762420654,0.4047122001647949
134,258426.0,258426,0,2.4954991340637207,0.4048960208892822
135,258426.0,258426,0,2.279149293899536,0.3798649311065674
136,258426.0,258426,0,2.4482882022857666,0.3836791515350342
137,258426.0,258426,0,2.453843593597412,0.3998126983642578
138,258426.0,258426,0,2.2415599822998047,0.37268996238708496
139,258426.0,258426,0,2.4340033531188965,0.3762392997741699
140,258426.0,258426,0,2.2391347885131836,0.38745903968811035
141,258426.0,258426,0,2.1781861782073975,0.3729362487792969
142,258426.0,258426,0,2.406991481781006,0.38683366775512695
143,258426.0,258426,0,2.1994998455047607,0.380033016204834
144,258426.0,258426,0,2.125253677368164,0.35889649391174316
145,258426.0,258426,0,2.339346408843994,0.34456658363342285
146,258426.0,258426,0,2.125124931335449,0.35161781311035156
147,258426.0,258426,0,2.283801317214966,0.34659504890441895
148,258426.0,258426,0,2.130892276763916,0.3379390239715576
149,258426.0,258426,0,2.044562816619873,0.3479044437408447
150,258426.0,258426,0,2.186795473098755,0.35201382637023926
151,258426.0,258426,0,1.971705436706543,0.3485419750213623
152,258426.0,258426,0,2.102855682373047,0.34946155548095703
153,258426.0,258426,0,2.164778232574463,0.32590198516845703
154,258426.0,258426,0,2.011528968811035,0.31905341148376465
155,258426.0,258426,0,1.9138226509094238,0.32716846466064453
156,258426.0,258426,0,1.9120702743530273,0.31379127502441406
157,258426.0,258426,0,2.0470221042633057,0.3122892379760742
158,258426.0,258426,0,1.8781592845916748,0.31243133544921875
159,258426.0,258426,0,1.8125793933868408,0.31531572341918945
160,258426.0,258426,0,1.9822254180908203,0.29666614532470703
161,258426.0,258426,0,1.8346045017242432,0.3097043037414551
162,258426.0,258426,0,1.9462950229644775,0.2994420528411865
163,258426.0,258426,0,1.8093173503875732,0.2971353530883789
164,258426.0,258426,0,1.7839243412017822,0.2991054058074951
165,258426.0,258426,0,1.708686351776123,0.3027467727661133
166,258426.0,258426,0,1.8454844951629639,0.2772660255432129
167,258426.0,258426,0,1.7218165397644043,0.28224825859069824
168,258426.0,258426,0,1.7973110675811768,0.28000926971435547
169,258426.0,258426,0,1.6654078960418701,0.2684478759765625
170,258426.0,258426,0,1.8039705753326416,0.27356600761413574
171,258426.0,258426,0,1.6542561054229736,0.2599046230316162
172,258426.0,258426,0,1.6058087348937988,0.25748109817504883
173,258426.0,258426,0,1.5568983554840088,0.2663114070892334
174,258426.0,258426,0,1.7309935092926025,0.25452637672424316
175,258426.0,258426,0,1.6247386932373047,0.24770307540893555
176,258426.0,258426,0,1.5601398944854736,0.26412463188171387
177,258426.0,258426,0,1.524406909942627,0.24744796752929688
178,258426.0,258426,0,1.5306448936462402,0.2375807762145996
179,258426.0,258426,0,1.4492132663726807,0.24648785591125488
180,258426.0,258426,0,1.5932121276855469,0.23858952522277832
181,258426.0,258426,0,1.4792797565460205,0.2273859977722168
182,258426.0,258426,0,1.4161584377288818,0.23755335807800293
183,258426.0,258426,0,1.396571397781372,0.22731852531433105
184,258426.0,258426,0,1.356870174407959,0.2238457202911377
185,258426.0,258426,0,1.4837872982025146,0.2341904640197754
186,258426.0,258426,0,1.3429272174835205,0.2304089069366455
187,258426.0,258426,0,1.3279449939727783,0.2173142433166504
188,258426.0,258426,0,1.297471523284912,0.2193443775177002
189,258426.0,258426,0,1.251492977142334,0.21135258674621582
190,258426.0,258426,0,1.3846604824066162,0.20982599258422852
191,258426.0,258426,0,1.2445852756500244,0.2171924114227295
192,258426.0,258426,0,1.3415911197662354,0.20055437088012695
193,258426.0,258426,0,1.2295987606048584,0.19633126258850098
194,258426.0,258426,0,1.063805103302002,0.196577787399292
195,258426.0,258426,0,1.2459826469421387,0.1891632080078125
196,258426.0,258426,0,1.1299614906311035,0.19666528701782227
197,258426.0,258426,0,1.2162132263183594,0.18249750137329102
198,258426.0,258426,0,1.101848840713501,0.18001294136047363
199,258426.0,258426,0,1.1863608360290527,0.18291854858398438
200,258426.0,258426,0,1.0721089839935303,0.17749929428100586
201,258426.0,258426,0,1.0397913455963135,0.17879438400268555
202,258426.0,258426,0,1.015944480895996,0.17677998542785645
203,258426.0,258426,0,1.0975661277770996,0.16380000114440918
204,258426.0,258426,0,0.9871420860290527,0.16810011863708496
205,258426.0,258426,0,0.9622790813446045,0.15978503227233887
206,258426.0,258426,0,1.0522279739379883,0.15468263626098633
207,258426.0,258426,0,0.9415671825408936,0.14880824089050293
208,258426.0,258426,0,0.8653967380523682,0.1467759609222412
209,258426.0,258426,0,0.8371894359588623,0.13565874099731445
