k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
184,258426.0,258426,0,1.264862060546875,0.2017974853515625
185,258426.0,258426,0,1.3796651363372803,0.20972061157226562
186,258426.0,258426,0,1.2568092346191406,0.20000314712524414
187,258426.0,258426,0,1.226241111755371,0.20108819007873535
188,258426.0,258426,0,1.2113702297210693,0.194472074508667
189,258426.0,258426,0,1.1700587272644043,0.1997239589691162
190,258426.0,258426,0,1.1318659782409668,0.18146157264709473
191,258426.0,258426,0,1.124269962310791,0.18607568740844727
192,258426.0,258426,0,1.198772668838501,0.17718839645385742
193,258426.0,258426,0,1.0800621509552002,0.17496895790100098
194,258426.0,258426,0,1.1613330841064453,0.17379403114318848
195,258426.0,258426,0,1.0275931358337402,0.1666398048400879
196,258426.0,258426,0,1.1234023571014404,0.17327189445495605
197,258426.0,258426,0,0.9998295307159424,0.16934728622436523
198,258426.0,258426,0,1.0806293487548828,0.15839695930480957
199,258426.0,258426,0,0.9979534149169922,0.1577451229095459
200,258426.0,258426,0,1.0757057666778564,0.15196752548217773
201,258426.0,258426,0,0.8480958938598633,0.15639853477478027
202,258426.0,258426,0,1.008101224899292,0.15043163299560547
203,258426.0,258426,0,0.8976972103118896,0.15554308891296387
204,258426.0,258426,0,0.9570388793945312,0.15198636054992676
205,258426.0,258426,0,0.8703491687774658,0.13807296752929688
206,258426.0,258426,0,0.9677534103393555,0.13540267944335938
207,258426.0,258426,0,0.7460365295410156,0.13259649276733398
208,258426.0,258426,0,0.9013528823852539,0.13569068908691406
209,258426.0,258426,0,0.8017950057983398,0.1272730827331543
5,257398.0,258426,1028,1.8702704906463623,0.03326296806335449
6,254325.0,258426,4101,1.9196386337280273,0.1290431022644043
7,258426.0,258426,0,1.9822399616241455,0.007984161376953125
8,258426.0,258426,0,2.483023166656494,0.0005598068237304688
9,258426.0,258426,0,2.8277502059936523,9.226799011230469e-05
10,258426.0,258426,0,3.1723809242248535,0.00011992454528808594
11,258426.0,258426,0,3.82611083984375,0.00023126602172851562
12,258426.0,258426,0,3.5990257263183594,0.00151824951171875
13,258426.0,258426,0,3.834707260131836,0.0021600723266601562
14,258426.0,258426,0,3.943265199661255,0.0025305747985839844
15,258426.0,258426,0,3.6101596355438232,0.0024785995483398438
16,258426.0,258426,0,3.8707849979400635,0.0025339126586914062
17,258426.0,258426,0,3.922086238861084,0.0023860931396484375
18,258426.0,258426,0,4.118817329406738,0.0024919509887695312
19,258426.0,258426,0,3.8603923320770264,0.002459287643432617
20,258426.0,258426,0,4.178527593612671,0.0024597644805908203
21,258426.0,258426,0,4.201752424240112,0.06140255928039551
22,258426.0,258426,0,4.233389616012573,0.0024809837341308594
23,258426.0,258426,0,3.8358314037323,0.0584564208984375
24,258426.0,258426,0,3.831238269805908,0.05878877639770508
25,258426.0,258426,0,4.103873014450073,0.05822348594665527
26,258426.0,258426,0,3.7992746829986572,0.05874466896057129
27,258426.0,258426,0,4.002873182296753,0.06258583068847656
28,258426.0,258426,0,4.034205198287964,0.06165122985839844
29,258426.0,258426,0,4.065233469009399,0.05921792984008789
30,258426.0,258426,0,3.7609736919403076,0.10118579864501953
31,258426.0,258426,0,4.003941297531128,0.05860781669616699
32,258426.0,258426,0,4.138638973236084,0.18277311325073242
33,258426.0,258426,0,3.691072702407837,0.19002842903137207
34,258426.0,258426,0,3.9320549964904785,0.19140028953552246
35,258426.0,258426,0,3.8331031799316406,0.18358635902404785
36,258426.0,258426,0,3.522916316986084,0.6144328117370605
37,258426.0,258426,0,3.735028028488159,0.5994014739990234
38,258426.0,258426,0,3.797316312789917,0.5951492786407471
39,258426.0,258426,0,3.810988664627075,0.5966176986694336
40,258426.0,258426,0,3.553864002227783,0.5943193435668945
41,258426.0,258426,0,3.816371202468872,0.6177241802215576
42,258426.0,258426,0,3.561058759689331,0.6126863956451416
43,258426.0,258426,0,3.4506466388702393,0.5960938930511475
44,258426.0,258426,0,3.760822057723999,0.596341609954834
45,258426.0,258426,0,3.769728183746338,0.5977122783660889
46,258426.0,258426,0,3.4921112060546875,0.5964837074279785
47,258426.0,258426,0,3.790524482727051,0.6121907234191895
48,258426.0,258426,0,3.483577251434326,0.5918135643005371
49,258426.0,258426,0,3.7858521938323975,0.5882933139801025
50,258426.0,258426,0,3.5250940322875977,0.5984537601470947
51,258426.0,258426,0,3.428880214691162,0.6013691425323486
52,258426.0,258426,0,3.753416061401367,0.5744509696960449
53,258426.0,258426,0,3.4497413635253906,0.5803253650665283
54,258426.0,258426,0,3.7904582023620605,0.5743446350097656
55,258426.0,258426,0,3.430678367614746,0.5687832832336426
56,258426.0,258426,0,3.4186041355133057,0.5748710632324219
57,258426.0,258426,0,3.5750372409820557,0.5817484855651855
58,258426.0,258426,0,3.3267815113067627,0.5822064876556396
59,258426.0,258426,0,3.546003818511963,0.5641005039215088
60,258426.0,258426,0,3.5947349071502686,0.5656218528747559
61,258426.0,258426,0,3.2800824642181396,0.5660693645477295
62,258426.0,258426,0,3.600785732269287,0.553647518157959
63,258426.0,258426,0,3.258260488510132,0.5410885810852051
64,258426.0,258426,0,3.532136917114258,0.5721151828765869
65,258426.0,258426,0,3.245509624481201,0.5786724090576172
66,258426.0,258426,0,3.1933815479278564,0.5593886375427246
67,258426.0,258426,0,3.3693058490753174,0.5431888103485107
68,258426.0,258426,0,3.444226026535034,0.5352463722229004
69,258426.0,258426,0,3.1324174404144287,0.5274889469146729
70,258426.0,258426,0,3.3431782722473145,0.545642614364624
71,258426.0,258426,0,3.3258347511291504,0.5476629734039307
72,258426.0,258426,0,3.3261232376098633,0.5398497581481934
73,258426.0,258426,0,3.059126377105713,0.5238590240478516
74,258426.0,258426,0,3.2945947647094727,0.5252268314361572
75,258426.0,258426,0,3.3092470169067383,0.5116565227508545
76,258426.0,258426,0,3.025855779647827,0.5189628601074219
77,258426.0,258426,0,3.219679594039917,0.5288145542144775
78,258426.0,258426,0,3.2691123485565186,0.5011515617370605
79,258426.0,258426,0,2.9867711067199707,0.497147798538208
80,258426.0,258426,0,3.2634501457214355,0.5033330917358398
81,258426.0,258426,0,3.0179643630981445,0.4955573081970215
82,258426.0,258426,0,2.93959641456604,0.49356651306152344
83,258426.0,258426,0,3.1525774002075195,0.5153203010559082
84,258426.0,258426,0,3.1730775833129883,0.49059176445007324
85,258426.0,258426,0,2.881718873977661,0.49097251892089844
86,258426.0,258426,0,3.167130947113037,0.48862504959106445
87,258426.0,258426,0,2.8632652759552,0.48127126693725586
88,258426.0,258426,0,3.05126953125,0.5052833557128906
89,258426.0,258426,0,3.127788543701172,0.4799623489379883
90,258426.0,258426,0,2.8593897819519043,0.4990720748901367
91,258426.0,258426,0,2.785522937774658,0.46756625175476074
92,258426.0,258426,0,2.985931634902954,0.47543859481811523
93,258426.0,258426,0,2.967137336730957,0.45983219146728516
94,258426.0,258426,0,2.743865728378296,0.45982861518859863
95,258426.0,258426,0,2.9536359310150146,0.46279358863830566
96,258426.0,258426,0,2.691035509109497,0.4563932418823242
97,258426.0,258426,0,2.8968541622161865,0.46573352813720703
98,258426.0,258426,0,2.953538417816162,0.4523122310638428
99,258426.0,258426,0,2.684739589691162,0.45414066314697266
100,258426.0,258426,0,2.863875150680542,0.44194674491882324
101,258426.0,258426,0,2.9191436767578125,0.44446611404418945
102,258426.0,258426,0,2.9463119506835938,0.43697047233581543
103,258426.0,258426,0,2.727451801300049,0.4528388977050781
104,258426.0,258426,0,2.6085219383239746,0.4511244297027588
105,258426.0,258426,0,2.8437559604644775,0.43328237533569336
106,258426.0,258426,0,2.5986685752868652,0.42151355743408203
107,258426.0,258426,0,2.802980661392212,0.4392518997192383
108,258426.0,258426,0,2.5833003520965576,0.4393775463104248
109,258426.0,258426,0,2.526465892791748,0.4382648468017578
110,258426.0,258426,0,2.770206928253174,0.4166543483734131
111,258426.0,258426,0,2.536285638809204,0.40999412536621094
112,258426.0,258426,0,2.4646315574645996,0.4044926166534424
113,258426.0,258426,0,2.6865804195404053,0.42516064643859863
114,258426.0,258426,0,2.455564498901367,0.4023604393005371
115,258426.0,258426,0,2.6556296348571777,0.41971588134765625
116,258426.0,258426,0,2.456294536590576,0.4352579116821289
117,258426.0,258426,0,2.365717887878418,0.4213085174560547
118,258426.0,258426,0,2.594510078430176,0.3955345153808594
119,258426.0,258426,0,2.391187906265259,0.39304518699645996
120,258426.0,258426,0,2.5262832641601562,0.38689756393432617
121,258426.0,258426,0,2.577059268951416,0.385772705078125
122,258426.0,258426,0,2.3996193408966064,0.382979154586792
123,258426.0,258426,0,2.304457902908325,0.3868081569671631
124,258426.0,258426,0,2.273327112197876,0.37892627716064453
125,258426.0,258426,0,2.4328951835632324,0.3928830623626709
126,258426.0,258426,0,2.4930198192596436,0.3705935478210449
127,258426.0,258426,0,2.312260150909424,0.363661527633667
128,258426.0,258426,0,2.2164580821990967,0.3667025566101074
129,258426.0,258426,0,2.398883581161499,0.36112141609191895
130,258426.0,258426,0,2.213683605194092,0.3684101104736328
131,258426.0,258426,0,2.1194210052490234,0.3764224052429199
132,258426.0,258426,0,2.322075128555298,0.34943509101867676
133,258426.0,258426,0,2.1354429721832275,0.35125255584716797
134,258426.0,258426,0,2.268249750137329,0.3538627624511719
135,258426.0,258426,0,2.3207461833953857,0.34492039680480957
136,258426.0,258426,0,2.0927882194519043,0.3693807125091553
137,258426.0,258426,0,2.2300331592559814,0.3582167625427246
138,258426.0,258426,0,2.0894603729248047,0.34638452529907227
139,258426.0,258426,0,2.0568606853485107,0.33756208419799805
140,258426.0,258426,0,1.968510389328003,0.3410940170288086
141,258426.0,258426,0,2.1236300468444824,0.33349084854125977
142,258426.0,258426,0,2.1530191898345947,0.3394501209259033
143,258426.0,258426,0,1.923433780670166,0.322429895401001
144,258426.0,258426,0,2.0748848915100098,0.3187706470489502
145,258426.0,258426,0,2.1240241527557373,0.3143432140350342
146,258426.0,258426,0,1.9049358367919922,0.3178589344024658
147,258426.0,258426,0,2.0407462120056152,0.31249022483825684
148,258426.0,258426,0,1.8602056503295898,0.327838659286499
149,258426.0,258426,0,1.966461181640625,0.3218526840209961
150,258426.0,258426,0,2.017418384552002,0.29593873023986816
151,258426.0,258426,0,1.871992826461792,0.2956819534301758
152,258426.0,258426,0,1.804908037185669,0.30458664894104004
153,258426.0,258426,0,1.7582850456237793,0.3055858612060547
154,258426.0,258426,0,1.9309360980987549,0.29566478729248047
155,258426.0,258426,0,1.7594597339630127,0.29521870613098145
156,258426.0,258426,0,1.8960037231445312,0.2861151695251465
157,258426.0,258426,0,1.744978427886963,0.2790822982788086
158,258426.0,258426,0,1.6769561767578125,0.2837505340576172
159,258426.0,258426,0,1.8105125427246094,0.26925063133239746
160,258426.0,258426,0,1.6801154613494873,0.2697911262512207
161,258426.0,258426,0,1.8136816024780273,0.2745485305786133
162,258426.0,258426,0,1.6769354343414307,0.26207733154296875
163,258426.0,258426,0,1.6315174102783203,0.2604072093963623
164,258426.0,258426,0,1.5971240997314453,0.26010775566101074
165,258426.0,258426,0,1.752854585647583,0.26651978492736816
166,258426.0,258426,0,1.623885154724121,0.25052690505981445
167,258426.0,258426,0,1.5825581550598145,0.24597692489624023
168,258426.0,258426,0,1.5555760860443115,0.25391292572021484
169,258426.0,258426,0,1.5216331481933594,0.2428734302520752
170,258426.0,258426,0,1.6585521697998047,0.23779702186584473
171,258426.0,258426,0,1.5382323265075684,0.23360061645507812
172,258426.0,258426,0,1.4870257377624512,0.23395395278930664
173,258426.0,258426,0,1.4572114944458008,0.23892688751220703
174,258426.0,258426,0,1.42067289352417,0.22958874702453613
175,258426.0,258426,0,1.3872606754302979,0.2351691722869873
176,258426.0,258426,0,1.4973347187042236,0.2229781150817871
177,258426.0,258426,0,1.347235918045044,0.22790169715881348
178,258426.0,258426,0,1.4766716957092285,0.22261452674865723
179,258426.0,258426,0,1.3097341060638428,0.2123267650604248
180,258426.0,258426,0,1.3976683616638184,0.2185821533203125
181,258426.0,258426,0,1.4317364692687988,0.20383405685424805
182,258426.0,258426,0,1.3116238117218018,0.20440196990966797
183,258426.0,258426,0,1.2450480461120605,0.21210002899169922
184,258426.0,258426,0,1.3556432723999023,0.19760990142822266
185,258426.0,258426,0,1.2358009815216064,0.21226978302001953
186,258426.0,258426,0,1.2054648399353027,0.19368910789489746
187,258426.0,258426,0,1.310701608657837,0.18815898895263672
188,258426.0,258426,0,1.2050387859344482,0.1997525691986084
189,258426.0,258426,0,1.1708998680114746,0.18973851203918457
190,258426.0,258426,0,1.1484324932098389,0.1796407699584961
191,258426.0,258426,0,1.245978593826294,0.19146728515625
192,258426.0,258426,0,1.116588830947876,0.1736927032470703
193,258426.0,258426,0,1.101769208908081,0.18039226531982422
194,258426.0,258426,0,1.0551152229309082,0.18569684028625488
195,258426.0,258426,0,1.1394433975219727,0.16505980491638184
196,258426.0,258426,0,1.0534496307373047,0.16194415092468262
197,258426.0,258426,0,1.0080316066741943,0.1610250473022461
198,258426.0,258426,0,1.0988502502441406,0.15704965591430664
199,258426.0,258426,0,0.9764306545257568,0.15326571464538574
200,258426.0,258426,0,0.9719085693359375,0.16242671012878418
201,258426.0,258426,0,1.0246977806091309,0.1531813144683838
202,258426.0,258426,0,0.9206669330596924,0.14471101760864258
203,258426.0,258426,0,0.9020917415618896,0.15344977378845215
204,258426.0,258426,0,0.9631161689758301,0.13893651962280273
205,258426.0,258426,0,0.8685789108276367,0.1355578899383545
206,258426.0,258426,0,0.9607956409454346,0.1344313621520996
207,258426.0,258426,0,0.7405185699462891,0.13909292221069336
208,258426.0,258426,0,0.8854711055755615,0.12752437591552734
209,258426.0,258426,0,0.80228590965271,0.12768030166625977
5,257398.0,258426,1028,1.8722076416015625,0.03264331817626953
6,254325.0,258426,4101,1.9038634300231934,0.13323116302490234
7,258426.0,258426,0,1.9871139526367188,0.00809621810913086
8,258426.0,258426,0,2.4823455810546875,0.0005705356597900391
9,258426.0,258426,0,2.8363301753997803,8.034706115722656e-05
10,258426.0,258426,0,3.169494152069092,0.00011777877807617188
11,258426.0,258426,0,3.8330554962158203,0.00023126602172851562
12,258426.0,258426,0,3.616109848022461,0.0015208721160888672
13,258426.0,258426,0,3.834691286087036,0.0021796226501464844
14,258426.0,258426,0,3.9179296493530273,0.002483844757080078
15,258426.0,258426,0,3.617615222930908,0.0024421215057373047
16,258426.0,258426,0,3.8359179496765137,0.0024611949920654297
17,258426.0,258426,0,3.893251895904541,0.0024411678314208984
18,258426.0,258426,0,4.088685989379883,0.00249481201171875
19,258426.0,258426,0,3.8312156200408936,0.0024394989013671875
20,258426.0,258426,0,4.138960361480713,0.0025806427001953125
21,258426.0,258426,0,4.121632099151611,0.0626976490020752
22,258426.0,258426,0,4.1809234619140625,0.0025398731231689453
23,258426.0,258426,0,4.1140477657318115,0.05896735191345215
24,258426.0,258426,0,4.1314215660095215,0.058286428451538086
25,258426.0,258426,0,3.801767587661743,0.05890965461730957
26,258426.0,258426,0,4.159775018692017,0.06118488311767578
27,258426.0,258426,0,3.806812286376953,0.05856919288635254
28,258426.0,258426,0,4.0950541496276855,0.060201168060302734
29,258426.0,258426,0,4.083533763885498,0.06176590919494629
30,258426.0,258426,0,4.160475254058838,0.09760284423828125
31,258426.0,258426,0,3.779364824295044,0.05995059013366699
32,258426.0,258426,0,4.078595161437988,0.1935880184173584
33,258426.0,258426,0,4.067456245422363,0.1879253387451172
34,258426.0,258426,0,3.7031052112579346,0.18375158309936523
35,258426.0,258426,0,3.8058855533599854,0.1925342082977295
36,258426.0,258426,0,3.8349449634552,0.6146976947784424
37,258426.0,258426,0,3.8635520935058594,0.5920696258544922
38,258426.0,258426,0,3.638444662094116,0.5893909931182861
39,258426.0,258426,0,3.533459424972534,0.6183106899261475
40,258426.0,258426,0,3.8329243659973145,0.6150236129760742
41,258426.0,258426,0,3.5163049697875977,0.5998790264129639
42,258426.0,258426,0,3.809213161468506,0.6180176734924316
43,258426.0,258426,0,3.821340322494507,0.6117348670959473
44,258426.0,258426,0,3.6025173664093018,0.6000096797943115
45,258426.0,258426,0,3.480292320251465,0.6268484592437744
46,258426.0,258426,0,3.786085605621338,0.6119301319122314
47,258426.0,258426,0,3.504594326019287,0.5977444648742676
48,258426.0,258426,0,3.8398096561431885,0.6029555797576904
49,258426.0,258426,0,3.484827756881714,0.6075527667999268
50,258426.0,258426,0,3.819342613220215,0.6133122444152832
51,258426.0,258426,0,3.501873731613159,0.6197257041931152
52,258426.0,258426,0,3.4640350341796875,0.589432954788208
53,258426.0,258426,0,3.6944198608398438,0.5928921699523926
54,258426.0,258426,0,3.4353256225585938,0.6085062026977539
55,258426.0,258426,0,3.337378978729248,0.5762217044830322
56,258426.0,258426,0,3.5838613510131836,0.5695910453796387
57,258426.0,258426,0,3.5271155834198,0.5614190101623535
58,258426.0,258426,0,3.5864920616149902,0.5804924964904785
59,258426.0,258426,0,3.561274528503418,0.559420108795166
60,258426.0,258426,0,3.300544023513794,0.5654864311218262
61,258426.0,258426,0,3.4674770832061768,0.5781605243682861
62,258426.0,258426,0,3.4913454055786133,0.5466804504394531
63,258426.0,258426,0,3.526566505432129,0.5493710041046143
64,258426.0,258426,0,3.274087429046631,0.5664911270141602
65,258426.0,258426,0,3.4939169883728027,0.5462939739227295
66,258426.0,258426,0,3.239353895187378,0.5666909217834473
67,258426.0,258426,0,3.417240619659424,0.5563549995422363
68,258426.0,258426,0,3.1640546321868896,0.5455453395843506
69,258426.0,258426,0,3.337130308151245,0.5293047428131104
70,258426.0,258426,0,3.418250560760498,0.5327227115631104
71,258426.0,258426,0,3.4223759174346924,0.56184983253479
72,258426.0,258426,0,3.17393159866333,0.5199368000030518
73,258426.0,258426,0,3.1137747764587402,0.5291850566864014
74,258426.0,258426,0,3.4094414710998535,0.521784782409668
75,258426.0,258426,0,3.131655693054199,0.515254020690918
76,258426.0,258426,0,3.094334602355957,0.52193284034729
77,258426.0,258426,0,3.2998595237731934,0.5381321907043457
78,258426.0,258426,0,3.049940824508667,0.510260820388794
79,258426.0,258426,0,2.9757537841796875,0.5096821784973145
80,258426.0,258426,0,3.146800994873047,0.4954090118408203
81,258426.0,258426,0,3.192068338394165,0.5219273567199707
82,258426.0,258426,0,3.2478456497192383,0.5299479961395264
83,258426.0,258426,0,2.9979095458984375,0.5017776489257812
84,258426.0,258426,0,2.940533399581909,0.5148510932922363
85,258426.0,258426,0,3.185720443725586,0.487027645111084
86,258426.0,258426,0,2.947216272354126,0.4878082275390625
87,258426.0,258426,0,2.8810160160064697,0.48436808586120605
88,258426.0,258426,0,3.0707504749298096,0.4998464584350586
89,258426.0,258426,0,3.0912842750549316,0.479020357131958
90,258426.0,258426,0,2.8540291786193848,0.48177003860473633
91,258426.0,258426,0,3.0376405715942383,0.48514366149902344
92,258426.0,258426,0,2.7875092029571533,0.481919527053833
93,258426.0,258426,0,3.00093150138855,0.4805452823638916
94,258426.0,258426,0,3.015793561935425,0.4733161926269531
95,258426.0,258426,0,2.741556406021118,0.46892666816711426
96,258426.0,258426,0,2.961357593536377,0.4606759548187256
97,258426.0,258426,0,2.7583067417144775,0.4550807476043701
98,258426.0,258426,0,2.989420175552368,0.4708731174468994
99,258426.0,258426,0,2.757124662399292,0.464308500289917
100,258426.0,258426,0,2.673349380493164,0.46183228492736816
101,258426.0,258426,0,2.9467151165008545,0.45839834213256836
102,258426.0,258426,0,2.6839139461517334,0.45194554328918457
103,258426.0,258426,0,2.6111488342285156,0.4587099552154541
104,258426.0,258426,0,2.8079841136932373,0.43627381324768066
105,258426.0,258426,0,2.8135335445404053,0.4486563205718994
106,258426.0,258426,0,2.5904979705810547,0.4269406795501709
107,258426.0,258426,0,2.838963031768799,0.4263777732849121
108,258426.0,258426,0,2.6376757621765137,0.42218947410583496
109,258426.0,258426,0,2.534264326095581,0.4206531047821045
110,258426.0,258426,0,2.7669408321380615,0.42087793350219727
111,258426.0,258426,0,2.506516456604004,0.4100618362426758
112,258426.0,258426,0,2.6979758739471436,0.4209904670715332
113,258426.0,258426,0,2.719202756881714,0.4105656147003174
114,258426.0,258426,0,2.500741481781006,0.4286353588104248
115,258426.0,258426,0,2.4607198238372803,0.4021492004394531
116,258426.0,258426,0,2.672226667404175,0.4104423522949219
117,258426.0,258426,0,2.4475820064544678,0.41610193252563477
118,258426.0,258426,0,2.378171920776367,0.396437406539917
119,258426.0,258426,0,2.612154722213745,0.39439940452575684
120,258426.0,258426,0,2.3653335571289062,0.4049227237701416
121,258426.0,258426,0,2.5153775215148926,0.4155619144439697
122,258426.0,258426,0,2.323725938796997,0.4087529182434082
123,258426.0,258426,0,2.484544038772583,0.39246225357055664
124,258426.0,258426,0,2.2813258171081543,0.3789958953857422
125,258426.0,258426,0,2.433779239654541,0.39072275161743164
126,258426.0,258426,0,2.491241693496704,0.3800375461578369
127,258426.0,258426,0,2.276775598526001,0.37834882736206055
128,258426.0,258426,0,2.1854681968688965,0.37157392501831055
129,258426.0,258426,0,2.4511046409606934,0.3663022518157959
130,258426.0,258426,0,2.2344024181365967,0.3634212017059326
131,258426.0,258426,0,2.1352310180664062,0.3590552806854248
132,258426.0,258426,0,2.3666162490844727,0.35218262672424316
133,258426.0,258426,0,2.116283893585205,0.3747687339782715
134,258426.0,258426,0,2.2302913665771484,0.3794066905975342
135,258426.0,258426,0,2.296597957611084,0.3699185848236084
136,258426.0,258426,0,2.101869821548462,0.36722898483276367
137,258426.0,258426,0,2.259305000305176,0.3413808345794678
138,258426.0,258426,0,2.1106996536254883,0.35015368461608887
139,258426.0,258426,0,2.050459384918213,0.339691162109375
140,258426.0,258426,0,2.2362706661224365,0.33156633377075195
141,258426.0,258426,0,2.0721030235290527,0.3236234188079834
142,258426.0,258426,0,2.004586935043335,0.32367539405822754
143,258426.0,258426,0,1.9596707820892334,0.3201138973236084
144,258426.0,258426,0,2.1557116508483887,0.3308370113372803
145,258426.0,258426,0,1.9489173889160156,0.3309962749481201
146,258426.0,258426,0,2.0903565883636475,0.33645081520080566
147,258426.0,258426,0,1.9276678562164307,0.306201696395874
148,258426.0,258426,0,1.900071144104004,0.3105428218841553
149,258426.0,258426,0,2.010633707046509,0.3025238513946533
150,258426.0,258426,0,1.8494365215301514,0.30738329887390137
151,258426.0,258426,0,1.9351730346679688,0.2936382293701172
152,258426.0,258426,0,1.9672513008117676,0.292755126953125
153,258426.0,258426,0,1.8066396713256836,0.29497504234313965
154,258426.0,258426,0,1.8994410037994385,0.28323888778686523
155,258426.0,258426,0,1.9369332790374756,0.2999999523162842
156,258426.0,258426,0,1.780827522277832,0.28355956077575684
157,258426.0,258426,0,1.696211338043213,0.27837538719177246
158,258426.0,258426,0,1.8298864364624023,0.2759575843811035
159,258426.0,258426,0,1.8827240467071533,0.2786397933959961
160,258426.0,258426,0,1.6914472579956055,0.2863473892211914
161,258426.0,258426,0,1.6355783939361572,0.2711188793182373
162,258426.0,258426,0,1.7688374519348145,0.269183874130249
163,258426.0,258426,0,1.6235160827636719,0.2748556137084961
164,258426.0,258426,0,1.758059024810791,0.2602391242980957
165,258426.0,258426,0,1.5911812782287598,0.2724142074584961
166,258426.0,258426,0,1.5641028881072998,0.2495865821838379
167,258426.0,258426,0,1.7134788036346436,0.24822092056274414
168,258426.0,258426,0,1.5712471008300781,0.24582123756408691
169,258426.0,258426,0,1.513157844543457,0.26079702377319336
170,258426.0,258426,0,1.4836831092834473,0.24224400520324707
171,258426.0,258426,0,1.6528785228729248,0.2458019256591797
172,258426.0,258426,0,1.4968421459197998,0.23274588584899902
173,258426.0,258426,0,1.4540188312530518,0.25223422050476074
174,258426.0,258426,0,1.4326066970825195,0.2285327911376953
175,258426.0,258426,0,1.412057638168335,0.23926115036010742
176,258426.0,258426,0,1.518970012664795,0.22380304336547852
177,258426.0,258426,0,1.3665492534637451,0.21805691719055176
178,258426.0,258426,0,1.4693219661712646,0.2286367416381836
179,258426.0,258426,0,1.3153624534606934,0.21333956718444824
180,258426.0,258426,0,1.4073801040649414,0.2248997688293457
181,258426.0,258426,0,1.4437556266784668,0.20710539817810059
182,258426.0,258426,0,1.3117797374725342,0.21074247360229492
183,258426.0,258426,0,1.257899522781372,0.20727229118347168
184,258426.0,258426,0,1.3771259784698486,0.20062708854675293
185,258426.0,258426,0,1.2469031810760498,0.20510077476501465
186,258426.0,258426,0,1.209597110748291,0.20284056663513184
187,258426.0,258426,0,1.3211379051208496,0.18868637084960938
188,258426.0,258426,0,1.206728458404541,0.18897628784179688
189,258426.0,258426,0,1.1636114120483398,0.199784517288208
190,258426.0,258426,0,1.1405580043792725,0.18149662017822266
191,258426.0,258426,0,1.250084638595581,0.17820382118225098
192,258426.0,258426,0,1.1161863803863525,0.1860818862915039
193,258426.0,258426,0,1.0989141464233398,0.1717846393585205
194,258426.0,258426,0,1.0630486011505127,0.17189645767211914
195,258426.0,258426,0,1.1707332134246826,0.16932058334350586
196,258426.0,258426,0,1.044020652770996,0.1646409034729004
197,258426.0,258426,0,1.0036661624908447,0.1593480110168457
198,258426.0,258426,0,1.1071946620941162,0.1622323989868164
199,258426.0,258426,0,0.9789769649505615,0.16299676895141602
200,258426.0,258426,0,0.9472968578338623,0.15256524085998535
201,258426.0,258426,0,1.0288591384887695,0.14657258987426758
202,258426.0,258426,0,0.922304630279541,0.14786887168884277
203,258426.0,258426,0,1.0187175273895264,0.1443467140197754
204,258426.0,258426,0,0.9073092937469482,0.14481472969055176
205,258426.0,258426,0,0.87904953956604,0.13972854614257812
206,258426.0,258426,0,0.8382289409637451,0.14443373680114746
207,258426.0,258426,0,0.9040205478668213,0.14074110984802246
208,258426.0,258426,0,0.8084585666656494,0.13873958587646484
209,258426.0,258426,0,0.9197821617126465,0.12569284439086914
5,257398.0,258426,1028,1.8649742603302002,0.0323028564453125
6,254325.0,258426,4101,1.896829605102539,0.13878440856933594
7,258426.0,258426,0,1.9839978218078613,0.008093118667602539
8,258426.0,258426,0,2.480665445327759,0.00058746337890625
9,258426.0,258426,0,2.700958728790283,8.606910705566406e-05
10,258426.0,258426,0,3.504589080810547,0.00012087821960449219
11,258426.0,258426,0,3.6913604736328125,0.0002315044403076172
12,258426.0,258426,0,3.6307015419006348,0.001531839370727539
13,258426.0,258426,0,3.9185760021209717,0.0021750926971435547
14,258426.0,258426,0,3.6814205646514893,0.002493619918823242
15,258426.0,258426,0,3.9453606605529785,0.002466440200805664
16,258426.0,258426,0,3.7188427448272705,0.002479076385498047
17,258426.0,258426,0,3.6594316959381104,0.0024881362915039062
18,258426.0,258426,0,4.047433376312256,0.002455472946166992
19,258426.0,258426,0,4.175725936889648,0.002454519271850586
20,258426.0,258426,0,4.331580400466919,0.002518177032470703
21,258426.0,258426,0,3.941620111465454,0.059717655181884766
22,258426.0,258426,0,3.8858704566955566,0.0025572776794433594
23,258426.0,258426,0,4.048620223999023,0.05810070037841797
24,258426.0,258426,0,4.049407482147217,0.060779571533203125
25,258426.0,258426,0,4.08897066116333,0.058251380920410156
26,258426.0,258426,0,3.8063735961914062,0.05988907814025879
27,258426.0,258426,0,4.087480545043945,0.05784273147583008
28,258426.0,258426,0,4.253535747528076,0.059098005294799805
29,258426.0,258426,0,3.8313167095184326,0.06005454063415527
30,258426.0,258426,0,3.8016910552978516,0.09722733497619629
31,258426.0,258426,0,4.087623119354248,0.06006598472595215
32,258426.0,258426,0,4.180412530899048,0.1865241527557373
33,258426.0,258426,0,3.792314052581787,0.17965245246887207
34,258426.0,258426,0,3.665881872177124,0.19530820846557617
35,258426.0,258426,0,3.7426977157592773,0.1810626983642578
36,258426.0,258426,0,3.779365301132202,0.61578369140625
37,258426.0,258426,0,3.782254219055176,0.606438398361206
38,258426.0,258426,0,3.868878126144409,0.6102690696716309
39,258426.0,258426,0,3.5964224338531494,0.5985300540924072
