k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
46,258426.0,258426,0,4.064136981964111,0.5863819122314453
47,258426.0,258426,0,3.785710573196411,0.5986783504486084
48,258426.0,258426,0,3.618436574935913,0.5887703895568848
49,258426.0,258426,0,3.98068904876709,0.5924172401428223
50,258426.0,258426,0,3.6718695163726807,0.596177339553833
51,258426.0,258426,0,3.8238537311553955,0.5912880897521973
52,258426.0,258426,0,3.8958144187927246,0.5827305316925049
53,258426.0,258426,0,3.965747833251953,0.587352991104126
54,258426.0,258426,0,3.6258623600006104,0.5765063762664795
55,258426.0,258426,0,3.5367283821105957,0.5791072845458984
56,258426.0,258426,0,3.779524803161621,0.576960563659668
57,258426.0,258426,0,3.7430837154388428,0.5709142684936523
58,258426.0,258426,0,3.8038430213928223,0.5830080509185791
59,258426.0,258426,0,3.785367965698242,0.5627248287200928
60,258426.0,258426,0,3.4447154998779297,0.5682656764984131
61,258426.0,258426,0,3.6947526931762695,0.5747084617614746
62,258426.0,258426,0,3.710461139678955,0.5584874153137207
63,258426.0,258426,0,3.7359559535980225,0.5546565055847168
64,258426.0,258426,0,3.4563913345336914,0.5590527057647705
65,258426.0,258426,0,3.6974637508392334,0.5500555038452148
66,258426.0,258426,0,3.4021575450897217,0.548825740814209
67,258426.0,258426,0,3.646327257156372,0.5590531826019287
68,258426.0,258426,0,3.711456537246704,0.5396912097930908
69,258426.0,258426,0,3.4132895469665527,0.5380368232727051
70,258426.0,258426,0,3.327389717102051,0.5455665588378906
71,258426.0,258426,0,3.606792449951172,0.5303840637207031
72,258426.0,258426,0,3.2741587162017822,0.5319530963897705
73,258426.0,258426,0,3.474999189376831,0.5493161678314209
74,258426.0,258426,0,3.5129783153533936,0.5261609554290771
75,258426.0,258426,0,3.549184560775757,0.5202429294586182
76,258426.0,258426,0,3.2574105262756348,0.5239353179931641
77,258426.0,258426,0,3.517291784286499,0.5161175727844238
78,258426.0,258426,0,3.2306196689605713,0.5125830173492432
79,258426.0,258426,0,3.1582159996032715,0.5211279392242432
80,258426.0,258426,0,3.3477866649627686,0.5103139877319336
81,258426.0,258426,0,3.366377115249634,0.5060255527496338
82,258426.0,258426,0,3.462498664855957,0.5086014270782471
83,258426.0,258426,0,3.169996738433838,0.49873971939086914
84,258426.0,258426,0,3.0642852783203125,0.49846839904785156
85,258426.0,258426,0,3.3747129440307617,0.49858617782592773
86,258426.0,258426,0,3.1041271686553955,0.4914257526397705
87,258426.0,258426,0,2.964284896850586,0.4838898181915283
88,258426.0,258426,0,3.2381091117858887,0.4935426712036133
89,258426.0,258426,0,3.286163568496704,0.48085904121398926
90,258426.0,258426,0,2.988585948944092,0.4812760353088379
91,258426.0,258426,0,3.2772481441497803,0.4876983165740967
92,258426.0,258426,0,3.004711151123047,0.4755239486694336
93,258426.0,258426,0,2.9060757160186768,0.47038745880126953
94,258426.0,258426,0,3.120532512664795,0.4740417003631592
95,258426.0,258426,0,3.1312360763549805,0.4642798900604248
96,258426.0,258426,0,2.8476059436798096,0.46238231658935547
97,258426.0,258426,0,3.0631635189056396,0.46592283248901367
98,258426.0,258426,0,3.102480411529541,0.45586299896240234
99,258426.0,258426,0,2.8557941913604736,0.4503061771392822
100,258426.0,258426,0,3.0371904373168945,0.45824432373046875
101,258426.0,258426,0,3.037642240524292,0.44698524475097656
102,258426.0,258426,0,3.105292797088623,0.44287967681884766
103,258426.0,258426,0,2.854245662689209,0.44364023208618164
104,258426.0,258426,0,2.761302947998047,0.4440951347351074
105,258426.0,258426,0,3.023622751235962,0.43773555755615234
106,258426.0,258426,0,2.8039989471435547,0.4388551712036133
107,258426.0,258426,0,3.012960910797119,0.42803001403808594
108,258426.0,258426,0,2.727872848510742,0.42529797554016113
109,258426.0,258426,0,2.710845470428467,0.43108296394348145
110,258426.0,258426,0,2.9025721549987793,0.4180908203125
111,258426.0,258426,0,2.6863863468170166,0.413057804107666
112,258426.0,258426,0,2.6258585453033447,0.4181993007659912
113,258426.0,258426,0,2.8177223205566406,0.41428399085998535
114,258426.0,258426,0,2.5968434810638428,0.41068530082702637
115,258426.0,258426,0,2.86307692527771,0.415621280670166
116,258426.0,258426,0,2.6074225902557373,0.40454721450805664
117,258426.0,258426,0,2.5281949043273926,0.400862455368042
118,258426.0,258426,0,2.777064800262451,0.4055318832397461
119,258426.0,258426,0,2.5076334476470947,0.3942084312438965
120,258426.0,258426,0,2.686863899230957,0.3949472904205322
121,258426.0,258426,0,2.7623515129089355,0.3983876705169678
122,258426.0,258426,0,2.5088741779327393,0.39519309997558594
123,258426.0,258426,0,2.44403076171875,0.38031744956970215
124,258426.0,258426,0,2.3879873752593994,0.3853030204772949
125,258426.0,258426,0,2.5686001777648926,0.3777604103088379
126,258426.0,258426,0,2.6433188915252686,0.37790822982788086
127,258426.0,258426,0,2.422168493270874,0.37922096252441406
128,258426.0,258426,0,2.341155767440796,0.36797380447387695
129,258426.0,258426,0,2.5544707775115967,0.36432480812072754
130,258426.0,258426,0,2.340339422225952,0.3685295581817627
131,258426.0,258426,0,2.2664637565612793,0.36008191108703613
132,258426.0,258426,0,2.4626097679138184,0.35572075843811035
133,258426.0,258426,0,2.23699951171875,0.35912156105041504
134,258426.0,258426,0,2.3828797340393066,0.3518683910369873
135,258426.0,258426,0,2.4283666610717773,0.3456761837005615
136,258426.0,258426,0,2.221439838409424,0.34996724128723145
137,258426.0,258426,0,2.4220709800720215,0.34778928756713867
138,258426.0,258426,0,2.192089557647705,0.3356504440307617
139,258426.0,258426,0,2.160037040710449,0.33959126472473145
140,258426.0,258426,0,2.369701623916626,0.33107495307922363
141,258426.0,258426,0,2.1592273712158203,0.3267052173614502
142,258426.0,258426,0,2.1300911903381348,0.3295423984527588
143,258426.0,258426,0,2.0662450790405273,0.3199803829193115
144,258426.0,258426,0,2.2724931240081787,0.31936168670654297
145,258426.0,258426,0,2.0716254711151123,0.3227109909057617
146,258426.0,258426,0,2.2403430938720703,0.3152003288269043
147,258426.0,258426,0,2.0394704341888428,0.31064271926879883
148,258426.0,258426,0,1.991668462753296,0.31183552742004395
149,258426.0,258426,0,2.134958267211914,0.305591344833374
150,258426.0,258426,0,1.943711519241333,0.3038346767425537
151,258426.0,258426,0,2.07456111907959,0.29908299446105957
152,258426.0,258426,0,2.1011509895324707,0.2997589111328125
153,258426.0,258426,0,1.9202830791473389,0.29740071296691895
154,258426.0,258426,0,2.033906936645508,0.2896702289581299
155,258426.0,258426,0,2.0477590560913086,0.288649320602417
156,258426.0,258426,0,1.8741929531097412,0.28877878189086914
157,258426.0,258426,0,1.8089861869812012,0.2826213836669922
158,258426.0,258426,0,1.9394316673278809,0.2784616947174072
159,258426.0,258426,0,2.003009796142578,0.28011250495910645
160,258426.0,258426,0,1.8073828220367432,0.2741379737854004
161,258426.0,258426,0,1.7698516845703125,0.2666051387786865
162,258426.0,258426,0,1.9442594051361084,0.2717552185058594
163,258426.0,258426,0,1.7642319202423096,0.25985217094421387
164,258426.0,258426,0,1.7111732959747314,0.2575087547302246
165,258426.0,258426,0,1.6965210437774658,0.25896739959716797
166,258426.0,258426,0,1.8197200298309326,0.25519466400146484
167,258426.0,258426,0,1.64693284034729,0.2491750717163086
168,258426.0,258426,0,1.6134982109069824,0.2513456344604492
169,258426.0,258426,0,1.7348077297210693,0.24515295028686523
170,258426.0,258426,0,1.772630214691162,0.24480533599853516
171,258426.0,258426,0,1.6292812824249268,0.24026989936828613
172,258426.0,258426,0,1.5851714611053467,0.23347902297973633
173,258426.0,258426,0,1.5528318881988525,0.2298259735107422
174,258426.0,258426,0,1.5334558486938477,0.23288488388061523
175,258426.0,258426,0,1.4879357814788818,0.22506165504455566
176,258426.0,258426,0,1.6030645370483398,0.22202825546264648
177,258426.0,258426,0,1.456230640411377,0.22288012504577637
178,258426.0,258426,0,1.5563197135925293,0.21873927116394043
179,258426.0,258426,0,1.409125566482544,0.21461939811706543
180,258426.0,258426,0,1.5292181968688965,0.21145343780517578
181,258426.0,258426,0,1.5375125408172607,0.20787429809570312
182,258426.0,258426,0,1.3942532539367676,0.2140331268310547
183,258426.0,258426,0,1.3489525318145752,0.20373272895812988
184,258426.0,258426,0,1.4703524112701416,0.20120882987976074
185,258426.0,258426,0,1.338087797164917,0.2025156021118164
186,258426.0,258426,0,1.283008337020874,0.19533705711364746
187,258426.0,258426,0,1.4090442657470703,0.1927938461303711
188,258426.0,258426,0,1.2884972095489502,0.19982385635375977
189,258426.0,258426,0,1.253840446472168,0.18914246559143066
190,258426.0,258426,0,1.2111153602600098,0.18303370475769043
191,258426.0,258426,0,1.332463026046753,0.18242835998535156
192,258426.0,258426,0,1.1820154190063477,0.17812609672546387
193,258426.0,258426,0,1.1639013290405273,0.17429351806640625
194,258426.0,258426,0,1.1374883651733398,0.17800259590148926
195,258426.0,258426,0,1.2295596599578857,0.16987180709838867
196,258426.0,258426,0,1.0972514152526855,0.1647472381591797
197,258426.0,258426,0,1.0748136043548584,0.16423964500427246
198,258426.0,258426,0,1.162611961364746,0.16073894500732422
199,258426.0,258426,0,1.0419871807098389,0.15906095504760742
200,258426.0,258426,0,1.0198619365692139,0.15920186042785645
201,258426.0,258426,0,1.0884411334991455,0.14976286888122559
202,258426.0,258426,0,0.9708988666534424,0.14792323112487793
203,258426.0,258426,0,1.0700623989105225,0.14369702339172363
204,258426.0,258426,0,0.9524669647216797,0.1421825885772705
205,258426.0,258426,0,0.9329667091369629,0.1405777931213379
206,258426.0,258426,0,0.8912301063537598,0.13717889785766602
207,258426.0,258426,0,0.9679121971130371,0.13321495056152344
208,258426.0,258426,0,0.8665618896484375,0.13440752029418945
209,258426.0,258426,0,0.8332622051239014,0.12694144248962402
