k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
185,258426.0,258426,0,1.2670378684997559,0.21004104614257812
186,258426.0,258426,0,1.2134244441986084,0.20859432220458984
187,258426.0,258426,0,1.3310701847076416,0.1907672882080078
188,258426.0,258426,0,1.2329163551330566,0.1888599395751953
189,258426.0,258426,0,1.1879000663757324,0.18639874458312988
190,258426.0,258426,0,1.1651554107666016,0.19940900802612305
191,258426.0,258426,0,1.264218807220459,0.19297504425048828
192,258426.0,258426,0,1.1298887729644775,0.17487502098083496
193,258426.0,258426,0,1.1193904876708984,0.1835792064666748
194,258426.0,258426,0,1.0684235095977783,0.18590760231018066
195,258426.0,258426,0,1.1740705966949463,0.18161940574645996
196,258426.0,258426,0,1.0363490581512451,0.17731690406799316
197,258426.0,258426,0,1.0199706554412842,0.16052865982055664
198,258426.0,258426,0,1.1170752048492432,0.16880416870117188
199,258426.0,258426,0,0.9961602687835693,0.15664076805114746
200,258426.0,258426,0,0.9744188785552979,0.16321110725402832
201,258426.0,258426,0,1.040496826171875,0.1498563289642334
202,258426.0,258426,0,0.9451913833618164,0.14602184295654297
203,258426.0,258426,0,1.0335168838500977,0.1475069522857666
204,258426.0,258426,0,0.9359736442565918,0.14013147354125977
205,258426.0,258426,0,0.8971250057220459,0.1386094093322754
206,258426.0,258426,0,0.8708436489105225,0.14337730407714844
207,258426.0,258426,0,0.928455114364624,0.1318819522857666
208,258426.0,258426,0,0.8270401954650879,0.1389164924621582
209,258426.0,258426,0,0.8050665855407715,0.12525677680969238
5,257398.0,258426,1028,2.0608668327331543,0.032137155532836914
6,254325.0,258426,4101,1.9188196659088135,0.13489532470703125
7,258426.0,258426,0,1.9984827041625977,0.0065195560455322266
8,258426.0,258426,0,2.4022159576416016,0.0002994537353515625
9,258426.0,258426,0,2.748307943344116,0.00010180473327636719
10,258426.0,258426,0,3.3023948669433594,0.0001163482666015625
11,258426.0,258426,0,3.8702585697174072,0.00017571449279785156
12,258426.0,258426,0,3.600740432739258,0.0002644062042236328
13,258426.0,258426,0,3.9066245555877686,0.0005104541778564453
14,258426.0,258426,0,4.006044626235962,0.000522613525390625
15,258426.0,258426,0,3.713894844055176,0.0174257755279541
16,258426.0,258426,0,3.9424116611480713,0.02441859245300293
17,258426.0,258426,0,3.704028367996216,0.02266669273376465
18,258426.0,258426,0,4.067229509353638,0.02350902557373047
19,258426.0,258426,0,4.23823094367981,0.023110628128051758
20,258426.0,258426,0,3.8943214416503906,0.02280902862548828
21,258426.0,258426,0,4.203035593032837,0.024066448211669922
22,258426.0,258426,0,3.9245975017547607,0.024160385131835938
23,258426.0,258426,0,4.176817178726196,0.023091554641723633
24,258426.0,258426,0,4.2989661693573,0.02370595932006836
25,258426.0,258426,0,3.8733694553375244,0.02276897430419922
26,258426.0,258426,0,4.123162031173706,0.023093223571777344
27,258426.0,258426,0,4.2334303855896,0.02212667465209961
28,258426.0,258426,0,3.762516498565674,0.021803855895996094
29,258426.0,258426,0,4.023329257965088,0.022398710250854492
30,258426.0,258426,0,4.215954542160034,0.022455692291259766
31,258426.0,258426,0,3.8201913833618164,0.10446524620056152
32,258426.0,258426,0,4.082189321517944,0.10837054252624512
33,258426.0,258426,0,4.185903549194336,0.1093130111694336
34,258426.0,258426,0,3.7253692150115967,0.10488295555114746
35,258426.0,258426,0,3.818800926208496,0.10720992088317871
36,258426.0,258426,0,3.9056432247161865,0.6006386280059814
37,258426.0,258426,0,3.915264844894409,0.577500581741333
38,258426.0,258426,0,3.5645663738250732,0.610734224319458
39,258426.0,258426,0,3.517806053161621,0.5979733467102051
40,258426.0,258426,0,3.80722975730896,0.5794849395751953
41,258426.0,258426,0,3.5008270740509033,0.5932517051696777
42,258426.0,258426,0,3.7340753078460693,0.591045618057251
43,258426.0,258426,0,3.847461462020874,0.5858559608459473
44,258426.0,258426,0,3.5491719245910645,0.5847728252410889
45,258426.0,258426,0,3.8074846267700195,0.6120736598968506
46,258426.0,258426,0,3.5230867862701416,0.600233793258667
47,258426.0,258426,0,3.8251471519470215,0.6009769439697266
48,258426.0,258426,0,3.5657942295074463,0.5887324810028076
49,258426.0,258426,0,3.4585556983947754,0.5765054225921631
50,258426.0,258426,0,3.7994723320007324,0.5781266689300537
51,258426.0,258426,0,3.5195090770721436,0.590226411819458
52,258426.0,258426,0,3.7600467205047607,0.5929181575775146
53,258426.0,258426,0,3.5065574645996094,0.5705814361572266
54,258426.0,258426,0,3.4181394577026367,0.6093742847442627
55,258426.0,258426,0,3.5729751586914062,0.5678591728210449
56,258426.0,258426,0,3.6022140979766846,0.5643885135650635
57,258426.0,258426,0,3.625779867172241,0.5743746757507324
58,258426.0,258426,0,3.6529266834259033,0.5991373062133789
59,258426.0,258426,0,3.3941004276275635,0.557755708694458
60,258426.0,258426,0,3.267220973968506,0.5638041496276855
61,258426.0,258426,0,3.5759518146514893,0.5562605857849121
62,258426.0,258426,0,3.235640525817871,0.5644633769989014
63,258426.0,258426,0,3.4759082794189453,0.5814988613128662
64,258426.0,258426,0,3.522291660308838,0.5566718578338623
65,258426.0,258426,0,3.230027675628662,0.5348117351531982
66,258426.0,258426,0,3.5113511085510254,0.560030460357666
67,258426.0,258426,0,3.2084603309631348,0.5341134071350098
68,258426.0,258426,0,3.4308152198791504,0.5418047904968262
69,258426.0,258426,0,3.1908907890319824,0.5582211017608643
70,258426.0,258426,0,3.3762996196746826,0.5530588626861572
71,258426.0,258426,0,3.0968940258026123,0.5495197772979736
72,258426.0,258426,0,3.2733535766601562,0.5247416496276855
73,258426.0,258426,0,3.329838275909424,0.5179150104522705
74,258426.0,258426,0,3.318553924560547,0.5470550060272217
75,258426.0,258426,0,3.357217311859131,0.5388648509979248
76,258426.0,258426,0,3.132549285888672,0.5140016078948975
77,258426.0,258426,0,2.9991636276245117,0.5074901580810547
78,258426.0,258426,0,3.260066509246826,0.506507396697998
79,258426.0,258426,0,3.2640886306762695,0.5296778678894043
80,258426.0,258426,0,2.9629573822021484,0.5208075046539307
81,258426.0,258426,0,3.1419787406921387,0.5162060260772705
82,258426.0,258426,0,3.2603695392608643,0.5023534297943115
83,258426.0,258426,0,2.968980312347412,0.5031123161315918
84,258426.0,258426,0,3.105152130126953,0.5158383846282959
85,258426.0,258426,0,3.225992441177368,0.511145830154419
86,258426.0,258426,0,2.970174551010132,0.48630857467651367
87,258426.0,258426,0,2.8808648586273193,0.4850006103515625
88,258426.0,258426,0,3.1096932888031006,0.4781956672668457
89,258426.0,258426,0,2.8550634384155273,0.4759504795074463
90,258426.0,258426,0,2.989236831665039,0.47555065155029297
91,258426.0,258426,0,3.0513617992401123,0.4679865837097168
92,258426.0,258426,0,3.1072843074798584,0.4713590145111084
93,258426.0,258426,0,2.822378396987915,0.4746513366699219
94,258426.0,258426,0,2.7158772945404053,0.48097658157348633
95,258426.0,258426,0,2.9289894104003906,0.4780914783477783
96,258426.0,258426,0,3.0229644775390625,0.47063708305358887
97,258426.0,258426,0,2.8141443729400635,0.45942258834838867
98,258426.0,258426,0,2.7259280681610107,0.46349143981933594
99,258426.0,258426,0,2.9548146724700928,0.469451904296875
100,258426.0,258426,0,2.7367660999298096,0.46318483352661133
101,258426.0,258426,0,2.9354422092437744,0.4579629898071289
102,258426.0,258426,0,2.680004596710205,0.4565892219543457
103,258426.0,258426,0,2.671025037765503,0.4524343013763428
104,258426.0,258426,0,2.8357014656066895,0.4425501823425293
105,258426.0,258426,0,2.5986526012420654,0.43361711502075195
106,258426.0,258426,0,2.7929558753967285,0.4269599914550781
107,258426.0,258426,0,2.826256036758423,0.4225311279296875
108,258426.0,258426,0,2.6091136932373047,0.4245941638946533
109,258426.0,258426,0,2.7861292362213135,0.4172017574310303
110,258426.0,258426,0,2.5677595138549805,0.4143247604370117
111,258426.0,258426,0,2.510683298110962,0.4149963855743408
112,258426.0,258426,0,2.7573652267456055,0.4127204418182373
113,258426.0,258426,0,2.5374233722686768,0.4071190357208252
114,258426.0,258426,0,2.4876930713653564,0.4142918586730957
115,258426.0,258426,0,2.6876511573791504,0.41125941276550293
116,258426.0,258426,0,2.4605815410614014,0.4145479202270508
117,258426.0,258426,0,2.365832567214966,0.421489953994751
118,258426.0,258426,0,2.546186685562134,0.42288947105407715
119,258426.0,258426,0,2.538381814956665,0.39061880111694336
120,258426.0,258426,0,2.625905752182007,0.41000795364379883
121,258426.0,258426,0,2.3688371181488037,0.40720105171203613
122,258426.0,258426,0,2.309986114501953,0.400223970413208
123,258426.0,258426,0,2.463146924972534,0.40578365325927734
124,258426.0,258426,0,2.2631304264068604,0.3882591724395752
125,258426.0,258426,0,2.472324848175049,0.3760190010070801
126,258426.0,258426,0,2.501746654510498,0.3746509552001953
127,258426.0,258426,0,2.258043050765991,0.391986608505249
128,258426.0,258426,0,2.191835403442383,0.38321924209594727
129,258426.0,258426,0,2.3241281509399414,0.38691282272338867
130,258426.0,258426,0,2.4012062549591064,0.39426565170288086
131,258426.0,258426,0,2.186100482940674,0.35384058952331543
132,258426.0,258426,0,2.390171527862549,0.354323148727417
133,258426.0,258426,0,2.222956895828247,0.3580055236816406
134,258426.0,258426,0,2.1465930938720703,0.35093164443969727
135,258426.0,258426,0,2.360173463821411,0.34449124336242676
136,258426.0,258426,0,2.124063014984131,0.3484320640563965
137,258426.0,258426,0,2.33280086517334,0.3368830680847168
138,258426.0,258426,0,2.1055686473846436,0.34576988220214844
139,258426.0,258426,0,2.070505142211914,0.35298943519592285
140,258426.0,258426,0,2.2559640407562256,0.3537712097167969
141,258426.0,258426,0,2.0505731105804443,0.34943151473999023
142,258426.0,258426,0,2.0366134643554688,0.32828521728515625
143,258426.0,258426,0,1.970912218093872,0.3178534507751465
144,258426.0,258426,0,2.126131296157837,0.3411738872528076
145,258426.0,258426,0,1.9515385627746582,0.31789612770080566
146,258426.0,258426,0,2.1430580615997314,0.3083481788635254
147,258426.0,258426,0,1.9377210140228271,0.3213181495666504
148,258426.0,258426,0,1.8797657489776611,0.31508708000183105
149,258426.0,258426,0,2.018775463104248,0.32324695587158203
150,258426.0,258426,0,1.8149676322937012,0.30617308616638184
151,258426.0,258426,0,1.973726749420166,0.2959301471710205
152,258426.0,258426,0,1.9694972038269043,0.30832791328430176
153,258426.0,258426,0,1.8008108139038086,0.30183982849121094
154,258426.0,258426,0,1.9249680042266846,0.28584837913513184
155,258426.0,258426,0,1.993689775466919,0.2871277332305908
156,258426.0,258426,0,1.777207374572754,0.30063438415527344
157,258426.0,258426,0,1.7185583114624023,0.2798192501068115
158,258426.0,258426,0,1.8445625305175781,0.2826352119445801
159,258426.0,258426,0,1.8908913135528564,0.27764892578125
160,258426.0,258426,0,1.7242255210876465,0.26990365982055664
161,258426.0,258426,0,1.6572096347808838,0.2857856750488281
162,258426.0,258426,0,1.826611042022705,0.2685267925262451
163,258426.0,258426,0,1.6647720336914062,0.26155543327331543
164,258426.0,258426,0,1.6497530937194824,0.25516605377197266
165,258426.0,258426,0,1.5915169715881348,0.26836299896240234
166,258426.0,258426,0,1.74092698097229,0.2490379810333252
167,258426.0,258426,0,1.5984411239624023,0.24770760536193848
168,258426.0,258426,0,1.5288677215576172,0.25997185707092285
169,258426.0,258426,0,1.6325414180755615,0.2472074031829834
170,258426.0,258426,0,1.6955327987670898,0.2389841079711914
171,258426.0,258426,0,1.5341055393218994,0.24669194221496582
172,258426.0,258426,0,1.5010998249053955,0.24176573753356934
173,258426.0,258426,0,1.4867565631866455,0.23079729080200195
174,258426.0,258426,0,1.4660165309906006,0.23078560829162598
175,258426.0,258426,0,1.4008967876434326,0.24105405807495117
176,258426.0,258426,0,1.526324987411499,0.22655916213989258
177,258426.0,258426,0,1.374755859375,0.22444605827331543
178,258426.0,258426,0,1.468717336654663,0.2176048755645752
179,258426.0,258426,0,1.347904920578003,0.21197867393493652
180,258426.0,258426,0,1.4385075569152832,0.22290849685668945
181,258426.0,258426,0,1.4419357776641846,0.2075972557067871
182,258426.0,258426,0,1.3291831016540527,0.22052335739135742
183,258426.0,258426,0,1.2636103630065918,0.21205496788024902
184,258426.0,258426,0,1.3844125270843506,0.1981503963470459
185,258426.0,258426,0,1.2859299182891846,0.20237064361572266
186,258426.0,258426,0,1.2283947467803955,0.19130587577819824
187,258426.0,258426,0,1.3447484970092773,0.19128155708312988
188,258426.0,258426,0,1.212066411972046,0.18871545791625977
189,258426.0,258426,0,1.1788194179534912,0.1999812126159668
190,258426.0,258426,0,1.1467914581298828,0.18005084991455078
191,258426.0,258426,0,1.2626807689666748,0.19814443588256836
192,258426.0,258426,0,1.125133752822876,0.17421984672546387
193,258426.0,258426,0,1.110562801361084,0.17412948608398438
194,258426.0,258426,0,1.0721628665924072,0.17662453651428223
195,258426.0,258426,0,1.1773931980133057,0.16710972785949707
196,258426.0,258426,0,1.0419178009033203,0.1688530445098877
197,258426.0,258426,0,1.0385522842407227,0.1646134853363037
198,258426.0,258426,0,1.1109168529510498,0.15840601921081543
199,258426.0,258426,0,0.9955360889434814,0.15586304664611816
200,258426.0,258426,0,0.9722187519073486,0.15329790115356445
201,258426.0,258426,0,1.0558388233184814,0.14853382110595703
202,258426.0,258426,0,0.9340877532958984,0.14818263053894043
203,258426.0,258426,0,1.0104777812957764,0.14312148094177246
204,258426.0,258426,0,0.9269945621490479,0.1479182243347168
205,258426.0,258426,0,0.8827779293060303,0.13932585716247559
206,258426.0,258426,0,0.8607017993927002,0.13382387161254883
207,258426.0,258426,0,0.9292690753936768,0.13719844818115234
208,258426.0,258426,0,0.8195667266845703,0.13895082473754883
209,258426.0,258426,0,0.8150548934936523,0.13392257690429688
5,257398.0,258426,1028,2.0938496589660645,0.03364682197570801
6,254325.0,258426,4101,1.9076879024505615,0.1347665786743164
7,258426.0,258426,0,2.00791072845459,0.006516695022583008
8,258426.0,258426,0,2.395979881286621,0.0002956390380859375
9,258426.0,258426,0,2.740654945373535,0.00011301040649414062
10,258426.0,258426,0,3.2676429748535156,0.00012063980102539062
11,258426.0,258426,0,3.873290777206421,0.00017595291137695312
12,258426.0,258426,0,3.604802131652832,0.0002601146697998047
13,258426.0,258426,0,3.9016971588134766,0.0005142688751220703
14,258426.0,258426,0,4.00634503364563,0.0004982948303222656
15,258426.0,258426,0,3.7198736667633057,0.017509937286376953
16,258426.0,258426,0,3.9714488983154297,0.023329973220825195
17,258426.0,258426,0,3.7049689292907715,0.022572755813598633
18,258426.0,258426,0,4.0937018394470215,0.023577213287353516
19,258426.0,258426,0,4.245226144790649,0.022568702697753906
20,258426.0,258426,0,3.906513214111328,0.022733688354492188
21,258426.0,258426,0,4.2051379680633545,0.02372455596923828
22,258426.0,258426,0,3.889296770095825,0.023461103439331055
23,258426.0,258426,0,4.180644273757935,0.022892475128173828
24,258426.0,258426,0,4.349262714385986,0.023478984832763672
25,258426.0,258426,0,3.9403886795043945,0.022749662399291992
26,258426.0,258426,0,4.21144700050354,0.023253679275512695
27,258426.0,258426,0,4.307510852813721,0.022649288177490234
28,258426.0,258426,0,3.8044443130493164,0.021823644638061523
29,258426.0,258426,0,4.064950704574585,0.02260565757751465
30,258426.0,258426,0,4.21940016746521,0.022317886352539062
31,258426.0,258426,0,3.8136818408966064,0.11090660095214844
32,258426.0,258426,0,4.06108546257019,0.10758566856384277
33,258426.0,258426,0,4.168346643447876,0.11485815048217773
34,258426.0,258426,0,3.7184762954711914,0.10450625419616699
35,258426.0,258426,0,3.796867847442627,0.1127626895904541
36,258426.0,258426,0,3.864464044570923,0.6187863349914551
37,258426.0,258426,0,3.9036929607391357,0.5848407745361328
38,258426.0,258426,0,3.586183786392212,0.5842187404632568
39,258426.0,258426,0,3.5335381031036377,0.6043441295623779
40,258426.0,258426,0,3.8171207904815674,0.596383810043335
41,258426.0,258426,0,3.521308183670044,0.5746207237243652
42,258426.0,258426,0,3.7505171298980713,0.6041560173034668
43,258426.0,258426,0,3.849942445755005,0.5950016975402832
44,258426.0,258426,0,3.5503721237182617,0.5911710262298584
45,258426.0,258426,0,3.7970664501190186,0.6081011295318604
46,258426.0,258426,0,3.519880771636963,0.5733871459960938
47,258426.0,258426,0,3.8642868995666504,0.5795533657073975
48,258426.0,258426,0,3.5188732147216797,0.604503870010376
49,258426.0,258426,0,3.473201036453247,0.5962686538696289
50,258426.0,258426,0,3.7707109451293945,0.5787975788116455
51,258426.0,258426,0,3.4993090629577637,0.5860974788665771
52,258426.0,258426,0,3.706037759780884,0.5968096256256104
53,258426.0,258426,0,3.4437575340270996,0.5711207389831543
54,258426.0,258426,0,3.3909103870391846,0.5800857543945312
55,258426.0,258426,0,3.571110248565674,0.5756425857543945
56,258426.0,258426,0,3.580418348312378,0.5658061504364014
57,258426.0,258426,0,3.603473424911499,0.573875904083252
58,258426.0,258426,0,3.6529877185821533,0.5761463642120361
59,258426.0,258426,0,3.3858702182769775,0.5763802528381348
60,258426.0,258426,0,3.2779476642608643,0.5747311115264893
61,258426.0,258426,0,3.5809245109558105,0.574568510055542
62,258426.0,258426,0,3.2508811950683594,0.5497539043426514
63,258426.0,258426,0,3.447580337524414,0.5859668254852295
64,258426.0,258426,0,3.5112760066986084,0.5528531074523926
65,258426.0,258426,0,3.2539165019989014,0.5413727760314941
66,258426.0,258426,0,3.463695764541626,0.5691506862640381
67,258426.0,258426,0,3.1901440620422363,0.5545830726623535
68,258426.0,258426,0,3.4192447662353516,0.5466837882995605
69,258426.0,258426,0,3.164980173110962,0.5432133674621582
70,258426.0,258426,0,3.413640260696411,0.5240566730499268
71,258426.0,258426,0,3.1013002395629883,0.5427200794219971
72,258426.0,258426,0,3.2526562213897705,0.5286352634429932
73,258426.0,258426,0,3.313542127609253,0.5366432666778564
74,258426.0,258426,0,3.3009164333343506,0.5181739330291748
75,258426.0,258426,0,3.3740997314453125,0.5150647163391113
76,258426.0,258426,0,3.153921127319336,0.5163209438323975
77,258426.0,258426,0,2.9902210235595703,0.5167653560638428
78,258426.0,258426,0,3.281582832336426,0.5064041614532471
79,258426.0,258426,0,3.2876574993133545,0.5275955200195312
80,258426.0,258426,0,2.9808530807495117,0.5282547473907471
81,258426.0,258426,0,3.1699156761169434,0.5323412418365479
82,258426.0,258426,0,3.251561403274536,0.5117306709289551
83,258426.0,258426,0,2.9447576999664307,0.5010080337524414
84,258426.0,258426,0,3.1552670001983643,0.49201250076293945
85,258426.0,258426,0,3.20758318901062,0.501542329788208
86,258426.0,258426,0,2.977623462677002,0.5000596046447754
87,258426.0,258426,0,2.8469672203063965,0.48238515853881836
88,258426.0,258426,0,3.106814384460449,0.4915146827697754
89,258426.0,258426,0,2.843289852142334,0.48961806297302246
90,258426.0,258426,0,2.9613680839538574,0.4903280735015869
91,258426.0,258426,0,3.0079550743103027,0.4688599109649658
92,258426.0,258426,0,3.1214022636413574,0.4696221351623535
93,258426.0,258426,0,2.827894687652588,0.4685659408569336
94,258426.0,258426,0,2.7629799842834473,0.46703100204467773
95,258426.0,258426,0,2.9581258296966553,0.4627060890197754
96,258426.0,258426,0,3.025570869445801,0.46927356719970703
97,258426.0,258426,0,2.8068912029266357,0.46170544624328613
98,258426.0,258426,0,2.6952321529388428,0.4497525691986084
99,258426.0,258426,0,2.976454973220825,0.4531581401824951
100,258426.0,258426,0,2.7426412105560303,0.4589858055114746
101,258426.0,258426,0,2.900535821914673,0.4388740062713623
102,258426.0,258426,0,2.6764018535614014,0.44992876052856445
103,258426.0,258426,0,2.668832778930664,0.44879865646362305
104,258426.0,258426,0,2.8468761444091797,0.43970465660095215
105,258426.0,258426,0,2.616088390350342,0.4407675266265869
106,258426.0,258426,0,2.7618484497070312,0.43544530868530273
107,258426.0,258426,0,2.8186190128326416,0.4194011688232422
108,258426.0,258426,0,2.593806266784668,0.422865629196167
109,258426.0,258426,0,2.8157145977020264,0.4200880527496338
110,258426.0,258426,0,2.610602617263794,0.41222095489501953
111,258426.0,258426,0,2.5474624633789062,0.42223191261291504
112,258426.0,258426,0,2.758720874786377,0.4125490188598633
113,258426.0,258426,0,2.528224229812622,0.4145164489746094
114,258426.0,258426,0,2.4634735584259033,0.41310811042785645
115,258426.0,258426,0,2.7208328247070312,0.405811071395874
116,258426.0,258426,0,2.445035934448242,0.4241600036621094
117,258426.0,258426,0,2.376326084136963,0.4026033878326416
118,258426.0,258426,0,2.5413615703582764,0.40064144134521484
119,258426.0,258426,0,2.5273571014404297,0.39846348762512207
120,258426.0,258426,0,2.6112046241760254,0.3964707851409912
121,258426.0,258426,0,2.390101194381714,0.38405632972717285
122,258426.0,258426,0,2.3407516479492188,0.38429784774780273
123,258426.0,258426,0,2.5150296688079834,0.38622236251831055
124,258426.0,258426,0,2.2659857273101807,0.371889591217041
125,258426.0,258426,0,2.4544358253479004,0.37072253227233887
126,258426.0,258426,0,2.480053186416626,0.3896794319152832
127,258426.0,258426,0,2.295006513595581,0.37333202362060547
128,258426.0,258426,0,2.192467451095581,0.37702083587646484
129,258426.0,258426,0,2.327561616897583,0.3586275577545166
130,258426.0,258426,0,2.4126510620117188,0.3618125915527344
131,258426.0,258426,0,2.167168378829956,0.3509538173675537
132,258426.0,258426,0,2.3919386863708496,0.3487095832824707
133,258426.0,258426,0,2.211576223373413,0.355304479598999
134,258426.0,258426,0,2.1341552734375,0.3446016311645508
135,258426.0,258426,0,2.338840961456299,0.3554246425628662
136,258426.0,258426,0,2.1157641410827637,0.36847472190856934
137,258426.0,258426,0,2.298281192779541,0.3356311321258545
138,258426.0,258426,0,2.116936206817627,0.34190821647644043
139,258426.0,258426,0,2.0782172679901123,0.34621310234069824
140,258426.0,258426,0,2.283816337585449,0.34293031692504883
141,258426.0,258426,0,2.0534322261810303,0.3232765197753906
142,258426.0,258426,0,2.039815902709961,0.3260037899017334
143,258426.0,258426,0,1.9884674549102783,0.3182835578918457
144,258426.0,258426,0,2.158311367034912,0.3148369789123535
145,258426.0,258426,0,1.9577875137329102,0.32239627838134766
146,258426.0,258426,0,2.1284561157226562,0.30631399154663086
147,258426.0,258426,0,1.9601242542266846,0.30499267578125
148,258426.0,258426,0,1.8872432708740234,0.31823110580444336
149,258426.0,258426,0,2.017822265625,0.3000500202178955
150,258426.0,258426,0,1.8220839500427246,0.29273509979248047
151,258426.0,258426,0,1.9559237957000732,0.29345059394836426
152,258426.0,258426,0,1.9655377864837646,0.3114509582519531
153,258426.0,258426,0,1.7964096069335938,0.2933981418609619
154,258426.0,258426,0,1.9284121990203857,0.28301048278808594
155,258426.0,258426,0,1.94687819480896,0.284684419631958
156,258426.0,258426,0,1.7669191360473633,0.3005375862121582
157,258426.0,258426,0,1.717268705368042,0.27533411979675293
158,258426.0,258426,0,1.845200777053833,0.2761850357055664
159,258426.0,258426,0,1.8968133926391602,0.2751290798187256
160,258426.0,258426,0,1.7123143672943115,0.2809281349182129
161,258426.0,258426,0,1.6878397464752197,0.2634453773498535
162,258426.0,258426,0,1.838041067123413,0.26490235328674316
163,258426.0,258426,0,1.672353982925415,0.27295780181884766
164,258426.0,258426,0,1.6310913562774658,0.2551257610321045
165,258426.0,258426,0,1.5881695747375488,0.27359914779663086
166,258426.0,258426,0,1.731675148010254,0.24855446815490723
167,258426.0,258426,0,1.5723376274108887,0.25135231018066406
168,258426.0,258426,0,1.529578447341919,0.25890016555786133
169,258426.0,258426,0,1.6291766166687012,0.25399351119995117
170,258426.0,258426,0,1.678102731704712,0.23819470405578613
171,258426.0,258426,0,1.5329861640930176,0.2480626106262207
172,258426.0,258426,0,1.4946894645690918,0.22865796089172363
173,258426.0,258426,0,1.4859676361083984,0.2398369312286377
174,258426.0,258426,0,1.4606819152832031,0.22970271110534668
175,258426.0,258426,0,1.4058611392974854,0.22985219955444336
176,258426.0,258426,0,1.5327351093292236,0.2347557544708252
177,258426.0,258426,0,1.3604142665863037,0.23442792892456055
178,258426.0,258426,0,1.4773337841033936,0.21175193786621094
179,258426.0,258426,0,1.3486928939819336,0.210066556930542
180,258426.0,258426,0,1.4344887733459473,0.21509528160095215
181,258426.0,258426,0,1.4517982006072998,0.20446157455444336
182,258426.0,258426,0,1.3368744850158691,0.2046678066253662
183,258426.0,258426,0,1.2745823860168457,0.1988508701324463
184,258426.0,258426,0,1.392585039138794,0.1974937915802002
185,258426.0,258426,0,1.2768466472625732,0.19666028022766113
186,258426.0,258426,0,1.216040849685669,0.19057083129882812
187,258426.0,258426,0,1.3543777465820312,0.1897130012512207
188,258426.0,258426,0,1.2150213718414307,0.1975111961364746
189,258426.0,258426,0,1.1768958568572998,0.18151545524597168
190,258426.0,258426,0,1.1573467254638672,0.19290447235107422
191,258426.0,258426,0,1.262005090713501,0.1794719696044922
192,258426.0,258426,0,1.1458652019500732,0.18677163124084473
193,258426.0,258426,0,1.1028635501861572,0.18504881858825684
194,258426.0,258426,0,1.074402093887329,0.17072153091430664
195,258426.0,258426,0,1.168046474456787,0.17810750007629395
196,258426.0,258426,0,1.0598411560058594,0.16128969192504883
197,258426.0,258426,0,1.025508165359497,0.16892695426940918
198,258426.0,258426,0,1.107651710510254,0.15747451782226562
199,258426.0,258426,0,1.0162510871887207,0.16425490379333496
200,258426.0,258426,0,0.9626662731170654,0.15337085723876953
201,258426.0,258426,0,1.0481746196746826,0.14803504943847656
202,258426.0,258426,0,0.9284636974334717,0.14461827278137207
203,258426.0,258426,0,1.0462305545806885,0.14140605926513672
204,258426.0,258426,0,0.9222152233123779,0.13932466506958008
205,258426.0,258426,0,0.9048240184783936,0.13939476013183594
206,258426.0,258426,0,0.859612226486206,0.1373758316040039
207,258426.0,258426,0,0.917208194732666,0.14256000518798828
208,258426.0,258426,0,0.8376874923706055,0.13707590103149414
209,258426.0,258426,0,0.7872779369354248,0.12947583198547363
5,257398.0,258426,1028,2.0495765209198,0.03336501121520996
6,254325.0,258426,4101,1.929638147354126,0.13019752502441406
7,258426.0,258426,0,2.0171799659729004,0.006754875183105469
8,258426.0,258426,0,2.3819031715393066,0.0003211498260498047
9,258426.0,258426,0,2.744164228439331,9.846687316894531e-05
10,258426.0,258426,0,3.265017032623291,0.00011682510375976562
11,258426.0,258426,0,3.8661017417907715,0.0001811981201171875
12,258426.0,258426,0,3.6197526454925537,0.0002541542053222656
13,258426.0,258426,0,3.906027317047119,0.0005202293395996094
14,258426.0,258426,0,4.0099334716796875,0.0005061626434326172
15,258426.0,258426,0,3.69490647315979,0.01815009117126465
16,258426.0,258426,0,3.9539194107055664,0.023333072662353516
17,258426.0,258426,0,3.68786358833313,0.022534608840942383
18,258426.0,258426,0,4.0764360427856445,0.022691011428833008
19,258426.0,258426,0,4.254252672195435,0.02354145050048828
20,258426.0,258426,0,3.9264636039733887,0.023075103759765625
21,258426.0,258426,0,4.234528541564941,0.023618459701538086
22,258426.0,258426,0,3.864736557006836,0.024445533752441406
23,258426.0,258426,0,4.204455852508545,0.02353215217590332
24,258426.0,258426,0,4.2790608406066895,0.023996829986572266
25,258426.0,258426,0,3.887054920196533,0.02290177345275879
26,258426.0,258426,0,4.20744252204895,0.023473501205444336
27,258426.0,258426,0,4.348241567611694,0.02332019805908203
28,258426.0,258426,0,3.8598451614379883,0.021918058395385742
29,258426.0,258426,0,4.0328452587127686,0.022707462310791016
30,258426.0,258426,0,4.153364896774292,0.023168563842773438
31,258426.0,258426,0,3.7691054344177246,0.10586190223693848
32,258426.0,258426,0,4.076138257980347,0.10933804512023926
33,258426.0,258426,0,4.195835590362549,0.10786104202270508
34,258426.0,258426,0,3.752088785171509,0.10508060455322266
35,258426.0,258426,0,3.877267360687256,0.10872745513916016
36,258426.0,258426,0,3.9530622959136963,0.5973129272460938
37,258426.0,258426,0,3.922947406768799,0.5780630111694336
38,258426.0,258426,0,3.60675048828125,0.6140246391296387
39,258426.0,258426,0,3.5530214309692383,0.5804071426391602
40,258426.0,258426,0,3.804501533508301,0.5725231170654297
