k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
47,258426.0,258426,0,3.846461057662964,0.6792604923248291
48,258426.0,258426,0,4.164889097213745,0.6633665561676025
49,258426.0,258426,0,3.858302354812622,0.6489887237548828
50,258426.0,258426,0,4.21938681602478,0.719456672668457
51,258426.0,258426,0,3.882584810256958,0.6996145248413086
52,258426.0,258426,0,3.8006579875946045,0.64316725730896
53,258426.0,258426,0,4.131111145019531,0.6625277996063232
54,258426.0,258426,0,3.79164981842041,0.6428353786468506
55,258426.0,258426,0,3.6997218132019043,0.6467182636260986
56,258426.0,258426,0,3.8894927501678467,0.6507296562194824
57,258426.0,258426,0,3.867598295211792,0.621354341506958
58,258426.0,258426,0,3.9104063510894775,0.6581141948699951
59,258426.0,258426,0,3.955728769302368,0.6517841815948486
60,258426.0,258426,0,3.6289384365081787,0.6157245635986328
61,258426.0,258426,0,3.823493003845215,0.6440067291259766
62,258426.0,258426,0,3.8701982498168945,0.6336495876312256
63,258426.0,258426,0,3.9020559787750244,0.6433374881744385
64,258426.0,258426,0,3.5767197608947754,0.6038646697998047
65,258426.0,258426,0,3.917546510696411,0.6282286643981934
66,258426.0,258426,0,3.614046335220337,0.6315023899078369
67,258426.0,258426,0,3.4997358322143555,0.6243844032287598
68,258426.0,258426,0,3.811631441116333,0.6102068424224854
69,258426.0,258426,0,3.4997620582580566,0.6214437484741211
70,258426.0,258426,0,3.761302947998047,0.5933740139007568
71,258426.0,258426,0,3.4801266193389893,0.5964782238006592
72,258426.0,258426,0,3.435490369796753,0.5965664386749268
73,258426.0,258426,0,3.5835964679718018,0.5817289352416992
74,258426.0,258426,0,3.5855393409729004,0.5862374305725098
75,258426.0,258426,0,3.653541088104248,0.6037189960479736
76,258426.0,258426,0,3.7024588584899902,0.5867922306060791
77,258426.0,258426,0,3.3994688987731934,0.5695490837097168
78,258426.0,258426,0,3.706813097000122,0.5805232524871826
79,258426.0,258426,0,3.4126925468444824,0.5798416137695312
80,258426.0,258426,0,3.2949652671813965,0.5661051273345947
81,258426.0,258426,0,3.2424631118774414,0.5745968818664551
82,258426.0,258426,0,3.449101209640503,0.5479695796966553
83,258426.0,258426,0,3.4526686668395996,0.5543458461761475
84,258426.0,258426,0,3.517188787460327,0.5519969463348389
85,258426.0,258426,0,3.2204513549804688,0.54762864112854
86,258426.0,258426,0,3.483799457550049,0.5701749324798584
87,258426.0,258426,0,3.163356065750122,0.5545365810394287
88,258426.0,258426,0,3.366706371307373,0.5546305179595947
89,258426.0,258426,0,3.4350507259368896,0.550814151763916
90,258426.0,258426,0,3.1591274738311768,0.5498373508453369
91,258426.0,258426,0,3.3598225116729736,0.5404272079467773
92,258426.0,258426,0,3.1362104415893555,0.5469880104064941
93,258426.0,258426,0,3.0450711250305176,0.5361778736114502
94,258426.0,258426,0,3.24749493598938,0.5206141471862793
95,258426.0,258426,0,3.263474464416504,0.5330123901367188
96,258426.0,258426,0,3.032543420791626,0.5090086460113525
97,258426.0,258426,0,3.244382381439209,0.5228803157806396
98,258426.0,258426,0,3.0119946002960205,0.5136947631835938
99,258426.0,258426,0,3.1913270950317383,0.5077071189880371
100,258426.0,258426,0,3.257694721221924,0.49301600456237793
101,258426.0,258426,0,2.991752862930298,0.5094113349914551
102,258426.0,258426,0,2.8849141597747803,0.4992177486419678
103,258426.0,258426,0,3.119415044784546,0.4819447994232178
104,258426.0,258426,0,3.1600353717803955,0.5012831687927246
105,258426.0,258426,0,2.8785059452056885,0.502443790435791
106,258426.0,258426,0,3.107224225997925,0.48158693313598633
107,258426.0,258426,0,2.8906471729278564,0.4926571846008301
108,258426.0,258426,0,2.7889201641082764,0.4772343635559082
109,258426.0,258426,0,2.9792134761810303,0.4634134769439697
110,258426.0,258426,0,3.0277161598205566,0.4710268974304199
111,258426.0,258426,0,2.734151601791382,0.47863101959228516
112,258426.0,258426,0,2.9071593284606934,0.4576385021209717
113,258426.0,258426,0,3.000253915786743,0.47595953941345215
114,258426.0,258426,0,3.0037944316864014,0.47324228286743164
115,258426.0,258426,0,2.782205104827881,0.4569666385650635
116,258426.0,258426,0,2.7011735439300537,0.4700584411621094
117,258426.0,258426,0,2.631911277770996,0.4625816345214844
118,258426.0,258426,0,2.7777438163757324,0.43607139587402344
119,258426.0,258426,0,2.825500726699829,0.44980859756469727
120,258426.0,258426,0,2.8613734245300293,0.4472472667694092
121,258426.0,258426,0,2.6290743350982666,0.4419717788696289
122,258426.0,258426,0,2.5472264289855957,0.4491586685180664
123,258426.0,258426,0,2.7900736331939697,0.43479323387145996
124,258426.0,258426,0,2.5422675609588623,0.43543314933776855
125,258426.0,258426,0,2.7108333110809326,0.42980217933654785
126,258426.0,258426,0,2.484410524368286,0.4210083484649658
127,258426.0,258426,0,2.678921699523926,0.4312160015106201
128,258426.0,258426,0,2.4398186206817627,0.4254612922668457
129,258426.0,258426,0,2.582490921020508,0.4342954158782959
130,258426.0,258426,0,2.674717903137207,0.40970420837402344
131,258426.0,258426,0,2.4867584705352783,0.4145691394805908
132,258426.0,258426,0,2.4038407802581787,0.4201021194458008
133,258426.0,258426,0,2.6263246536254883,0.40206384658813477
134,258426.0,258426,0,2.449338436126709,0.4025266170501709
135,258426.0,258426,0,2.3681435585021973,0.4077930450439453
136,258426.0,258426,0,2.319408655166626,0.39153051376342773
137,258426.0,258426,0,2.5180554389953613,0.3951718807220459
138,258426.0,258426,0,2.234757900238037,0.37946486473083496
139,258426.0,258426,0,2.395331859588623,0.38396668434143066
140,258426.0,258426,0,2.2273969650268555,0.37677860260009766
141,258426.0,258426,0,2.4001243114471436,0.3617424964904785
142,258426.0,258426,0,2.184833526611328,0.36594438552856445
143,258426.0,258426,0,2.1316823959350586,0.3572356700897217
144,258426.0,258426,0,2.2890501022338867,0.3565378189086914
145,258426.0,258426,0,2.3157804012298584,0.35404419898986816
146,258426.0,258426,0,2.147956371307373,0.35277557373046875
147,258426.0,258426,0,2.066826820373535,0.3556640148162842
148,258426.0,258426,0,2.0010933876037598,0.331723690032959
149,258426.0,258426,0,2.1523845195770264,0.3315308094024658
150,258426.0,258426,0,2.1759815216064453,0.3384695053100586
151,258426.0,258426,0,1.9920425415039062,0.3328068256378174
152,258426.0,258426,0,2.1366214752197266,0.3368546962738037
153,258426.0,258426,0,1.9587621688842773,0.3350648880004883
154,258426.0,258426,0,1.8986637592315674,0.3300285339355469
155,258426.0,258426,0,2.0392425060272217,0.3229637145996094
156,258426.0,258426,0,2.0698368549346924,0.3200554847717285
157,258426.0,258426,0,1.893341302871704,0.32488393783569336
158,258426.0,258426,0,2.045257091522217,0.31191229820251465
159,258426.0,258426,0,1.87546968460083,0.31281423568725586
160,258426.0,258426,0,2.0435242652893066,0.3172338008880615
161,258426.0,258426,0,1.8694767951965332,0.30110931396484375
162,258426.0,258426,0,1.827146291732788,0.3041841983795166
163,258426.0,258426,0,1.7865395545959473,0.30086684226989746
164,258426.0,258426,0,1.938856601715088,0.2902193069458008
165,258426.0,258426,0,1.7267255783081055,0.2637026309967041
166,258426.0,258426,0,1.6738572120666504,0.27729320526123047
167,258426.0,258426,0,1.8195273876190186,0.26895785331726074
168,258426.0,258426,0,1.6589806079864502,0.2678399085998535
169,258426.0,258426,0,1.6247906684875488,0.26854467391967773
170,258426.0,258426,0,1.5791618824005127,0.25571393966674805
171,258426.0,258426,0,1.7206745147705078,0.2572944164276123
172,258426.0,258426,0,1.5663690567016602,0.2550473213195801
173,258426.0,258426,0,1.5156745910644531,0.24632954597473145
174,258426.0,258426,0,1.6420722007751465,0.24802374839782715
175,258426.0,258426,0,1.4927904605865479,0.2457871437072754
176,258426.0,258426,0,1.623807430267334,0.23657917976379395
177,258426.0,258426,0,1.4852378368377686,0.2385256290435791
178,258426.0,258426,0,1.4564852714538574,0.23789358139038086
179,258426.0,258426,0,1.4151177406311035,0.22785639762878418
180,258426.0,258426,0,1.541001796722412,0.22979378700256348
181,258426.0,258426,0,1.4010200500488281,0.22776103019714355
182,258426.0,258426,0,1.3532423973083496,0.2172555923461914
183,258426.0,258426,0,1.4501712322235107,0.2153327465057373
184,258426.0,258426,0,1.3264718055725098,0.21945691108703613
185,258426.0,258426,0,1.4113996028900146,0.21091055870056152
186,258426.0,258426,0,1.4327552318572998,0.20676851272583008
187,258426.0,258426,0,1.3049736022949219,0.20989131927490234
188,258426.0,258426,0,1.2747256755828857,0.19971585273742676
189,258426.0,258426,0,1.253479242324829,0.20186734199523926
190,258426.0,258426,0,1.2291462421417236,0.2021634578704834
191,258426.0,258426,0,1.1882994174957275,0.19129061698913574
192,258426.0,258426,0,1.275810956954956,0.18870162963867188
193,258426.0,258426,0,1.15805983543396,0.19034075736999512
194,258426.0,258426,0,1.2503504753112793,0.18501853942871094
195,258426.0,258426,0,1.126631736755371,0.17854952812194824
196,258426.0,258426,0,1.1016640663146973,0.18062448501586914
197,258426.0,258426,0,1.197962999343872,0.17480754852294922
198,258426.0,258426,0,1.074596643447876,0.16785001754760742
199,258426.0,258426,0,1.0656297206878662,0.17047667503356934
200,258426.0,258426,0,1.0421676635742188,0.16486430168151855
201,258426.0,258426,0,1.0190119743347168,0.15830755233764648
202,258426.0,258426,0,0.9921770095825195,0.16068482398986816
203,258426.0,258426,0,0.9638307094573975,0.15604400634765625
204,258426.0,258426,0,1.0455255508422852,0.14981579780578613
205,258426.0,258426,0,0.9509298801422119,0.15511536598205566
206,258426.0,258426,0,0.933765172958374,0.147721529006958
207,258426.0,258426,0,0.9123613834381104,0.14036178588867188
208,258426.0,258426,0,0.7818830013275146,0.1416177749633789
209,258426.0,258426,0,0.9234027862548828,0.1340334415435791
