k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
41,258426.0,258426,0,3.823512315750122,0.6006481647491455
42,258426.0,258426,0,3.6015634536743164,0.6076600551605225
43,258426.0,258426,0,3.491056203842163,0.5981266498565674
44,258426.0,258426,0,3.764432191848755,0.6102452278137207
45,258426.0,258426,0,3.7640106678009033,0.5883066654205322
46,258426.0,258426,0,3.4560511112213135,0.5746927261352539
47,258426.0,258426,0,3.719784736633301,0.582169771194458
48,258426.0,258426,0,3.4809887409210205,0.5888206958770752
49,258426.0,258426,0,3.7632229328155518,0.5946826934814453
50,258426.0,258426,0,3.500474691390991,0.58925461769104
51,258426.0,258426,0,3.4226367473602295,0.5938432216644287
52,258426.0,258426,0,3.6557531356811523,0.5848202705383301
53,258426.0,258426,0,3.7012979984283447,0.5768411159515381
54,258426.0,258426,0,3.428834915161133,0.5876998901367188
55,258426.0,258426,0,3.6920859813690186,0.5869629383087158
56,258426.0,258426,0,3.4428861141204834,0.5620408058166504
57,258426.0,258426,0,3.3654873371124268,0.5664570331573486
58,258426.0,258426,0,3.6506729125976562,0.5592293739318848
59,258426.0,258426,0,3.338473320007324,0.560072660446167
60,258426.0,258426,0,3.2939627170562744,0.5564959049224854
61,258426.0,258426,0,3.5114145278930664,0.5680053234100342
62,258426.0,258426,0,3.546408176422119,0.5437729358673096
63,258426.0,258426,0,3.273507595062256,0.5680441856384277
64,258426.0,258426,0,3.2131311893463135,0.5530796051025391
65,258426.0,258426,0,3.41768741607666,0.5612456798553467
66,258426.0,258426,0,3.50390625,0.5681724548339844
67,258426.0,258426,0,3.2118899822235107,0.535031795501709
68,258426.0,258426,0,3.1546154022216797,0.5534548759460449
69,258426.0,258426,0,3.3232390880584717,0.5396366119384766
70,258426.0,258426,0,3.3846123218536377,0.5219898223876953
71,258426.0,258426,0,3.4031288623809814,0.5261681079864502
72,258426.0,258426,0,3.1423118114471436,0.5226843357086182
73,258426.0,258426,0,3.0645534992218018,0.5369930267333984
74,258426.0,258426,0,3.2567825317382812,0.5095992088317871
75,258426.0,258426,0,3.260460615158081,0.5277962684631348
76,258426.0,258426,0,3.3116707801818848,0.5234663486480713
77,258426.0,258426,0,3.0006394386291504,0.5219416618347168
78,258426.0,258426,0,3.1869139671325684,0.5072648525238037
79,258426.0,258426,0,3.2116496562957764,0.5037379264831543
80,258426.0,258426,0,3.2539288997650146,0.5183193683624268
81,258426.0,258426,0,2.964298963546753,0.5051629543304443
82,258426.0,258426,0,2.9355955123901367,0.49561381340026855
83,258426.0,258426,0,3.1077778339385986,0.5085179805755615
84,258426.0,258426,0,3.0801773071289062,0.5231175422668457
85,258426.0,258426,0,3.127264976501465,0.48940181732177734
86,258426.0,258426,0,2.89404034614563,0.48417234420776367
87,258426.0,258426,0,3.046482801437378,0.47986650466918945
88,258426.0,258426,0,3.1322264671325684,0.48046445846557617
89,258426.0,258426,0,2.7851760387420654,0.48160243034362793
90,258426.0,258426,0,2.995755195617676,0.4763939380645752
91,258426.0,258426,0,3.049401044845581,0.47943878173828125
92,258426.0,258426,0,2.812504768371582,0.4620544910430908
93,258426.0,258426,0,2.998430013656616,0.4645404815673828
94,258426.0,258426,0,3.0560288429260254,0.4708082675933838
95,258426.0,258426,0,2.7858693599700928,0.4588470458984375
96,258426.0,258426,0,2.726173162460327,0.4547247886657715
97,258426.0,258426,0,2.985584259033203,0.4536762237548828
98,258426.0,258426,0,2.711033582687378,0.4561159610748291
99,258426.0,258426,0,2.936732292175293,0.46652674674987793
100,258426.0,258426,0,2.6959502696990967,0.4600191116333008
101,258426.0,258426,0,2.923081398010254,0.43916940689086914
102,258426.0,258426,0,2.6847970485687256,0.45867228507995605
103,258426.0,258426,0,2.6227033138275146,0.43652892112731934
104,258426.0,258426,0,2.8391125202178955,0.43248987197875977
105,258426.0,258426,0,2.5733253955841064,0.4244217872619629
106,258426.0,258426,0,2.8525612354278564,0.4351644515991211
107,258426.0,258426,0,2.55338978767395,0.4232659339904785
108,258426.0,258426,0,2.488799810409546,0.4158511161804199
109,258426.0,258426,0,2.6700046062469482,0.4180729389190674
110,258426.0,258426,0,2.6923513412475586,0.4146745204925537
111,258426.0,258426,0,2.4630393981933594,0.42310070991516113
112,258426.0,258426,0,2.6161704063415527,0.4201509952545166
113,258426.0,258426,0,2.6211650371551514,0.44003820419311523
114,258426.0,258426,0,2.698134422302246,0.4112217426300049
115,258426.0,258426,0,2.506160020828247,0.42688465118408203
116,258426.0,258426,0,2.4216036796569824,0.39965319633483887
117,258426.0,258426,0,2.37855863571167,0.41224026679992676
118,258426.0,258426,0,2.514848232269287,0.3933851718902588
119,258426.0,258426,0,2.558859348297119,0.38892292976379395
120,258426.0,258426,0,2.582598924636841,0.40178823471069336
121,258426.0,258426,0,2.376406669616699,0.3817784786224365
122,258426.0,258426,0,2.295930862426758,0.38742780685424805
123,258426.0,258426,0,2.551199197769165,0.4044508934020996
124,258426.0,258426,0,2.2874257564544678,0.37428903579711914
125,258426.0,258426,0,2.44303822517395,0.40120959281921387
126,258426.0,258426,0,2.265683174133301,0.37285542488098145
127,258426.0,258426,0,2.3972272872924805,0.3870694637298584
128,258426.0,258426,0,2.1861042976379395,0.36547088623046875
129,258426.0,258426,0,2.327021837234497,0.37770795822143555
130,258426.0,258426,0,2.403715133666992,0.3598592281341553
131,258426.0,258426,0,2.227156639099121,0.35215139389038086
132,258426.0,258426,0,2.154527425765991,0.36722874641418457
133,258426.0,258426,0,2.1494059562683105,0.3468434810638428
134,258426.0,258426,0,2.3217289447784424,0.3575704097747803
135,258426.0,258426,0,2.1376242637634277,0.35683155059814453
136,258426.0,258426,0,2.058558225631714,0.34447503089904785
137,258426.0,258426,0,2.214639902114868,0.3618652820587158
138,258426.0,258426,0,2.2587697505950928,0.3350193500518799
139,258426.0,258426,0,2.0410540103912354,0.3472254276275635
140,258426.0,258426,0,1.9535698890686035,0.3263099193572998
141,258426.0,258426,0,2.136482000350952,0.32892489433288574
142,258426.0,258426,0,2.121039867401123,0.3238344192504883
143,258426.0,258426,0,1.93442702293396,0.3204934597015381
144,258426.0,258426,0,2.0539143085479736,0.3305318355560303
145,258426.0,258426,0,2.0955142974853516,0.30979037284851074
146,258426.0,258426,0,1.9351067543029785,0.3115067481994629
147,258426.0,258426,0,2.0738601684570312,0.31085824966430664
148,258426.0,258426,0,1.9101600646972656,0.30342793464660645
149,258426.0,258426,0,1.8414890766143799,0.3057820796966553
150,258426.0,258426,0,1.990074872970581,0.2952921390533447
151,258426.0,258426,0,1.7924399375915527,0.2992086410522461
152,258426.0,258426,0,1.9248402118682861,0.2945137023925781
153,258426.0,258426,0,1.9808323383331299,0.2870523929595947
154,258426.0,258426,0,1.8212573528289795,0.2880287170410156
155,258426.0,258426,0,1.7730128765106201,0.28345179557800293
156,258426.0,258426,0,1.7151353359222412,0.27889561653137207
157,258426.0,258426,0,1.8677868843078613,0.2796506881713867
158,258426.0,258426,0,1.7015421390533447,0.27427124977111816
159,258426.0,258426,0,1.8162095546722412,0.2901265621185303
160,258426.0,258426,0,1.6970746517181396,0.27000880241394043
161,258426.0,258426,0,1.653825044631958,0.2789275646209717
162,258426.0,258426,0,1.7765793800354004,0.2602853775024414
163,258426.0,258426,0,1.669956922531128,0.2792384624481201
164,258426.0,258426,0,1.5841073989868164,0.27263689041137695
165,258426.0,258426,0,1.5441234111785889,0.2527430057525635
166,258426.0,258426,0,1.729602336883545,0.2521529197692871
167,258426.0,258426,0,1.555832862854004,0.24509549140930176
168,258426.0,258426,0,1.5314877033233643,0.24337100982666016
169,258426.0,258426,0,1.6473009586334229,0.24029850959777832
170,258426.0,258426,0,1.5218427181243896,0.24090218544006348
171,258426.0,258426,0,1.4454982280731201,0.2392253875732422
172,258426.0,258426,0,1.5921730995178223,0.23721075057983398
173,258426.0,258426,0,1.4042930603027344,0.24219679832458496
174,258426.0,258426,0,1.5385053157806396,0.22577309608459473
175,258426.0,258426,0,1.4052355289459229,0.22258710861206055
176,258426.0,258426,0,1.534607172012329,0.2350924015045166
177,258426.0,258426,0,1.4166851043701172,0.21738386154174805
178,258426.0,258426,0,1.376542091369629,0.21677827835083008
179,258426.0,258426,0,1.3784120082855225,0.21207833290100098
180,258426.0,258426,0,1.3354160785675049,0.21782517433166504
181,258426.0,258426,0,1.296877145767212,0.22279739379882812
182,258426.0,258426,0,1.4049639701843262,0.2170274257659912
183,258426.0,258426,0,1.2716608047485352,0.19703221321105957
184,258426.0,258426,0,1.2459659576416016,0.1998157501220703
185,258426.0,258426,0,1.219071865081787,0.19316935539245605
186,258426.0,258426,0,1.3109028339385986,0.1900341510772705
187,258426.0,258426,0,1.197601318359375,0.19704604148864746
188,258426.0,258426,0,1.2731173038482666,0.19446969032287598
189,258426.0,258426,0,1.1731514930725098,0.18268370628356934
190,258426.0,258426,0,1.1301350593566895,0.1826343536376953
191,258426.0,258426,0,1.090909481048584,0.18985438346862793
192,258426.0,258426,0,1.1758010387420654,0.17687773704528809
193,258426.0,258426,0,1.0621023178100586,0.18651795387268066
194,258426.0,258426,0,1.1478800773620605,0.16736388206481934
195,258426.0,258426,0,1.03428053855896,0.17546391487121582
196,258426.0,258426,0,1.1334633827209473,0.16492581367492676
197,258426.0,258426,0,1.0123240947723389,0.15853404998779297
198,258426.0,258426,0,1.021653413772583,0.1569194793701172
199,258426.0,258426,0,0.9822802543640137,0.1569206714630127
200,258426.0,258426,0,1.0778698921203613,0.15086722373962402
201,258426.0,258426,0,0.8345282077789307,0.14686012268066406
202,258426.0,258426,0,1.0068285465240479,0.1437535285949707
203,258426.0,258426,0,0.9045910835266113,0.1409299373626709
204,258426.0,258426,0,0.96427321434021,0.13847732543945312
205,258426.0,258426,0,0.8682651519775391,0.14596772193908691
206,258426.0,258426,0,0.9540841579437256,0.13527369499206543
207,258426.0,258426,0,0.7442982196807861,0.13104867935180664
208,258426.0,258426,0,0.885185956954956,0.1387650966644287
209,258426.0,258426,0,0.7972855567932129,0.13668274879455566
