k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
40,258426.0,258426,0,3.7669479846954346,0.5853867530822754
41,258426.0,258426,0,3.4634604454040527,0.5896360874176025
42,258426.0,258426,0,3.4488155841827393,0.5863223075866699
43,258426.0,258426,0,3.6434881687164307,0.6038510799407959
44,258426.0,258426,0,3.7224605083465576,0.5863893032073975
45,258426.0,258426,0,3.423813581466675,0.5983719825744629
46,258426.0,258426,0,3.703700304031372,0.5874269008636475
47,258426.0,258426,0,3.4097559452056885,0.5823228359222412
48,258426.0,258426,0,3.729045867919922,0.593984842300415
49,258426.0,258426,0,3.4391674995422363,0.5842111110687256
50,258426.0,258426,0,3.428060531616211,0.5830268859863281
51,258426.0,258426,0,3.677314043045044,0.5925533771514893
52,258426.0,258426,0,3.3988125324249268,0.5836596488952637
53,258426.0,258426,0,3.6369104385375977,0.5809643268585205
54,258426.0,258426,0,3.4000484943389893,0.5816943645477295
55,258426.0,258426,0,3.279705762863159,0.5794956684112549
56,258426.0,258426,0,3.5070862770080566,0.5688276290893555
57,258426.0,258426,0,3.508622169494629,0.5717616081237793
58,258426.0,258426,0,3.5782084465026855,0.5673246383666992
59,258426.0,258426,0,3.275878667831421,0.5602185726165771
60,258426.0,258426,0,3.248422622680664,0.5625724792480469
61,258426.0,258426,0,3.4221041202545166,0.5581111907958984
62,258426.0,258426,0,3.4804017543792725,0.5503647327423096
63,258426.0,258426,0,3.2079415321350098,0.5558362007141113
64,258426.0,258426,0,3.4307260513305664,0.5470364093780518
65,258426.0,258426,0,3.140608787536621,0.543694019317627
66,258426.0,258426,0,3.3690404891967773,0.5545258522033691
67,258426.0,258426,0,3.3757073879241943,0.5395302772521973
68,258426.0,258426,0,3.1530685424804688,0.5414943695068359
69,258426.0,258426,0,3.3023059368133545,0.5345277786254883
70,258426.0,258426,0,3.371826648712158,0.535245418548584
71,258426.0,258426,0,3.084801435470581,0.5320432186126709
72,258426.0,258426,0,3.3596901893615723,0.5229063034057617
73,258426.0,258426,0,3.068857431411743,0.5214450359344482
74,258426.0,258426,0,3.357065439224243,0.5248806476593018
75,258426.0,258426,0,3.062962532043457,0.516577959060669
76,258426.0,258426,0,3.0316123962402344,0.516655445098877
77,258426.0,258426,0,3.273899555206299,0.5148682594299316
78,258426.0,258426,0,3.0218071937561035,0.5099585056304932
79,258426.0,258426,0,2.955789566040039,0.5080766677856445
80,258426.0,258426,0,3.2367944717407227,0.5124266147613525
81,258426.0,258426,0,2.9386682510375977,0.5066893100738525
82,258426.0,258426,0,2.890897512435913,0.49800634384155273
83,258426.0,258426,0,3.0424344539642334,0.5001330375671387
84,258426.0,258426,0,3.0518059730529785,0.49842190742492676
85,258426.0,258426,0,3.069591522216797,0.49922990798950195
86,258426.0,258426,0,2.8255038261413574,0.49141502380371094
87,258426.0,258426,0,2.990847110748291,0.4932994842529297
88,258426.0,258426,0,3.034475326538086,0.4828517436981201
89,258426.0,258426,0,2.7882697582244873,0.4855616092681885
90,258426.0,258426,0,2.9841792583465576,0.4772653579711914
91,258426.0,258426,0,3.028186559677124,0.47342658042907715
92,258426.0,258426,0,2.80668306350708,0.47845005989074707
93,258426.0,258426,0,2.7320194244384766,0.47055912017822266
94,258426.0,258426,0,2.9765501022338867,0.46619248390197754
95,258426.0,258426,0,2.7216014862060547,0.46703362464904785
96,258426.0,258426,0,2.656444787979126,0.45836353302001953
97,258426.0,258426,0,2.8555426597595215,0.45497727394104004
98,258426.0,258426,0,2.911756992340088,0.4558722972869873
99,258426.0,258426,0,2.6570379734039307,0.45241236686706543
100,258426.0,258426,0,2.8559534549713135,0.4432559013366699
101,258426.0,258426,0,2.6376984119415283,0.44730639457702637
102,258426.0,258426,0,2.8404338359832764,0.4434244632720947
103,258426.0,258426,0,2.6078367233276367,0.43798017501831055
104,258426.0,258426,0,2.5861756801605225,0.438596248626709
105,258426.0,258426,0,2.750288963317871,0.4385182857513428
106,258426.0,258426,0,2.779186964035034,0.4280097484588623
107,258426.0,258426,0,2.5590267181396484,0.42717814445495605
108,258426.0,258426,0,2.7443037033081055,0.4237174987792969
109,258426.0,258426,0,2.546523094177246,0.4210836887359619
110,258426.0,258426,0,2.490774154663086,0.4189615249633789
111,258426.0,258426,0,2.432978868484497,0.41577959060668945
112,258426.0,258426,0,2.6088452339172363,0.41081690788269043
113,258426.0,258426,0,2.684267044067383,0.41945457458496094
114,258426.0,258426,0,2.4858591556549072,0.40807437896728516
115,258426.0,258426,0,2.399472713470459,0.4097633361816406
116,258426.0,258426,0,2.3824925422668457,0.40962743759155273
117,258426.0,258426,0,2.515997886657715,0.4046463966369629
118,258426.0,258426,0,2.5706748962402344,0.3973836898803711
119,258426.0,258426,0,2.3338377475738525,0.4005136489868164
120,258426.0,258426,0,2.518584728240967,0.3927290439605713
121,258426.0,258426,0,2.2919886112213135,0.39646220207214355
122,258426.0,258426,0,2.4590892791748047,0.3909003734588623
123,258426.0,258426,0,2.470001220703125,0.38176798820495605
124,258426.0,258426,0,2.2766129970550537,0.3838925361633301
125,258426.0,258426,0,2.1863040924072266,0.3787696361541748
126,258426.0,258426,0,2.3783860206604004,0.3748908042907715
127,258426.0,258426,0,2.4079785346984863,0.37557077407836914
128,258426.0,258426,0,2.2114346027374268,0.3772695064544678
129,258426.0,258426,0,2.1491639614105225,0.36173081398010254
130,258426.0,258426,0,2.1073148250579834,0.36331748962402344
131,258426.0,258426,0,2.276174783706665,0.35894203186035156
132,258426.0,258426,0,2.305145025253296,0.3575906753540039
133,258426.0,258426,0,2.1444032192230225,0.35506677627563477
134,258426.0,258426,0,2.057586431503296,0.3499758243560791
135,258426.0,258426,0,2.240234136581421,0.34616804122924805
136,258426.0,258426,0,2.0603902339935303,0.3500509262084961
137,258426.0,258426,0,2.216634750366211,0.340667724609375
138,258426.0,258426,0,2.049649477005005,0.3360884189605713
139,258426.0,258426,0,1.9800963401794434,0.33884692192077637
140,258426.0,258426,0,2.1431779861450195,0.3301372528076172
141,258426.0,258426,0,1.9898490905761719,0.3279743194580078
142,258426.0,258426,0,2.1266233921051025,0.32791876792907715
143,258426.0,258426,0,1.9637610912322998,0.32161808013916016
144,258426.0,258426,0,1.9175264835357666,0.3168344497680664
145,258426.0,258426,0,2.1014037132263184,0.31989121437072754
146,258426.0,258426,0,1.9624481201171875,0.31366729736328125
147,258426.0,258426,0,1.881279468536377,0.31005263328552246
148,258426.0,258426,0,1.824981689453125,0.30890417098999023
149,258426.0,258426,0,1.959662675857544,0.3047494888305664
150,258426.0,258426,0,1.7837259769439697,0.2996509075164795
151,258426.0,258426,0,1.8964991569519043,0.29909539222717285
152,258426.0,258426,0,1.910120964050293,0.2991816997528076
153,258426.0,258426,0,1.7485830783843994,0.2918055057525635
154,258426.0,258426,0,1.8415944576263428,0.2918069362640381
155,258426.0,258426,0,1.8758111000061035,0.2868027687072754
156,258426.0,258426,0,1.7341861724853516,0.28496432304382324
157,258426.0,258426,0,1.6611604690551758,0.27976059913635254
158,258426.0,258426,0,1.7719125747680664,0.2797970771789551
159,258426.0,258426,0,1.8024485111236572,0.27413511276245117
160,258426.0,258426,0,1.6342251300811768,0.2720613479614258
161,258426.0,258426,0,1.7631175518035889,0.2691528797149658
162,258426.0,258426,0,1.6103250980377197,0.26480937004089355
163,258426.0,258426,0,1.764618158340454,0.26502561569213867
164,258426.0,258426,0,1.6262342929840088,0.26178860664367676
165,258426.0,258426,0,1.5887563228607178,0.2561604976654053
166,258426.0,258426,0,1.5512092113494873,0.2530057430267334
167,258426.0,258426,0,1.5037384033203125,0.24854302406311035
168,258426.0,258426,0,1.6250007152557373,0.24689936637878418
169,258426.0,258426,0,1.48854660987854,0.24377822875976562
170,258426.0,258426,0,1.615178108215332,0.24435710906982422
171,258426.0,258426,0,1.4839417934417725,0.2377779483795166
172,258426.0,258426,0,1.449303388595581,0.23504948616027832
173,258426.0,258426,0,1.4039373397827148,0.23054146766662598
174,258426.0,258426,0,1.5383172035217285,0.22942423820495605
175,258426.0,258426,0,1.4228065013885498,0.22693395614624023
176,258426.0,258426,0,1.3893918991088867,0.22414326667785645
177,258426.0,258426,0,1.3615257740020752,0.21873211860656738
178,258426.0,258426,0,1.3457283973693848,0.21719670295715332
179,258426.0,258426,0,1.3066928386688232,0.21404409408569336
180,258426.0,258426,0,1.4259605407714844,0.20935344696044922
181,258426.0,258426,0,1.294313669204712,0.2106926441192627
182,258426.0,258426,0,1.257476568222046,0.20633959770202637
183,258426.0,258426,0,1.3615007400512695,0.2013227939605713
184,258426.0,258426,0,1.227154016494751,0.20201396942138672
185,258426.0,258426,0,1.3366096019744873,0.19846034049987793
186,258426.0,258426,0,1.214848518371582,0.19420361518859863
187,258426.0,258426,0,1.1894288063049316,0.19294285774230957
188,258426.0,258426,0,1.1734075546264648,0.18974804878234863
189,258426.0,258426,0,1.1406207084655762,0.1856403350830078
190,258426.0,258426,0,1.1206436157226562,0.18542957305908203
191,258426.0,258426,0,1.086385726928711,0.18090271949768066
192,258426.0,258426,0,1.1770131587982178,0.17690610885620117
193,258426.0,258426,0,1.058882713317871,0.17656159400939941
194,258426.0,258426,0,1.134563684463501,0.17106151580810547
195,258426.0,258426,0,1.017509937286377,0.16722369194030762
196,258426.0,258426,0,1.0982155799865723,0.164262056350708
197,258426.0,258426,0,0.9846296310424805,0.16193056106567383
198,258426.0,258426,0,1.0702297687530518,0.16050386428833008
199,258426.0,258426,0,0.9596710205078125,0.1558973789215088
200,258426.0,258426,0,0.9350893497467041,0.15485692024230957
201,258426.0,258426,0,1.0085070133209229,0.1486036777496338
202,258426.0,258426,0,0.9202234745025635,0.14751100540161133
203,258426.0,258426,0,0.9001646041870117,0.14556884765625
204,258426.0,258426,0,0.874178409576416,0.14078497886657715
205,258426.0,258426,0,0.8457186222076416,0.13882231712341309
206,258426.0,258426,0,0.8297898769378662,0.1383512020111084
207,258426.0,258426,0,0.8878555297851562,0.13108062744140625
208,258426.0,258426,0,0.7947733402252197,0.13087868690490723
209,258426.0,258426,0,0.7688517570495605,0.12668681144714355
