k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
192,258426.0,258426,0,1.3221516609191895,0.19174623489379883
193,258426.0,258426,0,1.1663286685943604,0.21126055717468262
194,258426.0,258426,0,1.257760763168335,0.20351457595825195
195,258426.0,258426,0,1.1571998596191406,0.1851952075958252
196,258426.0,258426,0,1.1256909370422363,0.18176960945129395
197,258426.0,258426,0,1.2438957691192627,0.17754197120666504
198,258426.0,258426,0,1.1007812023162842,0.17340588569641113
199,258426.0,258426,0,1.0898525714874268,0.18212080001831055
200,258426.0,258426,0,1.0531799793243408,0.16763687133789062
201,258426.0,258426,0,1.0621588230133057,0.16337800025939941
202,258426.0,258426,0,1.0264391899108887,0.16758012771606445
203,258426.0,258426,0,0.9730682373046875,0.15846657752990723
204,258426.0,258426,0,1.1004714965820312,0.1618516445159912
205,258426.0,258426,0,0.9797132015228271,0.15424799919128418
206,258426.0,258426,0,0.9580869674682617,0.16082286834716797
207,258426.0,258426,0,0.929905891418457,0.14433765411376953
208,258426.0,258426,0,0.8216671943664551,0.15104413032531738
209,258426.0,258426,0,0.9414033889770508,0.14880895614624023
5,257398.0,258426,1028,2.0431206226348877,0.03544950485229492
6,254325.0,258426,4101,2.102083683013916,0.14377570152282715
7,258426.0,258426,0,2.199664354324341,0.010196447372436523
8,258426.0,258426,0,2.7533276081085205,0.0002841949462890625
9,258426.0,258426,0,2.9965319633483887,0.00013113021850585938
10,258426.0,258426,0,3.6465768814086914,0.0001220703125
11,258426.0,258426,0,3.921445608139038,0.00047397613525390625
12,258426.0,258426,0,4.135369300842285,0.0017473697662353516
13,258426.0,258426,0,4.187973499298096,0.0017423629760742188
14,258426.0,258426,0,4.290492057800293,0.004352569580078125
15,258426.0,258426,0,3.966290235519409,0.00506901741027832
16,258426.0,258426,0,4.223113775253296,0.01727128028869629
17,258426.0,258426,0,4.259334087371826,0.019585132598876953
18,258426.0,258426,0,4.431437015533447,0.020787954330444336
19,258426.0,258426,0,4.199325323104858,0.019300460815429688
20,258426.0,258426,0,4.471118211746216,0.08174896240234375
21,258426.0,258426,0,4.459078550338745,0.08217573165893555
22,258426.0,258426,0,4.511962652206421,0.08133745193481445
23,258426.0,258426,0,4.528393030166626,0.08340620994567871
24,258426.0,258426,0,4.591742277145386,0.07874584197998047
25,258426.0,258426,0,4.205069541931152,0.07628035545349121
26,258426.0,258426,0,4.4837353229522705,0.08350014686584473
27,258426.0,258426,0,4.108075141906738,0.08050966262817383
28,258426.0,258426,0,4.436431646347046,0.0774085521697998
29,258426.0,258426,0,4.444438695907593,0.07975482940673828
30,258426.0,258426,0,4.4874584674835205,0.10619878768920898
31,258426.0,258426,0,4.134819984436035,0.07814788818359375
32,258426.0,258426,0,4.485199213027954,0.3371162414550781
33,258426.0,258426,0,4.404479026794434,0.326770544052124
34,258426.0,258426,0,4.036141872406006,0.3239266872406006
35,258426.0,258426,0,4.137733459472656,0.32006168365478516
36,258426.0,258426,0,4.163402318954468,0.646770715713501
37,258426.0,258426,0,4.20404052734375,0.6503474712371826
38,258426.0,258426,0,3.9449450969696045,0.654714822769165
39,258426.0,258426,0,3.876737356185913,0.6503043174743652
40,258426.0,258426,0,4.174085855484009,0.6582577228546143
41,258426.0,258426,0,3.837817907333374,0.6659133434295654
42,258426.0,258426,0,4.101203918457031,0.6709756851196289
43,258426.0,258426,0,4.15654444694519,0.6772432327270508
44,258426.0,258426,0,3.8814499378204346,0.6707518100738525
45,258426.0,258426,0,3.8020212650299072,0.6770341396331787
46,258426.0,258426,0,4.115811109542847,0.6786990165710449
47,258426.0,258426,0,3.8004672527313232,0.6682219505310059
48,258426.0,258426,0,4.1215596199035645,0.6649928092956543
49,258426.0,258426,0,3.779998302459717,0.662158727645874
50,258426.0,258426,0,4.175326824188232,0.6692376136779785
51,258426.0,258426,0,3.842418670654297,0.6533122062683105
52,258426.0,258426,0,3.7945120334625244,0.6544654369354248
53,258426.0,258426,0,4.031566143035889,0.6298425197601318
54,258426.0,258426,0,3.7563579082489014,0.6358592510223389
55,258426.0,258426,0,3.6698246002197266,0.6399884223937988
56,258426.0,258426,0,3.849641799926758,0.6328344345092773
57,258426.0,258426,0,3.8637535572052,0.6491069793701172
58,258426.0,258426,0,3.8745386600494385,0.6285014152526855
59,258426.0,258426,0,3.8900222778320312,0.6626529693603516
60,258426.0,258426,0,3.5893964767456055,0.6150715351104736
61,258426.0,258426,0,3.7723801136016846,0.634772777557373
62,258426.0,258426,0,3.8312599658966064,0.6259140968322754
63,258426.0,258426,0,3.831693649291992,0.6286454200744629
64,258426.0,258426,0,3.5305516719818115,0.6101806163787842
65,258426.0,258426,0,3.8184707164764404,0.5986771583557129
66,258426.0,258426,0,3.5210955142974854,0.5933141708374023
67,258426.0,258426,0,3.8016202449798584,0.5953037738800049
68,258426.0,258426,0,3.4599721431732178,0.6089644432067871
69,258426.0,258426,0,3.6431658267974854,0.6069977283477783
70,258426.0,258426,0,3.658435583114624,0.6189732551574707
71,258426.0,258426,0,3.7240607738494873,0.6051688194274902
72,258426.0,258426,0,3.4603657722473145,0.5914394855499268
73,258426.0,258426,0,3.3770751953125,0.5768094062805176
74,258426.0,258426,0,3.707256317138672,0.5713469982147217
75,258426.0,258426,0,3.4018030166625977,0.5780532360076904
76,258426.0,258426,0,3.365424394607544,0.5904245376586914
77,258426.0,258426,0,3.607215642929077,0.558516263961792
78,258426.0,258426,0,3.364081859588623,0.5612013339996338
79,258426.0,258426,0,3.2446136474609375,0.5554678440093994
80,258426.0,258426,0,3.4358670711517334,0.5755760669708252
81,258426.0,258426,0,3.4438021183013916,0.552619457244873
82,258426.0,258426,0,3.5386910438537598,0.575535774230957
83,258426.0,258426,0,3.2492618560791016,0.5702924728393555
84,258426.0,258426,0,3.199563503265381,0.5634703636169434
85,258426.0,258426,0,3.4911346435546875,0.5530734062194824
86,258426.0,258426,0,3.2028088569641113,0.5366084575653076
87,258426.0,258426,0,3.1439123153686523,0.5294132232666016
88,258426.0,258426,0,3.3426225185394287,0.5284852981567383
89,258426.0,258426,0,3.3510653972625732,0.5420117378234863
90,258426.0,258426,0,3.091157913208008,0.5521938800811768
91,258426.0,258426,0,3.2811691761016846,0.53641676902771
92,258426.0,258426,0,3.0241897106170654,0.5282292366027832
93,258426.0,258426,0,3.2251698970794678,0.5213832855224609
94,258426.0,258426,0,3.2745087146759033,0.513249397277832
95,258426.0,258426,0,2.995493173599243,0.5214095115661621
96,258426.0,258426,0,3.251464366912842,0.508162260055542
97,258426.0,258426,0,3.0355441570281982,0.5060806274414062
98,258426.0,258426,0,3.2613613605499268,0.49377942085266113
99,258426.0,258426,0,2.9945809841156006,0.5084304809570312
100,258426.0,258426,0,2.9255928993225098,0.49309253692626953
101,258426.0,258426,0,3.228883981704712,0.49697327613830566
102,258426.0,258426,0,2.948190450668335,0.49344468116760254
103,258426.0,258426,0,2.847174882888794,0.4996452331542969
104,258426.0,258426,0,3.06197452545166,0.4733459949493408
105,258426.0,258426,0,3.0974411964416504,0.4788229465484619
106,258426.0,258426,0,2.8272006511688232,0.4887669086456299
107,258426.0,258426,0,3.0880160331726074,0.469219446182251
108,258426.0,258426,0,2.8152008056640625,0.47738099098205566
109,258426.0,258426,0,2.744503974914551,0.48257899284362793
110,258426.0,258426,0,2.968029499053955,0.467867374420166
111,258426.0,258426,0,2.715599775314331,0.45665669441223145
112,258426.0,258426,0,2.9320180416107178,0.46520161628723145
113,258426.0,258426,0,2.9729108810424805,0.4622359275817871
114,258426.0,258426,0,2.7403411865234375,0.46862030029296875
115,258426.0,258426,0,2.6611874103546143,0.4665658473968506
116,258426.0,258426,0,2.888936996459961,0.4696993827819824
117,258426.0,258426,0,2.667546033859253,0.46204090118408203
118,258426.0,258426,0,2.5848886966705322,0.45690059661865234
119,258426.0,258426,0,2.8166697025299072,0.4425795078277588
120,258426.0,258426,0,2.5946974754333496,0.4434623718261719
121,258426.0,258426,0,2.744473695755005,0.42882418632507324
122,258426.0,258426,0,2.5274384021759033,0.427537202835083
123,258426.0,258426,0,2.7221410274505615,0.44119811058044434
124,258426.0,258426,0,2.463893175125122,0.4282076358795166
125,258426.0,258426,0,2.6425235271453857,0.41052913665771484
126,258426.0,258426,0,2.7008578777313232,0.4316222667694092
127,258426.0,258426,0,2.4896457195281982,0.41071271896362305
128,258426.0,258426,0,2.387247323989868,0.41299915313720703
129,258426.0,258426,0,2.6353492736816406,0.4098625183105469
130,258426.0,258426,0,2.414381742477417,0.4064598083496094
131,258426.0,258426,0,2.322817087173462,0.39537596702575684
132,258426.0,258426,0,2.5947790145874023,0.4024384021759033
133,258426.0,258426,0,2.3087072372436523,0.3991851806640625
134,258426.0,258426,0,2.442392587661743,0.4086463451385498
135,258426.0,258426,0,2.5108602046966553,0.4150698184967041
136,258426.0,258426,0,2.330232858657837,0.38667798042297363
137,258426.0,258426,0,2.484459400177002,0.39011597633361816
138,258426.0,258426,0,2.3214640617370605,0.3876612186431885
139,258426.0,258426,0,2.241757869720459,0.37867021560668945
140,258426.0,258426,0,2.386444568634033,0.38236236572265625
141,258426.0,258426,0,2.2523365020751953,0.3561882972717285
142,258426.0,258426,0,2.184065818786621,0.36730313301086426
143,258426.0,258426,0,2.124150514602661,0.35535669326782227
144,258426.0,258426,0,2.3056302070617676,0.35872912406921387
145,258426.0,258426,0,2.0972180366516113,0.3737680912017822
146,258426.0,258426,0,2.251850128173828,0.3752264976501465
147,258426.0,258426,0,2.0915510654449463,0.3459742069244385
148,258426.0,258426,0,2.2194600105285645,0.34753990173339844
149,258426.0,258426,0,2.035097122192383,0.3321235179901123
150,258426.0,258426,0,1.9833416938781738,0.3408346176147461
151,258426.0,258426,0,2.106703519821167,0.3384859561920166
152,258426.0,258426,0,2.1366260051727295,0.339597225189209
153,258426.0,258426,0,1.9625804424285889,0.3368077278137207
154,258426.0,258426,0,2.0506486892700195,0.33608150482177734
155,258426.0,258426,0,2.105051279067993,0.31558704376220703
156,258426.0,258426,0,1.9302394390106201,0.32066965103149414
157,258426.0,258426,0,1.8427534103393555,0.3102133274078369
158,258426.0,258426,0,1.9940359592437744,0.31343889236450195
159,258426.0,258426,0,2.033613443374634,0.31161928176879883
160,258426.0,258426,0,1.8557965755462646,0.3008136749267578
161,258426.0,258426,0,1.7823097705841064,0.3027079105377197
162,258426.0,258426,0,1.9225552082061768,0.31005358695983887
163,258426.0,258426,0,1.786003589630127,0.28658056259155273
164,258426.0,258426,0,1.9090278148651123,0.2956202030181885
165,258426.0,258426,0,1.7588098049163818,0.28526854515075684
166,258426.0,258426,0,1.7224514484405518,0.2826869487762451
167,258426.0,258426,0,1.8616390228271484,0.2891676425933838
168,258426.0,258426,0,1.7380108833312988,0.280397891998291
169,258426.0,258426,0,1.6899559497833252,0.2879941463470459
170,258426.0,258426,0,1.6303622722625732,0.2751955986022949
171,258426.0,258426,0,1.7836661338806152,0.26952481269836426
172,258426.0,258426,0,1.6627376079559326,0.2704141139984131
173,258426.0,258426,0,1.620553970336914,0.26099348068237305
174,258426.0,258426,0,1.5942769050598145,0.2591123580932617
175,258426.0,258426,0,1.5321238040924072,0.2693746089935303
176,258426.0,258426,0,1.66672682762146,0.25307345390319824
177,258426.0,258426,0,1.5279414653778076,0.24587583541870117
178,258426.0,258426,0,1.6118576526641846,0.24589920043945312
179,258426.0,258426,0,1.4766781330108643,0.24498271942138672
180,258426.0,258426,0,1.5616447925567627,0.23256206512451172
181,258426.0,258426,0,1.5264716148376465,0.2391948699951172
182,258426.0,258426,0,1.3973212242126465,0.22462677955627441
183,258426.0,258426,0,1.3784382343292236,0.2192540168762207
184,258426.0,258426,0,1.4577126502990723,0.22735834121704102
185,258426.0,258426,0,1.3408238887786865,0.21595454216003418
186,258426.0,258426,0,1.3003005981445312,0.2227621078491211
187,258426.0,258426,0,1.424241304397583,0.21651029586791992
188,258426.0,258426,0,1.3123905658721924,0.2177743911743164
189,258426.0,258426,0,1.2651786804199219,0.21370315551757812
190,258426.0,258426,0,1.2272169589996338,0.20124387741088867
191,258426.0,258426,0,1.3609085083007812,0.2008800506591797
192,258426.0,258426,0,1.2166166305541992,0.20313215255737305
193,258426.0,258426,0,1.1943979263305664,0.20000815391540527
194,258426.0,258426,0,1.16768479347229,0.2004985809326172
195,258426.0,258426,0,1.2509429454803467,0.18487286567687988
196,258426.0,258426,0,1.1179592609405518,0.19054222106933594
197,258426.0,258426,0,1.1089024543762207,0.1787278652191162
198,258426.0,258426,0,1.1864228248596191,0.17511773109436035
199,258426.0,258426,0,1.0645244121551514,0.17391681671142578
200,258426.0,258426,0,1.0619378089904785,0.16926169395446777
201,258426.0,258426,0,1.1103599071502686,0.16227936744689941
202,258426.0,258426,0,1.0007555484771729,0.17316269874572754
203,258426.0,258426,0,1.0735528469085693,0.15795540809631348
204,258426.0,258426,0,1.012521743774414,0.15377235412597656
205,258426.0,258426,0,0.9413142204284668,0.1636519432067871
206,258426.0,258426,0,0.9217548370361328,0.1531069278717041
207,258426.0,258426,0,0.9997944831848145,0.15319299697875977
208,258426.0,258426,0,0.8883769512176514,0.14715838432312012
209,258426.0,258426,0,0.9634509086608887,0.1383531093597412
5,257398.0,258426,1028,2.0479302406311035,0.03556227684020996
6,254325.0,258426,4101,2.1271004676818848,0.15992283821105957
7,258426.0,258426,0,2.1902096271514893,0.009765625
8,258426.0,258426,0,2.724064826965332,0.0002875328063964844
9,258426.0,258426,0,2.954712390899658,0.00012803077697753906
10,258426.0,258426,0,3.8758089542388916,0.00012803077697753906
11,258426.0,258426,0,4.026614427566528,0.0004761219024658203
12,258426.0,258426,0,3.980379104614258,0.0017731189727783203
13,258426.0,258426,0,4.304084777832031,0.0018656253814697266
14,258426.0,258426,0,4.029597043991089,0.004048347473144531
15,258426.0,258426,0,4.3038530349731445,0.005040884017944336
16,258426.0,258426,0,4.063649892807007,0.017166614532470703
17,258426.0,258426,0,4.0135204792022705,0.019344568252563477
18,258426.0,258426,0,4.365802526473999,0.020535945892333984
19,258426.0,258426,0,4.546308517456055,0.020664453506469727
20,258426.0,258426,0,4.648737192153931,0.07697677612304688
21,258426.0,258426,0,4.293725967407227,0.07932138442993164
22,258426.0,258426,0,4.207279920578003,0.08380556106567383
23,258426.0,258426,0,4.465025901794434,0.08048653602600098
24,258426.0,258426,0,4.552353620529175,0.08059000968933105
25,258426.0,258426,0,4.579223155975342,0.07845950126647949
26,258426.0,258426,0,4.175703287124634,0.07723760604858398
27,258426.0,258426,0,4.416694402694702,0.08036017417907715
28,258426.0,258426,0,4.565907001495361,0.07701563835144043
29,258426.0,258426,0,4.195785045623779,0.07527804374694824
30,258426.0,258426,0,4.15162205696106,0.10896921157836914
31,258426.0,258426,0,4.41962742805481,0.07409048080444336
32,258426.0,258426,0,4.598341226577759,0.33611631393432617
33,258426.0,258426,0,4.110574960708618,0.31870245933532715
34,258426.0,258426,0,4.002037286758423,0.33840489387512207
35,258426.0,258426,0,4.118795871734619,0.3265705108642578
36,258426.0,258426,0,4.125138998031616,0.6506392955780029
37,258426.0,258426,0,4.121939420700073,0.6758987903594971
38,258426.0,258426,0,4.207468032836914,0.6645872592926025
39,258426.0,258426,0,3.8858087062835693,0.6904029846191406
40,258426.0,258426,0,3.8459043502807617,0.6548893451690674
41,258426.0,258426,0,4.132246732711792,0.6821811199188232
42,258426.0,258426,0,3.8282835483551025,0.6565473079681396
43,258426.0,258426,0,4.035900354385376,0.6680550575256348
44,258426.0,258426,0,4.157626628875732,0.6681187152862549
45,258426.0,258426,0,3.850224018096924,0.6613104343414307
46,258426.0,258426,0,3.816882371902466,0.660952091217041
47,258426.0,258426,0,4.1042540073394775,0.6564505100250244
48,258426.0,258426,0,3.8202950954437256,0.6798861026763916
49,258426.0,258426,0,4.067185401916504,0.6823925971984863
50,258426.0,258426,0,3.818708896636963,0.6749086380004883
51,258426.0,258426,0,4.085335969924927,0.655977725982666
52,258426.0,258426,0,3.8335111141204834,0.640916109085083
53,258426.0,258426,0,3.7400894165039062,0.6498305797576904
54,258426.0,258426,0,4.05510687828064,0.6543693542480469
55,258426.0,258426,0,3.6945364475250244,0.6412603855133057
56,258426.0,258426,0,3.671607255935669,0.6547551155090332
57,258426.0,258426,0,3.8268067836761475,0.6444451808929443
58,258426.0,258426,0,3.8596622943878174,0.6382956504821777
59,258426.0,258426,0,3.8529574871063232,0.6464986801147461
60,258426.0,258426,0,3.568849802017212,0.6448965072631836
61,258426.0,258426,0,3.7331583499908447,0.6254992485046387
62,258426.0,258426,0,3.811943531036377,0.6238479614257812
63,258426.0,258426,0,3.8337342739105225,0.6069304943084717
64,258426.0,258426,0,3.564582586288452,0.6222946643829346
65,258426.0,258426,0,3.7812857627868652,0.6138546466827393
66,258426.0,258426,0,3.5261073112487793,0.6104445457458496
67,258426.0,258426,0,3.755565643310547,0.5957140922546387
68,258426.0,258426,0,3.8572757244110107,0.6115438938140869
69,258426.0,258426,0,3.48462176322937,0.5926897525787354
70,258426.0,258426,0,3.4168334007263184,0.5907022953033447
71,258426.0,258426,0,3.614300489425659,0.5802478790283203
72,258426.0,258426,0,3.6489975452423096,0.6075398921966553
73,258426.0,258426,0,3.6342692375183105,0.6015677452087402
74,258426.0,258426,0,3.3635776042938232,0.5890896320343018
75,258426.0,258426,0,3.640166997909546,0.5651280879974365
76,258426.0,258426,0,3.355881690979004,0.5896046161651611
77,258426.0,258426,0,3.6057276725769043,0.5805695056915283
78,258426.0,258426,0,3.325061082839966,0.5725603103637695
79,258426.0,258426,0,3.2543187141418457,0.5763719081878662
80,258426.0,258426,0,3.5562634468078613,0.5627577304840088
81,258426.0,258426,0,3.2877330780029297,0.5588266849517822
82,258426.0,258426,0,3.2154381275177,0.5724539756774902
83,258426.0,258426,0,3.358017683029175,0.5675947666168213
84,258426.0,258426,0,3.39660906791687,0.5570356845855713
85,258426.0,258426,0,3.4270570278167725,0.5386004447937012
86,258426.0,258426,0,3.162985324859619,0.5447633266448975
87,258426.0,258426,0,3.3253791332244873,0.549630880355835
88,258426.0,258426,0,3.354944944381714,0.5439310073852539
89,258426.0,258426,0,3.0797955989837646,0.5302088260650635
90,258426.0,258426,0,3.3257486820220947,0.5408375263214111
91,258426.0,258426,0,3.326686382293701,0.5344696044921875
92,258426.0,258426,0,3.133147716522217,0.5225486755371094
93,258426.0,258426,0,3.039134979248047,0.5270371437072754
94,258426.0,258426,0,3.3450536727905273,0.5153279304504395
95,258426.0,258426,0,3.031846046447754,0.5074203014373779
96,258426.0,258426,0,3.0066471099853516,0.5082120895385742
97,258426.0,258426,0,3.190192461013794,0.5069756507873535
98,258426.0,258426,0,3.2349369525909424,0.516272783279419
99,258426.0,258426,0,2.9372997283935547,0.5080041885375977
100,258426.0,258426,0,3.172133445739746,0.5164144039154053
101,258426.0,258426,0,2.9095990657806396,0.49649739265441895
102,258426.0,258426,0,3.2049803733825684,0.5002410411834717
103,258426.0,258426,0,2.903512477874756,0.4974236488342285
104,258426.0,258426,0,2.813258409500122,0.5078270435333252
105,258426.0,258426,0,3.0206892490386963,0.48483753204345703
106,258426.0,258426,0,3.099839210510254,0.4840519428253174
107,258426.0,258426,0,2.851863145828247,0.46548008918762207
108,258426.0,258426,0,3.0387868881225586,0.4841475486755371
109,258426.0,258426,0,2.81331729888916,0.47405409812927246
110,258426.0,258426,0,2.759413719177246,0.4821288585662842
111,258426.0,258426,0,2.7018020153045654,0.47894859313964844
112,258426.0,258426,0,2.883726119995117,0.4641580581665039
113,258426.0,258426,0,2.978501319885254,0.4545917510986328
114,258426.0,258426,0,2.747283458709717,0.46124839782714844
115,258426.0,258426,0,2.659153938293457,0.45681023597717285
116,258426.0,258426,0,2.6347131729125977,0.4927854537963867
117,258426.0,258426,0,2.749849319458008,0.4707481861114502
118,258426.0,258426,0,2.8160557746887207,0.46857261657714844
119,258426.0,258426,0,2.5620479583740234,0.4318418502807617
120,258426.0,258426,0,2.7651963233947754,0.4667220115661621
121,258426.0,258426,0,2.507432460784912,0.45629024505615234
122,258426.0,258426,0,2.7008743286132812,0.45470333099365234
123,258426.0,258426,0,2.725480318069458,0.4454820156097412
124,258426.0,258426,0,2.53189754486084,0.429274320602417
125,258426.0,258426,0,2.4189860820770264,0.4253661632537842
126,258426.0,258426,0,2.6764965057373047,0.42354702949523926
127,258426.0,258426,0,2.679116725921631,0.410977840423584
128,258426.0,258426,0,2.4804646968841553,0.40549397468566895
129,258426.0,258426,0,2.395045757293701,0.40915441513061523
130,258426.0,258426,0,2.3368682861328125,0.40944457054138184
131,258426.0,258426,0,2.5478694438934326,0.40643858909606934
132,258426.0,258426,0,2.56160831451416,0.41130852699279785
133,258426.0,258426,0,2.368906021118164,0.39371252059936523
134,258426.0,258426,0,2.299421548843384,0.39037060737609863
135,258426.0,258426,0,2.506397247314453,0.3915877342224121
136,258426.0,258426,0,2.2781624794006348,0.3803260326385498
137,258426.0,258426,0,2.4977569580078125,0.38410115242004395
138,258426.0,258426,0,2.2901926040649414,0.3941349983215332
139,258426.0,258426,0,2.2165982723236084,0.38094663619995117
140,258426.0,258426,0,2.392183303833008,0.3928208351135254
141,258426.0,258426,0,2.2186684608459473,0.3595590591430664
142,258426.0,258426,0,2.3815550804138184,0.37090253829956055
143,258426.0,258426,0,2.197824239730835,0.368511438369751
144,258426.0,258426,0,2.1461846828460693,0.3536059856414795
145,258426.0,258426,0,2.3246755599975586,0.35173964500427246
146,258426.0,258426,0,2.1733040809631348,0.3475050926208496
147,258426.0,258426,0,2.091958999633789,0.35954928398132324
148,258426.0,258426,0,2.045358657836914,0.34220457077026367
149,258426.0,258426,0,2.1926639080047607,0.33424806594848633
150,258426.0,258426,0,2.0238990783691406,0.3415403366088867
151,258426.0,258426,0,2.0821712017059326,0.3489089012145996
152,258426.0,258426,0,2.1248693466186523,0.33997273445129395
153,258426.0,258426,0,1.9441578388214111,0.32781314849853516
154,258426.0,258426,0,2.0547733306884766,0.3376584053039551
155,258426.0,258426,0,2.109539747238159,0.33109045028686523
156,258426.0,258426,0,1.9259998798370361,0.31778597831726074
157,258426.0,258426,0,1.8214471340179443,0.32219767570495605
158,258426.0,258426,0,1.973766803741455,0.3140554428100586
159,258426.0,258426,0,2.0153915882110596,0.30784130096435547
160,258426.0,258426,0,1.8221149444580078,0.3077547550201416
161,258426.0,258426,0,1.9560601711273193,0.2951033115386963
162,258426.0,258426,0,1.8143749237060547,0.29945802688598633
163,258426.0,258426,0,1.9573049545288086,0.3000519275665283
164,258426.0,258426,0,1.8185787200927734,0.29172396659851074
165,258426.0,258426,0,1.757584571838379,0.297116756439209
166,258426.0,258426,0,1.7272725105285645,0.2883741855621338
167,258426.0,258426,0,1.707831621170044,0.2922554016113281
168,258426.0,258426,0,1.8363003730773926,0.2802460193634033
169,258426.0,258426,0,1.6775410175323486,0.2753615379333496
170,258426.0,258426,0,1.8125238418579102,0.28461599349975586
171,258426.0,258426,0,1.6717851161956787,0.268064022064209
172,258426.0,258426,0,1.6256368160247803,0.2687065601348877
173,258426.0,258426,0,1.5893683433532715,0.2698814868927002
174,258426.0,258426,0,1.7477927207946777,0.26227426528930664
175,258426.0,258426,0,1.60469651222229,0.25806593894958496
176,258426.0,258426,0,1.5835905075073242,0.2602825164794922
177,258426.0,258426,0,1.547067642211914,0.25905895233154297
178,258426.0,258426,0,1.5192933082580566,0.24662017822265625
179,258426.0,258426,0,1.4873836040496826,0.23518896102905273
180,258426.0,258426,0,1.5541932582855225,0.24569272994995117
181,258426.0,258426,0,1.4083430767059326,0.22593116760253906
182,258426.0,258426,0,1.376652479171753,0.2335827350616455
183,258426.0,258426,0,1.4747884273529053,0.23143529891967773
184,258426.0,258426,0,1.3478279113769531,0.23446869850158691
185,258426.0,258426,0,1.4655742645263672,0.22166872024536133
186,258426.0,258426,0,1.3441026210784912,0.21438837051391602
187,258426.0,258426,0,1.3420567512512207,0.21138858795166016
188,258426.0,258426,0,1.2969319820404053,0.2204451560974121
189,258426.0,258426,0,1.2722959518432617,0.22313213348388672
190,258426.0,258426,0,1.2357463836669922,0.2135176658630371
191,258426.0,258426,0,1.2005553245544434,0.19600892066955566
192,258426.0,258426,0,1.2989468574523926,0.20717525482177734
193,258426.0,258426,0,1.170423984527588,0.2012617588043213
194,258426.0,258426,0,1.2568004131317139,0.19890356063842773
195,258426.0,258426,0,1.123934030532837,0.20276784896850586
196,258426.0,258426,0,1.2212376594543457,0.1825084686279297
197,258426.0,258426,0,1.1129825115203857,0.18361949920654297
198,258426.0,258426,0,1.0578629970550537,0.1883258819580078
199,258426.0,258426,0,1.1811697483062744,0.18544721603393555
200,258426.0,258426,0,1.0485985279083252,0.16924643516540527
201,258426.0,258426,0,1.0467288494110107,0.16467571258544922
202,258426.0,258426,0,1.016603946685791,0.1733083724975586
203,258426.0,258426,0,1.0871100425720215,0.16870760917663574
204,258426.0,258426,0,0.9703874588012695,0.15641570091247559
205,258426.0,258426,0,0.9682803153991699,0.15276575088500977
206,258426.0,258426,0,1.0230414867401123,0.14916253089904785
207,258426.0,258426,0,0.9210946559906006,0.15217256546020508
208,258426.0,258426,0,0.8845071792602539,0.14258337020874023
209,258426.0,258426,0,0.8793051242828369,0.1452808380126953
5,257398.0,258426,1028,2.045788049697876,0.035355567932128906
6,254325.0,258426,4101,2.1063475608825684,0.14936113357543945
7,258426.0,258426,0,2.456906795501709,0.009783506393432617
8,258426.0,258426,0,2.432583808898926,0.0002932548522949219
9,258426.0,258426,0,3.044903039932251,0.00012564659118652344
10,258426.0,258426,0,3.6343531608581543,0.00012302398681640625
11,258426.0,258426,0,3.9096906185150146,0.0004923343658447266
12,258426.0,258426,0,4.145272254943848,0.0017375946044921875
13,258426.0,258426,0,4.213014602661133,0.0017600059509277344
14,258426.0,258426,0,4.325323820114136,0.004162311553955078
15,258426.0,258426,0,4.0184104442596436,0.0051386356353759766
16,258426.0,258426,0,4.314528465270996,0.017929553985595703
17,258426.0,258426,0,4.065048933029175,0.019540786743164062
18,258426.0,258426,0,4.40820050239563,0.020207881927490234
19,258426.0,258426,0,4.571329832077026,0.02077794075012207
20,258426.0,258426,0,4.2438929080963135,0.07596540451049805
21,258426.0,258426,0,4.541609287261963,0.07790088653564453
22,258426.0,258426,0,4.2262866497039795,0.07948803901672363
23,258426.0,258426,0,4.507079839706421,0.08081936836242676
24,258426.0,258426,0,4.588013410568237,0.0795445442199707
25,258426.0,258426,0,4.257501840591431,0.07883238792419434
26,258426.0,258426,0,4.526658773422241,0.08059167861938477
27,258426.0,258426,0,4.5508081912994385,0.07573866844177246
28,258426.0,258426,0,4.175603866577148,0.07568502426147461
29,258426.0,258426,0,4.104084730148315,0.07640886306762695
30,258426.0,258426,0,4.4227142333984375,0.11014246940612793
31,258426.0,258426,0,4.4446210861206055,0.07439208030700684
32,258426.0,258426,0,4.130734205245972,0.3316073417663574
33,258426.0,258426,0,4.368950128555298,0.32945871353149414
34,258426.0,258426,0,4.381817817687988,0.323441743850708
35,258426.0,258426,0,3.8926475048065186,0.32379913330078125
36,258426.0,258426,0,4.099842548370361,0.6745340824127197
37,258426.0,258426,0,4.088205099105835,0.6552169322967529
38,258426.0,258426,0,4.180634498596191,0.6590480804443359
39,258426.0,258426,0,3.8889107704162598,0.658400297164917
40,258426.0,258426,0,4.2136688232421875,0.6746475696563721
41,258426.0,258426,0,3.907219886779785,0.6496663093566895
42,258426.0,258426,0,3.841386079788208,0.6609883308410645
43,258426.0,258426,0,4.097192287445068,0.6656339168548584
44,258426.0,258426,0,3.8479549884796143,0.6612198352813721
45,258426.0,258426,0,4.090588092803955,0.6734986305236816
46,258426.0,258426,0,3.8412253856658936,0.6730837821960449
47,258426.0,258426,0,4.132872819900513,0.6706204414367676
48,258426.0,258426,0,3.8588831424713135,0.6737117767333984
