k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
44,258426.0,258426,0,3.747676372528076,0.6145105361938477
45,258426.0,258426,0,3.7539987564086914,0.6064527034759521
46,258426.0,258426,0,3.765859603881836,0.6125671863555908
47,258426.0,258426,0,3.796165704727173,0.6025800704956055
48,258426.0,258426,0,3.538086175918579,0.6080360412597656
49,258426.0,258426,0,3.734011650085449,0.6103758811950684
50,258426.0,258426,0,3.77146053314209,0.6103734970092773
51,258426.0,258426,0,3.8355872631073,0.6260874271392822
52,258426.0,258426,0,3.546722888946533,0.6107771396636963
53,258426.0,258426,0,3.8235409259796143,0.6049203872680664
54,258426.0,258426,0,3.546914577484131,0.6041367053985596
55,258426.0,258426,0,3.4979629516601562,0.6080842018127441
56,258426.0,258426,0,3.7298736572265625,0.6157302856445312
57,258426.0,258426,0,3.447800874710083,0.6012861728668213
58,258426.0,258426,0,3.6510207653045654,0.6029136180877686
59,258426.0,258426,0,3.65697979927063,0.5974924564361572
60,258426.0,258426,0,3.663996696472168,0.5657002925872803
61,258426.0,258426,0,3.336185932159424,0.5673689842224121
62,258426.0,258426,0,3.6062862873077393,0.572439432144165
63,258426.0,258426,0,3.3495428562164307,0.5711319446563721
64,258426.0,258426,0,3.6120715141296387,0.5620114803314209
65,258426.0,258426,0,3.329491376876831,0.5802462100982666
66,258426.0,258426,0,3.259516477584839,0.5649826526641846
67,258426.0,258426,0,3.454322099685669,0.5532336235046387
68,258426.0,258426,0,3.468292713165283,0.5680475234985352
69,258426.0,258426,0,3.4959583282470703,0.5623526573181152
70,258426.0,258426,0,3.209510087966919,0.5404925346374512
71,258426.0,258426,0,3.4121248722076416,0.5551810264587402
72,258426.0,258426,0,3.44484281539917,0.5421319007873535
73,258426.0,258426,0,3.164339780807495,0.5456862449645996
74,258426.0,258426,0,3.378170967102051,0.5413992404937744
75,258426.0,258426,0,3.43027400970459,0.5615804195404053
76,258426.0,258426,0,3.160336971282959,0.5247998237609863
77,258426.0,258426,0,3.1012961864471436,0.5446090698242188
78,258426.0,258426,0,3.3189690113067627,0.5207822322845459
79,258426.0,258426,0,3.051396608352661,0.5234243869781494
80,258426.0,258426,0,3.2075905799865723,0.5154633522033691
81,258426.0,258426,0,3.2174220085144043,0.5327012538909912
82,258426.0,258426,0,3.272294521331787,0.5423457622528076
83,258426.0,258426,0,2.9989497661590576,0.511909008026123
84,258426.0,258426,0,3.2106242179870605,0.5293681621551514
85,258426.0,258426,0,3.2224173545837402,0.5071053504943848
86,258426.0,258426,0,2.985996961593628,0.5091960430145264
87,258426.0,258426,0,3.1510777473449707,0.4973795413970947
88,258426.0,258426,0,3.1285135746002197,0.5150675773620605
89,258426.0,258426,0,2.8794806003570557,0.49379801750183105
90,258426.0,258426,0,3.0719587802886963,0.4886035919189453
91,258426.0,258426,0,3.079756021499634,0.4924154281616211
92,258426.0,258426,0,3.154013156890869,0.49065589904785156
93,258426.0,258426,0,2.881352186203003,0.5040922164916992
94,258426.0,258426,0,2.8467228412628174,0.4850935935974121
95,258426.0,258426,0,2.785155773162842,0.4768984317779541
96,258426.0,258426,0,2.9492180347442627,0.48282504081726074
97,258426.0,258426,0,2.9529285430908203,0.49593496322631836
98,258426.0,258426,0,3.003333330154419,0.46465063095092773
99,258426.0,258426,0,2.7809712886810303,0.47440409660339355
100,258426.0,258426,0,2.9693946838378906,0.47263622283935547
101,258426.0,258426,0,2.7479488849639893,0.4560108184814453
102,258426.0,258426,0,2.697984457015991,0.46210384368896484
103,258426.0,258426,0,2.8542280197143555,0.45077013969421387
104,258426.0,258426,0,2.8439135551452637,0.47347521781921387
105,258426.0,258426,0,2.867213487625122,0.4456651210784912
106,258426.0,258426,0,2.671199083328247,0.44653820991516113
107,258426.0,258426,0,2.807016372680664,0.44584012031555176
108,258426.0,258426,0,2.7973949909210205,0.4524405002593994
109,258426.0,258426,0,2.5944042205810547,0.4425387382507324
110,258426.0,258426,0,2.8024213314056396,0.42648792266845703
111,258426.0,258426,0,2.5328664779663086,0.4467754364013672
112,258426.0,258426,0,2.7205727100372314,0.4261186122894287
113,258426.0,258426,0,2.739147186279297,0.4225935935974121
114,258426.0,258426,0,2.530819892883301,0.45348286628723145
115,258426.0,258426,0,2.4859516620635986,0.4144742488861084
116,258426.0,258426,0,2.674203872680664,0.4121589660644531
117,258426.0,258426,0,2.674473524093628,0.43981027603149414
118,258426.0,258426,0,2.473099708557129,0.40495967864990234
119,258426.0,258426,0,2.4341561794281006,0.4017527103424072
120,258426.0,258426,0,2.5930726528167725,0.40195584297180176
121,258426.0,258426,0,2.3673181533813477,0.4217712879180908
122,258426.0,258426,0,2.5307695865631104,0.3928489685058594
123,258426.0,258426,0,2.540109872817993,0.40865230560302734
124,258426.0,258426,0,2.3329856395721436,0.3913860321044922
125,258426.0,258426,0,2.5239150524139404,0.40498805046081543
126,258426.0,258426,0,2.277517557144165,0.40073251724243164
127,258426.0,258426,0,2.446929454803467,0.39064669609069824
128,258426.0,258426,0,2.2379097938537598,0.39874887466430664
129,258426.0,258426,0,2.3867695331573486,0.3726980686187744
130,258426.0,258426,0,2.4538192749023438,0.37545275688171387
131,258426.0,258426,0,2.2895047664642334,0.36467719078063965
132,258426.0,258426,0,2.1886796951293945,0.36248278617858887
133,258426.0,258426,0,2.4305918216705322,0.36224794387817383
134,258426.0,258426,0,2.2329823970794678,0.37845778465270996
135,258426.0,258426,0,2.1479575634002686,0.3602454662322998
136,258426.0,258426,0,2.1595184803009033,0.36871910095214844
137,258426.0,258426,0,2.2823634147644043,0.3525581359863281
138,258426.0,258426,0,2.1260440349578857,0.34456968307495117
139,258426.0,258426,0,2.260897397994995,0.3618912696838379
140,258426.0,258426,0,2.067779779434204,0.3354454040527344
141,258426.0,258426,0,2.226391077041626,0.3525698184967041
142,258426.0,258426,0,2.057382345199585,0.3578829765319824
143,258426.0,258426,0,1.9793791770935059,0.3319098949432373
144,258426.0,258426,0,2.1508827209472656,0.33030056953430176
145,258426.0,258426,0,2.156722068786621,0.3234102725982666
146,258426.0,258426,0,1.9973247051239014,0.32093381881713867
147,258426.0,258426,0,2.1371333599090576,0.33687472343444824
148,258426.0,258426,0,1.9620389938354492,0.31353116035461426
149,258426.0,258426,0,1.90590238571167,0.31317830085754395
150,258426.0,258426,0,2.03806734085083,0.3114902973175049
151,258426.0,258426,0,1.9200477600097656,0.3107302188873291
152,258426.0,258426,0,2.0067265033721924,0.3018226623535156
153,258426.0,258426,0,2.0649421215057373,0.2979006767272949
154,258426.0,258426,0,1.8863763809204102,0.297532320022583
155,258426.0,258426,0,1.7933790683746338,0.305356502532959
156,258426.0,258426,0,1.7634155750274658,0.31076955795288086
157,258426.0,258426,0,1.928251028060913,0.2873234748840332
158,258426.0,258426,0,1.7770302295684814,0.28606295585632324
159,258426.0,258426,0,1.7045278549194336,0.2934894561767578
160,258426.0,258426,0,1.872483730316162,0.28370165824890137
161,258426.0,258426,0,1.702728033065796,0.29387593269348145
162,258426.0,258426,0,1.6540751457214355,0.2735934257507324
163,258426.0,258426,0,1.794250249862671,0.2668943405151367
164,258426.0,258426,0,1.6611919403076172,0.26456522941589355
165,258426.0,258426,0,1.737252950668335,0.2623178958892822
166,258426.0,258426,0,1.6149020195007324,0.2584800720214844
167,258426.0,258426,0,1.7411224842071533,0.25647401809692383
168,258426.0,258426,0,1.6184802055358887,0.27042579650878906
169,258426.0,258426,0,1.5458507537841797,0.2627406120300293
170,258426.0,258426,0,1.5340075492858887,0.2485337257385254
171,258426.0,258426,0,1.6511316299438477,0.24355697631835938
172,258426.0,258426,0,1.5416057109832764,0.23946046829223633
173,258426.0,258426,0,1.4581220149993896,0.2360856533050537
174,258426.0,258426,0,1.5801422595977783,0.24294304847717285
175,258426.0,258426,0,1.4378845691680908,0.22924470901489258
176,258426.0,258426,0,1.5675928592681885,0.227156400680542
177,258426.0,258426,0,1.421210527420044,0.22818422317504883
178,258426.0,258426,0,1.4062285423278809,0.2218334674835205
179,258426.0,258426,0,1.5244300365447998,0.22322773933410645
180,258426.0,258426,0,1.3619413375854492,0.2257671356201172
181,258426.0,258426,0,1.3647632598876953,0.22017383575439453
182,258426.0,258426,0,1.2996032238006592,0.2146315574645996
183,258426.0,258426,0,1.456404209136963,0.20762062072753906
184,258426.0,258426,0,1.3279478549957275,0.2061595916748047
185,258426.0,258426,0,1.293471097946167,0.2210550308227539
186,258426.0,258426,0,1.2680423259735107,0.20077824592590332
187,258426.0,258426,0,1.243196725845337,0.2143404483795166
188,258426.0,258426,0,1.2312452793121338,0.1950697898864746
189,258426.0,258426,0,1.1789023876190186,0.19568252563476562
190,258426.0,258426,0,1.1800174713134766,0.1900644302368164
191,258426.0,258426,0,1.131028652191162,0.1863701343536377
192,258426.0,258426,0,1.2135398387908936,0.19626307487487793
193,258426.0,258426,0,1.1073665618896484,0.17614197731018066
194,258426.0,258426,0,1.196688175201416,0.17624950408935547
195,258426.0,258426,0,1.0680100917816162,0.18724989891052246
196,258426.0,258426,0,1.0542190074920654,0.18474316596984863
197,258426.0,258426,0,1.128051519393921,0.16582179069519043
198,258426.0,258426,0,1.055182695388794,0.16224026679992676
199,258426.0,258426,0,1.0186450481414795,0.16278529167175293
200,258426.0,258426,0,0.9838957786560059,0.1565227508544922
201,258426.0,258426,0,0.9637858867645264,0.16387701034545898
202,258426.0,258426,0,1.0422449111938477,0.1499338150024414
203,258426.0,258426,0,0.9316146373748779,0.1475963592529297
204,258426.0,258426,0,0.8337836265563965,0.14368653297424316
205,258426.0,258426,0,0.9620497226715088,0.14178848266601562
206,258426.0,258426,0,0.8775687217712402,0.13686537742614746
207,258426.0,258426,0,0.9437172412872314,0.1470479965209961
208,258426.0,258426,0,0.8564705848693848,0.14116454124450684
209,258426.0,258426,0,0.7204575538635254,0.1288924217224121
