k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
24,0,10000,10000,0.19274115562438965,0.47530579566955566
25,0,10000,10000,0.041522979736328125,0.3607461452484131
26,0,10000,10000,0.030634403228759766,0.282642126083374
27,0,10000,10000,0.029999971389770508,0.39163780212402344
28,0,10000,10000,0.03605175018310547,0.2715461254119873
29,0,10000,10000,0.034000396728515625,0.26162004470825195
30,0,10000,10000,0.1253209114074707,0.32408857345581055
31,0,10000,10000,0.029561758041381836,0.36473679542541504
32,0,10000,10000,0.0314486026763916,0.41672325134277344
33,0,10000,10000,0.25508999824523926,0.34020376205444336
34,0,10000,10000,0.03403472900390625,0.2996406555175781
35,0,10000,10000,0.13368535041809082,0.2849268913269043
36,0,10000,10000,0.031523942947387695,0.28607892990112305
37,0,10000,10000,0.12404322624206543,0.3127012252807617
38,0,10000,10000,0.03500056266784668,0.34607839584350586
39,0,10000,10000,0.029001712799072266,0.3000040054321289
40,0,10000,10000,0.12263083457946777,0.2658700942993164
41,0,10000,10000,0.028983592987060547,0.3208143711090088
42,0,10000,10000,0.11867761611938477,0.2906818389892578
43,0,10000,10000,0.04364490509033203,0.2799844741821289
44,0,10000,10000,0.12050724029541016,0.2721130847930908
45,0,10000,10000,0.033509254455566406,0.36498093605041504
46,0,10000,10000,0.031578779220581055,0.2977468967437744
47,0,10000,10000,0.12568259239196777,0.2810230255126953
48,0,10000,10000,0.02900099754333496,0.294689416885376
49,0,10000,10000,0.11672329902648926,0.3008880615234375
50,0,10000,10000,0.0325162410736084,0.3675839900970459
51,0,10000,10000,0.03251147270202637,0.27616381645202637
52,10000,10000,0,0.030699491500854492,0.022022008895874023
53,10000,10000,0,0.11562013626098633,0.024029016494750977
54,10000,10000,0,0.034075260162353516,0.028000354766845703
55,10000,10000,0,0.03799581527709961,0.02301502227783203
56,10000,10000,0,0.1291966438293457,0.019962787628173828
57,10000,10000,0,0.03004312515258789,0.020025014877319336
58,10000,10000,0,0.03169989585876465,0.019000530242919922
59,10000,10000,0,0.1295175552368164,0.03136301040649414
60,10000,10000,0,0.03995347023010254,0.021998882293701172
61,10000,10000,0,0.03400850296020508,0.02051091194152832
62,10000,10000,0,0.06900811195373535,0.03851175308227539
63,10000,10000,0,0.13553929328918457,0.01999497413635254
64,10000,10000,0,0.02752375602722168,0.019045591354370117
65,10000,10000,0,0.031995534896850586,0.01902174949645996
66,10000,10000,0,0.12420272827148438,0.031030654907226562
67,10000,10000,0,0.033998966217041016,0.020047903060913086
68,10000,10000,0,0.03256583213806152,0.020049333572387695
69,10000,10000,0,0.12067389488220215,0.018010377883911133
70,10000,10000,0,0.03143477439880371,0.021055221557617188
71,10000,10000,0,0.031981706619262695,0.029967069625854492
72,10000,10000,0,0.044513702392578125,0.020040512084960938
73,10000,10000,0,0.15413951873779297,0.019036531448364258
74,10000,10000,0,0.03395652770996094,0.019004344940185547
75,10000,10000,0,0.03051137924194336,0.017999887466430664
76,10000,10000,0,0.11552238464355469,0.01999497413635254
77,10000,10000,0,0.03351545333862305,0.019999980926513672
78,10000,10000,0,0.032000064849853516,0.019002676010131836
79,10000,10000,0,0.03251814842224121,0.030012845993041992
80,10000,10000,0,0.12456583976745605,0.021000385284423828
81,10000,10000,0,0.03468441963195801,0.02195596694946289
82,10000,10000,0,0.035996437072753906,0.02112865447998047
83,10000,10000,0,0.1271529197692871,0.01902031898498535
84,10000,10000,0,0.028987646102905273,0.02208733558654785
85,10000,10000,0,0.03159737586975098,0.01999974250793457
86,10000,10000,0,0.11853170394897461,0.019005537033081055
87,10000,10000,0,0.030535459518432617,0.019000530242919922
88,10000,10000,0,0.030039310455322266,0.016016006469726562
89,10000,10000,0,0.027515411376953125,0.01800084114074707
90,10000,10000,0,0.12215518951416016,0.01806330680847168
91,10000,10000,0,0.028031587600708008,0.01959395408630371
92,10000,10000,0,0.03503704071044922,0.028961181640625
93,10000,10000,0,0.026689767837524414,0.033022165298461914
94,10000,10000,0,0.13246417045593262,0.020015239715576172
95,10000,10000,0,0.03351736068725586,0.01699972152709961
96,10000,10000,0,0.02699732780456543,0.01704239845275879
97,10000,10000,0,0.13488006591796875,0.01799798011779785
98,10000,10000,0,0.028985261917114258,0.02296280860900879
99,10000,10000,0,0.029517650604248047,0.01900005340576172
6,10000,10000,0,0.020999431610107422,0.0
7,10000,10000,0,0.026004314422607422,0.0
8,10000,10000,0,0.12410116195678711,0.0
9,10000,10000,0,0.030980825424194336,0.020946741104125977
10,10000,10000,0,0.03351998329162598,0.019001245498657227
11,10000,10000,0,0.12151598930358887,0.017069101333618164
12,10000,10000,0,0.039465904235839844,0.023038148880004883
13,0,10000,10000,0.03299975395202637,0.29861974716186523
14,0,10000,10000,0.1396937370300293,0.2537879943847656
15,0,10000,10000,0.030986309051513672,0.3632354736328125
16,0,10000,10000,0.029045581817626953,0.26303935050964355
17,0,10000,10000,0.03202486038208008,0.3492119312286377
18,0,10000,10000,0.029035568237304688,0.26073384284973145
19,0,10000,10000,0.033995866775512695,0.36403822898864746
20,0,10000,10000,0.028977632522583008,0.2748091220855713
21,0,10000,10000,0.03398466110229492,0.2695035934448242
22,0,10000,10000,0.13762187957763672,0.25246214866638184
23,0,10000,10000,0.03055715560913086,0.3451652526855469
24,0,10000,10000,0.030646085739135742,0.2583177089691162
25,0,10000,10000,0.11456513404846191,0.2819647789001465
26,0,10000,10000,0.034032344818115234,0.26915788650512695
27,0,10000,10000,0.11852145195007324,0.26579809188842773
28,0,10000,10000,0.03399825096130371,0.34120774269104004
29,0,10000,10000,0.028990983963012695,0.2586798667907715
30,0,10000,10000,0.031999826431274414,0.365283727645874
31,0,10000,10000,0.02806377410888672,0.28661131858825684
32,0,10000,10000,0.03897595405578613,0.2648634910583496
33,0,10000,10000,0.12949204444885254,0.2898242473602295
34,0,10000,10000,0.03198122978210449,0.3561091423034668
35,0,10000,10000,0.03395581245422363,0.274066686630249
36,0,10000,10000,0.11562323570251465,0.2706334590911865
37,0,10000,10000,0.03704237937927246,0.2741577625274658
38,0,10000,10000,0.11463260650634766,0.2503647804260254
39,0,10000,10000,0.030225753784179688,0.26140546798706055
40,0,10000,10000,0.1340796947479248,0.24523234367370605
41,0,10000,10000,0.030036211013793945,0.3436620235443115
42,0,10000,10000,0.026039600372314453,0.27221226692199707
43,0,10000,10000,0.11155319213867188,0.2618424892425537
44,0,10000,10000,0.030037641525268555,0.25190162658691406
45,0,10000,10000,0.11804986000061035,0.2694590091705322
46,0,10000,10000,0.03265571594238281,0.34366416931152344
47,0,10000,10000,0.031011581420898438,0.2908632755279541
48,0,10000,10000,0.11563897132873535,0.28379058837890625
49,0,10000,10000,0.029534339904785156,0.2801356315612793
50,0,10000,10000,0.11704158782958984,0.26030635833740234
51,0,10000,10000,0.02802896499633789,0.3442208766937256
52,10000,10000,0,0.02800440788269043,0.026119232177734375
53,10000,10000,0,0.03364300727844238,0.021992206573486328
54,10000,10000,0,0.03599858283996582,0.022714853286743164
55,10000,10000,0,0.1224968433380127,0.022021055221557617
56,10000,10000,0,0.029936790466308594,0.016008615493774414
57,10000,10000,0,0.028522014617919922,0.01900029182434082
58,10000,10000,0,0.11157774925231934,0.0179443359375
59,10000,10000,0,0.030556201934814453,0.01900482177734375
60,10000,10000,0,0.030005931854248047,0.02005171775817871
61,10000,10000,0,0.12061548233032227,0.0166473388671875
62,10000,10000,0,0.028934240341186523,0.021999120712280273
63,10000,10000,0,0.03901195526123047,0.022521018981933594
64,10000,10000,0,0.03100109100341797,0.01900005340576172
65,10000,10000,0,0.12661433219909668,0.018625497817993164
66,10000,10000,0,0.034940481185913086,0.024054765701293945
67,10000,10000,0,0.027632474899291992,0.01806330680847168
68,10000,10000,0,0.1116490364074707,0.023061275482177734
69,10000,10000,0,0.028980493545532227,0.01972818374633789
70,10000,10000,0,0.030976533889770508,0.02500772476196289
71,10000,10000,0,0.12469291687011719,0.030672073364257812
72,10000,10000,0,0.02994537353515625,0.018030643463134766
73,10000,10000,0,0.02997565269470215,0.020572662353515625
74,10000,10000,0,0.03501319885253906,0.020999670028686523
75,10000,10000,0,0.13149547576904297,0.016646862030029297
76,10000,10000,0,0.027940750122070312,0.018064260482788086
77,10000,10000,0,0.02998495101928711,0.020699501037597656
78,10000,10000,0,0.12967729568481445,0.02399158477783203
79,10000,10000,0,0.02805328369140625,0.01866888999938965
80,10000,10000,0,0.028983116149902344,0.019016742706298828
81,10000,10000,0,0.029039621353149414,0.019605398178100586
82,10000,10000,0,0.12062287330627441,0.022023439407348633
83,10000,10000,0,0.03298592567443848,0.02254033088684082
84,10000,10000,0,0.03504228591918945,0.022957801818847656
85,10000,10000,0,0.11762642860412598,0.01605963706970215
86,10000,10000,0,0.030606508255004883,0.018008708953857422
87,10000,10000,0,0.02900552749633789,0.02005910873413086
88,10000,10000,0,0.030558347702026367,0.01802659034729004
89,10000,10000,0,0.13762807846069336,0.022719621658325195
90,10000,10000,0,0.03197503089904785,0.01802206039428711
91,10000,10000,0,0.027942895889282227,0.01700901985168457
92,10000,10000,0,0.12174415588378906,0.01699686050415039
93,10000,10000,0,0.027989864349365234,0.01802349090576172
94,10000,10000,0,0.029575824737548828,0.016000032424926758
95,10000,10000,0,0.027005672454833984,0.01699995994567871
96,10000,10000,0,0.11972618103027344,0.021561384201049805
97,10000,10000,0,0.040049076080322266,0.024997711181640625
98,10000,10000,0,0.03363752365112305,0.017020225524902344
99,10000,10000,0,0.11863327026367188,0.016994953155517578
6,10000,10000,0,0.021021604537963867,0.0
7,10000,10000,0,0.025690078735351562,0.0
8,10000,10000,0,0.0289766788482666,0.0
9,10000,10000,0,0.031984806060791016,0.0195310115814209
10,10000,10000,0,0.030993223190307617,0.01900315284729004
11,10000,10000,0,0.13841962814331055,0.019518613815307617
12,10000,10000,0,0.03403925895690918,0.022017717361450195
13,0,10000,10000,0.03258490562438965,0.26581716537475586
14,0,10000,10000,0.14615607261657715,0.25478601455688477
15,0,10000,10000,0.0372011661529541,0.37485623359680176
16,0,10000,10000,0.030533790588378906,0.25837087631225586
17,0,10000,10000,0.11941695213317871,0.2776970863342285
18,0,10000,10000,0.03200793266296387,0.2552783489227295
19,0,10000,10000,0.1255354881286621,0.2872426509857178
20,0,10000,10000,0.031063556671142578,0.3454859256744385
21,0,10000,10000,0.030996322631835938,0.2577645778656006
22,0,10000,10000,0.03300023078918457,0.35057663917541504
23,0,10000,10000,0.029980897903442383,0.255218505859375
24,0,10000,10000,0.035630226135253906,0.25566768646240234
25,0,10000,10000,0.12665677070617676,0.26610302925109863
26,0,10000,10000,0.029638290405273438,0.3475792407989502
27,0,10000,10000,0.03899526596069336,0.28978824615478516
28,0,10000,10000,0.1092996597290039,0.28250861167907715
29,0,10000,10000,0.030621051788330078,0.26500916481018066
30,0,10000,10000,0.11767840385437012,0.2640225887298584
31,0,10000,10000,0.030948638916015625,0.3520071506500244
32,0,10000,10000,0.030951499938964844,0.29363226890563965
33,0,10000,10000,0.029001951217651367,0.3544576168060303
34,0,10000,10000,0.03199315071105957,0.2799830436706543
35,0,10000,10000,0.03506326675415039,0.26783156394958496
36,0,10000,10000,0.12464046478271484,0.26481032371520996
37,0,10000,10000,0.028988361358642578,0.358457088470459
38,0,10000,10000,0.03700113296508789,0.2958247661590576
39,0,10000,10000,0.11162734031677246,0.28265881538391113
40,0,10000,10000,0.03303956985473633,0.2738347053527832
41,0,10000,10000,0.1336507797241211,0.28289318084716797
42,0,10000,10000,0.03665876388549805,0.3348710536956787
43,0,10000,10000,0.029987096786499023,0.28470420837402344
44,0,10000,10000,0.1246485710144043,0.25402164459228516
45,0,10000,10000,0.02994823455810547,0.27103090286254883
46,0,10000,10000,0.11459565162658691,0.26907944679260254
47,0,10000,10000,0.030944108963012695,0.3895587921142578
48,0,10000,10000,0.033995628356933594,0.26645970344543457
49,0,10000,10000,0.10966014862060547,0.27193117141723633
50,0,10000,10000,0.032042741775512695,0.2420663833618164
51,0,10000,10000,0.12257623672485352,0.25728583335876465
52,10000,10000,0,0.03453946113586426,0.02599930763244629
53,10000,10000,0,0.1355299949645996,0.017118453979492188
54,10000,10000,0,0.03263735771179199,0.022006988525390625
55,10000,10000,0,0.03799152374267578,0.023713111877441406
56,10000,10000,0,0.03693389892578125,0.024999618530273438
57,10000,10000,0,0.1188197135925293,0.01956796646118164
58,10000,10000,0,0.03298473358154297,0.023012399673461914
59,10000,10000,0,0.026041269302368164,0.018639564514160156
60,10000,10000,0,0.11322760581970215,0.019004106521606445
61,10000,10000,0,0.031943321228027344,0.025516271591186523
62,10000,10000,0,0.032045841217041016,0.018963336944580078
63,10000,10000,0,0.11572384834289551,0.02395033836364746
64,10000,10000,0,0.03252053260803223,0.01605391502380371
65,10000,10000,0,0.02797675132751465,0.017969608306884766
66,10000,10000,0,0.028670310974121094,0.022968530654907227
67,10000,10000,0,0.13251161575317383,0.01900792121887207
68,10000,10000,0,0.034513235092163086,0.026001453399658203
69,10000,10000,0,0.029998779296875,0.02162027359008789
70,10000,10000,0,0.11668133735656738,0.01695871353149414
71,10000,10000,0,0.029042482376098633,0.01601696014404297
72,10000,10000,0,0.026566028594970703,0.017019271850585938
73,10000,10000,0,0.1335887908935547,0.01896214485168457
74,10000,10000,0,0.03146791458129883,0.020955562591552734
75,10000,10000,0,0.029035568237304688,0.016963720321655273
76,10000,10000,0,0.027642488479614258,0.016046762466430664
77,10000,10000,0,0.134382963180542,0.0269930362701416
78,10000,10000,0,0.04161572456359863,0.022960424423217773
79,10000,10000,0,0.03899812698364258,0.02251911163330078
80,10000,10000,0,0.11776399612426758,0.02000260353088379
81,10000,10000,0,0.023999691009521484,0.017940521240234375
82,10000,10000,0,0.026276588439941406,0.017022132873535156
83,10000,10000,0,0.027999401092529297,0.02300119400024414
84,10000,10000,0,0.1164708137512207,0.02051854133605957
85,10000,10000,0,0.028040409088134766,0.018001556396484375
86,10000,10000,0,0.02901935577392578,0.017635345458984375
87,10000,10000,0,0.12057185173034668,0.017058134078979492
88,10000,10000,0,0.024985790252685547,0.019968748092651367
89,10000,10000,0,0.04351687431335449,0.020054101943969727
90,10000,10000,0,0.025946617126464844,0.018048763275146484
91,10000,10000,0,0.12069845199584961,0.018019914627075195
92,10000,10000,0,0.033942222595214844,0.01813793182373047
93,10000,10000,0,0.026609182357788086,0.01600360870361328
94,10000,10000,0,0.11170578002929688,0.017003536224365234
95,10000,10000,0,0.02798938751220703,0.01865673065185547
96,10000,10000,0,0.02598285675048828,0.016017913818359375
97,10000,10000,0,0.027000904083251953,0.017065763473510742
98,10000,10000,0,0.11708879470825195,0.020000457763671875
99,10000,10000,0,0.04100227355957031,0.02211761474609375
6,10000,10000,0,0.020006418228149414,0.0
7,10000,10000,0,0.024988412857055664,0.0
8,10000,10000,0,0.02995753288269043,0.0
9,10000,10000,0,0.1222081184387207,0.01520681381225586
10,10000,10000,0,0.029979705810546875,0.017017126083374023
11,10000,10000,0,0.02794361114501953,0.01951289176940918
12,10000,10000,0,0.03104233741760254,0.02396249771118164
13,0,10000,10000,0.14423584938049316,0.2774035930633545
14,0,10000,10000,0.039636850357055664,0.36368370056152344
15,0,10000,10000,0.029631376266479492,0.2742137908935547
16,0,10000,10000,0.035131216049194336,0.36215829849243164
17,0,10000,10000,0.031555891036987305,0.26324892044067383
18,0,10000,10000,0.0306704044342041,0.2729775905609131
