k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
35,0,10000,10000,0.13050079345703125,0.3812124729156494
36,0,10000,10000,0.11853861808776855,0.39791417121887207
37,0,10000,10000,0.12357544898986816,0.5047245025634766
38,0,10000,10000,0.05529427528381348,0.4139869213104248
39,0,10000,10000,0.18289422988891602,0.3505375385284424
40,0,10000,10000,0.12157177925109863,0.4748342037200928
41,0,10000,10000,0.16709375381469727,0.4561786651611328
42,0,10000,10000,0.048203229904174805,0.5654263496398926
43,0,10000,10000,0.04342961311340332,0.38723325729370117
44,0,10000,10000,0.15054821968078613,0.4222903251647949
45,0,10000,10000,0.11954069137573242,0.39823079109191895
46,0,10000,10000,0.1506359577178955,0.4244258403778076
47,0,10000,10000,0.04853010177612305,0.5108704566955566
48,0,10000,10000,0.049193620681762695,0.39779043197631836
49,0,10000,10000,0.11870789527893066,0.35060977935791016
50,0,10000,10000,0.1015312671661377,0.4686884880065918
51,0,10000,10000,0.1690540313720703,0.39788818359375
52,0,10000,10000,0.04299592971801758,0.520899772644043
53,0,10000,10000,0.05242037773132324,0.4131314754486084
54,10000,10000,0,0.1981208324432373,0.03400373458862305
55,10000,10000,0,0.05353403091430664,0.034999847412109375
56,10000,10000,0,0.16914033889770508,0.04203915596008301
57,10000,10000,0,0.04451775550842285,0.031052350997924805
58,10000,10000,0,0.04194307327270508,0.02551579475402832
59,10000,10000,0,0.12455034255981445,0.03899979591369629
60,10000,10000,0,0.04554939270019531,0.02899956703186035
61,10000,10000,0,0.13454270362854004,0.05455780029296875
62,10000,10000,0,0.05800485610961914,0.03952431678771973
63,10000,10000,0,0.13354897499084473,0.03101038932800293
64,10000,10000,0,0.0405278205871582,0.025996685028076172
65,10000,10000,0,0.0476229190826416,0.027054786682128906
66,10000,10000,0,0.13047528266906738,0.0366206169128418
67,10000,10000,0,0.05004000663757324,0.03202629089355469
68,10000,10000,0,0.13113760948181152,0.021999120712280273
69,10000,10000,0,0.03801298141479492,0.030528783798217773
70,10000,10000,0,0.14157557487487793,0.025994539260864258
71,10000,10000,0,0.03651881217956543,0.026000022888183594
72,10000,10000,0,0.050087928771972656,0.03156423568725586
73,10000,10000,0,0.1635289192199707,0.03652763366699219
74,10000,10000,0,0.05304861068725586,0.0370633602142334
75,10000,10000,0,0.12453818321228027,0.03500056266784668
76,10000,10000,0,0.04852557182312012,0.024018287658691406
77,10000,10000,0,0.04298567771911621,0.030521631240844727
78,10000,10000,0,0.13362812995910645,0.02495741844177246
79,10000,10000,0,0.05753183364868164,0.042006492614746094
80,10000,10000,0,0.14108610153198242,0.032001495361328125
81,10000,10000,0,0.05100059509277344,0.03352022171020508
82,10000,10000,0,0.03400111198425293,0.025022029876708984
83,10000,10000,0,0.132110595703125,0.03100419044494629
84,10000,10000,0,0.04601597785949707,0.03765416145324707
85,10000,10000,0,0.11368370056152344,0.024956941604614258
86,10000,10000,0,0.038581132888793945,0.020038843154907227
87,10000,10000,0,0.0419619083404541,0.04860854148864746
88,10000,10000,0,0.15839195251464844,0.056539058685302734
89,10000,10000,0,0.048009395599365234,0.028512239456176758
90,10000,10000,0,0.035001277923583984,0.04405331611633301
91,10000,10000,0,0.15918731689453125,0.04306316375732422
92,10000,10000,0,0.05055999755859375,0.03795957565307617
93,10000,10000,0,0.13118600845336914,0.024997234344482422
94,10000,10000,0,0.03299880027770996,0.027548551559448242
95,10000,10000,0,0.03399825096130371,0.02199840545654297
96,10000,10000,0,0.15669035911560059,0.049997568130493164
97,10000,10000,0,0.046605825424194336,0.02593994140625
98,10000,10000,0,0.11655426025390625,0.02899789810180664
6,10000,10000,0,0.024525880813598633,0.0
7,10000,10000,0,0.04100632667541504,0.0
8,10000,10000,0,0.04854393005371094,0.0009980201721191406
9,10000,10000,0,0.15964198112487793,0.016093730926513672
10,10000,10000,0,0.04853081703186035,0.028960466384887695
11,10000,10000,0,0.03752875328063965,0.02200913429260254
12,10000,10000,0,0.1585390567779541,0.040526628494262695
13,0,10000,10000,0.04999732971191406,0.5187318325042725
14,0,10000,10000,0.04052448272705078,0.360731840133667
15,0,10000,10000,0.12705349922180176,0.4758028984069824
16,0,10000,10000,0.1442241668701172,0.37028050422668457
17,0,10000,10000,0.1635608673095703,0.3711833953857422
18,0,10000,10000,0.04805493354797363,0.4296257495880127
19,0,10000,10000,0.2250669002532959,0.3902151584625244
20,0,10000,10000,0.12354063987731934,0.36130499839782715
21,0,10000,10000,0.13955068588256836,0.38043665885925293
22,0,10000,10000,0.03602862358093262,0.4212491512298584
23,0,10000,10000,0.04752779006958008,0.41327667236328125
24,0,10000,10000,0.127608060836792,0.3380770683288574
25,0,10000,10000,0.10452699661254883,0.521728515625
26,0,10000,10000,0.1700906753540039,0.566692590713501
27,0,10000,10000,0.09954977035522461,0.7095909118652344
28,0,10000,10000,0.04752469062805176,0.5096988677978516
29,0,10000,10000,0.1720733642578125,0.4767732620239258
30,0,10000,10000,0.16007733345031738,0.4533224105834961
31,0,10000,10000,0.1593177318572998,0.5106923580169678
32,0,10000,10000,0.04953265190124512,1.5672945976257324
33,0,10000,10000,0.10710430145263672,0.6602785587310791
34,0,10000,10000,0.19407963752746582,1.1636290550231934
35,0,10000,10000,0.27811455726623535,0.9935116767883301
36,0,10000,10000,0.09655952453613281,0.9854724407196045
37,0,10000,10000,0.1245725154876709,0.9767506122589111
38,0,10000,10000,0.20377087593078613,0.7375273704528809
39,0,10000,10000,0.1605358123779297,0.9012436866760254
40,0,10000,10000,0.2306380271911621,0.7618296146392822
41,0,10000,10000,0.08255171775817871,1.4257400035858154
42,0,10000,10000,0.19211483001708984,1.5313608646392822
43,0,10000,10000,0.252626895904541,0.6984176635742188
44,0,10000,10000,0.1335282325744629,0.8579671382904053
45,0,10000,10000,0.15756511688232422,0.3193531036376953
46,0,10000,10000,0.05001091957092285,0.41252923011779785
47,0,10000,10000,0.03856039047241211,0.47514843940734863
48,0,10000,10000,0.1701052188873291,0.4407224655151367
49,0,10000,10000,0.13754010200500488,0.531684398651123
50,0,10000,10000,0.16106796264648438,0.45307350158691406
51,0,10000,10000,0.047548532485961914,0.5833168029785156
52,0,10000,10000,0.049999237060546875,0.5128562450408936
53,0,10000,10000,0.20108342170715332,0.5197548866271973
54,10000,10000,0,0.138075590133667,0.04000043869018555
55,10000,10000,0,0.09953975677490234,0.09555196762084961
56,10000,10000,0,0.2110912799835205,0.052545785903930664
57,10000,10000,0,0.06857156753540039,0.054990291595458984
58,10000,10000,0,0.08055353164672852,0.06000065803527832
59,10000,10000,0,0.21659207344055176,0.03399181365966797
60,10000,10000,0,0.08855104446411133,0.10756802558898926
61,10000,10000,0,0.23210620880126953,0.04953742027282715
62,10000,10000,0,0.05699634552001953,0.03755044937133789
63,10000,10000,0,0.06902265548706055,0.03754019737243652
64,10000,10000,0,0.1851046085357666,0.054003238677978516
65,10000,10000,0,0.06552767753601074,0.06701493263244629
66,10000,10000,0,0.1960890293121338,0.0695343017578125
67,10000,10000,0,0.08342599868774414,0.04800820350646973
68,10000,10000,0,0.04952406883239746,0.04109477996826172
69,10000,10000,0,0.2020256519317627,0.05151700973510742
70,10000,10000,0,0.06253695487976074,0.041005849838256836
71,10000,10000,0,0.17710280418395996,0.050995826721191406
72,10000,10000,0,0.09029078483581543,0.07115626335144043
73,10000,10000,0,0.08353924751281738,0.06500029563903809
74,10000,10000,0,0.19609737396240234,0.07354569435119629
75,10000,10000,0,0.06816935539245605,0.05099821090698242
76,10000,10000,0,0.17909908294677734,0.03702735900878906
77,10000,10000,0,0.05655097961425781,0.04198813438415527
78,10000,10000,0,0.07255363464355469,0.05812335014343262
79,10000,10000,0,0.17418718338012695,0.027619123458862305
80,10000,10000,0,0.042993783950805664,0.025002241134643555
81,10000,10000,0,0.12720799446105957,0.027001142501831055
82,10000,10000,0,0.044988393783569336,0.026517868041992188
83,10000,10000,0,0.10971188545227051,0.023999452590942383
84,10000,10000,0,0.0319521427154541,0.025543928146362305
85,10000,10000,0,0.04199790954589844,0.023000717163085938
86,10000,10000,0,0.13316869735717773,0.04301142692565918
87,10000,10000,0,0.03899955749511719,0.02659916877746582
88,10000,10000,0,0.11150765419006348,0.02404499053955078
89,10000,10000,0,0.04904580116271973,0.03557753562927246
90,10000,10000,0,0.04198908805847168,0.01800847053527832
91,10000,10000,0,0.09656000137329102,0.03461909294128418
92,10000,10000,0,0.04100227355957031,0.027059555053710938
93,10000,10000,0,0.0395967960357666,0.03601336479187012
94,10000,10000,0,0.12363052368164062,0.03250861167907715
95,10000,10000,0,0.038999319076538086,0.026001691818237305
96,10000,10000,0,0.10857844352722168,0.02555561065673828
97,10000,10000,0,0.031996965408325195,0.022013187408447266
98,10000,10000,0,0.03460121154785156,0.020033836364746094
6,10000,10000,0,0.11752462387084961,0.001001119613647461
7,10000,10000,0,0.026517629623413086,0.0
8,10000,10000,0,0.03499960899353027,0.0
9,10000,10000,0,0.03600049018859863,0.014006376266479492
10,10000,10000,0,0.11403179168701172,0.022006511688232422
11,10000,10000,0,0.0409998893737793,0.023006916046142578
12,10000,10000,0,0.11503338813781738,0.02099919319152832
13,0,10000,10000,0.03800082206726074,0.3431248664855957
14,0,10000,10000,0.13553714752197266,0.28500795364379883
15,0,10000,10000,0.12547945976257324,0.30774545669555664
16,0,10000,10000,0.0934751033782959,0.31656885147094727
17,0,10000,10000,0.034015655517578125,0.4051187038421631
18,0,10000,10000,0.04395174980163574,0.33506226539611816
19,0,10000,10000,0.11061716079711914,0.3223400115966797
20,0,10000,10000,0.11355185508728027,0.30190491676330566
21,0,10000,10000,0.1155388355255127,0.44521570205688477
22,0,10000,10000,0.08153033256530762,0.9670722484588623
23,0,10000,10000,0.11756181716918945,0.9199790954589844
24,0,10000,10000,0.22211074829101562,0.7593822479248047
25,0,10000,10000,0.2230985164642334,0.5880732536315918
26,0,10000,10000,0.17608928680419922,0.5150837898254395
27,0,10000,10000,0.05252480506896973,0.6222884654998779
28,0,10000,10000,0.050992488861083984,1.235180377960205
29,0,10000,10000,0.272655725479126,1.3554108142852783
30,0,10000,10000,0.47798848152160645,1.378077745437622
31,0,10000,10000,0.20874261856079102,0.8107719421386719
32,0,10000,10000,0.08619022369384766,0.8623895645141602
33,0,10000,10000,0.08554553985595703,0.740494966506958
34,0,10000,10000,0.2060997486114502,0.8318996429443359
35,0,10000,10000,0.16855597496032715,0.6118054389953613
36,0,10000,10000,0.18856549263000488,0.8003406524658203
37,0,10000,10000,0.12709426879882812,0.91872239112854
38,0,10000,10000,0.07055401802062988,0.5734632015228271
39,0,10000,10000,0.08754491806030273,0.2575492858886719
40,0,10000,10000,0.08251404762268066,0.2550363540649414
41,0,10000,10000,0.08551859855651855,0.24854254722595215
42,0,10000,10000,0.03000020980834961,0.32055044174194336
43,0,10000,10000,0.03099966049194336,0.24954700469970703
44,0,10000,10000,0.10761809349060059,0.2649521827697754
45,0,10000,10000,0.08804631233215332,0.2658812999725342
46,0,10000,10000,0.09164953231811523,0.27698564529418945
47,0,10000,10000,0.0369873046875,0.34261226654052734
48,0,10000,10000,0.030983448028564453,0.2503790855407715
49,0,10000,10000,0.09361481666564941,0.2310199737548828
50,0,10000,10000,0.08399820327758789,0.2567882537841797
51,0,10000,10000,0.0877082347869873,0.2521231174468994
52,0,10000,10000,0.02455615997314453,0.3119778633117676
53,0,10000,10000,0.025993824005126953,0.2556314468383789
54,10000,10000,0,0.08894228935241699,0.017573833465576172
55,10000,10000,0,0.03793644905090332,0.017062902450561523
56,10000,10000,0,0.09047055244445801,0.021010160446166992
57,10000,10000,0,0.030621051788330078,0.020961999893188477
58,10000,10000,0,0.09244585037231445,0.020006418228149414
59,10000,10000,0,0.03298068046569824,0.01907062530517578
60,10000,10000,0,0.03558468818664551,0.023053884506225586
61,10000,10000,0,0.09523534774780273,0.015021324157714844
62,10000,10000,0,0.027080774307250977,0.021658897399902344
63,10000,10000,0,0.09835696220397949,0.018987655639648438
64,10000,10000,0,0.02699899673461914,0.020009994506835938
65,10000,10000,0,0.0366215705871582,0.0219879150390625
66,10000,10000,0,0.09239006042480469,0.01994013786315918
67,10000,10000,0,0.031001806259155273,0.016102075576782227
68,10000,10000,0,0.08450937271118164,0.017512798309326172
69,10000,10000,0,0.025058746337890625,0.018950939178466797
70,10000,10000,0,0.028001070022583008,0.0181429386138916
71,10000,10000,0,0.09558773040771484,0.02860116958618164
72,10000,10000,0,0.03799009323120117,0.02401137351989746
73,10000,10000,0,0.09260797500610352,0.02009296417236328
74,10000,10000,0,0.03056931495666504,0.015999317169189453
75,10000,10000,0,0.02699899673461914,0.016054868698120117
76,10000,10000,0,0.09470129013061523,0.021079301834106445
77,10000,10000,0,0.029555082321166992,0.019016742706298828
78,10000,10000,0,0.09367942810058594,0.022018909454345703
79,10000,10000,0,0.027951955795288086,0.016521215438842773
80,10000,10000,0,0.027995824813842773,0.021076679229736328
81,10000,10000,0,0.08957767486572266,0.01605677604675293
82,10000,10000,0,0.023938417434692383,0.018041133880615234
83,10000,10000,0,0.13607072830200195,0.06401395797729492
84,10000,10000,0,0.05853748321533203,0.0430147647857666
85,10000,10000,0,0.043062686920166016,0.0280001163482666
86,10000,10000,0,0.1380932331085205,0.056005001068115234
87,10000,10000,0,0.071533203125,0.033995628356933594
88,10000,10000,0,0.12454676628112793,0.024541616439819336
89,10000,10000,0,0.0460057258605957,0.0345156192779541
90,10000,10000,0,0.05201363563537598,0.040009260177612305
91,10000,10000,0,0.2135331630706787,0.050997018814086914
92,10000,10000,0,0.08155584335327148,0.05301523208618164
93,10000,10000,0,0.20609807968139648,0.05637383460998535
94,10000,10000,0,0.07355165481567383,0.05199861526489258
95,10000,10000,0,0.07753729820251465,0.05755352973937988
96,10000,10000,0,0.2321031093597412,0.06256461143493652
97,10000,10000,0,0.08800411224365234,0.06253480911254883
98,10000,10000,0,0.0665438175201416,0.05000638961791992
6,10000,10000,0,0.049521446228027344,0.0
7,10000,10000,0,0.17611980438232422,0.0
8,10000,10000,0,0.046999454498291016,0.0
9,10000,10000,0,0.04552316665649414,0.025012731552124023
10,10000,10000,0,0.15758299827575684,0.02751922607421875
11,10000,10000,0,0.06901836395263672,0.07253217697143555
12,10000,10000,0,0.2908017635345459,0.06455183029174805
13,0,10000,10000,0.07201504707336426,0.45256614685058594
14,0,10000,10000,0.2304553985595703,0.49901366233825684
15,0,10000,10000,0.156998872756958,0.4986534118652344
16,0,10000,10000,0.17879939079284668,0.6532893180847168
17,0,10000,10000,0.06344032287597656,0.5201926231384277
18,0,10000,10000,0.05001711845397949,0.43088817596435547
19,0,10000,10000,0.13061118125915527,0.37604665756225586
20,0,10000,10000,0.12353515625,0.49672627449035645
21,0,10000,10000,0.12654328346252441,0.36643481254577637
22,0,10000,10000,0.04697990417480469,0.5212891101837158
23,0,10000,10000,0.053005218505859375,0.38408517837524414
24,0,10000,10000,0.1283550262451172,0.46180129051208496
25,0,10000,10000,0.14761781692504883,0.4537029266357422
26,0,10000,10000,0.1650853157043457,0.40915989875793457
27,0,10000,10000,0.05199885368347168,0.5228216648101807
28,0,10000,10000,0.055531978607177734,0.44426703453063965
29,0,10000,10000,0.14210987091064453,0.4023551940917969
30,0,10000,10000,0.1295468807220459,0.4303147792816162
31,0,10000,10000,0.04351472854614258,0.589400053024292
32,0,10000,10000,0.04699254035949707,0.4884660243988037
33,0,10000,10000,0.20010852813720703,0.7077879905700684
34,0,10000,10000,0.1396467685699463,0.5816962718963623
35,0,10000,10000,0.17706656455993652,0.5885510444641113
36,0,10000,10000,0.035013675689697266,0.4112739562988281
37,0,10000,10000,0.17409610748291016,0.44324612617492676
38,0,10000,10000,0.14354300498962402,0.4294700622558594
39,0,10000,10000,0.14807391166687012,0.417604923248291
