k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
35,0,10000,10000,0.12656188011169434,0.33893632888793945
36,0,10000,10000,0.1075899600982666,0.4320831298828125
37,0,10000,10000,0.0946509838104248,0.26705002784729004
38,0,10000,10000,0.02800130844116211,0.38750505447387695
39,0,10000,10000,0.04999804496765137,0.3635120391845703
40,0,10000,10000,0.0887460708618164,0.2561638355255127
41,0,10000,10000,0.09452438354492188,0.29454731941223145
42,0,10000,10000,0.09962940216064453,0.27974510192871094
43,0,10000,10000,0.02704787254333496,0.33249735832214355
44,0,10000,10000,0.03200674057006836,0.35225749015808105
45,0,10000,10000,0.11163520812988281,0.3494124412536621
46,0,10000,10000,0.1382763385772705,0.5514190196990967
47,0,10000,10000,0.1353468894958496,0.36254215240478516
48,0,10000,10000,0.041046857833862305,0.4815187454223633
49,0,10000,10000,0.038002967834472656,0.35540056228637695
50,0,10000,10000,0.12543749809265137,0.404280424118042
51,0,10000,10000,0.15439367294311523,0.4193720817565918
52,10000,10000,0,0.10577654838562012,0.04853224754333496
53,10000,10000,0,0.03499579429626465,0.02299666404724121
54,10000,10000,0,0.03605079650878906,0.04363131523132324
55,10000,10000,0,0.10469436645507812,0.0260007381439209
56,10000,10000,0,0.02600550651550293,0.016639232635498047
57,10000,10000,0,0.09367847442626953,0.014003753662109375
58,10000,10000,0,0.03497719764709473,0.0445103645324707
59,10000,10000,0,0.05813264846801758,0.03693389892578125
60,10000,10000,0,0.12425827980041504,0.03006267547607422
61,10000,10000,0,0.03498411178588867,0.041597604751586914
62,10000,10000,0,0.1046602725982666,0.016064167022705078
63,10000,10000,0,0.057474374771118164,0.03999948501586914
64,10000,10000,0,0.040003299713134766,0.02853870391845703
65,10000,10000,0,0.1215507984161377,0.02305006980895996
66,10000,10000,0,0.03009033203125,0.020612239837646484
67,10000,10000,0,0.10168600082397461,0.017007827758789062
68,10000,10000,0,0.0279848575592041,0.021965503692626953
69,10000,10000,0,0.03254556655883789,0.0169985294342041
70,10000,10000,0,0.14063191413879395,0.020997047424316406
71,10000,10000,0,0.0335698127746582,0.026016950607299805
72,10000,10000,0,0.08261704444885254,0.025004863739013672
73,10000,10000,0,0.0299990177154541,0.02070760726928711
74,10000,10000,0,0.126143217086792,0.020046472549438477
75,10000,10000,0,0.03702688217163086,0.021738529205322266
76,10000,10000,0,0.028988122940063477,0.040949344635009766
77,10000,10000,0,0.11170768737792969,0.016506195068359375
78,10000,10000,0,0.025001049041748047,0.01699972152709961
79,10000,10000,0,0.09875369071960449,0.014965534210205078
80,10000,10000,0,0.028036832809448242,0.016688823699951172
81,10000,10000,0,0.02497410774230957,0.017977476119995117
82,10000,10000,0,0.0992124080657959,0.016060590744018555
83,10000,10000,0,0.023030519485473633,0.020669221878051758
84,10000,10000,0,0.08695673942565918,0.015570402145385742
85,10000,10000,0,0.020002365112304688,0.02899956703186035
86,10000,10000,0,0.033071041107177734,0.014638185501098633
87,10000,10000,0,0.1335296630859375,0.025026321411132812
88,10000,10000,0,0.04162740707397461,0.017019271850585938
89,10000,10000,0,0.03293919563293457,0.02205491065979004
90,10000,10000,0,0.1137394905090332,0.01864480972290039
91,10000,10000,0,0.023000478744506836,0.024941444396972656
92,10000,10000,0,0.10053300857543945,0.016998767852783203
93,10000,10000,0,0.03560781478881836,0.027058124542236328
94,10000,10000,0,0.03393816947937012,0.020041465759277344
95,10000,10000,0,0.15932679176330566,0.01899099349975586
96,10000,10000,0,0.036492347717285156,0.029057025909423828
97,10000,10000,0,0.08969640731811523,0.014943838119506836
98,10000,10000,0,0.049077749252319336,0.06257247924804688
99,10000,10000,0,0.03204226493835449,0.017650604248046875
6,10000,10000,0,0.11759471893310547,0.0
7,10000,10000,0,0.021955013275146484,0.0
8,10000,10000,0,0.02499985694885254,0.0
9,10000,10000,0,0.03355598449707031,0.009061574935913086
10,10000,10000,0,0.12868857383728027,0.015018224716186523
11,10000,10000,0,0.03559064865112305,0.01801466941833496
12,10000,10000,0,0.1240382194519043,0.01593923568725586
13,0,10000,10000,0.040674686431884766,0.3511087894439697
14,0,10000,10000,0.1512312889099121,0.2913942337036133
15,0,10000,10000,0.09770798683166504,0.25797414779663086
16,0,10000,10000,0.09574747085571289,0.32418370246887207
17,0,10000,10000,0.03760647773742676,0.2458181381225586
18,0,10000,10000,0.10771894454956055,0.2517075538635254
19,0,10000,10000,0.12053537368774414,0.2914557456970215
20,0,10000,10000,0.1346120834350586,0.3223893642425537
21,0,10000,10000,0.028532981872558594,0.41418886184692383
22,0,10000,10000,0.045945167541503906,0.2987086772918701
23,0,10000,10000,0.11452198028564453,0.3887214660644531
24,0,10000,10000,0.1105799674987793,0.41878604888916016
25,0,10000,10000,0.10114336013793945,0.3862953186035156
26,0,10000,10000,0.05063962936401367,0.44652247428894043
27,0,10000,10000,0.02751469612121582,0.35709571838378906
28,0,10000,10000,0.30567216873168945,0.389477014541626
29,0,10000,10000,0.11555600166320801,0.3822934627532959
30,0,10000,10000,0.17184853553771973,0.7529356479644775
31,0,10000,10000,0.06352663040161133,0.64263916015625
32,0,10000,10000,0.05260491371154785,0.9211766719818115
33,0,10000,10000,0.21813130378723145,0.8056371212005615
34,0,10000,10000,0.13434171676635742,0.5875108242034912
35,0,10000,10000,0.06887435913085938,0.5392434597015381
36,0,10000,10000,0.04500246047973633,0.43908166885375977
37,0,10000,10000,0.10723543167114258,0.44119691848754883
38,0,10000,10000,0.12560367584228516,0.44493865966796875
39,0,10000,10000,0.12564873695373535,0.3566603660583496
40,0,10000,10000,0.032515764236450195,0.5668389797210693
41,0,10000,10000,0.03414440155029297,0.408083438873291
42,0,10000,10000,0.133591890335083,0.549828290939331
43,0,10000,10000,0.17862534523010254,0.42061662673950195
44,0,10000,10000,0.11773109436035156,0.4150710105895996
45,0,10000,10000,0.03200221061706543,0.41753339767456055
46,0,10000,10000,0.02663564682006836,0.25826096534729004
47,0,10000,10000,0.10069060325622559,0.31513023376464844
48,0,10000,10000,0.09062933921813965,0.3090064525604248
49,0,10000,10000,0.10171222686767578,0.2869737148284912
50,0,10000,10000,0.0676279067993164,0.48426318168640137
51,0,10000,10000,0.03199625015258789,0.3217465877532959
52,10000,10000,0,0.13116788864135742,0.0299990177154541
53,10000,10000,0,0.034998178482055664,0.05254101753234863
54,10000,10000,0,0.1257305145263672,0.03395414352416992
55,10000,10000,0,0.05158543586730957,0.018012285232543945
56,10000,10000,0,0.12367749214172363,0.016640186309814453
57,10000,10000,0,0.02400040626525879,0.016000986099243164
58,10000,10000,0,0.023996829986572266,0.016078710556030273
59,10000,10000,0,0.0995481014251709,0.016510486602783203
60,10000,10000,0,0.0390467643737793,0.024026870727539062
61,10000,10000,0,0.10660433769226074,0.017094850540161133
62,10000,10000,0,0.02663588523864746,0.023041486740112305
63,10000,10000,0,0.03792834281921387,0.021040678024291992
64,10000,10000,0,0.1231231689453125,0.015999555587768555
65,10000,10000,0,0.028000354766845703,0.01900315284729004
66,10000,10000,0,0.11169862747192383,0.018094301223754883
67,10000,10000,0,0.036995649337768555,0.015999555587768555
68,10000,10000,0,0.028008222579956055,0.01850581169128418
69,10000,10000,0,0.14353108406066895,0.015001535415649414
70,10000,10000,0,0.03853487968444824,0.01799464225769043
71,10000,10000,0,0.09174799919128418,0.02700495719909668
72,10000,10000,0,0.02498006820678711,0.015087127685546875
73,10000,10000,0,0.02962636947631836,0.016018390655517578
74,10000,10000,0,0.10260820388793945,0.031002521514892578
75,10000,10000,0,0.026064634323120117,0.020641803741455078
76,10000,10000,0,0.1067194938659668,0.015005350112915039
77,10000,10000,0,0.024985551834106445,0.015018463134765625
78,10000,10000,0,0.024057865142822266,0.027434349060058594
79,10000,10000,0,0.12055802345275879,0.015017271041870117
80,10000,10000,0,0.03004622459411621,0.01659226417541504
81,10000,10000,0,0.11461210250854492,0.01600480079650879
82,10000,10000,0,0.020999431610107422,0.02199864387512207
83,10000,10000,0,0.033570289611816406,0.01701807975769043
84,10000,10000,0,0.11466836929321289,0.015022039413452148
85,10000,10000,0,0.028980255126953125,0.01764059066772461
86,10000,10000,0,0.08805418014526367,0.02946186065673828
87,10000,10000,0,0.02803945541381836,0.02801680564880371
88,10000,10000,0,0.03171110153198242,0.01899862289428711
89,10000,10000,0,0.09759640693664551,0.0240023136138916
90,10000,10000,0,0.022997379302978516,0.017005205154418945
91,10000,10000,0,0.024509191513061523,0.017999887466430664
92,10000,10000,0,0.10856270790100098,0.018000364303588867
93,10000,10000,0,0.028011560440063477,0.021538257598876953
94,10000,10000,0,0.14410948753356934,0.013953208923339844
95,10000,10000,0,0.029042482376098633,0.017651796340942383
96,10000,10000,0,0.03198409080505371,0.012017250061035156
97,10000,10000,0,0.10958266258239746,0.016077756881713867
98,10000,10000,0,0.020695209503173828,0.014009237289428711
99,10000,10000,0,0.09348726272583008,0.014000415802001953
6,10000,10000,0,0.019958019256591797,0.0
7,10000,10000,0,0.029073715209960938,0.0
8,10000,10000,0,0.02446460723876953,0.0
9,10000,10000,0,0.11557579040527344,0.0020101070404052734
10,10000,10000,0,0.034935951232910156,0.025088787078857422
11,10000,10000,0,0.0332636833190918,0.01496434211730957
12,10000,10000,0,0.13011908531188965,0.014999866485595703
13,0,10000,10000,0.039526939392089844,0.36823511123657227
14,0,10000,10000,0.031111717224121094,0.27715373039245605
15,0,10000,10000,0.11926007270812988,0.28029942512512207
16,0,10000,10000,0.13313007354736328,0.3028087615966797
17,0,10000,10000,0.09954428672790527,0.25602221488952637
18,0,10000,10000,0.02770686149597168,0.36107707023620605
19,0,10000,10000,0.03350019454956055,0.2742645740509033
20,0,10000,10000,0.10464835166931152,0.24966931343078613
21,0,10000,10000,0.08669376373291016,0.28294825553894043
22,0,10000,10000,0.1046905517578125,0.27034521102905273
23,0,10000,10000,0.03668093681335449,0.3230576515197754
24,0,10000,10000,0.025985002517700195,0.31192922592163086
25,0,10000,10000,0.10246992111206055,0.28699636459350586
26,0,10000,10000,0.08855295181274414,0.28874897956848145
27,0,10000,10000,0.13054728507995605,0.2999238967895508
28,0,10000,10000,0.0286252498626709,0.2923390865325928
29,0,10000,10000,0.10551714897155762,0.3201727867126465
30,0,10000,10000,0.08774137496948242,0.2999684810638428
31,0,10000,10000,0.08804082870483398,0.258620023727417
32,0,10000,10000,0.02299976348876953,0.3967282772064209
33,0,10000,10000,0.027017593383789062,0.2745833396911621
34,0,10000,10000,0.08869028091430664,0.25876402854919434
35,0,10000,10000,0.12459492683410645,0.2678074836730957
36,0,10000,10000,0.10369539260864258,0.2633514404296875
37,0,10000,10000,0.023509502410888672,0.35779786109924316
38,0,10000,10000,0.030961036682128906,0.3374969959259033
39,0,10000,10000,0.12666702270507812,0.24434471130371094
40,0,10000,10000,0.08464407920837402,0.3393073081970215
41,0,10000,10000,0.10652470588684082,0.27568626403808594
42,0,10000,10000,0.023943662643432617,0.2600741386413574
43,0,10000,10000,0.14905548095703125,0.328718900680542
44,0,10000,10000,0.08865094184875488,0.2620706558227539
45,0,10000,10000,0.07904458045959473,0.3115873336791992
46,0,10000,10000,0.03401446342468262,0.38200855255126953
47,0,10000,10000,0.02602386474609375,0.24906277656555176
48,0,10000,10000,0.10698509216308594,0.31794118881225586
49,0,10000,10000,0.09621191024780273,0.29694604873657227
50,0,10000,10000,0.02800440788269043,0.3793773651123047
51,0,10000,10000,0.04303574562072754,0.30663490295410156
52,10000,10000,0,0.027044057846069336,0.018665552139282227
53,10000,10000,0,0.024941444396972656,0.02000284194946289
54,10000,10000,0,0.10667824745178223,0.026028156280517578
55,10000,10000,0,0.03057551383972168,0.020988941192626953
56,10000,10000,0,0.09363031387329102,0.017006635665893555
57,10000,10000,0,0.027998685836791992,0.019040584564208984
58,10000,10000,0,0.026747941970825195,0.01599907875061035
59,10000,10000,0,0.10662269592285156,0.027999401092529297
60,10000,10000,0,0.045556068420410156,0.04005599021911621
61,10000,10000,0,0.09869980812072754,0.026948213577270508
62,10000,10000,0,0.023517847061157227,0.01999974250793457
63,10000,10000,0,0.0340425968170166,0.024020910263061523
64,10000,10000,0,0.09468555450439453,0.01614689826965332
65,10000,10000,0,0.023647308349609375,0.015994787216186523
66,10000,10000,0,0.0896916389465332,0.016005516052246094
67,10000,10000,0,0.0240020751953125,0.014998197555541992
68,10000,10000,0,0.030559778213500977,0.015000581741333008
69,10000,10000,0,0.09374070167541504,0.01700615882873535
70,10000,10000,0,0.026985883712768555,0.019008636474609375
71,10000,10000,0,0.09669637680053711,0.014073610305786133
72,10000,10000,0,0.030652523040771484,0.01601433753967285
73,10000,10000,0,0.029997825622558594,0.018060684204101562
74,10000,10000,0,0.13129973411560059,0.015985488891601562
75,10000,10000,0,0.023955106735229492,0.021002531051635742
76,10000,10000,0,0.08951091766357422,0.018132925033569336
77,10000,10000,0,0.029421091079711914,0.029058218002319336
78,10000,10000,0,0.10164308547973633,0.02393960952758789
79,10000,10000,0,0.02512502670288086,0.013648271560668945
80,10000,10000,0,0.025980710983276367,0.015012025833129883
81,10000,10000,0,0.1155545711517334,0.016000032424926758
82,10000,10000,0,0.025517940521240234,0.018000125885009766
83,10000,10000,0,0.1075739860534668,0.016989469528198242
84,10000,10000,0,0.035967111587524414,0.01765727996826172
85,10000,10000,0,0.030004024505615234,0.0149993896484375
86,10000,10000,0,0.13364195823669434,0.016635417938232422
87,10000,10000,0,0.0390467643737793,0.02501988410949707
88,10000,10000,0,0.03201889991760254,0.020571470260620117
89,10000,10000,0,0.12074089050292969,0.026961326599121094
90,10000,10000,0,0.06961560249328613,0.022057056427001953
91,10000,10000,0,0.11463546752929688,0.016068458557128906
92,10000,10000,0,0.034612417221069336,0.01501774787902832
93,10000,10000,0,0.028944969177246094,0.015994548797607422
94,10000,10000,0,0.09852862358093262,0.014068365097045898
95,10000,10000,0,0.022643327713012695,0.016000032424926758
96,10000,10000,0,0.09681558609008789,0.01699542999267578
97,10000,10000,0,0.021942615509033203,0.020127296447753906
98,10000,10000,0,0.03251791000366211,0.028957843780517578
99,10000,10000,0,0.15209341049194336,0.012998580932617188
6,10000,10000,0,0.0170440673828125,0.0
7,10000,10000,0,0.020999670028686523,0.0
8,10000,10000,0,0.025006771087646484,0.0
9,10000,10000,0,0.10369372367858887,0.0020017623901367188
10,10000,10000,0,0.03561806678771973,0.021013498306274414
11,10000,10000,0,0.12558889389038086,0.01808333396911621
12,10000,10000,0,0.0384829044342041,0.022060394287109375
13,0,10000,10000,0.02500295639038086,0.34197449684143066
14,0,10000,10000,0.0520024299621582,0.33967113494873047
15,0,10000,10000,0.03093862533569336,0.29094839096069336
16,0,10000,10000,0.11466526985168457,0.2839829921722412
17,0,10000,10000,0.0816798210144043,0.24941372871398926
18,0,10000,10000,0.10267996788024902,0.2693824768066406
19,0,10000,10000,0.027018070220947266,0.3586609363555908
20,0,10000,10000,0.031003475189208984,0.25792717933654785
21,0,10000,10000,0.11963105201721191,0.2653965950012207
22,0,10000,10000,0.09157896041870117,0.277695894241333
23,0,10000,10000,0.09476995468139648,0.2764103412628174
24,0,10000,10000,0.037056684494018555,0.3885364532470703
25,0,10000,10000,0.06355786323547363,0.25845837593078613
26,0,10000,10000,0.1066124439239502,0.26173853874206543
27,0,10000,10000,0.08368754386901855,0.23429083824157715
28,0,10000,10000,0.10264158248901367,0.27984023094177246
29,0,10000,10000,0.029010295867919922,0.3335692882537842
30,0,10000,10000,0.025000572204589844,0.24426579475402832
31,0,10000,10000,0.1165151596069336,0.2638883590698242
32,0,10000,10000,0.09768366813659668,0.25238490104675293
33,0,10000,10000,0.09106993675231934,0.2993285655975342
34,0,10000,10000,0.023571014404296875,0.3749699592590332
35,0,10000,10000,0.03164386749267578,0.264390230178833
36,0,10000,10000,0.09969735145568848,0.31466126441955566
37,0,10000,10000,0.09962987899780273,0.24227666854858398
38,0,10000,10000,0.1057429313659668,0.26062798500061035
39,0,10000,10000,0.028989315032958984,0.40261387825012207
40,0,10000,10000,0.02599954605102539,0.27681612968444824
41,0,10000,10000,0.09451627731323242,0.2590320110321045
42,0,10000,10000,0.12208938598632812,0.2563648223876953
43,0,10000,10000,0.08764147758483887,0.29377150535583496
44,0,10000,10000,0.025000572204589844,0.42706799507141113
45,0,10000,10000,0.03700709342956543,0.26390862464904785
46,0,10000,10000,0.09980106353759766,0.2631993293762207
47,0,10000,10000,0.09653258323669434,0.33846282958984375
