k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009989738464355469
2,26,37,20,0.0,0.001004934310913086
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0015168190002441406,0.0
2,26,37,20,0.0,0.0010135173797607422
3,37,37,0,0.0009958744049072266,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010042190551757812,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010001659393310547,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009958744049072266,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010027885437011719,0.0
2,26,37,20,0.0,0.0010004043579101562
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009965896606445312,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.003007650375366211
3,37,37,0,0.0,0.0
4,37,37,0,0.0009984970092773438,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009984970092773438
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009963512420654297
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010006427764892578,0.0
3,37,37,0,0.0,0.0010004043579101562
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.001001119613647461,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010013580322265625
3,37,37,0,0.0,0.0
4,37,37,0,0.0009965896606445312,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009965896606445312
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0010037422180175781
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0010020732879638672,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010004043579101562,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009961128234863281
3,37,37,0,0.0,0.0010020732879638672
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009984970092773438,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010006427764892578
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010004043579101562,0.0
2,26,37,20,0.0010035037994384766,0.0009970664978027344
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.001043558120727539
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009634494781494141
2,26,37,20,0.0010001659393310547,0.0009961128234863281
3,37,37,0,0.0,0.0
4,37,37,0,0.000995635986328125,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009684562683105469
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010013580322265625,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009982585906982422
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0,0.0010006427764892578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009984970092773438,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010004043579101562,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009987354278564453,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010037422180175781,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010144710540771484,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.000982522964477539
2,26,37,20,0.0,0.002040863037109375
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009679794311523438,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009992122650146484
3,37,37,0,0.0010013580322265625,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009996891021728516,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0010025501251220703,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009965896606445312,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009629726409912109,0.001005411148071289
3,37,37,0,0.0010051727294921875,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009942054748535156,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0010039806365966797
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010020732879638672
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009987354278564453
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009982585906982422,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.001035928726196289,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010004043579101562,0.0
6,37,37,0,0.0,0.0009629726409912109
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009589195251464844
3,37,37,0,0.0010459423065185547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009539127349853516,0.0
6,37,37,0,0.0,0.0005481243133544922
7,37,37,0,0.0,0.0
2,26,37,20,0.0010483264923095703,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010025501251220703,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010385513305664062
3,37,37,0,0.0,0.00099945068359375
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010001659393310547
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.000995635986328125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010013580322265625
2,26,37,20,0.0010006427764892578,0.0009665489196777344
3,37,37,0,0.0,0.0010027885437011719
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010328292846679688,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010056495666503906
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009975433349609375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001001119613647461
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009984970092773438,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.001001119613647461,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009992122650146484
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010004043579101562
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.00099945068359375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.00099945068359375,0.000997781753540039
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010008811950683594,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009944438934326172,0.0010268688201904297
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009756088256835938
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010008811950683594,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0,0.0
4,37,37,0,0.0009996891021728516,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010044574737548828,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009930133819580078
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010004043579101562
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009992122650146484,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010023117065429688,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.000997781753540039,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010042190551757812,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010030269622802734,0.0
2,26,37,20,0.0,0.0010368824005126953
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.000997781753540039
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001008749008178711
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009524822235107422,0.0
2,26,37,20,0.0,0.0010404586791992188
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009999275207519531
2,26,37,20,0.0,0.001001119613647461
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009965896606445312,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009608268737792969
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010025501251220703
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019609928131103516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010044574737548828,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009989738464355469,0.0
2,26,37,20,0.0,0.0009961128234863281
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.000997781753540039,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.09457659721374512,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0009980201721191406,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010035037994384766
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019981861114501953
3,37,37,0,0.0,0.0
4,37,37,0,0.00099945068359375,0.0
5,37,37,0,0.001001119613647461,0.0
6,37,37,0,0.0,0.0009987354278564453
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0010013580322265625,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.000993490219116211,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010066032409667969
2,26,37,20,0.0,0.001993894577026367
3,37,37,0,0.0,0.0010027885437011719
4,37,37,0,0.0,0.0
5,37,37,0,0.0009989738464355469,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010061264038085938
2,26,37,20,0.0,0.002001523971557617
3,37,37,0,0.0,0.0
4,37,37,0,0.0010251998901367188,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009965896606445312,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010025501251220703
3,37,37,0,0.0009531974792480469,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009987354278564453,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.000997781753540039
3,37,37,0,0.0,0.0010006427764892578
4,37,37,0,0.0,0.0
5,37,37,0,0.0009999275207519531,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0020051002502441406,0.0
2,26,37,20,0.0010025501251220703,0.020993471145629883
3,37,37,0,0.0009999275207519531,0.0010006427764892578
4,37,37,0,0.00099945068359375,0.0009992122650146484
5,37,37,0,0.001001596450805664,0.0
6,37,37,0,0.0020036697387695312,0.0010008811950683594
7,37,37,0,0.009994268417358398,0.0
2,26,37,20,0.0,0.002980947494506836
3,37,37,0,0.0010058879852294922,0.0
4,37,37,0,0.0009970664978027344,0.0
5,37,37,0,0.0009968280792236328,0.0010018348693847656
6,37,37,0,0.0009989738464355469,0.0
7,37,37,0,0.0010039806365966797,0.0
2,26,37,20,0.000995635986328125,0.004003286361694336
3,37,37,0,0.001016378402709961,0.0
4,37,37,0,0.0019829273223876953,0.0
5,37,37,0,0.0009963512420654297,0.0
6,37,37,0,0.008009195327758789,0.0
7,37,37,0,0.0019958019256591797,0.0030002593994140625
2,26,37,20,0.0010020732879638672,0.0020165443420410156
3,37,37,0,0.0,0.0009999275207519531
4,37,37,0,0.0,0.0
5,37,37,0,0.0009989738464355469,0.0
6,37,37,0,0.0010037422180175781,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009961128234863281,0.0020034313201904297
3,37,37,0,0.0,0.0010018348693847656
4,37,37,0,0.0,0.0009963512420654297
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009965896606445312,0.0
2,26,37,20,0.0,0.0015120506286621094
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010230541229248047,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009982585906982422,0.0
2,26,37,20,0.0,0.00099945068359375
3,37,37,0,0.0,0.0
4,37,37,0,0.0009996891021728516,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009930133819580078,0.0
2,26,37,20,0.0010097026824951172,0.001991748809814453
3,37,37,0,0.0,0.0
4,37,37,0,0.0009992122650146484,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010037422180175781,0.0
7,37,37,0,0.0009975433349609375,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0009980201721191406,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0009999275207519531,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009996891021728516,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002001047134399414
3,37,37,0,0.0,0.0
4,37,37,0,0.0010037422180175781,0.0
5,37,37,0,0.0,0.000997304916381836
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.0009992122650146484
3,37,37,0,0.0009987354278564453,0.0
4,37,37,0,0.0010046958923339844,0.0
5,37,37,0,0.0010018348693847656,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010004043579101562,0.0
2,26,37,20,0.0,0.0009984970092773438
3,37,37,0,0.0,0.0
4,37,37,0,0.0010025501251220703,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009989738464355469,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010018348693847656,0.0
3,37,37,0,0.0010077953338623047,0.0
4,37,37,0,0.0,0.0009930133819580078
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010066032409667969,0.0
2,26,37,20,0.000997304916381836,0.0009951591491699219
3,37,37,0,0.0010008811950683594,0.0
4,37,37,0,0.0,0.0009992122650146484
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0020008087158203125,0.0
2,26,37,20,0.0009963512420654297,0.000997304916381836
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009982585906982422
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010004043579101562
3,37,37,0,0.0,0.0009996891021728516
4,37,37,0,0.0,0.0010075569152832031
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.000997781753540039,0.0
2,26,37,20,0.0,0.000993490219116211
3,37,37,0,0.0010004043579101562,0.0009982585906982422
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010001659393310547,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009970664978027344,0.0010068416595458984
3,37,37,0,0.0,0.000993967056274414
4,37,37,0,0.0,0.0010025501251220703
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009953975677490234
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001997232437133789
3,37,37,0,0.0010039806365966797,0.0
4,37,37,0,0.0,0.000997781753540039
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010061264038085938
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009961128234863281,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009982585906982422,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009999275207519531,0.0
2,26,37,20,0.0,0.0020041465759277344
3,37,37,0,0.0,0.0
4,37,37,0,0.0009999275207519531,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009975433349609375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019898414611816406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010101795196533203,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0010001659393310547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.001001596450805664,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009996891021728516,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009999275207519531
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.001995086669921875
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010018348693847656
5,37,37,0,0.00051116943359375,0.0
6,37,37,0,0.0010213851928710938,0.0
7,37,37,0,0.0,0.0009989738464355469
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0009992122650146484,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009992122650146484
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009992122650146484
3,37,37,0,0.0,0.0
4,37,37,0,0.0010037422180175781,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.000997304916381836
7,37,37,0,0.0,0.0
2,26,37,20,0.0010035037994384766,0.0030002593994140625
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009918212890625
5,37,37,0,0.0,0.0010004043579101562
6,37,37,0,0.0,0.0
7,37,37,0,0.00099945068359375,0.0010037422180175781
2,26,37,20,0.0,0.002005338668823242
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009953975677490234
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001999378204345703
3,37,37,0,0.0,0.0
4,37,37,0,0.0010023117065429688,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009987354278564453,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010001659393310547,0.0009996891021728516
3,37,37,0,0.001003265380859375,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009992122650146484,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020008087158203125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009953975677490234,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010018348693847656
3,37,37,0,0.0010018348693847656,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009963512420654297
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010006427764892578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010025501251220703,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010018348693847656
3,37,37,0,0.0,0.0
4,37,37,0,0.0009992122650146484,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009984970092773438
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001001119613647461,0.0
2,26,37,20,0.0,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010023117065429688
5,37,37,0,0.0,0.0
6,37,37,0,0.0009992122650146484,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009987354278564453,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010006427764892578
7,37,37,0,0.0,0.0
2,26,37,20,0.00099945068359375,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0010001659393310547,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010020732879638672,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009992122650146484,0.0
7,37,37,0,0.0,0.0010023117065429688
2,26,37,20,0.0009982585906982422,0.0009968280792236328
3,37,37,0,0.0,0.0009992122650146484
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.00099945068359375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020008087158203125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009996891021728516
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010001659393310547
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010013580322265625
3,37,37,0,0.0009987354278564453,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009984970092773438
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010013580322265625
2,26,37,20,0.0010023117065429688,0.0020017623901367188
3,37,37,0,0.0,0.0
4,37,37,0,0.001001119613647461,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.000997304916381836,0.0
7,37,37,0,0.0,0.0010035037994384766
2,26,37,20,0.0010128021240234375,0.000997304916381836
3,37,37,0,0.0,0.001001596450805664
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009982585906982422
7,37,37,0,0.0,0.0
2,26,37,20,0.0009987354278564453,0.0
3,37,37,0,0.0,0.001008749008178711
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010006427764892578
2,26,37,20,0.0,0.0009961128234863281
3,37,37,0,0.0,0.0010008811950683594
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009944438934326172
6,37,37,0,0.0009996891021728516,0.0
7,37,37,0,0.0010056495666503906,0.0
2,26,37,20,0.0,0.0025293827056884766
3,37,37,0,0.00099945068359375,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0009992122650146484
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019953250885009766
3,37,37,0,0.0,0.0010066032409667969
4,37,37,0,0.0,0.0
5,37,37,0,0.0009965896606445312,0.0
6,37,37,0,0.0,0.0010013580322265625
7,37,37,0,0.0,0.0010027885437011719
2,26,37,20,0.000995635986328125,0.002002239227294922
3,37,37,0,0.0009975433349609375,0.0
4,37,37,0,0.0,0.0010039806365966797
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009975433349609375
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020051002502441406
3,37,37,0,0.0,0.0010061264038085938
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009908676147460938
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010039806365966797
3,37,37,0,0.000993967056274414,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009996891021728516
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.001007080078125,0.0019948482513427734
3,37,37,0,0.0,0.0
4,37,37,0,0.0019981861114501953,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010132789611816406
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
