k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,101,101,0,0.0010046958923339844,0.0
14,101,101,0,0.0009946823120117188,0.0
15,101,101,0,0.0,0.0009996891021728516
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009999275207519531
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010013580322265625,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009970664978027344,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009965896606445312,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010023117065429688,0.0
5,101,101,0,0.0010013580322265625,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0019979476928710938,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010004043579101562
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.00099945068359375,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009992122650146484,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010001659393310547,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010001659393310547,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009996891021728516,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010013580322265625,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0009989738464355469
8,101,101,0,0.0,0.0
9,101,101,0,0.0030028820037841797,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.000993967056274414,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009975433349609375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010004043579101562
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.00099945068359375
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009987354278564453
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.00099945068359375
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009999275207519531,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0020058155059814453,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009965896606445312
13,101,101,0,0.0,0.0010039806365966797
14,101,101,0,0.0009982585906982422,0.0
15,101,101,0,0.0,0.0010008811950683594
16,101,101,0,0.0,0.0
17,101,101,0,0.0010035037994384766,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.000985860824584961,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010006427764892578,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009989738464355469
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010006427764892578,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010013580322265625,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010008811950683594
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010006427764892578,0.00099945068359375
13,101,101,0,0.0,0.0
14,101,101,0,0.0009965896606445312,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.001005411148071289
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009942054748535156,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009999275207519531,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010008811950683594
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009999275207519531
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009968280792236328,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009992122650146484,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.00099945068359375
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0019996166229248047,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010001659393310547
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010020732879638672,0.0
5,101,101,0,0.0,0.0009963512420654297
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010008811950683594,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010035037994384766,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009984970092773438
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009989738464355469,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009992122650146484,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010001659393310547
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010004043579101562,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0020012855529785156,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010113716125488281,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010018348693847656,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.000997304916381836,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010027885437011719,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009989738464355469,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001004934310913086,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.000997781753540039,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010004043579101562,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.002002716064453125,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010764598846435547,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009930133819580078,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009975433349609375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009996891021728516
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010120868682861328,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009958744049072266,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009968280792236328,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010008811950683594
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009989738464355469
17,101,101,0,0.0,0.0
18,101,101,0,0.001001119613647461,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009996891021728516,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.001001596450805664
14,101,101,0,0.0,0.0009975433349609375
15,101,101,0,0.0,0.0
16,101,101,0,0.000997304916381836,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009996891021728516
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010001659393310547
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010030269622802734
10,101,101,0,0.0,0.0
11,101,101,0,0.0009987354278564453,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.000997304916381836,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.001003265380859375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010018348693847656,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009984970092773438
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010018348693847656
14,101,101,0,0.0,0.0
15,101,101,0,0.001001119613647461,0.0
16,101,101,0,0.0,0.0009970664978027344
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009992122650146484
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.001007080078125
10,101,101,0,0.0,0.0
11,101,101,0,0.0009913444519042969,0.0
12,101,101,0,0.0010035037994384766,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.000997781753540039
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010020732879638672,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009961128234863281,0.0
7,101,101,0,0.0010073184967041016,0.0
8,101,101,0,0.0,0.0010051727294921875
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.000993967056274414,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010006427764892578,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009982585906982422,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009996891021728516
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009965896606445312,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010058879852294922
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009975433349609375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009984970092773438
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009996891021728516
16,101,101,0,0.0,0.0009980201721191406
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.00099945068359375
9,101,101,0,0.0,0.0010001659393310547
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.001001119613647461
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009999275207519531
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009984970092773438
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010008811950683594,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.001001119613647461,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009989738464355469
15,101,101,0,0.0,0.0
16,101,101,0,0.0009970664978027344,0.0
17,101,101,0,0.0,0.0010008811950683594
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009970664978027344
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009970664978027344,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.002000093460083008,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009989738464355469,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009968280792236328,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009970664978027344,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010058879852294922
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010008811950683594,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010030269622802734,0.0
13,101,101,0,0.0,0.0010027885437011719
14,101,101,0,0.0,0.0010101795196533203
15,101,101,0,0.0,0.000993490219116211
16,101,101,0,0.0,0.0
17,101,101,0,0.0009932518005371094,0.0
18,101,101,0,0.0010056495666503906,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.000993967056274414,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010042190551757812,0.0
10,101,101,0,0.0010030269622802734,0.0
11,101,101,0,0.0019979476928710938,0.0
12,101,101,0,0.0,0.0011827945709228516
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010001659393310547
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009989738464355469,0.0
5,101,101,0,0.000993967056274414,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0,0.0010001659393310547
8,101,101,0,0.0,0.0
9,101,101,0,0.0010006427764892578,0.0
10,101,101,0,0.0009975433349609375,0.0
11,101,101,0,0.0009996891021728516,0.0
12,101,101,0,0.0010008811950683594,0.0
13,101,101,0,0.001003265380859375,0.0
14,101,101,0,0.0009984970092773438,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.000997781753540039,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009992122650146484
19,101,101,0,0.0,0.0
5,101,101,0,0.0010116100311279297,0.0
6,101,101,0,0.0009891986846923828,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010018348693847656,0.0
9,101,101,0,0.0009965896606445312,0.0
10,101,101,0,0.0,0.0010123252868652344
11,101,101,0,0.0,0.0009913444519042969
12,101,101,0,0.0,0.0009968280792236328
13,101,101,0,0.002998828887939453,0.0
14,101,101,0,0.001001596450805664,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009963512420654297,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.00099945068359375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0010006427764892578,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.00099945068359375,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0010023117065429688
16,101,101,0,0.0010004043579101562,0.0
17,101,101,0,0.0010306835174560547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009751319885253906,0.0
5,101,101,0,0.0010001659393310547,0.0
6,101,101,0,0.0009992122650146484,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009999275207519531,0.0
9,101,101,0,0.0,0.00099945068359375
10,101,101,0,0.0,0.0
11,101,101,0,0.0009996891021728516,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0019979476928710938,0.0010020732879638672
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009992122650146484
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010004043579101562
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010004043579101562
6,101,101,0,0.0,0.0
7,101,101,0,0.0009982585906982422,0.0
8,101,101,0,0.0,0.0010018348693847656
9,101,101,0,0.0,0.0
10,101,101,0,0.0009958744049072266,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010030269622802734,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009975433349609375,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0009996891021728516
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0010025501251220703
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010006427764892578,0.0
15,101,101,0,0.0009987354278564453,0.0
16,101,101,0,0.001001119613647461,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009975433349609375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010006427764892578,0.0
7,101,101,0,0.0,0.0010027885437011719
8,101,101,0,0.0,0.0
9,101,101,0,0.0010020732879638672,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.000997304916381836,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.000997304916381836,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009982585906982422,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010001659393310547,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009999275207519531,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009996891021728516
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010001659393310547
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.002008676528930664,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009982585906982422,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0009999275207519531
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010013580322265625,0.0010042190551757812
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0009980201721191406,0.0
15,101,101,0,0.0,0.000997781753540039
16,101,101,0,0.0,0.0
17,101,101,0,0.001001119613647461,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010006427764892578,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009949207305908203,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009982585906982422,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009996891021728516,0.0
12,101,101,0,0.0,0.0005142688751220703
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010142326354980469,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.00099945068359375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009958744049072266,0.000993967056274414
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0010099411010742188,0.0
9,101,101,0,0.0,0.000997781753540039
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009984970092773438,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009989738464355469
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009963512420654297,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010066032409667969,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009932518005371094,0.0009975433349609375
10,101,101,0,0.0,0.0010001659393310547
11,101,101,0,0.0,0.0
12,101,101,0,0.0010075569152832031,0.0
13,101,101,0,0.0009992122650146484,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009982585906982422,0.0
16,101,101,0,0.0,0.0010001659393310547
17,101,101,0,0.0,0.0
18,101,101,0,0.0010020732879638672,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010051727294921875,0.0
6,101,101,0,0.0009946823120117188,0.0
7,101,101,0,0.0019996166229248047,0.0
8,101,101,0,0.0,0.0009996891021728516
9,101,101,0,0.0,0.0
10,101,101,0,0.0010020732879638672,0.0
11,101,101,0,0.00099945068359375,0.0
12,101,101,0,0.0,0.000997781753540039
13,101,101,0,0.0,0.0
14,101,101,0,0.0010006427764892578,0.0
15,101,101,0,0.0,0.0010006427764892578
16,101,101,0,0.0,0.0
17,101,101,0,0.0010013580322265625,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010008811950683594,0.0
5,101,101,0,0.0,0.0009970664978027344
6,101,101,0,0.0010063648223876953,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009942054748535156,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010063648223876953,0.0
11,101,101,0,0.0,0.0009946823120117188
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010008811950683594,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009970664978027344,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009963512420654297,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0019998550415039062,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009999275207519531,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0010085105895996094
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.000995635986328125
19,101,101,0,0.0,0.0
5,101,101,0,0.0009920597076416016,0.0
6,101,101,0,0.0,0.0009980201721191406
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010061264038085938
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009949207305908203,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009970664978027344
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010004043579101562
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010023117065429688
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0019991397857666016,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010051727294921875
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009953975677490234
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009968280792236328,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009996891021728516,0.0
7,101,101,0,0.0010023117065429688,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010061264038085938,0.0
10,101,101,0,0.000993967056274414,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009970664978027344
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.00099945068359375,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009999275207519531
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0010001659393310547
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010020732879638672
10,101,101,0,0.0,0.0009984970092773438
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0010051727294921875,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010023117065429688,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009992122650146484,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009999275207519531,0.0
6,101,101,0,0.0010097026824951172,0.0
7,101,101,0,0.0009958744049072266,0.0
8,101,101,0,0.000997781753540039,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009989738464355469,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010001659393310547
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009992122650146484
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009999275207519531
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009999275207519531,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.001506805419921875,0.0
12,101,101,0,0.0020122528076171875,0.0
13,101,101,0,0.000997304916381836,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009992122650146484,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010006427764892578,0.0
5,101,101,0,0.0010023117065429688,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010080337524414062,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010318756103515625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009980201721191406
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009975433349609375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010027885437011719,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009970664978027344,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010051727294921875,0.0
9,101,101,0,0.0,0.0
