k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
7,40,40,0,0.0009968280792236328,0.0
1,40,40,0,0.0,0.0009984970092773438
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.001003265380859375
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019989013671875
6,0,40,40,0.0,0.0020020008087158203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010025501251220703
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010001659393310547,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020024776458740234
6,0,40,40,0.0,0.0019979476928710938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009999275207519531
5,1,40,39,0.0,0.002005338668823242
6,0,40,40,0.0,0.0009958744049072266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010423660278320312
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001001119613647461
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.000997781753540039
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010020732879638672,0.0
5,1,40,39,0.0,0.0009582042694091797
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010030269622802734,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010063648223876953,0.0
5,1,40,39,0.0,0.0010325908660888672
6,0,40,40,0.0,0.0009620189666748047
7,40,40,0,0.0010356903076171875,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009989738464355469,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010025501251220703
6,0,40,40,0.0,0.0010480880737304688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009932518005371094,0.001005411148071289
6,0,40,40,0.0,0.0009946823120117188
7,40,40,0,0.0,0.0
1,40,40,0,0.0010020732879638672,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019598007202148438
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010097026824951172
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010323524475097656
6,0,40,40,0.0,0.0009584426879882812
7,40,40,0,0.0010402202606201172,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010013580322265625
3,40,40,0,0.0005497932434082031,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010483264923095703
6,0,40,40,0.0,0.001967191696166992
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009984970092773438,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010063648223876953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0030007362365722656
6,0,40,40,0.0,0.0020029544830322266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010325908660888672
5,1,40,39,0.0,0.0010020732879638672
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0009982585906982422,0.0
1,40,40,0,0.0,0.0009639263153076172
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020008087158203125
6,0,40,40,0.0,0.0010373592376708984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010023117065429688,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0019583702087402344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010454654693603516
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009942054748535156,0.0009987354278564453
6,0,40,40,0.0,0.0020034313201904297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009958744049072266
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001596450805664,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010030269622802734
6,0,40,40,0.0,0.0009562969207763672
7,40,40,0,0.0,0.000997304916381836
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001004934310913086,0.0010328292846679688
6,0,40,40,0.0,0.0010023117065429688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009996891021728516
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0009632110595703125
7,40,40,0,0.0010004043579101562,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.00104522705078125
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009927749633789062
6,0,40,40,0.0,0.002004861831665039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009992122650146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009567737579345703,0.003008127212524414
6,0,40,40,0.0,0.001031637191772461
7,40,40,0,0.0,0.0009989738464355469
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009980201721191406,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009951591491699219
5,1,40,39,0.0,0.0009684562683105469
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0010001659393310547,0.001001119613647461
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.000995635986328125
3,40,40,0,0.0,0.0
4,40,40,0,0.001005411148071289,0.0
5,1,40,39,0.0,0.0009942054748535156
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010416507720947266
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0010457038879394531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020008087158203125
6,0,40,40,0.0,0.0019965171813964844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009605884552001953,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003043651580810547
6,0,40,40,0.0,0.0019941329956054688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0015437602996826172,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020449161529541016
6,0,40,40,0.0,0.002002716064453125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009958744049072266,0.0010006427764892578
6,0,40,40,0.0,0.0010056495666503906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010018348693847656
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0010006427764892578,0.0019805431365966797
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010018348693847656,0.0009975433349609375
6,0,40,40,0.0,0.00103759765625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010008811950683594,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0009984970092773438,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0030028820037841797
6,0,40,40,0.0,0.0009963512420654297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009639263153076172
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002002716064453125
6,0,40,40,0.0010361671447753906,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0009605884552001953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010056495666503906,0.0009942054748535156
6,0,40,40,0.0,0.0010020732879638672
7,40,40,0,0.0,0.0
1,40,40,0,0.0009989738464355469,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009992122650146484,0.0009999275207519531
6,0,40,40,0.0,0.0010056495666503906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009927749633789062
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010294914245605469
5,1,40,39,0.0,0.002975940704345703
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.0,0.001003265380859375
1,40,40,0,0.0009541511535644531,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0020427703857421875,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003000020980834961
6,0,40,40,0.0,0.0029592514038085938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010437965393066406
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009543895721435547
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002007007598876953
6,0,40,40,0.0,0.0009975433349609375
7,40,40,0,0.0,0.0009999275207519531
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010001659393310547
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020012855529785156
6,0,40,40,0.0010020732879638672,0.0009965896606445312
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010027885437011719,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010364055633544922
6,0,40,40,0.0009937286376953125,0.001003265380859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009970664978027344,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009992122650146484,0.001001596450805664
6,0,40,40,0.0,0.0010366439819335938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010006427764892578
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020084381103515625
6,0,40,40,0.0,0.0009982585906982422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0010001659393310547,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010004043579101562,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020051002502441406
6,0,40,40,0.0,0.0020334720611572266
7,40,40,0,0.0010151863098144531,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010066032409667969,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002135753631591797
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0010311603546142578,0.0
1,40,40,0,0.0,0.0009982585906982422
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.001001119613647461,0.0
5,1,40,39,0.0,0.0020008087158203125
6,0,40,40,0.0,0.003006458282470703
7,40,40,0,0.0,0.0
1,40,40,0,0.0009679794311523438,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010373592376708984,0.0
5,1,40,39,0.0,0.001965045928955078
6,0,40,40,0.0,0.002003908157348633
7,40,40,0,0.0009968280792236328,0.0
1,40,40,0,0.0009996891021728516,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001992940902709961
6,0,40,40,0.0009996891021728516,0.0009996891021728516
7,40,40,0,0.0010004043579101562,0.0
1,40,40,0,0.0,0.0010104179382324219
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009920597076416016
5,1,40,39,0.0,0.001007080078125
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009937286376953125,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009927749633789062
6,0,40,40,0.000997781753540039,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0009996891021728516,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010046958923339844,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010018348693847656
6,0,40,40,0.0010347366333007812,0.000997781753540039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009987354278564453,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0030019283294677734
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0010004043579101562
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001596450805664,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010001659393310547,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002012968063354492
6,0,40,40,0.0009911060333251953,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010356903076171875,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0020012855529785156
7,40,40,0,0.0010004043579101562,0.0
1,40,40,0,0.0,0.0010039806365966797
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009965896606445312,0.0
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.0020029544830322266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009632110595703125
2,40,40,0,0.0,0.0
3,40,40,0,0.001001596450805664,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000093460083008
6,0,40,40,0.0,0.0010368824005126953
7,40,40,0,0.0009989738464355469,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010006427764892578,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.002044200897216797
6,0,40,40,0.0,0.0020051002502441406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001003265380859375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009596347808837891,0.002039670944213867
6,0,40,40,0.0,0.0019605159759521484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010347366333007812,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0011708736419677734,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0009655952453613281,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010364055633544922,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0010035037994384766
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000995635986328125,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0010037422180175781,0.0020051002502441406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010013580322265625,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0010018348693847656,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009636878967285156
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010001659393310547,0.0
5,1,40,39,0.0,0.0020017623901367188
6,0,40,40,0.0,0.002995729446411133
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009925365447998047
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.001004934310913086,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0010008811950683594
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010006427764892578,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0,0.001999378204345703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0
1,40,40,0,0.0010058879852294922,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009937286376953125
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001005411148071289
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0009989738464355469,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010006427764892578
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0009992122650146484,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010013580322265625,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.002000570297241211
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001119613647461
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010001659393310547,0.002993345260620117
6,0,40,40,0.0010013580322265625,0.0020377635955810547
7,40,40,0,0.0,0.0
1,40,40,0,0.001001596450805664,0.0009996891021728516
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009968280792236328
5,1,40,39,0.0,0.002006053924560547
6,0,40,40,0.0,0.0019943714141845703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001004934310913086,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001953601837158203
6,0,40,40,0.0010440349578857422,0.0019750595092773438
7,40,40,0,0.0009875297546386719,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000995635986328125,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.0020117759704589844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009987354278564453,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019960403442382812
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010027885437011719,0.0030050277709960938
6,0,40,40,0.0,0.002033710479736328
7,40,40,0,0.0,0.0
1,40,40,0,0.0005481243133544922,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010466575622558594
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020003318786621094
6,0,40,40,0.0,0.002003192901611328
7,40,40,0,0.000957489013671875,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009980201721191406,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010001659393310547,0.001965045928955078
6,0,40,40,0.0,0.0019974708557128906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009965896606445312,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010056495666503906,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009980201721191406,0.0030028820037841797
6,0,40,40,0.0,0.0040018558502197266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010042190551757812,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0009996891021728516
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.001001596450805664
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009953975677490234,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000997781753540039,0.0009982585906982422
6,0,40,40,0.0,0.0030035972595214844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009918212890625,0.0
5,1,40,39,0.0,0.0020051002502441406
6,0,40,40,0.0,0.002001523971557617
7,40,40,0,0.0,0.0009932518005371094
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.0010039806365966797
6,0,40,40,0.0,0.0010380744934082031
7,40,40,0,0.0,0.001004934310913086
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009946823120117188,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0029599666595458984
6,0,40,40,0.0,0.0010132789611816406
7,40,40,0,0.0009932518005371094,0.0
1,40,40,0,0.0,0.0010025501251220703
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009970664978027344,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0010004043579101562
1,40,40,0,0.0,0.0
2,40,40,0,0.0010399818420410156,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001001596450805664,0.0019936561584472656
6,0,40,40,0.0,0.0019617080688476562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009975433349609375,0.0
3,40,40,0,0.0,0.0010023117065429688
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001004934310913086
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0009980201721191406
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010006427764892578,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0020093917846679688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010001659393310547
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0009953975677490234
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010411739349365234,0.001958131790161133
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.00099945068359375
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0
6,0,40,40,0.0015065670013427734,0.0010082721710205078
