k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
23,0,10000,10000,0.038564443588256836,0.2642080783843994
24,0,10000,10000,0.12575840950012207,0.24979162216186523
25,0,10000,10000,0.02894306182861328,0.32976508140563965
26,0,10000,10000,0.03570199012756348,0.26528286933898926
27,0,10000,10000,0.10721182823181152,0.2500638961791992
28,0,10000,10000,0.02698683738708496,0.2567126750946045
29,0,10000,10000,0.1166524887084961,0.26671624183654785
30,0,10000,10000,0.03900146484375,0.38027095794677734
31,0,10000,10000,0.031041860580444336,0.25181007385253906
32,0,10000,10000,0.03795909881591797,0.34058284759521484
33,0,10000,10000,0.03200101852416992,0.27437758445739746
34,0,10000,10000,0.029978513717651367,0.3082239627838135
35,0,10000,10000,0.14366412162780762,0.29595327377319336
36,0,10000,10000,0.03663992881774902,0.34963250160217285
37,0,10000,10000,0.030528545379638672,0.2661738395690918
38,0,10000,10000,0.12055325508117676,0.2633249759674072
39,0,10000,10000,0.030003786087036133,0.27947473526000977
40,0,10000,10000,0.11654496192932129,0.27426767349243164
41,0,10000,10000,0.03400468826293945,0.24995183944702148
42,0,10000,10000,0.11950874328613281,0.2793745994567871
43,0,10000,10000,0.04403996467590332,0.43962883949279785
44,0,10000,10000,0.02800130844116211,0.2599220275878906
45,0,10000,10000,0.12362933158874512,0.26203155517578125
46,0,10000,10000,0.03350830078125,0.27721095085144043
47,0,10000,10000,0.12526845932006836,0.29076218605041504
48,0,10000,10000,0.028969764709472656,0.364609956741333
49,0,10000,10000,0.043036460876464844,0.2530174255371094
50,0,10000,10000,0.11561822891235352,0.2612478733062744
51,0,10000,10000,0.02957010269165039,0.22903013229370117
52,0,10000,10000,0.13173556327819824,0.2659189701080322
53,0,10000,10000,0.03099989891052246,0.311920166015625
54,10000,10000,0,0.029587268829345703,0.021962881088256836
55,10000,10000,0,0.028037071228027344,0.01902008056640625
56,10000,10000,0,0.030453205108642578,0.017999649047851562
57,10000,10000,0,0.11770749092102051,0.017999649047851562
58,10000,10000,0,0.033005475997924805,0.01951003074645996
59,10000,10000,0,0.03800153732299805,0.019000530242919922
60,10000,10000,0,0.11665916442871094,0.0196382999420166
61,10000,10000,0,0.031934261322021484,0.017998456954956055
62,10000,10000,0,0.030005216598510742,0.01950979232788086
63,10000,10000,0,0.12761974334716797,0.023062705993652344
64,10000,10000,0,0.03803658485412598,0.022664546966552734
65,10000,10000,0,0.03398299217224121,0.016014814376831055
66,10000,10000,0,0.028940439224243164,0.016508817672729492
67,10000,10000,0,0.1227571964263916,0.01799774169921875
68,10000,10000,0,0.030984878540039062,0.01872730255126953
69,10000,10000,0,0.029980182647705078,0.026018381118774414
70,10000,10000,0,0.11666345596313477,0.01706862449645996
71,10000,10000,0,0.02644824981689453,0.019000530242919922
72,10000,10000,0,0.03503894805908203,0.018088340759277344
73,10000,10000,0,0.11828088760375977,0.03098893165588379
74,10000,10000,0,0.0319828987121582,0.019969940185546875
75,10000,10000,0,0.02662825584411621,0.019023895263671875
76,10000,10000,0,0.028980016708374023,0.018022537231445312
77,10000,10000,0,0.12014102935791016,0.017000436782836914
78,10000,10000,0,0.03000164031982422,0.01999950408935547
79,10000,10000,0,0.027040719985961914,0.016646146774291992
80,10000,10000,0,0.12258744239807129,0.01802349090576172
81,10000,10000,0,0.03294491767883301,0.025565147399902344
82,10000,10000,0,0.03000950813293457,0.023026704788208008
83,10000,10000,0,0.036540985107421875,0.01799464225769043
84,10000,10000,0,0.12753605842590332,0.021996498107910156
85,10000,10000,0,0.033516645431518555,0.019999265670776367
86,10000,10000,0,0.032000064849853516,0.021999359130859375
87,10000,10000,0,0.11948823928833008,0.016518115997314453
88,10000,10000,0,0.030000925064086914,0.01900005340576172
89,10000,10000,0,0.029042482376098633,0.017238378524780273
90,10000,10000,0,0.033980607986450195,0.02002239227294922
91,10000,10000,0,0.13663530349731445,0.017509937286376953
92,10000,10000,0,0.0279996395111084,0.01900625228881836
93,10000,10000,0,0.03100872039794922,0.017523765563964844
94,10000,10000,0,0.11765527725219727,0.01596379280090332
95,10000,10000,0,0.030043601989746094,0.020023345947265625
96,10000,10000,0,0.0326082706451416,0.02099919319152832
97,10000,10000,0,0.0329747200012207,0.016064167022705078
98,10000,10000,0,0.15283417701721191,0.024060726165771484
6,10000,10000,0,0.021287202835083008,0.0010008811950683594
7,10000,10000,0,0.030052900314331055,0.0
8,10000,10000,0,0.03594470024108887,0.0010001659393310547
9,10000,10000,0,0.03263688087463379,0.0
10,10000,10000,0,0.13150501251220703,0.016974449157714844
11,10000,10000,0,0.034009695053100586,0.01851367950439453
12,10000,10000,0,0.031006336212158203,0.01900005340576172
13,10000,10000,0,0.0320429801940918,0.018171072006225586
14,0,10000,10000,0.14358901977539062,0.24698209762573242
15,0,10000,10000,0.03798341751098633,0.26399970054626465
16,0,10000,10000,0.13556337356567383,0.28513336181640625
17,0,10000,10000,0.02998638153076172,0.3554215431213379
18,0,10000,10000,0.030995607376098633,0.25234150886535645
19,0,10000,10000,0.1092534065246582,0.2392418384552002
20,0,10000,10000,0.030002832412719727,0.2696831226348877
21,0,10000,10000,0.16498589515686035,0.2801637649536133
22,0,10000,10000,0.03051924705505371,0.345977783203125
23,0,10000,10000,0.029002666473388672,0.66876220703125
24,0,10000,10000,0.06054115295410156,0.4405488967895508
25,0,10000,10000,0.1640934944152832,0.373309850692749
26,0,10000,10000,0.054154396057128906,0.5364208221435547
27,0,10000,10000,0.05357670783996582,0.33978700637817383
28,0,10000,10000,0.1516706943511963,0.36791276931762695
29,0,10000,10000,0.05301380157470703,0.393862247467041
30,0,10000,10000,0.18079471588134766,0.44080257415771484
31,0,10000,10000,0.10153436660766602,0.6516849994659424
32,0,10000,10000,0.05899190902709961,0.4462883472442627
33,0,10000,10000,0.04400372505187988,0.6898972988128662
34,0,10000,10000,0.06954789161682129,0.3386523723602295
35,0,10000,10000,0.03560638427734375,0.3002030849456787
36,0,10000,10000,0.15861010551452637,0.31531310081481934
37,0,10000,10000,0.033571720123291016,0.43232011795043945
38,0,10000,10000,0.038037776947021484,0.32731151580810547
39,0,10000,10000,0.14267539978027344,0.31517815589904785
40,0,10000,10000,0.036513566970825195,0.29607367515563965
41,0,10000,10000,0.15018582344055176,0.32373929023742676
42,0,10000,10000,0.03260302543640137,0.30078601837158203
43,0,10000,10000,0.15849637985229492,0.32380223274230957
44,0,10000,10000,0.03746843338012695,0.4193418025970459
45,0,10000,10000,0.037059783935546875,0.29255104064941406
46,0,10000,10000,0.12464690208435059,0.3229026794433594
47,0,10000,10000,0.040055274963378906,0.3286154270172119
48,0,10000,10000,0.1661062240600586,0.37705469131469727
49,0,10000,10000,0.03703927993774414,0.4272799491882324
50,0,10000,10000,0.03759646415710449,0.32483839988708496
51,0,10000,10000,0.16017842292785645,0.31472206115722656
52,0,10000,10000,0.05300569534301758,0.3469395637512207
53,0,10000,10000,0.17308998107910156,0.3532557487487793
54,10000,10000,0,0.042008161544799805,0.025188446044921875
55,10000,10000,0,0.138535737991333,0.031108856201171875
56,10000,10000,0,0.040556907653808594,0.022953510284423828
57,10000,10000,0,0.04666614532470703,0.028970003128051758
58,10000,10000,0,0.035991668701171875,0.022062063217163086
59,10000,10000,0,0.14612841606140137,0.025957107543945312
60,10000,10000,0,0.06153512001037598,0.04500222206115723
61,10000,10000,0,0.05565285682678223,0.022952556610107422
62,10000,10000,0,0.15906929969787598,0.033987998962402344
63,10000,10000,0,0.05000948905944824,0.03651285171508789
64,10000,10000,0,0.04800152778625488,0.02101302146911621
65,10000,10000,0,0.13809514045715332,0.026943445205688477
66,10000,10000,0,0.04154038429260254,0.031000375747680664
67,10000,10000,0,0.05200362205505371,0.021509885787963867
68,10000,10000,0,0.038005828857421875,0.022995710372924805
69,10000,10000,0,0.15806341171264648,0.02800726890563965
70,10000,10000,0,0.05051541328430176,0.026999235153198242
71,10000,10000,0,0.03800177574157715,0.0326077938079834
72,10000,10000,0,0.1475534439086914,0.020952463150024414
73,10000,10000,0,0.030652761459350586,0.02401900291442871
74,10000,10000,0,0.03297996520996094,0.019965171813964844
75,10000,10000,0,0.14008498191833496,0.021039247512817383
76,10000,10000,0,0.0310056209564209,0.023076534271240234
77,10000,10000,0,0.03663063049316406,0.022961854934692383
78,10000,10000,0,0.03204798698425293,0.01967620849609375
79,10000,10000,0,0.14259743690490723,0.02000594139099121
80,10000,10000,0,0.05653834342956543,0.021039962768554688
81,10000,10000,0,0.03999757766723633,0.031331539154052734
82,10000,10000,0,0.21909666061401367,0.03800654411315918
83,10000,10000,0,0.04852104187011719,0.02500128746032715
84,10000,10000,0,0.04700589179992676,0.038526058197021484
85,10000,10000,0,0.06701326370239258,0.04151296615600586
86,10000,10000,0,0.242048978805542,0.0475316047668457
87,10000,10000,0,0.05099987983703613,0.03753042221069336
88,10000,10000,0,0.06000065803527832,0.05254006385803223
89,10000,10000,0,0.24207854270935059,0.026006698608398438
90,10000,10000,0,0.03252124786376953,0.023958444595336914
91,10000,10000,0,0.03301286697387695,0.027571439743041992
92,10000,10000,0,0.042037248611450195,0.04351472854614258
93,10000,10000,0,0.19457030296325684,0.02320694923400879
94,10000,10000,0,0.04604291915893555,0.03400683403015137
95,10000,10000,0,0.0451662540435791,0.028040647506713867
96,10000,10000,0,0.04325151443481445,0.03196096420288086
97,10000,10000,0,0.2180778980255127,0.03101348876953125
98,10000,10000,0,0.048067331314086914,0.05101418495178223
6,10000,10000,0,0.03299999237060547,0.0
7,10000,10000,0,0.05352640151977539,0.0
8,10000,10000,0,0.0510096549987793,0.0010018348693847656
9,10000,10000,0,0.1897413730621338,0.0
10,10000,10000,0,0.06252288818359375,0.025998592376708984
11,10000,10000,0,0.04805779457092285,0.02510547637939453
12,10000,10000,0,0.21108222007751465,0.044989824295043945
13,10000,10000,0,0.056226253509521484,0.041004180908203125
14,0,10000,10000,0.06711578369140625,0.7153897285461426
15,0,10000,10000,0.09754681587219238,0.5176715850830078
16,0,10000,10000,0.0695502758026123,0.5842776298522949
17,0,10000,10000,0.3426513671875,0.8627026081085205
18,0,10000,10000,0.1951286792755127,0.9899203777313232
19,0,10000,10000,0.05853462219238281,0.4746365547180176
20,0,10000,10000,0.15962505340576172,0.4797046184539795
21,0,10000,10000,0.0655372142791748,0.44568800926208496
22,0,10000,10000,0.1790609359741211,0.45418357849121094
23,0,10000,10000,0.06599783897399902,0.5828542709350586
24,0,10000,10000,0.0636141300201416,0.4846634864807129
25,0,10000,10000,0.05699753761291504,0.6248817443847656
26,0,10000,10000,0.054535865783691406,0.509178876876831
27,0,10000,10000,0.06162261962890625,0.32257652282714844
28,0,10000,10000,0.1832284927368164,0.35477232933044434
29,0,10000,10000,0.044573307037353516,0.39117860794067383
30,0,10000,10000,0.03904080390930176,0.3563840389251709
31,0,10000,10000,0.141648530960083,0.2956850528717041
32,0,10000,10000,0.03295636177062988,0.3447763919830322
33,0,10000,10000,0.14954519271850586,0.2727508544921875
34,0,10000,10000,0.036995649337768555,0.3513524532318115
35,0,10000,10000,0.03400778770446777,0.29048824310302734
36,0,10000,10000,0.042949676513671875,0.292661190032959
37,0,10000,10000,0.13307523727416992,0.2684307098388672
38,0,10000,10000,0.03263664245605469,0.3542158603668213
39,0,10000,10000,0.032340288162231445,0.2671997547149658
40,0,10000,10000,0.11327457427978516,0.25269317626953125
41,0,10000,10000,0.030007600784301758,0.28080177307128906
42,0,10000,10000,0.12054228782653809,0.27092957496643066
43,0,10000,10000,0.03500485420227051,0.2714850902557373
44,0,10000,10000,0.12068772315979004,0.2903871536254883
45,0,10000,10000,0.040012359619140625,0.3554506301879883
46,0,10000,10000,0.036049842834472656,0.27483272552490234
47,0,10000,10000,0.14606642723083496,0.30100393295288086
48,0,10000,10000,0.036966800689697266,0.3058030605316162
49,0,10000,10000,0.12563300132751465,0.27744460105895996
50,0,10000,10000,0.034987688064575195,0.33235597610473633
51,0,10000,10000,0.028994083404541016,0.2540600299835205
52,0,10000,10000,0.11368727684020996,0.2680964469909668
53,0,10000,10000,0.035570621490478516,0.2703545093536377
54,10000,10000,0,0.11811590194702148,0.01800060272216797
55,10000,10000,0,0.031000137329101562,0.020000457763671875
56,10000,10000,0,0.031534433364868164,0.02404928207397461
57,10000,10000,0,0.11568784713745117,0.01896190643310547
58,10000,10000,0,0.03565263748168945,0.019001483917236328
59,10000,10000,0,0.02799844741821289,0.018062829971313477
60,10000,10000,0,0.02895355224609375,0.016530990600585938
61,10000,10000,0,0.11765623092651367,0.01699972152709961
62,10000,10000,0,0.028039216995239258,0.03311800956726074
63,10000,10000,0,0.04599881172180176,0.021002531051635742
64,10000,10000,0,0.1185297966003418,0.0206298828125
65,10000,10000,0,0.03598308563232422,0.02301955223083496
66,10000,10000,0,0.03617262840270996,0.024944067001342773
67,10000,10000,0,0.12030673027038574,0.018005847930908203
68,10000,10000,0,0.027605533599853516,0.01902008056640625
69,10000,10000,0,0.03098607063293457,0.01901721954345703
70,10000,10000,0,0.03058171272277832,0.020052194595336914
71,10000,10000,0,0.125227689743042,0.017958402633666992
72,10000,10000,0,0.029141902923583984,0.019158601760864258
73,10000,10000,0,0.030983924865722656,0.017958402633666992
74,10000,10000,0,0.11558198928833008,0.041608333587646484
75,10000,10000,0,0.050989627838134766,0.037526845932006836
76,10000,10000,0,0.0860135555267334,0.03853321075439453
77,10000,10000,0,0.05099153518676758,0.052536964416503906
78,10000,10000,0,0.21767759323120117,0.0249941349029541
79,10000,10000,0,0.043569326400756836,0.029964923858642578
80,10000,10000,0,0.0299990177154541,0.017520904541015625
81,10000,10000,0,0.12852764129638672,0.023999929428100586
82,10000,10000,0,0.032000064849853516,0.019520044326782227
83,10000,10000,0,0.03199958801269531,0.019061803817749023
84,10000,10000,0,0.11564445495605469,0.022006988525390625
85,10000,10000,0,0.044530630111694336,0.02699732780456543
86,10000,10000,0,0.03664445877075195,0.022069454193115234
87,10000,10000,0,0.03397774696350098,0.02701878547668457
88,10000,10000,0,0.11813616752624512,0.0160367488861084
89,10000,10000,0,0.027028322219848633,0.01899266242980957
90,10000,10000,0,0.029057025909423828,0.02254033088684082
91,10000,10000,0,0.12567400932312012,0.020003318786621094
92,10000,10000,0,0.02709650993347168,0.020596742630004883
93,10000,10000,0,0.034000396728515625,0.021939754486083984
94,10000,10000,0,0.027005910873413086,0.0251617431640625
95,10000,10000,0,0.1384718418121338,0.021063566207885742
96,10000,10000,0,0.03852224349975586,0.031041860580444336
97,10000,10000,0,0.0429692268371582,0.028518199920654297
98,10000,10000,0,0.031000852584838867,0.023001432418823242
6,10000,10000,0,0.026593446731567383,0.0009634494781494141
7,10000,10000,0,0.15256118774414062,0.0
8,10000,10000,0,0.03200197219848633,0.0
9,10000,10000,0,0.040511369705200195,0.0010001659393310547
10,10000,10000,0,0.03405046463012695,0.01997542381286621
11,10000,10000,0,0.14616179466247559,0.02800607681274414
12,10000,10000,0,0.04634594917297363,0.026999235153198242
13,10000,10000,0,0.03894495964050293,0.01969122886657715
14,0,10000,10000,0.13255095481872559,0.2677643299102783
15,0,10000,10000,0.03301119804382324,0.36403703689575195
16,0,10000,10000,0.03067326545715332,0.2837047576904297
17,0,10000,10000,0.03899407386779785,0.26064467430114746
18,0,10000,10000,0.1461188793182373,0.25304675102233887
19,0,10000,10000,0.028932571411132812,0.3587183952331543
20,0,10000,10000,0.03761696815490723,0.2688741683959961
21,0,10000,10000,0.12065744400024414,0.2562227249145508
22,0,10000,10000,0.029584169387817383,0.25910329818725586
23,0,10000,10000,0.1197059154510498,0.2627441883087158
24,0,10000,10000,0.03404688835144043,0.3475174903869629
25,0,10000,10000,0.03506016731262207,0.2555685043334961
26,0,10000,10000,0.03200578689575195,0.37152647972106934
27,0,10000,10000,0.027999162673950195,0.2497854232788086
28,0,10000,10000,0.03298759460449219,0.25127506256103516
29,0,10000,10000,0.12914705276489258,0.2693045139312744
30,0,10000,10000,0.03650355339050293,0.3520946502685547
31,0,10000,10000,0.03464937210083008,0.2362804412841797
32,0,10000,10000,0.11556315422058105,0.2627105712890625
33,0,10000,10000,0.032999277114868164,0.2689688205718994
34,0,10000,10000,0.11367297172546387,0.25431036949157715
35,0,10000,10000,0.030504465103149414,0.342944860458374
