k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.032591819763183594,0.37245631217956543
16,0,10000,10000,0.033562660217285156,0.35211753845214844
17,0,10000,10000,0.03437685966491699,0.3526611328125
18,0,10000,10000,0.033420562744140625,0.31042933464050293
14,0,10000,10000,0.07784008979797363,0.3124997615814209
15,0,10000,10000,0.0720217227935791,0.3145301342010498
16,0,10000,10000,0.07561731338500977,0.3171348571777344
17,0,10000,10000,0.032823801040649414,0.3706958293914795
18,0,10000,10000,0.033556222915649414,0.3482389450073242
14,0,10000,10000,0.03494739532470703,0.3499596118927002
15,0,10000,10000,0.03341031074523926,0.31252241134643555
16,0,10000,10000,0.08250117301940918,0.3165769577026367
17,0,10000,10000,0.07261157035827637,0.3138914108276367
18,0,10000,10000,0.07414841651916504,0.31455159187316895
14,0,10000,10000,0.0323643684387207,0.36920833587646484
15,0,10000,10000,0.03346657752990723,0.35518693923950195
16,0,10000,10000,0.034621238708496094,0.35544419288635254
17,0,10000,10000,0.033161163330078125,0.3107578754425049
18,0,10000,10000,0.08003449440002441,0.3165922164916992
14,0,10000,10000,0.0707848072052002,0.3109467029571533
15,0,10000,10000,0.07548236846923828,0.3163433074951172
16,0,10000,10000,0.03285789489746094,0.3706371784210205
17,0,10000,10000,0.03324007987976074,0.35223984718322754
18,0,10000,10000,0.03358054161071777,0.3485884666442871
14,0,10000,10000,0.03341197967529297,0.31084442138671875
15,0,10000,10000,0.07324504852294922,0.3139464855194092
16,0,10000,10000,0.07075929641723633,0.31525516510009766
17,0,10000,10000,0.07136869430541992,0.31591272354125977
18,0,10000,10000,0.03280329704284668,0.3584160804748535
14,0,10000,10000,0.03335094451904297,0.34577441215515137
15,0,10000,10000,0.033643484115600586,0.3506937026977539
16,0,10000,10000,0.03326773643493652,0.3127470016479492
17,0,10000,10000,0.08194518089294434,0.3126676082611084
18,0,10000,10000,0.07245516777038574,0.3129138946533203
14,0,10000,10000,0.07265830039978027,0.31612300872802734
15,0,10000,10000,0.032476186752319336,0.36466336250305176
16,0,10000,10000,0.033280134201049805,0.3577611446380615
17,0,10000,10000,0.03395390510559082,0.35103511810302734
18,0,10000,10000,0.03373074531555176,0.30939769744873047
14,0,10000,10000,0.07700848579406738,0.3119082450866699
15,0,10000,10000,0.07198572158813477,0.31577301025390625
16,0,10000,10000,0.07597851753234863,0.31603503227233887
17,0,10000,10000,0.03264117240905762,0.37021327018737793
18,0,10000,10000,0.03342890739440918,0.35060763359069824
14,0,10000,10000,0.03413128852844238,0.3537778854370117
15,0,10000,10000,0.0331721305847168,0.312408447265625
16,0,10000,10000,0.08283114433288574,0.3167095184326172
17,0,10000,10000,0.07447409629821777,0.31444644927978516
18,0,10000,10000,0.07405543327331543,0.31534600257873535
14,0,10000,10000,0.03255510330200195,0.36479735374450684
15,0,10000,10000,0.033185720443725586,0.3544285297393799
16,0,10000,10000,0.03382515907287598,0.35423922538757324
17,0,10000,10000,0.03386950492858887,0.3133268356323242
18,0,10000,10000,0.08075141906738281,0.31316351890563965
14,0,10000,10000,0.07055163383483887,0.310718297958374
15,0,10000,10000,0.07395100593566895,0.3158142566680908
16,0,10000,10000,0.03245377540588379,0.37253260612487793
17,0,10000,10000,0.033295392990112305,0.35149121284484863
18,0,10000,10000,0.033792972564697266,0.3499472141265869
14,0,10000,10000,0.03265666961669922,0.3079516887664795
15,0,10000,10000,0.07818603515625,0.3156459331512451
16,0,10000,10000,0.07403826713562012,0.314852237701416
17,0,10000,10000,0.0748300552368164,0.3144652843475342
18,0,10000,10000,0.033145904541015625,0.36528897285461426
14,0,10000,10000,0.03398847579956055,0.3486173152923584
15,0,10000,10000,0.03375101089477539,0.358670711517334
16,0,10000,10000,0.033281803131103516,0.31366634368896484
17,0,10000,10000,0.08062410354614258,0.31235742568969727
18,0,10000,10000,0.071807861328125,0.3153500556945801
14,0,10000,10000,0.07380938529968262,0.31107306480407715
15,0,10000,10000,0.032549142837524414,0.3700430393218994
16,0,10000,10000,0.03334450721740723,0.35362768173217773
17,0,10000,10000,0.03390979766845703,0.3537867069244385
18,0,10000,10000,0.033089399337768555,0.3113412857055664
14,0,10000,10000,0.07926297187805176,0.3105437755584717
15,0,10000,10000,0.0729224681854248,0.313983678817749
16,0,10000,10000,0.07552289962768555,0.3173661231994629
17,0,10000,10000,0.03322434425354004,0.37147951126098633
18,0,10000,10000,0.03407907485961914,0.34880661964416504
14,0,10000,10000,0.032804250717163086,0.3480956554412842
15,0,10000,10000,0.03312039375305176,0.31240129470825195
16,0,10000,10000,0.0809621810913086,0.3164327144622803
17,0,10000,10000,0.07325124740600586,0.3123440742492676
18,0,10000,10000,0.07418465614318848,0.31377100944519043
14,0,10000,10000,0.03272891044616699,0.36200380325317383
15,0,10000,10000,0.033186912536621094,0.352581262588501
16,0,10000,10000,0.033678293228149414,0.3584463596343994
17,0,10000,10000,0.03315591812133789,0.3107013702392578
18,0,10000,10000,0.08008408546447754,0.31267428398132324
14,0,10000,10000,0.06887054443359375,0.31278324127197266
15,0,10000,10000,0.07317757606506348,0.3161499500274658
16,0,10000,10000,0.0327911376953125,0.37368035316467285
17,0,10000,10000,0.03329324722290039,0.35213804244995117
18,0,10000,10000,0.033913373947143555,0.35218381881713867
14,0,10000,10000,0.03307175636291504,0.30794620513916016
15,0,10000,10000,0.0780782699584961,0.31258630752563477
16,0,10000,10000,0.07335948944091797,0.31709885597229004
17,0,10000,10000,0.07571673393249512,0.3136265277862549
18,0,10000,10000,0.03257131576538086,0.36371469497680664
14,0,10000,10000,0.03466534614562988,0.3467562198638916
15,0,10000,10000,0.03492403030395508,0.3533639907836914
16,0,10000,10000,0.033152103424072266,0.31258440017700195
17,0,10000,10000,0.08378887176513672,0.31545424461364746
18,0,10000,10000,0.07189249992370605,0.31315016746520996
14,0,10000,10000,0.07211780548095703,0.314075231552124
15,0,10000,10000,0.03284645080566406,0.3671550750732422
16,0,10000,10000,0.0333402156829834,0.355546236038208
17,0,10000,10000,0.03384280204772949,0.3547947406768799
18,0,10000,10000,0.033675432205200195,0.3102092742919922
14,0,10000,10000,0.07652664184570312,0.31009864807128906
15,0,10000,10000,0.07340526580810547,0.31340551376342773
16,0,10000,10000,0.07687664031982422,0.31573939323425293
17,0,10000,10000,0.03276538848876953,0.36841750144958496
18,0,10000,10000,0.033484458923339844,0.3490574359893799
14,0,10000,10000,0.033373117446899414,0.35331058502197266
15,0,10000,10000,0.03292489051818848,0.31445956230163574
16,0,10000,10000,0.08060860633850098,0.31735777854919434
17,0,10000,10000,0.07429075241088867,0.3171868324279785
18,0,10000,10000,0.07330036163330078,0.31694674491882324
14,0,10000,10000,0.03232383728027344,0.3659999370574951
15,0,10000,10000,0.03302788734436035,0.3540167808532715
16,0,10000,10000,0.0339503288269043,0.3546929359436035
17,0,10000,10000,0.0336458683013916,0.31296658515930176
18,0,10000,10000,0.08111095428466797,0.3138546943664551
14,0,10000,10000,0.07152533531188965,0.3099038600921631
15,0,10000,10000,0.07351088523864746,0.3161814212799072
16,0,10000,10000,0.03270697593688965,0.37029600143432617
17,0,10000,10000,0.033098697662353516,0.34917140007019043
18,0,10000,10000,0.033922433853149414,0.35068488121032715
14,0,10000,10000,0.03300189971923828,0.3068575859069824
15,0,10000,10000,0.08273053169250488,0.31403636932373047
16,0,10000,10000,0.07319450378417969,0.3143904209136963
17,0,10000,10000,0.07509851455688477,0.315171480178833
18,0,10000,10000,0.03309988975524902,0.3677225112915039
14,0,10000,10000,0.032813072204589844,0.34829258918762207
15,0,10000,10000,0.03468942642211914,0.35309672355651855
16,0,10000,10000,0.03357505798339844,0.31259751319885254
17,0,10000,10000,0.08329963684082031,0.3144204616546631
18,0,10000,10000,0.07151246070861816,0.31267333030700684
14,0,10000,10000,0.07225942611694336,0.31252336502075195
15,0,10000,10000,0.0324859619140625,0.36672282218933105
16,0,10000,10000,0.03363442420959473,0.35085368156433105
17,0,10000,10000,0.03391909599304199,0.3535654544830322
18,0,10000,10000,0.03326749801635742,0.3119802474975586
14,0,10000,10000,0.07691478729248047,0.3111293315887451
15,0,10000,10000,0.07230448722839355,0.31609511375427246
16,0,10000,10000,0.07719683647155762,0.31383538246154785
17,0,10000,10000,0.03325915336608887,0.36969518661499023
18,0,10000,10000,0.03486299514770508,0.347428560256958
14,0,10000,10000,0.03341364860534668,0.3521444797515869
15,0,10000,10000,0.03310227394104004,0.31055355072021484
16,0,10000,10000,0.07879424095153809,0.31545019149780273
17,0,10000,10000,0.07246160507202148,0.31583666801452637
18,0,10000,10000,0.07380270957946777,0.3138556480407715
14,0,10000,10000,0.03377032279968262,0.36398887634277344
15,0,10000,10000,0.032827138900756836,0.3546321392059326
16,0,10000,10000,0.0337982177734375,0.35621213912963867
17,0,10000,10000,0.032861948013305664,0.3100576400756836
18,0,10000,10000,0.07983160018920898,0.3143885135650635
14,0,10000,10000,0.06730055809020996,0.3097996711730957
15,0,10000,10000,0.07288622856140137,0.3161485195159912
16,0,10000,10000,0.03380990028381348,0.3670361042022705
17,0,10000,10000,0.03288888931274414,0.35114121437072754
18,0,10000,10000,0.033750057220458984,0.35134148597717285
14,0,10000,10000,0.032884836196899414,0.3075997829437256
15,0,10000,10000,0.08330726623535156,0.31180882453918457
16,0,10000,10000,0.0737769603729248,0.31231045722961426
17,0,10000,10000,0.07400226593017578,0.3129124641418457
18,0,10000,10000,0.032540082931518555,0.36452770233154297
14,0,10000,10000,0.03292989730834961,0.3490900993347168
15,0,10000,10000,0.03487539291381836,0.35241055488586426
16,0,10000,10000,0.03280901908874512,0.31276726722717285
17,0,10000,10000,0.07893157005310059,0.31662583351135254
18,0,10000,10000,0.07221460342407227,0.3127472400665283
14,0,10000,10000,0.07573628425598145,0.3137938976287842
15,0,10000,10000,0.03266334533691406,0.36358070373535156
16,0,10000,10000,0.034351348876953125,0.3531229496002197
17,0,10000,10000,0.034676551818847656,0.35095715522766113
18,0,10000,10000,0.033998966217041016,0.311093807220459
14,0,10000,10000,0.07542109489440918,0.3078114986419678
15,0,10000,10000,0.07123970985412598,0.31351518630981445
16,0,10000,10000,0.07479667663574219,0.3176565170288086
17,0,10000,10000,0.03238058090209961,0.37018465995788574
18,0,10000,10000,0.03290557861328125,0.3492403030395508
14,0,10000,10000,0.03342175483703613,0.35063791275024414
15,0,10000,10000,0.03270530700683594,0.311781644821167
16,0,10000,10000,0.0794677734375,0.3155848979949951
17,0,10000,10000,0.07248806953430176,0.31212568283081055
18,0,10000,10000,0.0732574462890625,0.3153665065765381
14,0,10000,10000,0.03234696388244629,0.36472249031066895
15,0,10000,10000,0.032991886138916016,0.3571767807006836
16,0,10000,10000,0.033452510833740234,0.35680150985717773
17,0,10000,10000,0.033277034759521484,0.30937695503234863
18,0,10000,10000,0.08268618583679199,0.3119165897369385
14,0,10000,10000,0.0708627700805664,0.31165361404418945
15,0,10000,10000,0.07532477378845215,0.3146672248840332
16,0,10000,10000,0.032440900802612305,0.36966705322265625
17,0,10000,10000,0.03323864936828613,0.3488314151763916
18,0,10000,10000,0.03399848937988281,0.34747743606567383
14,0,10000,10000,0.03267216682434082,0.30585217475891113
15,0,10000,10000,0.07967281341552734,0.31232166290283203
16,0,10000,10000,0.07775640487670898,0.31256628036499023
17,0,10000,10000,0.07556343078613281,0.31456995010375977
18,0,10000,10000,0.03287506103515625,0.3619050979614258
14,0,10000,10000,0.032776832580566406,0.3544614315032959
15,0,10000,10000,0.033567190170288086,0.3534505367279053
16,0,10000,10000,0.032943010330200195,0.3121793270111084
17,0,10000,10000,0.07964468002319336,0.3119537830352783
18,0,10000,10000,0.0717306137084961,0.31183767318725586
14,0,10000,10000,0.071624755859375,0.3116939067840576
15,0,10000,10000,0.031882524490356445,0.3654501438140869
16,0,10000,10000,0.03498363494873047,0.35015249252319336
17,0,10000,10000,0.03554177284240723,0.34993839263916016
18,0,10000,10000,0.033338308334350586,0.31270480155944824
14,0,10000,10000,0.08222627639770508,0.31029176712036133
15,0,10000,10000,0.07182455062866211,0.3133556842803955
16,0,10000,10000,0.07541489601135254,0.31844449043273926
17,0,10000,10000,0.032601118087768555,0.3660879135131836
18,0,10000,10000,0.033512115478515625,0.3481566905975342
14,0,10000,10000,0.033473968505859375,0.3426368236541748
15,0,10000,10000,0.033214569091796875,0.31339430809020996
16,0,10000,10000,0.07648372650146484,0.31460022926330566
17,0,10000,10000,0.07055306434631348,0.31252169609069824
18,0,10000,10000,0.07233166694641113,0.31456470489501953
14,0,10000,10000,0.03242778778076172,0.3571317195892334
15,0,10000,10000,0.03247332572937012,0.35300517082214355
16,0,10000,10000,0.03341078758239746,0.35544657707214355
17,0,10000,10000,0.03305625915527344,0.30980587005615234
18,0,10000,10000,0.07856392860412598,0.3173243999481201
14,0,10000,10000,0.07089972496032715,0.3113672733306885
15,0,10000,10000,0.07271528244018555,0.31740403175354004
16,0,10000,10000,0.03246641159057617,0.36663174629211426
17,0,10000,10000,0.03306174278259277,0.35493016242980957
18,0,10000,10000,0.03353476524353027,0.34830617904663086
14,0,10000,10000,0.033653974533081055,0.3126378059387207
15,0,10000,10000,0.0763399600982666,0.31317925453186035
16,0,10000,10000,0.07388591766357422,0.31273984909057617
17,0,10000,10000,0.07632160186767578,0.31365275382995605
18,0,10000,10000,0.032517433166503906,0.3655393123626709
14,0,10000,10000,0.03412175178527832,0.34638309478759766
15,0,10000,10000,0.03288841247558594,0.3509986400604248
16,0,10000,10000,0.032752037048339844,0.3116941452026367
17,0,10000,10000,0.079132080078125,0.31264567375183105
18,0,10000,10000,0.07533884048461914,0.3124966621398926
14,0,10000,10000,0.06993675231933594,0.3174738883972168
15,0,10000,10000,0.032533884048461914,0.3673555850982666
16,0,10000,10000,0.03316688537597656,0.3529038429260254
17,0,10000,10000,0.03322482109069824,0.3484506607055664
18,0,10000,10000,0.03325152397155762,0.3092188835144043
14,0,10000,10000,0.07589149475097656,0.3125283718109131
15,0,10000,10000,0.0696115493774414,0.3153524398803711
16,0,10000,10000,0.07525444030761719,0.31552839279174805
17,0,10000,10000,0.03256106376647949,0.3673088550567627
18,0,10000,10000,0.03318214416503906,0.34720849990844727
14,0,10000,10000,0.03356528282165527,0.35134196281433105
15,0,10000,10000,0.03447461128234863,0.30785322189331055
16,0,10000,10000,0.08139801025390625,0.3153109550476074
17,0,10000,10000,0.07238125801086426,0.31253957748413086
18,0,10000,10000,0.07278013229370117,0.3153061866760254
14,0,10000,10000,0.03252243995666504,0.36023831367492676
15,0,10000,10000,0.033187150955200195,0.3501288890838623
16,0,10000,10000,0.03364229202270508,0.3554098606109619
17,0,10000,10000,0.03328442573547363,0.31180715560913086
18,0,10000,10000,0.07765579223632812,0.3113269805908203
14,0,10000,10000,0.07054996490478516,0.31159377098083496
15,0,10000,10000,0.07320904731750488,0.3155844211578369
16,0,10000,10000,0.03209805488586426,0.3712148666381836
17,0,10000,10000,0.032949209213256836,0.34767770767211914
18,0,10000,10000,0.03382539749145508,0.3510875701904297
14,0,10000,10000,0.0329585075378418,0.30870509147644043
15,0,10000,10000,0.07824254035949707,0.3154263496398926
16,0,10000,10000,0.07335281372070312,0.3135690689086914
17,0,10000,10000,0.07449793815612793,0.3137784004211426
18,0,10000,10000,0.03430628776550293,0.36246657371520996
14,0,10000,10000,0.03335261344909668,0.3487050533294678
15,0,10000,10000,0.03370356559753418,0.35806870460510254
16,0,10000,10000,0.03296017646789551,0.3109145164489746
17,0,10000,10000,0.07972025871276855,0.3129265308380127
18,0,10000,10000,0.07086801528930664,0.31023144721984863
14,0,10000,10000,0.07273554801940918,0.3148066997528076
15,0,10000,10000,0.0323028564453125,0.3647475242614746
16,0,10000,10000,0.03339266777038574,0.3520078659057617
17,0,10000,10000,0.03349661827087402,0.34958791732788086
18,0,10000,10000,0.03309798240661621,0.3079988956451416
14,0,10000,10000,0.07776856422424316,0.3118102550506592
15,0,10000,10000,0.07173371315002441,0.3128352165222168
16,0,10000,10000,0.07518219947814941,0.31752967834472656
17,0,10000,10000,0.03252387046813965,0.3664839267730713
18,0,10000,10000,0.03328680992126465,0.34715986251831055
14,0,10000,10000,0.03496956825256348,0.34939050674438477
15,0,10000,10000,0.03329920768737793,0.3137013912200928
16,0,10000,10000,0.08140325546264648,0.31494736671447754
17,0,10000,10000,0.07226133346557617,0.3128964900970459
18,0,10000,10000,0.07311224937438965,0.31572675704956055
14,0,10000,10000,0.03233027458190918,0.36297059059143066
15,0,10000,10000,0.0329892635345459,0.35407447814941406
16,0,10000,10000,0.034119606018066406,0.35445117950439453
17,0,10000,10000,0.03307819366455078,0.3087160587310791
18,0,10000,10000,0.08064556121826172,0.31304121017456055
14,0,10000,10000,0.07018065452575684,0.31493401527404785
15,0,10000,10000,0.0735011100769043,0.3155367374420166
16,0,10000,10000,0.03322339057922363,0.3730478286743164
17,0,10000,10000,0.034676313400268555,0.3506951332092285
18,0,10000,10000,0.03313851356506348,0.34990978240966797
14,0,10000,10000,0.033249855041503906,0.31203627586364746
15,0,10000,10000,0.07559442520141602,0.3138904571533203
16,0,10000,10000,0.07384896278381348,0.3172874450683594
17,0,10000,10000,0.07392716407775879,0.3116600513458252
18,0,10000,10000,0.032537221908569336,0.3634650707244873
14,0,10000,10000,0.03457188606262207,0.3490333557128906
15,0,10000,10000,0.03473997116088867,0.35380983352661133
16,0,10000,10000,0.03335309028625488,0.312359094619751
17,0,10000,10000,0.08838057518005371,0.31087779998779297
18,0,10000,10000,0.07416963577270508,0.3119480609893799
14,0,10000,10000,0.07024168968200684,0.31675100326538086
15,0,10000,10000,0.03219771385192871,0.36223769187927246
16,0,10000,10000,0.03327369689941406,0.3517935276031494
17,0,10000,10000,0.03382706642150879,0.34803009033203125
18,0,10000,10000,0.03322243690490723,0.30635762214660645
14,0,10000,10000,0.07397723197937012,0.3150312900543213
15,0,10000,10000,0.06853127479553223,0.3145933151245117
16,0,10000,10000,0.07579374313354492,0.31675124168395996
17,0,10000,10000,0.03261542320251465,0.37113285064697266
18,0,10000,10000,0.03294944763183594,0.34851813316345215
14,0,10000,10000,0.035665273666381836,0.35051560401916504
15,0,10000,10000,0.03430628776550293,0.3104894161224365
16,0,10000,10000,0.08107781410217285,0.31687331199645996
17,0,10000,10000,0.07425141334533691,0.3151216506958008
18,0,10000,10000,0.07339644432067871,0.316514253616333
14,0,10000,10000,0.03278660774230957,0.3649265766143799
15,0,10000,10000,0.03326678276062012,0.3535196781158447
16,0,10000,10000,0.03374052047729492,0.35503697395324707
17,0,10000,10000,0.03371572494506836,0.31263017654418945
18,0,10000,10000,0.0782310962677002,0.31029772758483887
14,0,10000,10000,0.07105255126953125,0.315845251083374
15,0,10000,10000,0.07344698905944824,0.31615614891052246
16,0,10000,10000,0.032607078552246094,0.37243056297302246
17,0,10000,10000,0.03336739540100098,0.3516664505004883
18,0,10000,10000,0.03412890434265137,0.35093116760253906
14,0,10000,10000,0.03320717811584473,0.31175851821899414
15,0,10000,10000,0.07808256149291992,0.31314849853515625
16,0,10000,10000,0.07403206825256348,0.31536364555358887
17,0,10000,10000,0.07534289360046387,0.3161811828613281
18,0,10000,10000,0.032712697982788086,0.36479687690734863
14,0,10000,10000,0.03311920166015625,0.3493523597717285
15,0,10000,10000,0.03389573097229004,0.3518025875091553
16,0,10000,10000,0.033367156982421875,0.31443333625793457
17,0,10000,10000,0.08124828338623047,0.31387972831726074
18,0,10000,10000,0.07241702079772949,0.3159773349761963
14,0,10000,10000,0.07312512397766113,0.31401658058166504
15,0,10000,10000,0.03221416473388672,0.36730217933654785
16,0,10000,10000,0.03335237503051758,0.35454845428466797
17,0,10000,10000,0.033918142318725586,0.3505115509033203
18,0,10000,10000,0.03336024284362793,0.30895400047302246
14,0,10000,10000,0.07828950881958008,0.3133540153503418
15,0,10000,10000,0.07172060012817383,0.3145294189453125
16,0,10000,10000,0.07599997520446777,0.3194711208343506
17,0,10000,10000,0.03291749954223633,0.36974239349365234
18,0,10000,10000,0.03357410430908203,0.3483719825744629
14,0,10000,10000,0.03347349166870117,0.34998393058776855
15,0,10000,10000,0.033232927322387695,0.3104827404022217
16,0,10000,10000,0.08054661750793457,0.3141491413116455
17,0,10000,10000,0.07436728477478027,0.3140137195587158
18,0,10000,10000,0.07419133186340332,0.3149709701538086
14,0,10000,10000,0.03257012367248535,0.3652667999267578
15,0,10000,10000,0.03333306312561035,0.353532075881958
16,0,10000,10000,0.03401827812194824,0.356919527053833
17,0,10000,10000,0.03338027000427246,0.31116461753845215
18,0,10000,10000,0.07916855812072754,0.31444430351257324
14,0,10000,10000,0.07051372528076172,0.31215667724609375
15,0,10000,10000,0.0732874870300293,0.3161289691925049
16,0,10000,10000,0.032507896423339844,0.37053656578063965
17,0,10000,10000,0.0333101749420166,0.3532865047454834
18,0,10000,10000,0.033956050872802734,0.35153698921203613
14,0,10000,10000,0.03329658508300781,0.30916428565979004
15,0,10000,10000,0.07816553115844727,0.3139057159423828
16,0,10000,10000,0.07346487045288086,0.3158557415008545
17,0,10000,10000,0.07478141784667969,0.3135213851928711
18,0,10000,10000,0.0342710018157959,0.36597490310668945
14,0,10000,10000,0.03312110900878906,0.3499622344970703
15,0,10000,10000,0.0336916446685791,0.35615062713623047
16,0,10000,10000,0.033243417739868164,0.31275081634521484
17,0,10000,10000,0.08103036880493164,0.3164660930633545
18,0,10000,10000,0.07162046432495117,0.31306886672973633
14,0,10000,10000,0.07303023338317871,0.31697750091552734
15,0,10000,10000,0.03264927864074707,0.3651423454284668
16,0,10000,10000,0.03350663185119629,0.355816125869751
17,0,10000,10000,0.034697532653808594,0.351351261138916
18,0,10000,10000,0.033556461334228516,0.3113369941711426
14,0,10000,10000,0.07686424255371094,0.3122859001159668
15,0,10000,10000,0.07124996185302734,0.31346631050109863
16,0,10000,10000,0.07596373558044434,0.31847620010375977
17,0,10000,10000,0.03280830383300781,0.3715639114379883
18,0,10000,10000,0.0336148738861084,0.3505861759185791
14,0,10000,10000,0.033577680587768555,0.35222697257995605
15,0,10000,10000,0.03296494483947754,0.31023550033569336
16,0,10000,10000,0.08094525337219238,0.3181123733520508
17,0,10000,10000,0.07330107688903809,0.31236958503723145
18,0,10000,10000,0.07341361045837402,0.31787586212158203
14,0,10000,10000,0.03269219398498535,0.36106252670288086
15,0,10000,10000,0.03280043601989746,0.3518102169036865
16,0,10000,10000,0.035459041595458984,0.3556196689605713
17,0,10000,10000,0.03346538543701172,0.31013965606689453
18,0,10000,10000,0.07921266555786133,0.3144192695617676
14,0,10000,10000,0.0703577995300293,0.3129251003265381
15,0,10000,10000,0.07288122177124023,0.3163611888885498
16,0,10000,10000,0.03228902816772461,0.37340497970581055
17,0,10000,10000,0.03323006629943848,0.3518819808959961
18,0,10000,10000,0.03387737274169922,0.35153794288635254
14,0,10000,10000,0.033197641372680664,0.3108401298522949
15,0,10000,10000,0.07887482643127441,0.31512975692749023
16,0,10000,10000,0.07491946220397949,0.31485915184020996
17,0,10000,10000,0.0763392448425293,0.3157660961151123
18,0,10000,10000,0.03283524513244629,0.3649122714996338
14,0,10000,10000,0.03329920768737793,0.3504505157470703
15,0,10000,10000,0.033006906509399414,0.3553957939147949
16,0,10000,10000,0.0332646369934082,0.31512022018432617
17,0,10000,10000,0.0807650089263916,0.3122427463531494
18,0,10000,10000,0.07197308540344238,0.3139955997467041
14,0,10000,10000,0.07216262817382812,0.3151438236236572
15,0,10000,10000,0.032151222229003906,0.36614084243774414
16,0,10000,10000,0.033956050872802734,0.3523368835449219
17,0,10000,10000,0.03382229804992676,0.3516819477081299
18,0,10000,10000,0.033376455307006836,0.31100010871887207
14,0,10000,10000,0.07378745079040527,0.31234002113342285
15,0,10000,10000,0.06873011589050293,0.3157978057861328
16,0,10000,10000,0.07510089874267578,0.3172147274017334
17,0,10000,10000,0.032813310623168945,0.3680438995361328
18,0,10000,10000,0.03344249725341797,0.350740909576416
14,0,10000,10000,0.03379201889038086,0.3471686840057373
15,0,10000,10000,0.03341531753540039,0.3134486675262451
16,0,10000,10000,0.08347344398498535,0.3167862892150879
17,0,10000,10000,0.07319498062133789,0.3129098415374756
18,0,10000,10000,0.07352614402770996,0.31499528884887695
14,0,10000,10000,0.032279014587402344,0.3658156394958496
15,0,10000,10000,0.0330810546875,0.35443687438964844
16,0,10000,10000,0.0339963436126709,0.3566431999206543
17,0,10000,10000,0.033347129821777344,0.3121833801269531
18,0,10000,10000,0.08076858520507812,0.31389307975769043
14,0,10000,10000,0.06984257698059082,0.3129289150238037
15,0,10000,10000,0.0730292797088623,0.31756067276000977
16,0,10000,10000,0.03316664695739746,0.37389063835144043
17,0,10000,10000,0.03351092338562012,0.35277390480041504
18,0,10000,10000,0.03370070457458496,0.3503870964050293
14,0,10000,10000,0.033425331115722656,0.310208797454834
15,0,10000,10000,0.07629966735839844,0.3132011890411377
16,0,10000,10000,0.0755922794342041,0.31413912773132324
17,0,10000,10000,0.07541751861572266,0.31392598152160645
18,0,10000,10000,0.032608985900878906,0.36736369132995605
14,0,10000,10000,0.033278465270996094,0.34978604316711426
15,0,10000,10000,0.03338027000427246,0.35316038131713867
16,0,10000,10000,0.03328537940979004,0.31325864791870117
17,0,10000,10000,0.08118867874145508,0.31320786476135254
18,0,10000,10000,0.07193875312805176,0.31253671646118164
14,0,10000,10000,0.07246971130371094,0.3163623809814453
15,0,10000,10000,0.03231954574584961,0.3673267364501953
16,0,10000,10000,0.03341078758239746,0.3551974296569824
17,0,10000,10000,0.03415966033935547,0.35370349884033203
18,0,10000,10000,0.033576011657714844,0.30893468856811523
14,0,10000,10000,0.07648181915283203,0.31488966941833496
15,0,10000,10000,0.07140684127807617,0.31413865089416504
16,0,10000,10000,0.07589149475097656,0.31618332862854004
17,0,10000,10000,0.032806396484375,0.36916589736938477
18,0,10000,10000,0.03316068649291992,0.35030055046081543
14,0,10000,10000,0.033818960189819336,0.3508787155151367
15,0,10000,10000,0.032807111740112305,0.31314897537231445
16,0,10000,10000,0.08343815803527832,0.31537389755249023
17,0,10000,10000,0.07293009757995605,0.31476354598999023
18,0,10000,10000,0.07419514656066895,0.3155336380004883
14,0,10000,10000,0.032883405685424805,0.3641016483306885
15,0,10000,10000,0.033067941665649414,0.3526034355163574
16,0,10000,10000,0.03373074531555176,0.35439419746398926
17,0,10000,10000,0.033530235290527344,0.312758207321167
18,0,10000,10000,0.08032941818237305,0.31310606002807617
14,0,10000,10000,0.07151532173156738,0.3120155334472656
15,0,10000,10000,0.07380008697509766,0.3167991638183594
16,0,10000,10000,0.03266334533691406,0.3739132881164551
17,0,10000,10000,0.033341169357299805,0.3514270782470703
18,0,10000,10000,0.03406715393066406,0.35100293159484863
14,0,10000,10000,0.032972097396850586,0.3102104663848877
15,0,10000,10000,0.07795596122741699,0.31359052658081055
16,0,10000,10000,0.07462787628173828,0.31345295906066895
17,0,10000,10000,0.07503199577331543,0.31407809257507324
18,0,10000,10000,0.03270077705383301,0.36725378036499023
14,0,10000,10000,0.03364300727844238,0.35202670097351074
15,0,10000,10000,0.033513784408569336,0.35603976249694824
16,0,10000,10000,0.03331470489501953,0.31168246269226074
17,0,10000,10000,0.08225202560424805,0.31316447257995605
18,0,10000,10000,0.07116985321044922,0.31482481956481934
14,0,10000,10000,0.07248497009277344,0.3149101734161377
15,0,10000,10000,0.03230643272399902,0.37067151069641113
16,0,10000,10000,0.03352546691894531,0.35477185249328613
17,0,10000,10000,0.03409075736999512,0.35348010063171387
18,0,10000,10000,0.033167123794555664,0.31029582023620605
14,0,10000,10000,0.07737541198730469,0.31436944007873535
15,0,10000,10000,0.07191276550292969,0.31401681900024414
16,0,10000,10000,0.07570815086364746,0.3173067569732666
17,0,10000,10000,0.03301739692687988,0.3734009265899658
18,0,10000,10000,0.033629655838012695,0.3516809940338135
