k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.034511566162109375,0.36217522621154785
16,0,10000,10000,0.032956600189208984,0.3587353229522705
17,0,10000,10000,0.0341649055480957,0.3191096782684326
13,0,10000,10000,0.0735318660736084,0.3239302635192871
14,0,10000,10000,0.07099461555480957,0.3238499164581299
15,0,10000,10000,0.07342290878295898,0.3239476680755615
16,0,10000,10000,0.0332183837890625,0.36925745010375977
17,0,10000,10000,0.03348827362060547,0.35507702827453613
13,0,10000,10000,0.03287529945373535,0.35820865631103516
14,0,10000,10000,0.03409600257873535,0.31947851181030273
15,0,10000,10000,0.07479357719421387,0.32307004928588867
16,0,10000,10000,0.07114505767822266,0.32630443572998047
17,0,10000,10000,0.07214927673339844,0.32430553436279297
13,0,10000,10000,0.03260397911071777,0.3652153015136719
14,0,10000,10000,0.034938812255859375,0.35782432556152344
15,0,10000,10000,0.03326535224914551,0.3578979969024658
16,0,10000,10000,0.03414034843444824,0.3208310604095459
17,0,10000,10000,0.07514166831970215,0.3220939636230469
13,0,10000,10000,0.07649421691894531,0.3246128559112549
14,0,10000,10000,0.07665467262268066,0.32549548149108887
15,0,10000,10000,0.03258037567138672,0.38462209701538086
16,0,10000,10000,0.033208370208740234,0.36363959312438965
17,0,10000,10000,0.03316807746887207,0.3549001216888428
13,0,10000,10000,0.03432941436767578,0.3220808506011963
14,0,10000,10000,0.07732510566711426,0.32196044921875
15,0,10000,10000,0.07047724723815918,0.3270142078399658
16,0,10000,10000,0.07185769081115723,0.3240509033203125
17,0,10000,10000,0.03286457061767578,0.36757636070251465
13,0,10000,10000,0.03363656997680664,0.35638856887817383
14,0,10000,10000,0.03263545036315918,0.3599555492401123
15,0,10000,10000,0.03415632247924805,0.3230619430541992
16,0,10000,10000,0.07545876502990723,0.3226664066314697
17,0,10000,10000,0.07242107391357422,0.3226168155670166
13,0,10000,10000,0.07464766502380371,0.3273749351501465
14,0,10000,10000,0.033007144927978516,0.36638402938842773
15,0,10000,10000,0.03329157829284668,0.3588531017303467
16,0,10000,10000,0.032584190368652344,0.35884523391723633
17,0,10000,10000,0.03513383865356445,0.32094430923461914
13,0,10000,10000,0.07542800903320312,0.3257415294647217
14,0,10000,10000,0.07442164421081543,0.3252880573272705
15,0,10000,10000,0.0737154483795166,0.32717084884643555
16,0,10000,10000,0.03273296356201172,0.36937999725341797
17,0,10000,10000,0.03333163261413574,0.35468506813049316
13,0,10000,10000,0.032836198806762695,0.3572957515716553
14,0,10000,10000,0.03359341621398926,0.3228590488433838
15,0,10000,10000,0.07563138008117676,0.3228750228881836
16,0,10000,10000,0.07099533081054688,0.3253142833709717
17,0,10000,10000,0.0710601806640625,0.32464027404785156
13,0,10000,10000,0.03381013870239258,0.3721621036529541
14,0,10000,10000,0.03308868408203125,0.3612360954284668
15,0,10000,10000,0.032758474349975586,0.36469388008117676
16,0,10000,10000,0.03353738784790039,0.3233964443206787
17,0,10000,10000,0.07344484329223633,0.32119297981262207
13,0,10000,10000,0.07114911079406738,0.3242058753967285
14,0,10000,10000,0.0750887393951416,0.3253195285797119
15,0,10000,10000,0.03493523597717285,0.3695955276489258
16,0,10000,10000,0.03535151481628418,0.3567805290222168
17,0,10000,10000,0.03270268440246582,0.3555467128753662
13,0,10000,10000,0.034554243087768555,0.32572340965270996
14,0,10000,10000,0.07346153259277344,0.32430267333984375
15,0,10000,10000,0.0704813003540039,0.3248255252838135
16,0,10000,10000,0.07272076606750488,0.3280057907104492
17,0,10000,10000,0.03263735771179199,0.3676300048828125
13,0,10000,10000,0.033666372299194336,0.35951852798461914
14,0,10000,10000,0.03463602066040039,0.35849547386169434
15,0,10000,10000,0.036141157150268555,0.320573091506958
16,0,10000,10000,0.07503199577331543,0.32162904739379883
17,0,10000,10000,0.07044744491577148,0.3216099739074707
13,0,10000,10000,0.07101082801818848,0.32587623596191406
14,0,10000,10000,0.03308820724487305,0.36777234077453613
15,0,10000,10000,0.03301119804382324,0.36039113998413086
16,0,10000,10000,0.0325777530670166,0.35772037506103516
17,0,10000,10000,0.03382730484008789,0.31781601905822754
13,0,10000,10000,0.07284665107727051,0.3230011463165283
14,0,10000,10000,0.07079410552978516,0.32764101028442383
15,0,10000,10000,0.07306075096130371,0.3263108730316162
16,0,10000,10000,0.03239798545837402,0.36899638175964355
17,0,10000,10000,0.03379106521606445,0.35613107681274414
13,0,10000,10000,0.03309965133666992,0.36409711837768555
14,0,10000,10000,0.033800363540649414,0.3239922523498535
15,0,10000,10000,0.07529067993164062,0.3258476257324219
16,0,10000,10000,0.07507872581481934,0.32262492179870605
17,0,10000,10000,0.07657432556152344,0.3222174644470215
13,0,10000,10000,0.034766197204589844,0.3675987720489502
14,0,10000,10000,0.033147335052490234,0.3590047359466553
15,0,10000,10000,0.03300833702087402,0.35962939262390137
16,0,10000,10000,0.035326242446899414,0.3206441402435303
17,0,10000,10000,0.0758051872253418,0.3222994804382324
13,0,10000,10000,0.07490205764770508,0.32683873176574707
14,0,10000,10000,0.07094645500183105,0.3251528739929199
15,0,10000,10000,0.03327131271362305,0.36780738830566406
16,0,10000,10000,0.034563302993774414,0.35822606086730957
17,0,10000,10000,0.033000946044921875,0.35468196868896484
13,0,10000,10000,0.0368194580078125,0.3232886791229248
14,0,10000,10000,0.07238197326660156,0.32337474822998047
15,0,10000,10000,0.0713655948638916,0.3264176845550537
16,0,10000,10000,0.07345008850097656,0.3253505229949951
17,0,10000,10000,0.03295588493347168,0.36722350120544434
13,0,10000,10000,0.03465127944946289,0.3568277359008789
14,0,10000,10000,0.032846689224243164,0.3578758239746094
15,0,10000,10000,0.03459429740905762,0.3215475082397461
16,0,10000,10000,0.07473206520080566,0.3238105773925781
17,0,10000,10000,0.0725409984588623,0.32605528831481934
13,0,10000,10000,0.07055091857910156,0.3262650966644287
14,0,10000,10000,0.032684326171875,0.37012600898742676
15,0,10000,10000,0.03321480751037598,0.36049914360046387
16,0,10000,10000,0.03300952911376953,0.3609626293182373
17,0,10000,10000,0.03497004508972168,0.32195591926574707
13,0,10000,10000,0.07872438430786133,0.3259615898132324
14,0,10000,10000,0.071197509765625,0.3270530700683594
15,0,10000,10000,0.07535648345947266,0.3240532875061035
16,0,10000,10000,0.032941579818725586,0.37215209007263184
17,0,10000,10000,0.033541202545166016,0.358597993850708
13,0,10000,10000,0.03326773643493652,0.3563826084136963
14,0,10000,10000,0.0340733528137207,0.3217926025390625
15,0,10000,10000,0.07477879524230957,0.32493042945861816
16,0,10000,10000,0.07229971885681152,0.3260815143585205
17,0,10000,10000,0.07367658615112305,0.3232119083404541
13,0,10000,10000,0.0326845645904541,0.36546850204467773
14,0,10000,10000,0.03323817253112793,0.3576009273529053
15,0,10000,10000,0.03464841842651367,0.3586602210998535
16,0,10000,10000,0.034096717834472656,0.32416653633117676
17,0,10000,10000,0.07593369483947754,0.3219602108001709
13,0,10000,10000,0.06923031806945801,0.32671332359313965
14,0,10000,10000,0.07112741470336914,0.3303792476654053
15,0,10000,10000,0.032360076904296875,0.36977648735046387
16,0,10000,10000,0.03319358825683594,0.36406707763671875
17,0,10000,10000,0.03366541862487793,0.3571920394897461
13,0,10000,10000,0.034185171127319336,0.325974702835083
14,0,10000,10000,0.07259631156921387,0.3249228000640869
15,0,10000,10000,0.0721435546875,0.32637882232666016
16,0,10000,10000,0.07460474967956543,0.32518959045410156
17,0,10000,10000,0.033043622970581055,0.3690450191497803
13,0,10000,10000,0.03351187705993652,0.3620584011077881
14,0,10000,10000,0.03250598907470703,0.35667991638183594
15,0,10000,10000,0.033972978591918945,0.3218402862548828
16,0,10000,10000,0.0752115249633789,0.3234724998474121
17,0,10000,10000,0.0741121768951416,0.32147765159606934
13,0,10000,10000,0.07593083381652832,0.32655835151672363
14,0,10000,10000,0.032593488693237305,0.3716001510620117
15,0,10000,10000,0.03358197212219238,0.3592662811279297
16,0,10000,10000,0.03275585174560547,0.36041259765625
17,0,10000,10000,0.034417152404785156,0.3212590217590332
13,0,10000,10000,0.07253146171569824,0.3276798725128174
14,0,10000,10000,0.06965780258178711,0.324932336807251
15,0,10000,10000,0.07324337959289551,0.3275260925292969
16,0,10000,10000,0.03253054618835449,0.37358975410461426
17,0,10000,10000,0.03352475166320801,0.3578510284423828
13,0,10000,10000,0.032891035079956055,0.3597524166107178
14,0,10000,10000,0.033684492111206055,0.32239413261413574
15,0,10000,10000,0.07501220703125,0.32274293899536133
16,0,10000,10000,0.07190847396850586,0.3289034366607666
17,0,10000,10000,0.07273721694946289,0.32320642471313477
13,0,10000,10000,0.032671451568603516,0.3658580780029297
14,0,10000,10000,0.035071372985839844,0.357496976852417
15,0,10000,10000,0.033384084701538086,0.3617110252380371
16,0,10000,10000,0.03371477127075195,0.3261270523071289
17,0,10000,10000,0.07410693168640137,0.32134151458740234
13,0,10000,10000,0.07245922088623047,0.32437729835510254
14,0,10000,10000,0.0726308822631836,0.32977747917175293
15,0,10000,10000,0.03348398208618164,0.37158203125
16,0,10000,10000,0.03386974334716797,0.3617744445800781
17,0,10000,10000,0.033239126205444336,0.35513734817504883
13,0,10000,10000,0.03504538536071777,0.3195176124572754
14,0,10000,10000,0.07952046394348145,0.32205748558044434
15,0,10000,10000,0.07677745819091797,0.3264734745025635
16,0,10000,10000,0.07365822792053223,0.3274357318878174
17,0,10000,10000,0.03326129913330078,0.36533522605895996
13,0,10000,10000,0.03356742858886719,0.35805583000183105
14,0,10000,10000,0.032813072204589844,0.3574800491333008
15,0,10000,10000,0.03415799140930176,0.32561326026916504
16,0,10000,10000,0.07458806037902832,0.32414793968200684
17,0,10000,10000,0.07117152214050293,0.3237736225128174
13,0,10000,10000,0.07262063026428223,0.33109307289123535
14,0,10000,10000,0.03281211853027344,0.37093472480773926
15,0,10000,10000,0.03360438346862793,0.36128735542297363
16,0,10000,10000,0.032682180404663086,0.358579158782959
17,0,10000,10000,0.03446221351623535,0.3214290142059326
13,0,10000,10000,0.07357120513916016,0.3277270793914795
14,0,10000,10000,0.07018637657165527,0.3263974189758301
15,0,10000,10000,0.07320237159729004,0.3251626491546631
16,0,10000,10000,0.033850669860839844,0.3715507984161377
17,0,10000,10000,0.0337221622467041,0.3581087589263916
13,0,10000,10000,0.03373456001281738,0.35872817039489746
14,0,10000,10000,0.0340273380279541,0.3228280544281006
15,0,10000,10000,0.07747364044189453,0.32317233085632324
16,0,10000,10000,0.07425785064697266,0.3254115581512451
17,0,10000,10000,0.07489490509033203,0.3209712505340576
13,0,10000,10000,0.03327584266662598,0.36914682388305664
14,0,10000,10000,0.03365945816040039,0.3621072769165039
15,0,10000,10000,0.03356480598449707,0.36077451705932617
16,0,10000,10000,0.033942222595214844,0.3231644630432129
17,0,10000,10000,0.07646012306213379,0.3205893039703369
13,0,10000,10000,0.07222247123718262,0.32655787467956543
14,0,10000,10000,0.07310175895690918,0.3274352550506592
15,0,10000,10000,0.0324091911315918,0.3708934783935547
16,0,10000,10000,0.03401041030883789,0.35973334312438965
17,0,10000,10000,0.03292489051818848,0.35449743270874023
13,0,10000,10000,0.03513383865356445,0.32314014434814453
14,0,10000,10000,0.0745694637298584,0.32520580291748047
15,0,10000,10000,0.0717616081237793,0.3286745548248291
16,0,10000,10000,0.07448601722717285,0.3254711627960205
17,0,10000,10000,0.03302502632141113,0.3665945529937744
13,0,10000,10000,0.033811092376708984,0.3607175350189209
14,0,10000,10000,0.03323483467102051,0.3596935272216797
15,0,10000,10000,0.034154415130615234,0.3235514163970947
16,0,10000,10000,0.07505917549133301,0.32425737380981445
17,0,10000,10000,0.07142162322998047,0.3226306438446045
13,0,10000,10000,0.07363319396972656,0.3263535499572754
14,0,10000,10000,0.03349423408508301,0.370098352432251
15,0,10000,10000,0.03374767303466797,0.3639988899230957
16,0,10000,10000,0.032594919204711914,0.36223602294921875
17,0,10000,10000,0.03390765190124512,0.3213188648223877
13,0,10000,10000,0.07568168640136719,0.3246889114379883
14,0,10000,10000,0.0723428726196289,0.3267934322357178
15,0,10000,10000,0.07465147972106934,0.32899951934814453
16,0,10000,10000,0.032235145568847656,0.37891459465026855
17,0,10000,10000,0.033469200134277344,0.3581821918487549
13,0,10000,10000,0.03329157829284668,0.3596508502960205
14,0,10000,10000,0.03435206413269043,0.3220822811126709
15,0,10000,10000,0.07606124877929688,0.32419753074645996
16,0,10000,10000,0.07128620147705078,0.324962854385376
17,0,10000,10000,0.07250785827636719,0.32343554496765137
13,0,10000,10000,0.03315162658691406,0.3681313991546631
14,0,10000,10000,0.03373289108276367,0.3607676029205322
15,0,10000,10000,0.033782243728637695,0.35817551612854004
16,0,10000,10000,0.03373837471008301,0.32314372062683105
17,0,10000,10000,0.07522821426391602,0.32296180725097656
13,0,10000,10000,0.07173037528991699,0.3277285099029541
14,0,10000,10000,0.07321691513061523,0.3274834156036377
15,0,10000,10000,0.03315281867980957,0.37107086181640625
16,0,10000,10000,0.03442263603210449,0.35913896560668945
17,0,10000,10000,0.03305244445800781,0.35556840896606445
13,0,10000,10000,0.03476762771606445,0.32308030128479004
14,0,10000,10000,0.07440733909606934,0.3230595588684082
15,0,10000,10000,0.07247042655944824,0.32816553115844727
16,0,10000,10000,0.07434201240539551,0.3274524211883545
17,0,10000,10000,0.03282809257507324,0.3673892021179199
13,0,10000,10000,0.03411698341369629,0.3593924045562744
14,0,10000,10000,0.03326988220214844,0.3599553108215332
15,0,10000,10000,0.03456425666809082,0.3228645324707031
16,0,10000,10000,0.07689380645751953,0.3222084045410156
17,0,10000,10000,0.07146167755126953,0.3243286609649658
13,0,10000,10000,0.0724024772644043,0.3257436752319336
14,0,10000,10000,0.033132314682006836,0.3696742057800293
15,0,10000,10000,0.03380918502807617,0.36257290840148926
16,0,10000,10000,0.03314805030822754,0.3611328601837158
17,0,10000,10000,0.03400707244873047,0.32137179374694824
13,0,10000,10000,0.07441830635070801,0.327831506729126
14,0,10000,10000,0.0718541145324707,0.3287224769592285
15,0,10000,10000,0.07551240921020508,0.32596278190612793
16,0,10000,10000,0.032826900482177734,0.37201452255249023
17,0,10000,10000,0.035346269607543945,0.3566129207611084
13,0,10000,10000,0.03322744369506836,0.3598816394805908
14,0,10000,10000,0.033803462982177734,0.3261594772338867
15,0,10000,10000,0.07758593559265137,0.32471418380737305
16,0,10000,10000,0.07297253608703613,0.3262503147125244
17,0,10000,10000,0.073089599609375,0.3247263431549072
13,0,10000,10000,0.03413963317871094,0.36995601654052734
14,0,10000,10000,0.03345203399658203,0.3591594696044922
15,0,10000,10000,0.033155202865600586,0.36015987396240234
16,0,10000,10000,0.03413105010986328,0.3250854015350342
17,0,10000,10000,0.07582378387451172,0.3205866813659668
13,0,10000,10000,0.07088041305541992,0.3273763656616211
14,0,10000,10000,0.07246136665344238,0.3272569179534912
15,0,10000,10000,0.03314495086669922,0.37368226051330566
16,0,10000,10000,0.034387826919555664,0.3618345260620117
17,0,10000,10000,0.033292531967163086,0.3575003147125244
13,0,10000,10000,0.03420114517211914,0.32674264907836914
14,0,10000,10000,0.07352757453918457,0.3251032829284668
15,0,10000,10000,0.07132267951965332,0.32686924934387207
16,0,10000,10000,0.0746619701385498,0.3286886215209961
17,0,10000,10000,0.03317093849182129,0.371593713760376
13,0,10000,10000,0.03510594367980957,0.35904526710510254
14,0,10000,10000,0.033172607421875,0.36397790908813477
15,0,10000,10000,0.03411388397216797,0.32178831100463867
16,0,10000,10000,0.07614254951477051,0.32360076904296875
17,0,10000,10000,0.07246828079223633,0.3225212097167969
13,0,10000,10000,0.07238912582397461,0.3262794017791748
14,0,10000,10000,0.03258061408996582,0.37563300132751465
15,0,10000,10000,0.0335536003112793,0.36434316635131836
16,0,10000,10000,0.033483266830444336,0.3603940010070801
17,0,10000,10000,0.034384965896606445,0.3187744617462158
13,0,10000,10000,0.07332396507263184,0.32521581649780273
14,0,10000,10000,0.07058238983154297,0.3259730339050293
15,0,10000,10000,0.07331156730651855,0.32692837715148926
16,0,10000,10000,0.03277277946472168,0.3697686195373535
17,0,10000,10000,0.03370928764343262,0.3580200672149658
13,0,10000,10000,0.03461337089538574,0.35653233528137207
14,0,10000,10000,0.03402233123779297,0.3228034973144531
15,0,10000,10000,0.07680892944335938,0.3232142925262451
16,0,10000,10000,0.0711069107055664,0.3244302272796631
17,0,10000,10000,0.07334589958190918,0.3230750560760498
13,0,10000,10000,0.03356456756591797,0.37107348442077637
14,0,10000,10000,0.03358030319213867,0.36542582511901855
15,0,10000,10000,0.03322625160217285,0.3618910312652588
16,0,10000,10000,0.03428959846496582,0.32105016708374023
17,0,10000,10000,0.07523131370544434,0.3221752643585205
13,0,10000,10000,0.06989789009094238,0.3292999267578125
