k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03243732452392578,0.356856107711792
13,0,10000,10000,0.03447890281677246,0.3444521427154541
14,0,10000,10000,0.03249335289001465,0.3469111919403076
15,0,10000,10000,0.03284478187561035,0.3056914806365967
16,0,10000,10000,0.07434630393981934,0.31168270111083984
17,0,10000,10000,0.06865477561950684,0.3055698871612549
13,0,10000,10000,0.06985211372375488,0.3119628429412842
14,0,10000,10000,0.03260159492492676,0.35503172874450684
15,0,10000,10000,0.03297853469848633,0.34558534622192383
16,0,10000,10000,0.03275656700134277,0.345827579498291
17,0,10000,10000,0.03279471397399902,0.3092153072357178
13,0,10000,10000,0.0730581283569336,0.31111669540405273
14,0,10000,10000,0.06753969192504883,0.3069615364074707
15,0,10000,10000,0.07086896896362305,0.3119533061981201
16,0,10000,10000,0.032631874084472656,0.35970592498779297
17,0,10000,10000,0.03431272506713867,0.34251856803894043
13,0,10000,10000,0.0326533317565918,0.3445565700531006
14,0,10000,10000,0.03400015830993652,0.3072936534881592
15,0,10000,10000,0.07420873641967773,0.3120546340942383
16,0,10000,10000,0.06958222389221191,0.308274507522583
17,0,10000,10000,0.06913423538208008,0.31017231941223145
13,0,10000,10000,0.03255033493041992,0.35647010803222656
14,0,10000,10000,0.0330967903137207,0.34813880920410156
15,0,10000,10000,0.03255796432495117,0.3439602851867676
16,0,10000,10000,0.033101558685302734,0.3118727207183838
17,0,10000,10000,0.0734705924987793,0.30689501762390137
13,0,10000,10000,0.06862211227416992,0.3077540397644043
14,0,10000,10000,0.06956601142883301,0.312241792678833
15,0,10000,10000,0.03264141082763672,0.35930848121643066
16,0,10000,10000,0.03267359733581543,0.34659671783447266
17,0,10000,10000,0.03273820877075195,0.3390471935272217
13,0,10000,10000,0.032686710357666016,0.3072519302368164
14,0,10000,10000,0.07268404960632324,0.3082695007324219
15,0,10000,10000,0.0703892707824707,0.31111741065979004
16,0,10000,10000,0.07139801979064941,0.31140923500061035
17,0,10000,10000,0.03357696533203125,0.35245466232299805
13,0,10000,10000,0.03330826759338379,0.3444528579711914
14,0,10000,10000,0.0337221622467041,0.34458136558532715
15,0,10000,10000,0.032745361328125,0.3106837272644043
16,0,10000,10000,0.07451987266540527,0.30916571617126465
17,0,10000,10000,0.0670473575592041,0.3067781925201416
13,0,10000,10000,0.07040143013000488,0.31214118003845215
14,0,10000,10000,0.03265571594238281,0.3594326972961426
15,0,10000,10000,0.033059120178222656,0.3440871238708496
16,0,10000,10000,0.033170223236083984,0.34848976135253906
17,0,10000,10000,0.03259110450744629,0.30462098121643066
13,0,10000,10000,0.07418322563171387,0.310272216796875
14,0,10000,10000,0.06768488883972168,0.3095057010650635
15,0,10000,10000,0.0714724063873291,0.31125760078430176
16,0,10000,10000,0.03264760971069336,0.3591582775115967
17,0,10000,10000,0.03253817558288574,0.34316039085388184
13,0,10000,10000,0.03292489051818848,0.3468761444091797
14,0,10000,10000,0.03299593925476074,0.30803751945495605
15,0,10000,10000,0.07542252540588379,0.3100740909576416
16,0,10000,10000,0.06864738464355469,0.30824947357177734
17,0,10000,10000,0.06886482238769531,0.30938005447387695
13,0,10000,10000,0.032614707946777344,0.36106252670288086
14,0,10000,10000,0.03307008743286133,0.3453404903411865
15,0,10000,10000,0.032956600189208984,0.34622669219970703
16,0,10000,10000,0.03266739845275879,0.3070063591003418
17,0,10000,10000,0.07364392280578613,0.3080317974090576
13,0,10000,10000,0.0685427188873291,0.3103294372558594
14,0,10000,10000,0.07140541076660156,0.31195998191833496
15,0,10000,10000,0.032465457916259766,0.35636043548583984
16,0,10000,10000,0.032910823822021484,0.34883713722229004
17,0,10000,10000,0.032210350036621094,0.3446979522705078
13,0,10000,10000,0.03464984893798828,0.3073279857635498
14,0,10000,10000,0.07158613204956055,0.31023740768432617
15,0,10000,10000,0.06950950622558594,0.3073432445526123
16,0,10000,10000,0.07127547264099121,0.3108193874359131
17,0,10000,10000,0.032224178314208984,0.35581183433532715
13,0,10000,10000,0.03342270851135254,0.3465738296508789
14,0,10000,10000,0.032517433166503906,0.34545159339904785
15,0,10000,10000,0.03258490562438965,0.30742740631103516
16,0,10000,10000,0.07353091239929199,0.311112642288208
17,0,10000,10000,0.06756043434143066,0.30351805686950684
13,0,10000,10000,0.06958293914794922,0.3113870620727539
14,0,10000,10000,0.03239941596984863,0.3572254180908203
15,0,10000,10000,0.0330500602722168,0.3468050956726074
16,0,10000,10000,0.032355308532714844,0.3492450714111328
17,0,10000,10000,0.0324704647064209,0.3085806369781494
13,0,10000,10000,0.07329201698303223,0.31023550033569336
14,0,10000,10000,0.06721782684326172,0.3088812828063965
15,0,10000,10000,0.07056450843811035,0.31139206886291504
16,0,10000,10000,0.03260326385498047,0.36038708686828613
17,0,10000,10000,0.03246426582336426,0.3429107666015625
13,0,10000,10000,0.034026145935058594,0.34445762634277344
14,0,10000,10000,0.03280210494995117,0.3076753616333008
15,0,10000,10000,0.07427382469177246,0.3123037815093994
16,0,10000,10000,0.06987547874450684,0.30866241455078125
17,0,10000,10000,0.06848692893981934,0.30782246589660645
13,0,10000,10000,0.032646894454956055,0.35477423667907715
14,0,10000,10000,0.033017873764038086,0.34631848335266113
15,0,10000,10000,0.03261518478393555,0.3466324806213379
16,0,10000,10000,0.03311514854431152,0.3091921806335449
17,0,10000,10000,0.0731358528137207,0.30914306640625
13,0,10000,10000,0.06790471076965332,0.3087596893310547
14,0,10000,10000,0.06995058059692383,0.31217026710510254
15,0,10000,10000,0.03229784965515137,0.3612790107727051
16,0,10000,10000,0.03293108940124512,0.34659814834594727
17,0,10000,10000,0.03217601776123047,0.34355616569519043
13,0,10000,10000,0.03279519081115723,0.3068962097167969
14,0,10000,10000,0.07317614555358887,0.3094170093536377
15,0,10000,10000,0.06913185119628906,0.30986666679382324
16,0,10000,10000,0.07030701637268066,0.3101155757904053
17,0,10000,10000,0.033754587173461914,0.35361194610595703
13,0,10000,10000,0.03314566612243652,0.34505128860473633
14,0,10000,10000,0.032418251037597656,0.3449716567993164
15,0,10000,10000,0.03267812728881836,0.30995821952819824
16,0,10000,10000,0.07380509376525879,0.3091418743133545
17,0,10000,10000,0.06754374504089355,0.3054018020629883
13,0,10000,10000,0.06964349746704102,0.3123021125793457
14,0,10000,10000,0.032678842544555664,0.3584177494049072
15,0,10000,10000,0.032907724380493164,0.34472084045410156
16,0,10000,10000,0.03419327735900879,0.34468698501586914
17,0,10000,10000,0.032727718353271484,0.30464911460876465
13,0,10000,10000,0.07222390174865723,0.3110177516937256
14,0,10000,10000,0.06616401672363281,0.30766916275024414
15,0,10000,10000,0.0713045597076416,0.3130006790161133
16,0,10000,10000,0.03365039825439453,0.35490846633911133
17,0,10000,10000,0.0345609188079834,0.33872532844543457
13,0,10000,10000,0.03464317321777344,0.34386658668518066
14,0,10000,10000,0.03268837928771973,0.3075253963470459
15,0,10000,10000,0.07469487190246582,0.31018853187561035
16,0,10000,10000,0.06842660903930664,0.30691957473754883
17,0,10000,10000,0.07036709785461426,0.30788493156433105
13,0,10000,10000,0.03258228302001953,0.35916829109191895
14,0,10000,10000,0.03270459175109863,0.344099760055542
15,0,10000,10000,0.03251171112060547,0.34726500511169434
16,0,10000,10000,0.03229641914367676,0.30780673027038574
17,0,10000,10000,0.07266020774841309,0.3069620132446289
13,0,10000,10000,0.07288861274719238,0.30710315704345703
14,0,10000,10000,0.07073426246643066,0.3108043670654297
15,0,10000,10000,0.03206062316894531,0.36023616790771484
16,0,10000,10000,0.03299903869628906,0.34395575523376465
17,0,10000,10000,0.032266855239868164,0.34053707122802734
13,0,10000,10000,0.0342564582824707,0.3058335781097412
14,0,10000,10000,0.07137393951416016,0.31046390533447266
15,0,10000,10000,0.06808590888977051,0.30817675590515137
16,0,10000,10000,0.06981515884399414,0.3090229034423828
17,0,10000,10000,0.03340959548950195,0.3539721965789795
13,0,10000,10000,0.03294253349304199,0.341050386428833
14,0,10000,10000,0.03522491455078125,0.34073758125305176
15,0,10000,10000,0.03227424621582031,0.307208776473999
16,0,10000,10000,0.07267069816589355,0.30950284004211426
17,0,10000,10000,0.06753110885620117,0.30700016021728516
13,0,10000,10000,0.06834936141967773,0.3098604679107666
14,0,10000,10000,0.033532142639160156,0.3526651859283447
15,0,10000,10000,0.03261232376098633,0.3512444496154785
16,0,10000,10000,0.032454729080200195,0.34341907501220703
17,0,10000,10000,0.033675432205200195,0.30790042877197266
13,0,10000,10000,0.07377815246582031,0.30745530128479004
14,0,10000,10000,0.06707024574279785,0.3099818229675293
15,0,10000,10000,0.06953644752502441,0.3134498596191406
16,0,10000,10000,0.032004356384277344,0.3587949275970459
17,0,10000,10000,0.03268861770629883,0.3417055606842041
13,0,10000,10000,0.032501220703125,0.342806339263916
14,0,10000,10000,0.03352618217468262,0.3053126335144043
15,0,10000,10000,0.07220268249511719,0.31250715255737305
16,0,10000,10000,0.06535816192626953,0.30818676948547363
17,0,10000,10000,0.06944060325622559,0.3086717128753662
13,0,10000,10000,0.03245115280151367,0.35625195503234863
14,0,10000,10000,0.0331873893737793,0.34279942512512207
15,0,10000,10000,0.03346538543701172,0.34424448013305664
16,0,10000,10000,0.03248929977416992,0.30617570877075195
17,0,10000,10000,0.07913017272949219,0.3070399761199951
13,0,10000,10000,0.0673370361328125,0.3072972297668457
14,0,10000,10000,0.0692739486694336,0.3106515407562256
15,0,10000,10000,0.033811330795288086,0.3590583801269531
16,0,10000,10000,0.03239774703979492,0.343858003616333
17,0,10000,10000,0.032097816467285156,0.34177660942077637
13,0,10000,10000,0.032619476318359375,0.3064422607421875
14,0,10000,10000,0.07118535041809082,0.3109140396118164
15,0,10000,10000,0.07262420654296875,0.30655837059020996
16,0,10000,10000,0.06829452514648438,0.31136655807495117
17,0,10000,10000,0.03206491470336914,0.35300636291503906
13,0,10000,10000,0.033144235610961914,0.34440040588378906
14,0,10000,10000,0.032248735427856445,0.34186577796936035
15,0,10000,10000,0.03525280952453613,0.30800652503967285
16,0,10000,10000,0.07250118255615234,0.3084716796875
17,0,10000,10000,0.06617593765258789,0.30551576614379883
13,0,10000,10000,0.06882786750793457,0.3120603561401367
14,0,10000,10000,0.033243656158447266,0.3547656536102295
15,0,10000,10000,0.03449535369873047,0.34622931480407715
16,0,10000,10000,0.03207874298095703,0.3423943519592285
17,0,10000,10000,0.03384876251220703,0.30373525619506836
13,0,10000,10000,0.07309961318969727,0.30939221382141113
14,0,10000,10000,0.06780695915222168,0.30834221839904785
15,0,10000,10000,0.06972765922546387,0.310575008392334
16,0,10000,10000,0.03187823295593262,0.3560652732849121
17,0,10000,10000,0.03220176696777344,0.34058117866516113
13,0,10000,10000,0.03272509574890137,0.3489985466003418
14,0,10000,10000,0.032578468322753906,0.3073253631591797
15,0,10000,10000,0.07493376731872559,0.30582308769226074
16,0,10000,10000,0.07696175575256348,0.3065497875213623
17,0,10000,10000,0.0673208236694336,0.3083629608154297
13,0,10000,10000,0.0329587459564209,0.3606264591217041
14,0,10000,10000,0.032671213150024414,0.34612178802490234
15,0,10000,10000,0.03255891799926758,0.345294713973999
16,0,10000,10000,0.03264427185058594,0.30365633964538574
17,0,10000,10000,0.07217955589294434,0.3083198070526123
13,0,10000,10000,0.06852102279663086,0.3102149963378906
14,0,10000,10000,0.06941342353820801,0.31241440773010254
15,0,10000,10000,0.03232455253601074,0.35269808769226074
16,0,10000,10000,0.034368038177490234,0.34132814407348633
17,0,10000,10000,0.032047271728515625,0.34245753288269043
13,0,10000,10000,0.03287959098815918,0.3074607849121094
14,0,10000,10000,0.07225656509399414,0.30887389183044434
15,0,10000,10000,0.06708455085754395,0.3065009117126465
16,0,10000,10000,0.06785273551940918,0.31082987785339355
17,0,10000,10000,0.03199362754821777,0.36269092559814453
13,0,10000,10000,0.034390926361083984,0.3428659439086914
14,0,10000,10000,0.03271079063415527,0.3462240695953369
15,0,10000,10000,0.03236985206604004,0.3071579933166504
16,0,10000,10000,0.07213878631591797,0.30756640434265137
17,0,10000,10000,0.07351422309875488,0.3008544445037842
13,0,10000,10000,0.07059955596923828,0.3117508888244629
14,0,10000,10000,0.03261923789978027,0.35486936569213867
15,0,10000,10000,0.032685279846191406,0.3463408946990967
16,0,10000,10000,0.03169369697570801,0.34270215034484863
17,0,10000,10000,0.03276491165161133,0.303713321685791
13,0,10000,10000,0.07293415069580078,0.3102571964263916
14,0,10000,10000,0.06775450706481934,0.30795764923095703
15,0,10000,10000,0.07087063789367676,0.31235504150390625
16,0,10000,10000,0.03209805488586426,0.36951327323913574
17,0,10000,10000,0.03216123580932617,0.3456156253814697
13,0,10000,10000,0.03263092041015625,0.3437221050262451
14,0,10000,10000,0.03270435333251953,0.3080005645751953
15,0,10000,10000,0.07390046119689941,0.31145262718200684
16,0,10000,10000,0.06850743293762207,0.3057117462158203
17,0,10000,10000,0.07402420043945312,0.3071262836456299
13,0,10000,10000,0.032654762268066406,0.35535526275634766
14,0,10000,10000,0.03297114372253418,0.3465723991394043
15,0,10000,10000,0.032529354095458984,0.3489954471588135
16,0,10000,10000,0.03233194351196289,0.3099052906036377
17,0,10000,10000,0.07168221473693848,0.30705809593200684
13,0,10000,10000,0.06802797317504883,0.3108634948730469
14,0,10000,10000,0.06988239288330078,0.3113582134246826
15,0,10000,10000,0.03344225883483887,0.356921911239624
16,0,10000,10000,0.03226518630981445,0.3460426330566406
17,0,10000,10000,0.03219723701477051,0.34166812896728516
13,0,10000,10000,0.03314614295959473,0.3083455562591553
14,0,10000,10000,0.07194375991821289,0.31014251708984375
15,0,10000,10000,0.0703575611114502,0.3059666156768799
16,0,10000,10000,0.07593321800231934,0.31047797203063965
17,0,10000,10000,0.03197979927062988,0.3531367778778076
13,0,10000,10000,0.03322625160217285,0.34551548957824707
14,0,10000,10000,0.0329747200012207,0.34319138526916504
15,0,10000,10000,0.03243374824523926,0.3094477653503418
16,0,10000,10000,0.07303237915039062,0.30900073051452637
17,0,10000,10000,0.06705355644226074,0.304563045501709
13,0,10000,10000,0.07002687454223633,0.3114786148071289
14,0,10000,10000,0.0335085391998291,0.35836005210876465
15,0,10000,10000,0.03456878662109375,0.3436086177825928
16,0,10000,10000,0.03226447105407715,0.3428938388824463
17,0,10000,10000,0.03225564956665039,0.30318450927734375
13,0,10000,10000,0.07298994064331055,0.30905818939208984
14,0,10000,10000,0.06792950630187988,0.3097989559173584
15,0,10000,10000,0.07196593284606934,0.30981874465942383
16,0,10000,10000,0.03395795822143555,0.356060266494751
17,0,10000,10000,0.03365278244018555,0.33975744247436523
13,0,10000,10000,0.03402113914489746,0.3446381092071533
14,0,10000,10000,0.03298759460449219,0.3078734874725342
15,0,10000,10000,0.0740501880645752,0.30927324295043945
16,0,10000,10000,0.06755304336547852,0.3069796562194824
17,0,10000,10000,0.07437300682067871,0.3075535297393799
13,0,10000,10000,0.03264737129211426,0.3613877296447754
14,0,10000,10000,0.03314518928527832,0.34678053855895996
15,0,10000,10000,0.033939361572265625,0.3464670181274414
16,0,10000,10000,0.03241539001464844,0.30730414390563965
17,0,10000,10000,0.07276034355163574,0.30840015411376953
13,0,10000,10000,0.06854581832885742,0.3105940818786621
14,0,10000,10000,0.06970667839050293,0.3120307922363281
15,0,10000,10000,0.0319211483001709,0.34827184677124023
16,0,10000,10000,0.03138422966003418,0.3360123634338379
17,0,10000,10000,0.0319516658782959,0.3422424793243408
13,0,10000,10000,0.03314042091369629,0.3083622455596924
14,0,10000,10000,0.07246232032775879,0.30927038192749023
15,0,10000,10000,0.06850981712341309,0.3075118064880371
16,0,10000,10000,0.07061576843261719,0.3108339309692383
17,0,10000,10000,0.03391456604003906,0.35320448875427246
13,0,10000,10000,0.033154964447021484,0.3450350761413574
14,0,10000,10000,0.0327150821685791,0.34490442276000977
15,0,10000,10000,0.032492876052856445,0.3053560256958008
16,0,10000,10000,0.07362103462219238,0.31099653244018555
17,0,10000,10000,0.06863236427307129,0.3033018112182617
13,0,10000,10000,0.0696401596069336,0.3140854835510254
14,0,10000,10000,0.03224015235900879,0.35422682762145996
15,0,10000,10000,0.034827470779418945,0.3441758155822754
16,0,10000,10000,0.032279253005981445,0.34395790100097656
17,0,10000,10000,0.03256511688232422,0.3069300651550293
13,0,10000,10000,0.07285737991333008,0.3103351593017578
14,0,10000,10000,0.06790637969970703,0.3113555908203125
15,0,10000,10000,0.07010841369628906,0.31166887283325195
16,0,10000,10000,0.032181739807128906,0.357924222946167
17,0,10000,10000,0.033003807067871094,0.33989596366882324
13,0,10000,10000,0.03315019607543945,0.3440215587615967
14,0,10000,10000,0.03277301788330078,0.3066060543060303
15,0,10000,10000,0.0724484920501709,0.3100767135620117
16,0,10000,10000,0.06801557540893555,0.30670619010925293
17,0,10000,10000,0.0700063705444336,0.30695414543151855
13,0,10000,10000,0.03265738487243652,0.3567383289337158
14,0,10000,10000,0.03299236297607422,0.3443644046783447
15,0,10000,10000,0.03260469436645508,0.3459746837615967
16,0,10000,10000,0.032552242279052734,0.30940890312194824
17,0,10000,10000,0.07509613037109375,0.3070492744445801
13,0,10000,10000,0.06856226921081543,0.3099329471588135
14,0,10000,10000,0.07171177864074707,0.3131864070892334
15,0,10000,10000,0.032271385192871094,0.35779619216918945
16,0,10000,10000,0.032594919204711914,0.3455648422241211
17,0,10000,10000,0.033087730407714844,0.34421586990356445
13,0,10000,10000,0.0331418514251709,0.30611419677734375
14,0,10000,10000,0.0735929012298584,0.3095977306365967
15,0,10000,10000,0.0669405460357666,0.3098912239074707
16,0,10000,10000,0.07028412818908691,0.3099799156188965
17,0,10000,10000,0.03252696990966797,0.3552072048187256
13,0,10000,10000,0.03322100639343262,0.3432955741882324
14,0,10000,10000,0.03301501274108887,0.3455471992492676
15,0,10000,10000,0.032346248626708984,0.3094041347503662
16,0,10000,10000,0.0725862979888916,0.31032657623291016
17,0,10000,10000,0.0677945613861084,0.3045368194580078
13,0,10000,10000,0.06980490684509277,0.31252598762512207
14,0,10000,10000,0.032321929931640625,0.35971832275390625
15,0,10000,10000,0.03282737731933594,0.3417043685913086
16,0,10000,10000,0.03228330612182617,0.3450968265533447
17,0,10000,10000,0.03270316123962402,0.30519604682922363
13,0,10000,10000,0.07405376434326172,0.31109118461608887
14,0,10000,10000,0.06815099716186523,0.3075730800628662
15,0,10000,10000,0.07272720336914062,0.31051135063171387
16,0,10000,10000,0.03270554542541504,0.3568847179412842
17,0,10000,10000,0.03294253349304199,0.3404977321624756
13,0,10000,10000,0.03257298469543457,0.3437819480895996
14,0,10000,10000,0.03334164619445801,0.3077871799468994
15,0,10000,10000,0.07197737693786621,0.309948205947876
16,0,10000,10000,0.06777262687683105,0.308502197265625
17,0,10000,10000,0.06927943229675293,0.3091433048248291
13,0,10000,10000,0.03277873992919922,0.3587641716003418
14,0,10000,10000,0.032994985580444336,0.34563422203063965
15,0,10000,10000,0.03392219543457031,0.34401512145996094
16,0,10000,10000,0.03339886665344238,0.3057072162628174
17,0,10000,10000,0.07245755195617676,0.31116223335266113
13,0,10000,10000,0.0683894157409668,0.31059932708740234
14,0,10000,10000,0.06964373588562012,0.31202054023742676
15,0,10000,10000,0.03219914436340332,0.3552274703979492
16,0,10000,10000,0.032881736755371094,0.3427734375
17,0,10000,10000,0.03354072570800781,0.34264039993286133
13,0,10000,10000,0.033400535583496094,0.3080625534057617
14,0,10000,10000,0.0728461742401123,0.31043004989624023
15,0,10000,10000,0.06749963760375977,0.31002140045166016
16,0,10000,10000,0.06933832168579102,0.31240320205688477
17,0,10000,10000,0.032350778579711914,0.35637760162353516
13,0,10000,10000,0.03320169448852539,0.3449857234954834
14,0,10000,10000,0.032392024993896484,0.3449559211730957
15,0,10000,10000,0.03245282173156738,0.3049330711364746
16,0,10000,10000,0.07462549209594727,0.30847859382629395
17,0,10000,10000,0.06740689277648926,0.3072197437286377
13,0,10000,10000,0.07078814506530762,0.3116006851196289
14,0,10000,10000,0.03242802619934082,0.35815882682800293
15,0,10000,10000,0.03281283378601074,0.343782901763916
16,0,10000,10000,0.0320134162902832,0.3434755802154541
17,0,10000,10000,0.03393721580505371,0.30569982528686523
13,0,10000,10000,0.07269525527954102,0.3107950687408447
14,0,10000,10000,0.06903839111328125,0.30756449699401855
15,0,10000,10000,0.06933307647705078,0.31220197677612305
16,0,10000,10000,0.032073974609375,0.3602573871612549
17,0,10000,10000,0.03244495391845703,0.34191012382507324
13,0,10000,10000,0.03238558769226074,0.3441193103790283
14,0,10000,10000,0.03276824951171875,0.30544543266296387
15,0,10000,10000,0.07209610939025879,0.3110044002532959
16,0,10000,10000,0.06773138046264648,0.3084127902984619
17,0,10000,10000,0.06862163543701172,0.3106391429901123
13,0,10000,10000,0.03290987014770508,0.35590434074401855
14,0,10000,10000,0.0330510139465332,0.3459153175354004
15,0,10000,10000,0.03247332572937012,0.3444232940673828
16,0,10000,10000,0.03255438804626465,0.3075432777404785
17,0,10000,10000,0.07358527183532715,0.3009493350982666
13,0,10000,10000,0.06859469413757324,0.31094789505004883
14,0,10000,10000,0.06980657577514648,0.3136894702911377
15,0,10000,10000,0.032044410705566406,0.359083890914917
16,0,10000,10000,0.03273820877075195,0.34601855278015137
17,0,10000,10000,0.03225851058959961,0.34125351905822754
13,0,10000,10000,0.03310227394104004,0.3080134391784668
14,0,10000,10000,0.07294583320617676,0.30945801734924316
15,0,10000,10000,0.06817746162414551,0.3089864253997803
16,0,10000,10000,0.07035136222839355,0.3092052936553955
17,0,10000,10000,0.032416582107543945,0.35387325286865234
13,0,10000,10000,0.03323793411254883,0.3447284698486328
14,0,10000,10000,0.03328132629394531,0.3449881076812744
15,0,10000,10000,0.03275609016418457,0.31104588508605957
16,0,10000,10000,0.07383966445922852,0.3085789680480957
17,0,10000,10000,0.06802630424499512,0.30649805068969727
13,0,10000,10000,0.06976199150085449,0.3115873336791992
14,0,10000,10000,0.03232169151306152,0.35854458808898926
15,0,10000,10000,0.03314518928527832,0.34212183952331543
16,0,10000,10000,0.03221869468688965,0.3435201644897461
17,0,10000,10000,0.03269815444946289,0.3061816692352295
13,0,10000,10000,0.07438421249389648,0.3115506172180176
14,0,10000,10000,0.06884241104125977,0.30774784088134766
15,0,10000,10000,0.06925797462463379,0.3098759651184082
16,0,10000,10000,0.03217601776123047,0.35596394538879395
17,0,10000,10000,0.032843828201293945,0.3428335189819336
13,0,10000,10000,0.03253030776977539,0.34493446350097656
14,0,10000,10000,0.032903432846069336,0.30818605422973633
15,0,10000,10000,0.07850861549377441,0.3075134754180908
16,0,10000,10000,0.06889986991882324,0.3066277503967285
17,0,10000,10000,0.07069015502929688,0.3092074394226074
13,0,10000,10000,0.032415151596069336,0.35820770263671875
14,0,10000,10000,0.0329899787902832,0.347503662109375
15,0,10000,10000,0.0336756706237793,0.34476780891418457
16,0,10000,10000,0.03238964080810547,0.3066534996032715
17,0,10000,10000,0.08409452438354492,0.3063685894012451
13,0,10000,10000,0.06843209266662598,0.31180524826049805
14,0,10000,10000,0.06991147994995117,0.31072545051574707
15,0,10000,10000,0.032171010971069336,0.3554706573486328
16,0,10000,10000,0.03262901306152344,0.34508347511291504
17,0,10000,10000,0.03221774101257324,0.34145283699035645
13,0,10000,10000,0.03298521041870117,0.30876994132995605
14,0,10000,10000,0.07348322868347168,0.30707859992980957
15,0,10000,10000,0.06689071655273438,0.310302734375
16,0,10000,10000,0.06929516792297363,0.3111839294433594
17,0,10000,10000,0.032305240631103516,0.36154866218566895
13,0,10000,10000,0.03326869010925293,0.34325504302978516
14,0,10000,10000,0.032701730728149414,0.3447566032409668
15,0,10000,10000,0.03231215476989746,0.30556774139404297
16,0,10000,10000,0.07361173629760742,0.307880163192749
17,0,10000,10000,0.06763911247253418,0.3068981170654297
13,0,10000,10000,0.07108402252197266,0.3110620975494385
14,0,10000,10000,0.032286882400512695,0.36298131942749023
15,0,10000,10000,0.03255128860473633,0.3428628444671631
16,0,10000,10000,0.03201150894165039,0.3452491760253906
17,0,10000,10000,0.03277397155761719,0.30544090270996094
13,0,10000,10000,0.07337212562561035,0.31116771697998047
14,0,10000,10000,0.06801724433898926,0.30825161933898926
15,0,10000,10000,0.07103204727172852,0.31164026260375977
16,0,10000,10000,0.03209352493286133,0.37215447425842285
17,0,10000,10000,0.0325322151184082,0.34201645851135254
13,0,10000,10000,0.03288531303405762,0.34554147720336914
14,0,10000,10000,0.032624244689941406,0.3069264888763428
15,0,10000,10000,0.07257533073425293,0.3098137378692627
16,0,10000,10000,0.07523012161254883,0.30556249618530273
17,0,10000,10000,0.07577037811279297,0.3070521354675293
13,0,10000,10000,0.03251814842224121,0.3559238910675049
14,0,10000,10000,0.0328373908996582,0.34754037857055664
15,0,10000,10000,0.03255105018615723,0.34955453872680664
16,0,10000,10000,0.0326387882232666,0.30939269065856934
17,0,10000,10000,0.07269883155822754,0.30788087844848633
13,0,10000,10000,0.06720995903015137,0.30771756172180176
14,0,10000,10000,0.07414078712463379,0.3111569881439209
15,0,10000,10000,0.03250455856323242,0.35774683952331543
16,0,10000,10000,0.03402256965637207,0.35148119926452637
17,0,10000,10000,0.03240537643432617,0.3436851501464844
13,0,10000,10000,0.03265881538391113,0.30605196952819824
14,0,10000,10000,0.0718076229095459,0.307941198348999
15,0,10000,10000,0.07611966133117676,0.3083794116973877
16,0,10000,10000,0.07539105415344238,0.3120603561401367
17,0,10000,10000,0.03233838081359863,0.35341525077819824
13,0,10000,10000,0.03297853469848633,0.3434607982635498
14,0,10000,10000,0.03245258331298828,0.3441643714904785
15,0,10000,10000,0.03247427940368652,0.3106222152709961
16,0,10000,10000,0.07281804084777832,0.30832982063293457
17,0,10000,10000,0.06963944435119629,0.3053014278411865
13,0,10000,10000,0.06920099258422852,0.31419968605041504
14,0,10000,10000,0.03257918357849121,0.3560936450958252
15,0,10000,10000,0.03274250030517578,0.346019983291626
16,0,10000,10000,0.03224444389343262,0.3434305191040039
17,0,10000,10000,0.03275489807128906,0.3072540760040283
13,0,10000,10000,0.07195234298706055,0.31035637855529785
14,0,10000,10000,0.06634902954101562,0.3046433925628662
15,0,10000,10000,0.07316255569458008,0.30994105339050293
16,0,10000,10000,0.033513545989990234,0.35561704635620117
17,0,10000,10000,0.03274726867675781,0.3446803092956543
13,0,10000,10000,0.03254127502441406,0.3432440757751465
14,0,10000,10000,0.03244590759277344,0.3050405979156494
15,0,10000,10000,0.07362151145935059,0.30880188941955566
16,0,10000,10000,0.07265305519104004,0.306659460067749
17,0,10000,10000,0.07420825958251953,0.30787062644958496
13,0,10000,10000,0.03233027458190918,0.35664939880371094
14,0,10000,10000,0.03245997428894043,0.34254026412963867
15,0,10000,10000,0.03230142593383789,0.3459768295288086
16,0,10000,10000,0.03280162811279297,0.3059859275817871
17,0,10000,10000,0.07359838485717773,0.30695295333862305
13,0,10000,10000,0.06845903396606445,0.3100473880767822
14,0,10000,10000,0.06652164459228516,0.30954909324645996
15,0,10000,10000,0.03188681602478027,0.3547482490539551
16,0,10000,10000,0.03313040733337402,0.3462827205657959
17,0,10000,10000,0.032045602798461914,0.34252309799194336
13,0,10000,10000,0.03284716606140137,0.3091895580291748
14,0,10000,10000,0.07111144065856934,0.3074071407318115
15,0,10000,10000,0.06639456748962402,0.30535149574279785
16,0,10000,10000,0.07027673721313477,0.30997323989868164
17,0,10000,10000,0.03290987014770508,0.3557932376861572
13,0,10000,10000,0.03291773796081543,0.3421635627746582
14,0,10000,10000,0.03231334686279297,0.34134888648986816
15,0,10000,10000,0.033274173736572266,0.3032572269439697
16,0,10000,10000,0.07225632667541504,0.3099386692047119
17,0,10000,10000,0.06732058525085449,0.304180383682251
13,0,10000,10000,0.0680232048034668,0.31267452239990234
14,0,10000,10000,0.033252716064453125,0.3521230220794678
15,0,10000,10000,0.03379559516906738,0.3403339385986328
