k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06079673767089844,0.2764906883239746
15,0,10000,10000,0.027827024459838867,0.3129558563232422
16,0,10000,10000,0.02814960479736328,0.305858850479126
12,2975,10000,10000,0.029127120971679688,0.3067941665649414
13,0,10000,10000,0.028572797775268555,0.27352118492126465
14,0,10000,10000,0.06058835983276367,0.27510738372802734
15,0,10000,10000,0.05702042579650879,0.2775540351867676
16,0,10000,10000,0.060454368591308594,0.27649974822998047
12,2975,10000,10000,0.029446125030517578,0.31331920623779297
13,0,10000,10000,0.028412342071533203,0.3039212226867676
14,0,10000,10000,0.02756476402282715,0.3050088882446289
15,0,10000,10000,0.028307199478149414,0.2755897045135498
16,0,10000,10000,0.06081819534301758,0.2742140293121338
12,2975,10000,10000,0.059331655502319336,0.27535247802734375
13,0,10000,10000,0.060038089752197266,0.27680516242980957
14,0,10000,10000,0.028377056121826172,0.31563711166381836
15,0,10000,10000,0.028533220291137695,0.30469608306884766
16,0,10000,10000,0.027243375778198242,0.30487918853759766
12,2975,10000,10000,0.030515670776367188,0.2759416103363037
13,0,10000,10000,0.0608217716217041,0.277449369430542
14,0,10000,10000,0.057105064392089844,0.2750117778778076
15,0,10000,10000,0.060663700103759766,0.27735066413879395
16,0,10000,10000,0.027938365936279297,0.31543993949890137
12,2975,10000,10000,0.030209779739379883,0.30359959602355957
13,0,10000,10000,0.027411937713623047,0.3053247928619385
14,0,10000,10000,0.028591394424438477,0.27542757987976074
15,0,10000,10000,0.06036186218261719,0.27780938148498535
16,0,10000,10000,0.05695486068725586,0.27498507499694824
12,2975,10000,10000,0.06196951866149902,0.2768692970275879
13,0,10000,10000,0.02816629409790039,0.3158903121948242
14,0,10000,10000,0.028768301010131836,0.30362915992736816
15,0,10000,10000,0.02751755714416504,0.3057215213775635
16,0,10000,10000,0.028321504592895508,0.27466630935668945
12,2975,10000,10000,0.06311917304992676,0.27571725845336914
13,0,10000,10000,0.05698370933532715,0.2752549648284912
14,0,10000,10000,0.060745954513549805,0.2769324779510498
15,0,10000,10000,0.028233766555786133,0.3155789375305176
16,0,10000,10000,0.028425931930541992,0.30208921432495117
12,2975,10000,10000,0.029184818267822266,0.30478954315185547
13,0,10000,10000,0.02866196632385254,0.27733945846557617
14,0,10000,10000,0.06075453758239746,0.27524542808532715
15,0,10000,10000,0.056783437728881836,0.2757453918457031
16,0,10000,10000,0.06053876876831055,0.277773380279541
12,2975,10000,10000,0.029798507690429688,0.31295347213745117
13,0,10000,10000,0.02854299545288086,0.30396389961242676
14,0,10000,10000,0.027390718460083008,0.3058152198791504
15,0,10000,10000,0.028514862060546875,0.2771484851837158
16,0,10000,10000,0.06061911582946777,0.2756929397583008
12,2975,10000,10000,0.05885481834411621,0.27497315406799316
13,0,10000,10000,0.06083941459655762,0.27668309211730957
14,0,10000,10000,0.027800798416137695,0.3163759708404541
15,0,10000,10000,0.02837204933166504,0.305217981338501
16,0,10000,10000,0.0272219181060791,0.30454301834106445
12,2975,10000,10000,0.03120136260986328,0.27524495124816895
13,0,10000,10000,0.06094813346862793,0.27600669860839844
14,0,10000,10000,0.05761361122131348,0.27422356605529785
15,0,10000,10000,0.06149411201477051,0.2768895626068115
16,0,10000,10000,0.02804088592529297,0.3133213520050049
12,2975,10000,10000,0.030101776123046875,0.3033738136291504
13,0,10000,10000,0.027734994888305664,0.3072841167449951
14,0,10000,10000,0.028755903244018555,0.2764921188354492
15,0,10000,10000,0.06086397171020508,0.27551794052124023
16,0,10000,10000,0.056522369384765625,0.276123046875
12,2975,10000,10000,0.0622563362121582,0.27675461769104004
13,0,10000,10000,0.02811908721923828,0.31473493576049805
14,0,10000,10000,0.028423309326171875,0.30358076095581055
15,0,10000,10000,0.027353763580322266,0.3073601722717285
16,0,10000,10000,0.028418302536010742,0.27365779876708984
12,2975,10000,10000,0.06189131736755371,0.27459073066711426
13,0,10000,10000,0.05688023567199707,0.27506208419799805
14,0,10000,10000,0.06044507026672363,0.2785301208496094
15,0,10000,10000,0.028502702713012695,0.3150486946105957
16,0,10000,10000,0.028197765350341797,0.3031339645385742
12,2975,10000,10000,0.02908039093017578,0.3049736022949219
13,0,10000,10000,0.028539657592773438,0.27383923530578613
14,0,10000,10000,0.06046891212463379,0.2748408317565918
15,0,10000,10000,0.05708003044128418,0.27647972106933594
16,0,10000,10000,0.06045126914978027,0.27578067779541016
12,2975,10000,10000,0.029561281204223633,0.31372976303100586
13,0,10000,10000,0.028501033782958984,0.30305910110473633
14,0,10000,10000,0.02837991714477539,0.3052353858947754
15,0,10000,10000,0.02835869789123535,0.2755906581878662
16,0,10000,10000,0.06067037582397461,0.2754659652709961
12,2975,10000,10000,0.05958700180053711,0.27471446990966797
13,0,10000,10000,0.060358524322509766,0.27744293212890625
14,0,10000,10000,0.02823328971862793,0.31520700454711914
15,0,10000,10000,0.029762744903564453,0.3035562038421631
16,0,10000,10000,0.027534008026123047,0.3071248531341553
12,2975,10000,10000,0.030414819717407227,0.2755134105682373
13,0,10000,10000,0.06075882911682129,0.27753233909606934
14,0,10000,10000,0.057480812072753906,0.27661967277526855
15,0,10000,10000,0.06049466133117676,0.2768073081970215
16,0,10000,10000,0.02788686752319336,0.3160066604614258
12,2975,10000,10000,0.030050277709960938,0.3038609027862549
13,0,10000,10000,0.027271032333374023,0.30636000633239746
14,0,10000,10000,0.028666019439697266,0.274538516998291
15,0,10000,10000,0.06082940101623535,0.2769653797149658
16,0,10000,10000,0.05659198760986328,0.2758915424346924
12,2975,10000,10000,0.061681509017944336,0.276719331741333
13,0,10000,10000,0.02818441390991211,0.31441473960876465
14,0,10000,10000,0.028679370880126953,0.30341362953186035
15,0,10000,10000,0.027424335479736328,0.30471229553222656
16,0,10000,10000,0.028464317321777344,0.2747318744659424
12,2975,10000,10000,0.06312060356140137,0.2742781639099121
13,0,10000,10000,0.05721092224121094,0.27515292167663574
14,0,10000,10000,0.060758352279663086,0.27664732933044434
15,0,10000,10000,0.02927875518798828,0.31464719772338867
16,0,10000,10000,0.02865290641784668,0.3018496036529541
12,2975,10000,10000,0.02896261215209961,0.3049323558807373
13,0,10000,10000,0.028584003448486328,0.2766561508178711
14,0,10000,10000,0.0608065128326416,0.2750542163848877
15,0,10000,10000,0.05736684799194336,0.2749018669128418
16,0,10000,10000,0.060538530349731445,0.2776665687561035
12,2975,10000,10000,0.0297396183013916,0.31449174880981445
13,0,10000,10000,0.028565168380737305,0.302670955657959
14,0,10000,10000,0.02744269371032715,0.3059356212615967
15,0,10000,10000,0.028620243072509766,0.2761116027832031
16,0,10000,10000,0.06048154830932617,0.27515649795532227
12,2975,10000,10000,0.0581669807434082,0.2738971710205078
13,0,10000,10000,0.06036972999572754,0.27795910835266113
14,0,10000,10000,0.028356075286865234,0.3149123191833496
15,0,10000,10000,0.028623342514038086,0.3033628463745117
16,0,10000,10000,0.027129650115966797,0.30581092834472656
12,2975,10000,10000,0.03037858009338379,0.27569031715393066
13,0,10000,10000,0.06072354316711426,0.27587318420410156
14,0,10000,10000,0.05707955360412598,0.2759530544281006
15,0,10000,10000,0.06047844886779785,0.27826905250549316
16,0,10000,10000,0.028031349182128906,0.31554651260375977
12,2975,10000,10000,0.030115604400634766,0.30214476585388184
13,0,10000,10000,0.027629613876342773,0.3061637878417969
14,0,10000,10000,0.028475046157836914,0.27725768089294434
15,0,10000,10000,0.06066083908081055,0.2750070095062256
16,0,10000,10000,0.05672407150268555,0.27550315856933594
12,2975,10000,10000,0.062049150466918945,0.27931833267211914
13,0,10000,10000,0.02880120277404785,0.31436729431152344
14,0,10000,10000,0.028644561767578125,0.30385327339172363
15,0,10000,10000,0.027208805084228516,0.3070220947265625
16,0,10000,10000,0.02832818031311035,0.2758035659790039
12,2975,10000,10000,0.062154531478881836,0.27529478073120117
13,0,10000,10000,0.057229042053222656,0.2756807804107666
14,0,10000,10000,0.060814857482910156,0.277651309967041
15,0,10000,10000,0.028452396392822266,0.31444287300109863
16,0,10000,10000,0.02845907211303711,0.30374932289123535
12,2975,10000,10000,0.028931856155395508,0.30530834197998047
13,0,10000,10000,0.02868795394897461,0.274705171585083
14,0,10000,10000,0.061018943786621094,0.27574706077575684
15,0,10000,10000,0.05719709396362305,0.27739882469177246
16,0,10000,10000,0.060347795486450195,0.2778170108795166
12,2975,10000,10000,0.029780149459838867,0.3129568099975586
13,0,10000,10000,0.02855539321899414,0.3032970428466797
14,0,10000,10000,0.027448177337646484,0.30779099464416504
15,0,10000,10000,0.028386831283569336,0.275223970413208
16,0,10000,10000,0.06079411506652832,0.2755768299102783
12,2975,10000,10000,0.05849051475524902,0.27445316314697266
13,0,10000,10000,0.06023049354553223,0.2765007019042969
14,0,10000,10000,0.028349637985229492,0.3151590824127197
15,0,10000,10000,0.028670549392700195,0.30225539207458496
16,0,10000,10000,0.027369260787963867,0.30504870414733887
12,2975,10000,10000,0.030458688735961914,0.2768082618713379
13,0,10000,10000,0.0604863166809082,0.27469754219055176
14,0,10000,10000,0.05696845054626465,0.2751615047454834
15,0,10000,10000,0.06053757667541504,0.2787487506866455
16,0,10000,10000,0.028001070022583008,0.3140990734100342
12,2975,10000,10000,0.029918193817138672,0.3027222156524658
13,0,10000,10000,0.027384281158447266,0.3048875331878662
14,0,10000,10000,0.028452157974243164,0.2757301330566406
15,0,10000,10000,0.06072592735290527,0.27594828605651855
16,0,10000,10000,0.05648183822631836,0.2733755111694336
12,2975,10000,10000,0.06259369850158691,0.27650904655456543
13,0,10000,10000,0.02814960479736328,0.31408214569091797
14,0,10000,10000,0.028531551361083984,0.3029816150665283
15,0,10000,10000,0.027515172958374023,0.30703234672546387
16,0,10000,10000,0.0283660888671875,0.2737703323364258
12,2975,10000,10000,0.06191396713256836,0.27507781982421875
13,0,10000,10000,0.05693697929382324,0.27495288848876953
14,0,10000,10000,0.06197547912597656,0.27593374252319336
15,0,10000,10000,0.028079748153686523,0.31444406509399414
16,0,10000,10000,0.02858424186706543,0.30234789848327637
12,2975,10000,10000,0.028918027877807617,0.3062129020690918
13,0,10000,10000,0.028497934341430664,0.27480053901672363
14,0,10000,10000,0.060735225677490234,0.27507448196411133
15,0,10000,10000,0.05666518211364746,0.2771785259246826
16,0,10000,10000,0.06027841567993164,0.2771577835083008
12,2975,10000,10000,0.029451608657836914,0.31360363960266113
13,0,10000,10000,0.02846837043762207,0.3022041320800781
14,0,10000,10000,0.027288436889648438,0.30658745765686035
15,0,10000,10000,0.028479814529418945,0.275010347366333
16,0,10000,10000,0.060735225677490234,0.27570319175720215
12,2975,10000,10000,0.05832624435424805,0.2746891975402832
13,0,10000,10000,0.060263633728027344,0.27712440490722656
14,0,10000,10000,0.0278475284576416,0.3151869773864746
15,0,10000,10000,0.0285646915435791,0.3030736446380615
16,0,10000,10000,0.027395009994506836,0.30429673194885254
12,2975,10000,10000,0.030897855758666992,0.275421142578125
13,0,10000,10000,0.060682058334350586,0.2756357192993164
14,0,10000,10000,0.058379173278808594,0.27485036849975586
15,0,10000,10000,0.060764312744140625,0.2774381637573242
16,0,10000,10000,0.027757883071899414,0.3137838840484619
12,2975,10000,10000,0.030081510543823242,0.3034052848815918
13,0,10000,10000,0.027495145797729492,0.30530309677124023
14,0,10000,10000,0.028516054153442383,0.27577781677246094
15,0,10000,10000,0.06056547164916992,0.2774794101715088
16,0,10000,10000,0.05670738220214844,0.27439069747924805
12,2975,10000,10000,0.062108755111694336,0.2781398296356201
13,0,10000,10000,0.027944326400756836,0.3145120143890381
14,0,10000,10000,0.028612852096557617,0.3041970729827881
15,0,10000,10000,0.027449846267700195,0.30603790283203125
16,0,10000,10000,0.028363704681396484,0.27488231658935547
12,2975,10000,10000,0.06191658973693848,0.2762908935546875
13,0,10000,10000,0.05676388740539551,0.2742927074432373
14,0,10000,10000,0.060724735260009766,0.27699875831604004
15,0,10000,10000,0.02847146987915039,0.3150520324707031
16,0,10000,10000,0.028177738189697266,0.30277585983276367
12,2975,10000,10000,0.029031038284301758,0.30454277992248535
13,0,10000,10000,0.02847743034362793,0.27679944038391113
14,0,10000,10000,0.060800790786743164,0.2752552032470703
15,0,10000,10000,0.0569760799407959,0.2754788398742676
16,0,10000,10000,0.06042075157165527,0.27869176864624023
12,2975,10000,10000,0.029660463333129883,0.3133523464202881
13,0,10000,10000,0.028469085693359375,0.30410051345825195
14,0,10000,10000,0.027371644973754883,0.3051719665527344
15,0,10000,10000,0.028462648391723633,0.2763671875
16,0,10000,10000,0.060889244079589844,0.2748889923095703
12,2975,10000,10000,0.05846571922302246,0.2744290828704834
13,0,10000,10000,0.06010127067565918,0.27858400344848633
14,0,10000,10000,0.028279781341552734,0.3152046203613281
15,0,10000,10000,0.02848982810974121,0.30335021018981934
16,0,10000,10000,0.027304649353027344,0.30630016326904297
12,2975,10000,10000,0.03029632568359375,0.275740385055542
13,0,10000,10000,0.060814619064331055,0.2746398448944092
14,0,10000,10000,0.05712771415710449,0.27459001541137695
15,0,10000,10000,0.06095290184020996,0.2782137393951416
16,0,10000,10000,0.02805805206298828,0.31438517570495605
12,2975,10000,10000,0.03002166748046875,0.3046712875366211
13,0,10000,10000,0.02765631675720215,0.30710315704345703
14,0,10000,10000,0.028874635696411133,0.2755897045135498
15,0,10000,10000,0.06093955039978027,0.27625226974487305
16,0,10000,10000,0.05670905113220215,0.27533459663391113
12,2975,10000,10000,0.06225752830505371,0.2780625820159912
13,0,10000,10000,0.02835249900817871,0.31409406661987305
14,0,10000,10000,0.02857828140258789,0.3034393787384033
15,0,10000,10000,0.027478456497192383,0.3068525791168213
16,0,10000,10000,0.02837824821472168,0.2741076946258545
12,2975,10000,10000,0.061640024185180664,0.2739403247833252
13,0,10000,10000,0.056711435317993164,0.2750051021575928
14,0,10000,10000,0.06174015998840332,0.2771599292755127
15,0,10000,10000,0.02845907211303711,0.3136477470397949
16,0,10000,10000,0.028445005416870117,0.3026008605957031
12,2975,10000,10000,0.02890920639038086,0.3068079948425293
13,0,10000,10000,0.02849888801574707,0.2742478847503662
14,0,10000,10000,0.06059145927429199,0.2778136730194092
15,0,10000,10000,0.057302236557006836,0.27700114250183105
16,0,10000,10000,0.060760498046875,0.27681708335876465
12,2975,10000,10000,0.029766559600830078,0.31385159492492676
13,0,10000,10000,0.02846384048461914,0.30458593368530273
14,0,10000,10000,0.027771472930908203,0.3056468963623047
15,0,10000,10000,0.028351783752441406,0.274918794631958
16,0,10000,10000,0.06087017059326172,0.2754251956939697
12,2975,10000,10000,0.05814647674560547,0.27452516555786133
13,0,10000,10000,0.060236454010009766,0.2763798236846924
14,0,10000,10000,0.027932167053222656,0.31468677520751953
15,0,10000,10000,0.028652667999267578,0.30341649055480957
16,0,10000,10000,0.027195215225219727,0.30513787269592285
12,2975,10000,10000,0.030269145965576172,0.2762105464935303
13,0,10000,10000,0.0605463981628418,0.2755117416381836
14,0,10000,10000,0.05753731727600098,0.2752261161804199
15,0,10000,10000,0.06068682670593262,0.27939367294311523
16,0,10000,10000,0.027904510498046875,0.3146936893463135
12,2975,10000,10000,0.03002166748046875,0.30272531509399414
13,0,10000,10000,0.027626514434814453,0.30486297607421875
14,0,10000,10000,0.028913259506225586,0.2787599563598633
15,0,10000,10000,0.060896873474121094,0.27597737312316895
16,0,10000,10000,0.056737422943115234,0.27483582496643066
12,2975,10000,10000,0.06326675415039062,0.2768406867980957
13,0,10000,10000,0.028279781341552734,0.31398963928222656
14,0,10000,10000,0.028554916381835938,0.30292201042175293
