k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07472586631774902,0.33620595932006836
12,2938,10000,10000,0.07224225997924805,0.33622050285339355
13,0,10000,10000,0.0735776424407959,0.33612918853759766
14,0,10000,10000,0.03407549858093262,0.37780094146728516
15,0,10000,10000,0.0335536003112793,0.3701591491699219
16,0,10000,10000,0.03224039077758789,0.3686556816101074
12,2938,10000,10000,0.03590202331542969,0.33366847038269043
13,0,10000,10000,0.07661890983581543,0.3347501754760742
14,0,10000,10000,0.07459068298339844,0.33450865745544434
15,0,10000,10000,0.07578039169311523,0.3354015350341797
16,0,10000,10000,0.03282284736633301,0.38674283027648926
12,2938,10000,10000,0.03426861763000488,0.372241735458374
13,0,10000,10000,0.0326995849609375,0.37169694900512695
14,0,10000,10000,0.03389406204223633,0.33142900466918945
15,0,10000,10000,0.07608962059020996,0.33467841148376465
16,0,10000,10000,0.07090473175048828,0.3349294662475586
12,2938,10000,10000,0.07818436622619629,0.33556365966796875
13,0,10000,10000,0.033962249755859375,0.3770561218261719
14,0,10000,10000,0.03376460075378418,0.36927103996276855
15,0,10000,10000,0.0326387882232666,0.3724658489227295
16,0,10000,10000,0.033710479736328125,0.33409953117370605
12,2938,10000,10000,0.07559585571289062,0.33385252952575684
13,0,10000,10000,0.0699164867401123,0.33437418937683105
14,0,10000,10000,0.07596611976623535,0.338320255279541
15,0,10000,10000,0.034961700439453125,0.37795042991638184
16,0,10000,10000,0.0346217155456543,0.37317991256713867
12,2938,10000,10000,0.03288888931274414,0.3698296546936035
13,0,10000,10000,0.03408455848693848,0.33609628677368164
14,0,10000,10000,0.07472753524780273,0.3348538875579834
15,0,10000,10000,0.07086300849914551,0.33654236793518066
16,0,10000,10000,0.0736384391784668,0.3370180130004883
12,2938,10000,10000,0.033139705657958984,0.3784952163696289
13,0,10000,10000,0.03410816192626953,0.36937904357910156
14,0,10000,10000,0.03238987922668457,0.37044405937194824
15,0,10000,10000,0.03383636474609375,0.335986852645874
16,0,10000,10000,0.07818293571472168,0.33457279205322266
12,2938,10000,10000,0.07149624824523926,0.3346719741821289
13,0,10000,10000,0.07530593872070312,0.33569860458374023
14,0,10000,10000,0.03293013572692871,0.3792712688446045
15,0,10000,10000,0.03447914123535156,0.3689234256744385
16,0,10000,10000,0.03223443031311035,0.369905948638916
12,2938,10000,10000,0.037108421325683594,0.3323020935058594
13,0,10000,10000,0.08350777626037598,0.3329923152923584
14,0,10000,10000,0.07119107246398926,0.33726048469543457
15,0,10000,10000,0.0742340087890625,0.3357243537902832
16,0,10000,10000,0.03302645683288574,0.3819921016693115
12,2938,10000,10000,0.033987998962402344,0.37110066413879395
13,0,10000,10000,0.03257036209106445,0.3699934482574463
14,0,10000,10000,0.03372454643249512,0.33684873580932617
15,0,10000,10000,0.07436847686767578,0.33483457565307617
16,0,10000,10000,0.07171034812927246,0.33930492401123047
12,2938,10000,10000,0.07488536834716797,0.3367588520050049
13,0,10000,10000,0.03469538688659668,0.37903571128845215
14,0,10000,10000,0.03389477729797363,0.3759458065032959
15,0,10000,10000,0.032424211502075195,0.370297908782959
16,0,10000,10000,0.0338902473449707,0.33542346954345703
12,2938,10000,10000,0.07541942596435547,0.33481740951538086
13,0,10000,10000,0.07024168968200684,0.33707690238952637
14,0,10000,10000,0.07339930534362793,0.3363652229309082
15,0,10000,10000,0.03275299072265625,0.3787503242492676
16,0,10000,10000,0.03527092933654785,0.37036776542663574
12,2938,10000,10000,0.032439470291137695,0.36961817741394043
13,0,10000,10000,0.03398394584655762,0.3378908634185791
14,0,10000,10000,0.07504725456237793,0.3330965042114258
15,0,10000,10000,0.07027554512023926,0.3377373218536377
16,0,10000,10000,0.07570648193359375,0.33509206771850586
12,2938,10000,10000,0.032987117767333984,0.379291296005249
13,0,10000,10000,0.03573465347290039,0.3699619770050049
14,0,10000,10000,0.03404879570007324,0.37157678604125977
15,0,10000,10000,0.03430056571960449,0.3351726531982422
16,0,10000,10000,0.07715892791748047,0.33228349685668945
12,2938,10000,10000,0.07071161270141602,0.33420586585998535
13,0,10000,10000,0.07469725608825684,0.33577466011047363
14,0,10000,10000,0.03273129463195801,0.37622904777526855
15,0,10000,10000,0.034078121185302734,0.3692307472229004
16,0,10000,10000,0.032594919204711914,0.3703606128692627
12,2938,10000,10000,0.03411459922790527,0.33266282081604004
13,0,10000,10000,0.07689642906188965,0.3368721008300781
14,0,10000,10000,0.07136654853820801,0.33550381660461426
15,0,10000,10000,0.07603645324707031,0.33859801292419434
16,0,10000,10000,0.03305983543395996,0.383256196975708
12,2938,10000,10000,0.033905982971191406,0.36974501609802246
13,0,10000,10000,0.03394794464111328,0.3729677200317383
14,0,10000,10000,0.03406667709350586,0.3345937728881836
15,0,10000,10000,0.07681155204772949,0.3362922668457031
16,0,10000,10000,0.07089591026306152,0.3348226547241211
12,2938,10000,10000,0.07922935485839844,0.3354496955871582
13,0,10000,10000,0.03282427787780762,0.37697339057922363
14,0,10000,10000,0.03464055061340332,0.3742225170135498
15,0,10000,10000,0.032834529876708984,0.36965084075927734
16,0,10000,10000,0.03343558311462402,0.334519624710083
12,2938,10000,10000,0.07531547546386719,0.3339993953704834
13,0,10000,10000,0.07029867172241211,0.33484387397766113
14,0,10000,10000,0.07452654838562012,0.33769774436950684
15,0,10000,10000,0.03329944610595703,0.3820831775665283
16,0,10000,10000,0.03364682197570801,0.3678915500640869
12,2938,10000,10000,0.03271126747131348,0.37147092819213867
13,0,10000,10000,0.03383994102478027,0.33477306365966797
14,0,10000,10000,0.07558941841125488,0.3352506160736084
15,0,10000,10000,0.07172369956970215,0.33655476570129395
16,0,10000,10000,0.07329964637756348,0.33519911766052246
12,2938,10000,10000,0.03330349922180176,0.3782069683074951
13,0,10000,10000,0.03385519981384277,0.36795473098754883
14,0,10000,10000,0.03277707099914551,0.3695840835571289
15,0,10000,10000,0.034158945083618164,0.33472275733947754
16,0,10000,10000,0.07343363761901855,0.3333115577697754
12,2938,10000,10000,0.07045984268188477,0.33626437187194824
13,0,10000,10000,0.0736079216003418,0.336594820022583
14,0,10000,10000,0.03321361541748047,0.3816497325897217
15,0,10000,10000,0.03410840034484863,0.36948585510253906
16,0,10000,10000,0.03176760673522949,0.36899566650390625
12,2938,10000,10000,0.03545379638671875,0.33461570739746094
13,0,10000,10000,0.07508015632629395,0.3349783420562744
14,0,10000,10000,0.07213521003723145,0.3364074230194092
15,0,10000,10000,0.07541632652282715,0.33280420303344727
16,0,10000,10000,0.03242897987365723,0.38386082649230957
12,2938,10000,10000,0.03373908996582031,0.3704373836517334
13,0,10000,10000,0.0327906608581543,0.3695664405822754
14,0,10000,10000,0.03394722938537598,0.3402516841888428
15,0,10000,10000,0.07424116134643555,0.3332657814025879
16,0,10000,10000,0.06976723670959473,0.3352386951446533
12,2938,10000,10000,0.07470583915710449,0.3348963260650635
13,0,10000,10000,0.03290414810180664,0.38133883476257324
14,0,10000,10000,0.03418111801147461,0.3707108497619629
15,0,10000,10000,0.03206634521484375,0.36981940269470215
16,0,10000,10000,0.03362250328063965,0.3372375965118408
12,2938,10000,10000,0.07605171203613281,0.33448052406311035
13,0,10000,10000,0.07217526435852051,0.3354520797729492
14,0,10000,10000,0.07371735572814941,0.33527207374572754
15,0,10000,10000,0.03293251991271973,0.3768126964569092
16,0,10000,10000,0.03451967239379883,0.3674929141998291
12,2938,10000,10000,0.03289341926574707,0.36988186836242676
13,0,10000,10000,0.03385639190673828,0.3376200199127197
14,0,10000,10000,0.07584476470947266,0.33541440963745117
15,0,10000,10000,0.0689234733581543,0.33277058601379395
16,0,10000,10000,0.0713644027709961,0.33492350578308105
12,2938,10000,10000,0.03276467323303223,0.3828258514404297
13,0,10000,10000,0.035008907318115234,0.36909961700439453
14,0,10000,10000,0.03483867645263672,0.3661813735961914
15,0,10000,10000,0.033596038818359375,0.33687925338745117
16,0,10000,10000,0.07499074935913086,0.3308870792388916
12,2938,10000,10000,0.07153058052062988,0.3339078426361084
13,0,10000,10000,0.07443928718566895,0.338564395904541
14,0,10000,10000,0.032944440841674805,0.3766913414001465
15,0,10000,10000,0.033537864685058594,0.36942005157470703
16,0,10000,10000,0.03211402893066406,0.3689301013946533
12,2938,10000,10000,0.034116268157958984,0.3343954086303711
13,0,10000,10000,0.07639479637145996,0.3360559940338135
14,0,10000,10000,0.07516264915466309,0.3327059745788574
15,0,10000,10000,0.07825994491577148,0.334500789642334
16,0,10000,10000,0.034645795822143555,0.37775206565856934
12,2938,10000,10000,0.033689260482788086,0.3660087585449219
13,0,10000,10000,0.03285408020019531,0.3714015483856201
14,0,10000,10000,0.03360629081726074,0.32996201515197754
15,0,10000,10000,0.07924556732177734,0.33360791206359863
16,0,10000,10000,0.07416272163391113,0.33263635635375977
12,2938,10000,10000,0.07300853729248047,0.3345315456390381
13,0,10000,10000,0.032884836196899414,0.38577938079833984
14,0,10000,10000,0.03345131874084473,0.366335391998291
15,0,10000,10000,0.03214097023010254,0.3737142086029053
16,0,10000,10000,0.033104896545410156,0.3343520164489746
12,2938,10000,10000,0.07611227035522461,0.3357696533203125
13,0,10000,10000,0.07299041748046875,0.33560776710510254
14,0,10000,10000,0.07479548454284668,0.33475613594055176
15,0,10000,10000,0.034096717834472656,0.37641239166259766
16,0,10000,10000,0.034496307373046875,0.3697538375854492
12,2938,10000,10000,0.03409600257873535,0.3704671859741211
13,0,10000,10000,0.0348203182220459,0.3390157222747803
14,0,10000,10000,0.0737159252166748,0.33313441276550293
15,0,10000,10000,0.06950616836547852,0.33246278762817383
16,0,10000,10000,0.07468104362487793,0.3346846103668213
12,2938,10000,10000,0.03253316879272461,0.3784022331237793
13,0,10000,10000,0.03379702568054199,0.36859774589538574
14,0,10000,10000,0.03212285041809082,0.3682065010070801
15,0,10000,10000,0.03416109085083008,0.33445096015930176
16,0,10000,10000,0.07609820365905762,0.33335018157958984
12,2938,10000,10000,0.07033634185791016,0.3351142406463623
13,0,10000,10000,0.07537531852722168,0.3371298313140869
14,0,10000,10000,0.03441762924194336,0.3788928985595703
15,0,10000,10000,0.03416728973388672,0.36917996406555176
16,0,10000,10000,0.03209376335144043,0.3691692352294922
12,2938,10000,10000,0.034227848052978516,0.3349480628967285
13,0,10000,10000,0.07449603080749512,0.33556222915649414
14,0,10000,10000,0.06834626197814941,0.3352043628692627
15,0,10000,10000,0.07433915138244629,0.3380622863769531
16,0,10000,10000,0.03261876106262207,0.37998342514038086
12,2938,10000,10000,0.03400850296020508,0.3741028308868408
13,0,10000,10000,0.03354191780090332,0.36530327796936035
14,0,10000,10000,0.03493475914001465,0.33266329765319824
15,0,10000,10000,0.0852212905883789,0.3323841094970703
16,0,10000,10000,0.07096481323242188,0.33807849884033203
12,2938,10000,10000,0.0741734504699707,0.33577728271484375
13,0,10000,10000,0.03267240524291992,0.38051390647888184
14,0,10000,10000,0.03532838821411133,0.3736152648925781
15,0,10000,10000,0.032901763916015625,0.36976003646850586
16,0,10000,10000,0.03337264060974121,0.3363504409790039
12,2938,10000,10000,0.0812067985534668,0.33197951316833496
13,0,10000,10000,0.07075381278991699,0.3348121643066406
14,0,10000,10000,0.07465267181396484,0.3360617160797119
15,0,10000,10000,0.03500247001647949,0.3762936592102051
16,0,10000,10000,0.033687591552734375,0.37508440017700195
12,2938,10000,10000,0.03297114372253418,0.3745296001434326
13,0,10000,10000,0.03400087356567383,0.3360779285430908
14,0,10000,10000,0.07645082473754883,0.33272552490234375
15,0,10000,10000,0.0705103874206543,0.33637452125549316
16,0,10000,10000,0.07353401184082031,0.3343076705932617
12,2938,10000,10000,0.03321504592895508,0.38114333152770996
13,0,10000,10000,0.033956050872802734,0.3702855110168457
14,0,10000,10000,0.03245139122009277,0.36847972869873047
15,0,10000,10000,0.03405284881591797,0.3354225158691406
16,0,10000,10000,0.0747528076171875,0.3350841999053955
12,2938,10000,10000,0.07167673110961914,0.33422422409057617
13,0,10000,10000,0.0738821029663086,0.33589839935302734
14,0,10000,10000,0.032668352127075195,0.37935948371887207
15,0,10000,10000,0.03628849983215332,0.3688924312591553
16,0,10000,10000,0.03441023826599121,0.3680710792541504
12,2938,10000,10000,0.03421306610107422,0.33733153343200684
13,0,10000,10000,0.07583308219909668,0.33397388458251953
14,0,10000,10000,0.07129693031311035,0.33505821228027344
15,0,10000,10000,0.07410860061645508,0.33611154556274414
16,0,10000,10000,0.03271937370300293,0.38045382499694824
12,2938,10000,10000,0.034119606018066406,0.36960458755493164
13,0,10000,10000,0.03258967399597168,0.37148165702819824
14,0,10000,10000,0.03395223617553711,0.3332233428955078
15,0,10000,10000,0.07895517349243164,0.3326122760772705
16,0,10000,10000,0.07157588005065918,0.33779191970825195
12,2938,10000,10000,0.0776219367980957,0.3354201316833496
13,0,10000,10000,0.03289031982421875,0.37935352325439453
14,0,10000,10000,0.034003496170043945,0.36776304244995117
15,0,10000,10000,0.032573699951171875,0.3735485076904297
16,0,10000,10000,0.033411264419555664,0.3345494270324707
12,2938,10000,10000,0.08110904693603516,0.3349471092224121
13,0,10000,10000,0.07654428482055664,0.33487939834594727
14,0,10000,10000,0.07891321182250977,0.33362650871276855
15,0,10000,10000,0.03339505195617676,0.3810396194458008
16,0,10000,10000,0.03356170654296875,0.3723464012145996
12,2938,10000,10000,0.03285980224609375,0.37224912643432617
13,0,10000,10000,0.03377032279968262,0.334625244140625
14,0,10000,10000,0.07528519630432129,0.33553266525268555
15,0,10000,10000,0.07078170776367188,0.3333745002746582
16,0,10000,10000,0.07402539253234863,0.3365921974182129
12,2938,10000,10000,0.03315615653991699,0.38047122955322266
13,0,10000,10000,0.033711910247802734,0.3703014850616455
14,0,10000,10000,0.03400874137878418,0.3688349723815918
15,0,10000,10000,0.03359389305114746,0.3339056968688965
16,0,10000,10000,0.07476949691772461,0.33748459815979004
12,2938,10000,10000,0.07044243812561035,0.3402128219604492
13,0,10000,10000,0.07334637641906738,0.3362867832183838
14,0,10000,10000,0.033103227615356445,0.38190627098083496
15,0,10000,10000,0.03374314308166504,0.37230992317199707
16,0,10000,10000,0.03279685974121094,0.3733828067779541
12,2938,10000,10000,0.03400111198425293,0.3352534770965576
13,0,10000,10000,0.07729458808898926,0.3336799144744873
14,0,10000,10000,0.07014322280883789,0.333233118057251
15,0,10000,10000,0.07475805282592773,0.33399415016174316
16,0,10000,10000,0.033065080642700195,0.37937498092651367
12,2938,10000,10000,0.03385591506958008,0.36814451217651367
13,0,10000,10000,0.03270769119262695,0.3657379150390625
14,0,10000,10000,0.033600568771362305,0.33536338806152344
15,0,10000,10000,0.0753335952758789,0.3364593982696533
16,0,10000,10000,0.07163476943969727,0.3351736068725586
12,2938,10000,10000,0.07456707954406738,0.3370692729949951
13,0,10000,10000,0.032837867736816406,0.3777923583984375
14,0,10000,10000,0.03387951850891113,0.368516206741333
15,0,10000,10000,0.0325775146484375,0.37169909477233887
16,0,10000,10000,0.03370928764343262,0.3356328010559082
12,2938,10000,10000,0.07925844192504883,0.33530402183532715
13,0,10000,10000,0.07121562957763672,0.33602476119995117
14,0,10000,10000,0.07400798797607422,0.3362462520599365
15,0,10000,10000,0.03277707099914551,0.3783097267150879
16,0,10000,10000,0.03395581245422363,0.37120604515075684
12,2938,10000,10000,0.032805681228637695,0.3704233169555664
13,0,10000,10000,0.03374814987182617,0.3351712226867676
14,0,10000,10000,0.07517552375793457,0.3324456214904785
15,0,10000,10000,0.07071876525878906,0.3344268798828125
16,0,10000,10000,0.07578134536743164,0.3368191719055176
12,2938,10000,10000,0.03316831588745117,0.3827793598175049
13,0,10000,10000,0.033824920654296875,0.3703584671020508
14,0,10000,10000,0.032366037368774414,0.37496018409729004
15,0,10000,10000,0.03351616859436035,0.33698296546936035
