k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03334307670593262,0.3520212173461914
15,0,10000,10000,0.03416895866394043,0.34431910514831543
16,0,10000,10000,0.03273963928222656,0.34578514099121094
17,0,10000,10000,0.03360724449157715,0.30495190620422363
18,0,10000,10000,0.0744926929473877,0.3067021369934082
14,0,10000,10000,0.07028794288635254,0.3082692623138428
15,0,10000,10000,0.07321357727050781,0.30871105194091797
16,0,10000,10000,0.03269219398498535,0.3564474582672119
17,0,10000,10000,0.03391671180725098,0.3401467800140381
18,0,10000,10000,0.03218698501586914,0.33928418159484863
14,0,10000,10000,0.03374648094177246,0.3082089424133301
15,0,10000,10000,0.07573819160461426,0.30809736251831055
16,0,10000,10000,0.0714728832244873,0.30797290802001953
17,0,10000,10000,0.07506823539733887,0.30696702003479004
18,0,10000,10000,0.032547712326049805,0.35444188117980957
14,0,10000,10000,0.033513545989990234,0.34343433380126953
15,0,10000,10000,0.03334760665893555,0.345395565032959
16,0,10000,10000,0.03369593620300293,0.30874133110046387
17,0,10000,10000,0.07680392265319824,0.30924010276794434
18,0,10000,10000,0.06927752494812012,0.30587220191955566
14,0,10000,10000,0.07110834121704102,0.3070077896118164
15,0,10000,10000,0.03334164619445801,0.35440611839294434
16,0,10000,10000,0.03388857841491699,0.3463582992553711
17,0,10000,10000,0.032775163650512695,0.34441375732421875
18,0,10000,10000,0.03332018852233887,0.3042905330657959
14,0,10000,10000,0.07318449020385742,0.30602216720581055
15,0,10000,10000,0.07137179374694824,0.30881690979003906
16,0,10000,10000,0.07461881637573242,0.3082916736602783
17,0,10000,10000,0.0332491397857666,0.35404062271118164
18,0,10000,10000,0.03525233268737793,0.3368549346923828
14,0,10000,10000,0.03240847587585449,0.3425180912017822
15,0,10000,10000,0.03380918502807617,0.3066847324371338
16,0,10000,10000,0.07693815231323242,0.30956387519836426
17,0,10000,10000,0.07193326950073242,0.3052334785461426
18,0,10000,10000,0.07405948638916016,0.306748628616333
14,0,10000,10000,0.032967329025268555,0.3511526584625244
15,0,10000,10000,0.03358888626098633,0.3440070152282715
16,0,10000,10000,0.032646894454956055,0.3453500270843506
17,0,10000,10000,0.03383922576904297,0.30571913719177246
18,0,10000,10000,0.07514405250549316,0.30919432640075684
14,0,10000,10000,0.06853103637695312,0.30884313583374023
15,0,10000,10000,0.0723886489868164,0.30918455123901367
16,0,10000,10000,0.03296351432800293,0.35520195960998535
17,0,10000,10000,0.034008026123046875,0.34253787994384766
18,0,10000,10000,0.03328967094421387,0.34604930877685547
14,0,10000,10000,0.03326535224914551,0.30581140518188477
15,0,10000,10000,0.07473087310791016,0.3076770305633545
16,0,10000,10000,0.07176423072814941,0.30863332748413086
17,0,10000,10000,0.07399797439575195,0.3065459728240967
18,0,10000,10000,0.03289198875427246,0.350266695022583
14,0,10000,10000,0.03388404846191406,0.3432154655456543
15,0,10000,10000,0.032546281814575195,0.34732961654663086
16,0,10000,10000,0.03409600257873535,0.30954813957214355
17,0,10000,10000,0.0768132209777832,0.30859971046447754
18,0,10000,10000,0.07124662399291992,0.3077123165130615
14,0,10000,10000,0.07084107398986816,0.30923032760620117
15,0,10000,10000,0.032839059829711914,0.35439324378967285
16,0,10000,10000,0.0337827205657959,0.34541940689086914
17,0,10000,10000,0.032845258712768555,0.34447455406188965
18,0,10000,10000,0.0337529182434082,0.30565404891967773
14,0,10000,10000,0.07413578033447266,0.30645298957824707
15,0,10000,10000,0.07046270370483398,0.3080453872680664
16,0,10000,10000,0.07395720481872559,0.30914855003356934
17,0,10000,10000,0.0331876277923584,0.35347867012023926
18,0,10000,10000,0.033910274505615234,0.34000134468078613
14,0,10000,10000,0.033518075942993164,0.34035396575927734
15,0,10000,10000,0.033388376235961914,0.30589866638183594
16,0,10000,10000,0.07548403739929199,0.30930161476135254
17,0,10000,10000,0.07204079627990723,0.3066263198852539
18,0,10000,10000,0.07242894172668457,0.308499813079834
14,0,10000,10000,0.03317832946777344,0.3496835231781006
15,0,10000,10000,0.03386831283569336,0.3441140651702881
16,0,10000,10000,0.03224301338195801,0.3451402187347412
17,0,10000,10000,0.033849239349365234,0.3064608573913574
18,0,10000,10000,0.07486367225646973,0.3086264133453369
14,0,10000,10000,0.06900501251220703,0.3082859516143799
15,0,10000,10000,0.0715477466583252,0.310833215713501
16,0,10000,10000,0.03245186805725098,0.36257290840148926
17,0,10000,10000,0.034300804138183594,0.34265661239624023
18,0,10000,10000,0.03265738487243652,0.340989351272583
14,0,10000,10000,0.03416848182678223,0.3066859245300293
15,0,10000,10000,0.07490849494934082,0.30675506591796875
16,0,10000,10000,0.07100987434387207,0.30747413635253906
17,0,10000,10000,0.07284736633300781,0.30864739418029785
18,0,10000,10000,0.03305220603942871,0.3518815040588379
14,0,10000,10000,0.033682823181152344,0.3436124324798584
15,0,10000,10000,0.03314685821533203,0.3443586826324463
16,0,10000,10000,0.035059213638305664,0.30658721923828125
17,0,10000,10000,0.07541322708129883,0.30942249298095703
18,0,10000,10000,0.07017755508422852,0.30759334564208984
14,0,10000,10000,0.07212185859680176,0.30719780921936035
15,0,10000,10000,0.03496241569519043,0.3518197536468506
16,0,10000,10000,0.03463315963745117,0.34366941452026367
17,0,10000,10000,0.032747745513916016,0.341902494430542
18,0,10000,10000,0.033235788345336914,0.3064100742340088
14,0,10000,10000,0.07352542877197266,0.310107946395874
15,0,10000,10000,0.07000231742858887,0.30658483505249023
16,0,10000,10000,0.07293868064880371,0.31144165992736816
17,0,10000,10000,0.03301882743835449,0.3540842533111572
18,0,10000,10000,0.03374052047729492,0.3407106399536133
14,0,10000,10000,0.03237199783325195,0.34441399574279785
15,0,10000,10000,0.03398394584655762,0.3069286346435547
16,0,10000,10000,0.07741284370422363,0.307828426361084
17,0,10000,10000,0.07418560981750488,0.3055269718170166
18,0,10000,10000,0.07213425636291504,0.3067464828491211
14,0,10000,10000,0.03268170356750488,0.3525691032409668
15,0,10000,10000,0.0337674617767334,0.3433403968811035
16,0,10000,10000,0.03225207328796387,0.34413599967956543
17,0,10000,10000,0.03372025489807129,0.30741310119628906
18,0,10000,10000,0.0741724967956543,0.30686521530151367
14,0,10000,10000,0.06850957870483398,0.30741405487060547
15,0,10000,10000,0.07215380668640137,0.3083181381225586
16,0,10000,10000,0.03458857536315918,0.35369086265563965
17,0,10000,10000,0.03529548645019531,0.34047365188598633
18,0,10000,10000,0.03289628028869629,0.3412466049194336
14,0,10000,10000,0.033556222915649414,0.30782222747802734
15,0,10000,10000,0.07383489608764648,0.3103456497192383
16,0,10000,10000,0.07046055793762207,0.3076918125152588
17,0,10000,10000,0.07259750366210938,0.30675458908081055
18,0,10000,10000,0.03246641159057617,0.35140419006347656
14,0,10000,10000,0.0343937873840332,0.3440520763397217
15,0,10000,10000,0.03246498107910156,0.3474087715148926
16,0,10000,10000,0.03335976600646973,0.30735135078430176
17,0,10000,10000,0.07878923416137695,0.3061957359313965
18,0,10000,10000,0.07384538650512695,0.3058602809906006
14,0,10000,10000,0.07232928276062012,0.30888962745666504
15,0,10000,10000,0.03288888931274414,0.3522183895111084
16,0,10000,10000,0.03371858596801758,0.3440854549407959
17,0,10000,10000,0.032610177993774414,0.34007835388183594
18,0,10000,10000,0.03329634666442871,0.3049154281616211
14,0,10000,10000,0.07391095161437988,0.3083493709564209
15,0,10000,10000,0.07028484344482422,0.3069732189178467
16,0,10000,10000,0.07369804382324219,0.30894899368286133
17,0,10000,10000,0.03308224678039551,0.3502538204193115
18,0,10000,10000,0.03465533256530762,0.33684396743774414
14,0,10000,10000,0.03265714645385742,0.34307003021240234
15,0,10000,10000,0.03371429443359375,0.30718421936035156
16,0,10000,10000,0.07715487480163574,0.3105196952819824
17,0,10000,10000,0.07114028930664062,0.3062756061553955
18,0,10000,10000,0.07177996635437012,0.307187557220459
14,0,10000,10000,0.033484697341918945,0.3521909713745117
15,0,10000,10000,0.03403496742248535,0.3492298126220703
16,0,10000,10000,0.03244447708129883,0.34738802909851074
17,0,10000,10000,0.03398442268371582,0.30669546127319336
18,0,10000,10000,0.07412004470825195,0.306255578994751
14,0,10000,10000,0.07044816017150879,0.30866193771362305
15,0,10000,10000,0.07340216636657715,0.30957913398742676
16,0,10000,10000,0.03261995315551758,0.3557164669036865
17,0,10000,10000,0.03435182571411133,0.34165239334106445
18,0,10000,10000,0.032820940017700195,0.34011411666870117
14,0,10000,10000,0.033322811126708984,0.30747246742248535
15,0,10000,10000,0.07537078857421875,0.30893802642822266
16,0,10000,10000,0.07148027420043945,0.30979323387145996
17,0,10000,10000,0.07375001907348633,0.3075692653656006
18,0,10000,10000,0.03266716003417969,0.35144901275634766
14,0,10000,10000,0.033826589584350586,0.3413553237915039
15,0,10000,10000,0.033136844635009766,0.3463172912597656
16,0,10000,10000,0.033626556396484375,0.3105201721191406
17,0,10000,10000,0.0750119686126709,0.30838847160339355
18,0,10000,10000,0.06830525398254395,0.30725741386413574
14,0,10000,10000,0.07165193557739258,0.306563138961792
15,0,10000,10000,0.032845497131347656,0.3543987274169922
16,0,10000,10000,0.033735036849975586,0.3446528911590576
17,0,10000,10000,0.032694101333618164,0.3426699638366699
18,0,10000,10000,0.03321051597595215,0.3063042163848877
14,0,10000,10000,0.07338857650756836,0.30793046951293945
15,0,10000,10000,0.07066917419433594,0.3061084747314453
16,0,10000,10000,0.07432341575622559,0.3091716766357422
17,0,10000,10000,0.03300619125366211,0.3516674041748047
18,0,10000,10000,0.033545732498168945,0.3411216735839844
14,0,10000,10000,0.032707929611206055,0.34123849868774414
15,0,10000,10000,0.033394575119018555,0.3059871196746826
16,0,10000,10000,0.07618141174316406,0.3100423812866211
17,0,10000,10000,0.07261466979980469,0.30558133125305176
18,0,10000,10000,0.07238197326660156,0.3063976764678955
14,0,10000,10000,0.033185482025146484,0.3539900779724121
15,0,10000,10000,0.03394937515258789,0.3419053554534912
16,0,10000,10000,0.03242897987365723,0.3450500965118408
17,0,10000,10000,0.03429388999938965,0.3059842586517334
18,0,10000,10000,0.07392382621765137,0.3080599308013916
14,0,10000,10000,0.06850600242614746,0.3074781894683838
15,0,10000,10000,0.07269430160522461,0.30735111236572266
16,0,10000,10000,0.032507896423339844,0.3552834987640381
17,0,10000,10000,0.03409314155578613,0.34098339080810547
18,0,10000,10000,0.03487086296081543,0.3419642448425293
14,0,10000,10000,0.0333399772644043,0.3053114414215088
15,0,10000,10000,0.07395315170288086,0.3104128837585449
16,0,10000,10000,0.07176733016967773,0.30878591537475586
17,0,10000,10000,0.07271599769592285,0.30736851692199707
18,0,10000,10000,0.03249001502990723,0.3504476547241211
14,0,10000,10000,0.03383302688598633,0.3414452075958252
15,0,10000,10000,0.03265190124511719,0.34244465827941895
16,0,10000,10000,0.03331875801086426,0.31009960174560547
17,0,10000,10000,0.07523822784423828,0.3065927028656006
18,0,10000,10000,0.07045221328735352,0.30707502365112305
14,0,10000,10000,0.07182526588439941,0.30814099311828613
15,0,10000,10000,0.03516507148742676,0.3520946502685547
16,0,10000,10000,0.033695220947265625,0.3488461971282959
17,0,10000,10000,0.03269171714782715,0.3459739685058594
18,0,10000,10000,0.03353452682495117,0.30597376823425293
14,0,10000,10000,0.07311058044433594,0.30512571334838867
15,0,10000,10000,0.06977963447570801,0.30785608291625977
16,0,10000,10000,0.07363486289978027,0.30974316596984863
17,0,10000,10000,0.03285360336303711,0.3508579730987549
18,0,10000,10000,0.033606529235839844,0.3392603397369385
14,0,10000,10000,0.03400754928588867,0.34176135063171387
15,0,10000,10000,0.03353619575500488,0.3069751262664795
16,0,10000,10000,0.07578110694885254,0.30967068672180176
17,0,10000,10000,0.07106232643127441,0.30526065826416016
18,0,10000,10000,0.0736384391784668,0.30672764778137207
14,0,10000,10000,0.03366208076477051,0.3536849021911621
15,0,10000,10000,0.03352189064025879,0.34439849853515625
16,0,10000,10000,0.03243112564086914,0.3461945056915283
17,0,10000,10000,0.03389692306518555,0.3053550720214844
18,0,10000,10000,0.07458996772766113,0.30745625495910645
14,0,10000,10000,0.07005071640014648,0.30940699577331543
15,0,10000,10000,0.07205700874328613,0.3107621669769287
16,0,10000,10000,0.03257250785827637,0.3565804958343506
17,0,10000,10000,0.034131765365600586,0.33879566192626953
18,0,10000,10000,0.032424211502075195,0.336254358291626
14,0,10000,10000,0.03386950492858887,0.30738306045532227
15,0,10000,10000,0.07527279853820801,0.3096647262573242
16,0,10000,10000,0.07079720497131348,0.3103017807006836
17,0,10000,10000,0.07285237312316895,0.30690884590148926
18,0,10000,10000,0.032720327377319336,0.35137438774108887
14,0,10000,10000,0.03395581245422363,0.34201812744140625
15,0,10000,10000,0.03332710266113281,0.3518993854522705
16,0,10000,10000,0.03375959396362305,0.3072383403778076
17,0,10000,10000,0.07676553726196289,0.3070850372314453
18,0,10000,10000,0.07437276840209961,0.305633544921875
14,0,10000,10000,0.07262945175170898,0.30916905403137207
15,0,10000,10000,0.03319072723388672,0.35469508171081543
16,0,10000,10000,0.0335845947265625,0.3453488349914551
17,0,10000,10000,0.03380537033081055,0.34204864501953125
18,0,10000,10000,0.03500247001647949,0.3063313961029053
14,0,10000,10000,0.07474732398986816,0.30820178985595703
15,0,10000,10000,0.07185769081115723,0.3082082271575928
16,0,10000,10000,0.07456231117248535,0.3094658851623535
17,0,10000,10000,0.03304004669189453,0.35169291496276855
18,0,10000,10000,0.033577919006347656,0.3434569835662842
14,0,10000,10000,0.032668113708496094,0.345966100692749
15,0,10000,10000,0.03386044502258301,0.3074367046356201
16,0,10000,10000,0.07690834999084473,0.3096954822540283
17,0,10000,10000,0.0758974552154541,0.3056464195251465
18,0,10000,10000,0.07145857810974121,0.30823612213134766
14,0,10000,10000,0.03390026092529297,0.3552849292755127
15,0,10000,10000,0.03418588638305664,0.3450331687927246
16,0,10000,10000,0.03244209289550781,0.3464486598968506
17,0,10000,10000,0.033944129943847656,0.30550622940063477
18,0,10000,10000,0.07355165481567383,0.3055996894836426
14,0,10000,10000,0.06884932518005371,0.3077080249786377
15,0,10000,10000,0.0729374885559082,0.3098106384277344
16,0,10000,10000,0.032848358154296875,0.3554394245147705
17,0,10000,10000,0.03401923179626465,0.34242749214172363
18,0,10000,10000,0.032753705978393555,0.34543490409851074
14,0,10000,10000,0.03375816345214844,0.3077692985534668
15,0,10000,10000,0.07571291923522949,0.3095512390136719
16,0,10000,10000,0.0717010498046875,0.3094203472137451
17,0,10000,10000,0.07421684265136719,0.3067789077758789
18,0,10000,10000,0.03299450874328613,0.3495476245880127
14,0,10000,10000,0.03452157974243164,0.34247851371765137
15,0,10000,10000,0.032672882080078125,0.34453558921813965
16,0,10000,10000,0.033625125885009766,0.3095066547393799
17,0,10000,10000,0.07711243629455566,0.3087646961212158
18,0,10000,10000,0.07028889656066895,0.3084259033203125
14,0,10000,10000,0.07259750366210938,0.30903005599975586
15,0,10000,10000,0.0333704948425293,0.3547215461730957
16,0,10000,10000,0.0337376594543457,0.34592676162719727
17,0,10000,10000,0.033020734786987305,0.34412193298339844
18,0,10000,10000,0.033782005310058594,0.3070247173309326
14,0,10000,10000,0.07471442222595215,0.30724334716796875
15,0,10000,10000,0.0712881088256836,0.30835771560668945
16,0,10000,10000,0.07713627815246582,0.31156182289123535
17,0,10000,10000,0.03294682502746582,0.3533816337585449
18,0,10000,10000,0.03421759605407715,0.3407931327819824
14,0,10000,10000,0.03273463249206543,0.3427596092224121
15,0,10000,10000,0.033869028091430664,0.3072054386138916
16,0,10000,10000,0.07638931274414062,0.3107776641845703
17,0,10000,10000,0.07380557060241699,0.3076751232147217
18,0,10000,10000,0.07288336753845215,0.3080770969390869
14,0,10000,10000,0.03313803672790527,0.3532445430755615
15,0,10000,10000,0.034157752990722656,0.3457763195037842
16,0,10000,10000,0.032770395278930664,0.34661245346069336
17,0,10000,10000,0.033814430236816406,0.30658912658691406
18,0,10000,10000,0.07524752616882324,0.3069124221801758
14,0,10000,10000,0.06813383102416992,0.3072662353515625
15,0,10000,10000,0.07336091995239258,0.3091135025024414
16,0,10000,10000,0.03279709815979004,0.35611867904663086
17,0,10000,10000,0.034113168716430664,0.34245872497558594
18,0,10000,10000,0.032572031021118164,0.34172511100769043
14,0,10000,10000,0.03325986862182617,0.3078281879425049
15,0,10000,10000,0.07539749145507812,0.3087770938873291
16,0,10000,10000,0.07189464569091797,0.30846714973449707
17,0,10000,10000,0.07452654838562012,0.30751848220825195
18,0,10000,10000,0.03273487091064453,0.35064148902893066
14,0,10000,10000,0.03423500061035156,0.3427896499633789
15,0,10000,10000,0.03320169448852539,0.3451411724090576
16,0,10000,10000,0.03365921974182129,0.3080627918243408
