k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07107305526733398,0.31971287727355957
13,3490,10000,10000,0.03398466110229492,0.3612790107727051
14,0,10000,10000,0.03438735008239746,0.3525211811065674
15,0,10000,10000,0.032912492752075195,0.3509962558746338
16,0,10000,10000,0.03339791297912598,0.318758487701416
17,0,10000,10000,0.07300019264221191,0.31867003440856934
13,3490,10000,10000,0.06675934791564941,0.32178354263305664
14,0,10000,10000,0.06867051124572754,0.3223137855529785
15,0,10000,10000,0.03348231315612793,0.3618345260620117
16,0,10000,10000,0.03413224220275879,0.355180025100708
17,0,10000,10000,0.03351879119873047,0.3522026538848877
13,3490,10000,10000,0.033275604248046875,0.32163500785827637
14,0,10000,10000,0.07027673721313477,0.3176851272583008
15,0,10000,10000,0.06674933433532715,0.3185262680053711
16,0,10000,10000,0.07058405876159668,0.3213839530944824
17,0,10000,10000,0.03369903564453125,0.36497068405151367
13,3490,10000,10000,0.033493757247924805,0.35028600692749023
14,0,10000,10000,0.034485578536987305,0.3505117893218994
15,0,10000,10000,0.032784461975097656,0.3171572685241699
16,0,10000,10000,0.07091116905212402,0.3201112747192383
17,0,10000,10000,0.06872892379760742,0.317188024520874
13,3490,10000,10000,0.06884026527404785,0.3170149326324463
14,0,10000,10000,0.03380584716796875,0.37635207176208496
15,0,10000,10000,0.03299736976623535,0.3589928150177002
16,0,10000,10000,0.03284859657287598,0.35634446144104004
17,0,10000,10000,0.033690690994262695,0.31517910957336426
13,3490,10000,10000,0.06962728500366211,0.3211803436279297
14,0,10000,10000,0.06706976890563965,0.3160393238067627
15,0,10000,10000,0.06982231140136719,0.31885647773742676
16,0,10000,10000,0.033248186111450195,0.36525392532348633
17,0,10000,10000,0.033354997634887695,0.3514821529388428
13,3490,10000,10000,0.03297162055969238,0.34937214851379395
14,0,10000,10000,0.034380435943603516,0.313068151473999
15,0,10000,10000,0.07398295402526855,0.32080554962158203
16,0,10000,10000,0.06646919250488281,0.3218662738800049
17,0,10000,10000,0.0694735050201416,0.31873250007629395
13,3490,10000,10000,0.03359270095825195,0.358776330947876
14,0,10000,10000,0.03317880630493164,0.35170841217041016
15,0,10000,10000,0.03313708305358887,0.35170722007751465
16,0,10000,10000,0.03374671936035156,0.31462717056274414
17,0,10000,10000,0.0729520320892334,0.3156886100769043
13,3490,10000,10000,0.07254600524902344,0.31917381286621094
14,0,10000,10000,0.06958127021789551,0.32035303115844727
15,0,10000,10000,0.03327822685241699,0.36414647102355957
16,0,10000,10000,0.03487706184387207,0.3540785312652588
17,0,10000,10000,0.0339665412902832,0.35100269317626953
13,3490,10000,10000,0.033385276794433594,0.3200228214263916
14,0,10000,10000,0.06939697265625,0.31493330001831055
15,0,10000,10000,0.06656002998352051,0.3188035488128662
16,0,10000,10000,0.06969809532165527,0.3188483715057373
17,0,10000,10000,0.03293895721435547,0.3631279468536377
13,3490,10000,10000,0.033071041107177734,0.3558816909790039
14,0,10000,10000,0.03416156768798828,0.35373735427856445
15,0,10000,10000,0.03291463851928711,0.31647729873657227
16,0,10000,10000,0.07077479362487793,0.32008934020996094
17,0,10000,10000,0.06710267066955566,0.3138899803161621
13,3490,10000,10000,0.07141995429992676,0.32110595703125
14,0,10000,10000,0.033411264419555664,0.3667032718658447
15,0,10000,10000,0.032913923263549805,0.3513057231903076
16,0,10000,10000,0.03272747993469238,0.3522012233734131
17,0,10000,10000,0.03332972526550293,0.31475377082824707
13,3490,10000,10000,0.07061290740966797,0.3205223083496094
14,0,10000,10000,0.06828641891479492,0.3175015449523926
15,0,10000,10000,0.06977248191833496,0.31969380378723145
16,0,10000,10000,0.032886505126953125,0.36928725242614746
17,0,10000,10000,0.0336451530456543,0.3521568775177002
13,3490,10000,10000,0.03317666053771973,0.35010790824890137
14,0,10000,10000,0.03453564643859863,0.3139655590057373
15,0,10000,10000,0.07413363456726074,0.3177211284637451
16,0,10000,10000,0.06708264350891113,0.31829142570495605
17,0,10000,10000,0.06982874870300293,0.31685447692871094
13,3490,10000,10000,0.03463935852050781,0.3627660274505615
14,0,10000,10000,0.033255577087402344,0.3494560718536377
15,0,10000,10000,0.03362536430358887,0.3560483455657959
16,0,10000,10000,0.0328211784362793,0.32108259201049805
17,0,10000,10000,0.07120347023010254,0.31632542610168457
13,3490,10000,10000,0.0671224594116211,0.3203151226043701
14,0,10000,10000,0.06797099113464355,0.3177971839904785
15,0,10000,10000,0.03384065628051758,0.3647623062133789
16,0,10000,10000,0.0339198112487793,0.3501462936401367
17,0,10000,10000,0.03287100791931152,0.35240864753723145
13,3490,10000,10000,0.03406333923339844,0.3204343318939209
14,0,10000,10000,0.0687716007232666,0.3209402561187744
15,0,10000,10000,0.06560564041137695,0.31714749336242676
16,0,10000,10000,0.07092928886413574,0.31746506690979004
17,0,10000,10000,0.034464120864868164,0.3588571548461914
13,3490,10000,10000,0.03596973419189453,0.35322093963623047
14,0,10000,10000,0.03345513343811035,0.3569457530975342
15,0,10000,10000,0.03326296806335449,0.31586313247680664
16,0,10000,10000,0.07268309593200684,0.31908297538757324
17,0,10000,10000,0.06696581840515137,0.3155193328857422
13,3490,10000,10000,0.07190752029418945,0.3219144344329834
14,0,10000,10000,0.03344249725341797,0.3649613857269287
15,0,10000,10000,0.033118247985839844,0.35481858253479004
16,0,10000,10000,0.03298592567443848,0.3525545597076416
17,0,10000,10000,0.03353524208068848,0.31360411643981934
13,3490,10000,10000,0.07283997535705566,0.3172471523284912
14,0,10000,10000,0.06676054000854492,0.3213684558868408
15,0,10000,10000,0.06759405136108398,0.32144975662231445
16,0,10000,10000,0.03293132781982422,0.36359667778015137
17,0,10000,10000,0.03333568572998047,0.3491091728210449
13,3490,10000,10000,0.03375720977783203,0.3511049747467041
14,0,10000,10000,0.033028364181518555,0.31615567207336426
15,0,10000,10000,0.07119274139404297,0.3188323974609375
16,0,10000,10000,0.06717681884765625,0.3201773166656494
17,0,10000,10000,0.06963348388671875,0.31735730171203613
13,3490,10000,10000,0.034301042556762695,0.3640725612640381
14,0,10000,10000,0.03343057632446289,0.3521134853363037
15,0,10000,10000,0.03309512138366699,0.3523125648498535
16,0,10000,10000,0.03326749801635742,0.31391167640686035
17,0,10000,10000,0.07262587547302246,0.31499505043029785
13,3490,10000,10000,0.07291364669799805,0.31755876541137695
14,0,10000,10000,0.07439565658569336,0.32030606269836426
15,0,10000,10000,0.03339362144470215,0.37090253829956055
16,0,10000,10000,0.03272557258605957,0.35666608810424805
17,0,10000,10000,0.03326272964477539,0.3496251106262207
13,3490,10000,10000,0.03305220603942871,0.3173398971557617
14,0,10000,10000,0.07017254829406738,0.3179752826690674
15,0,10000,10000,0.0679020881652832,0.3182814121246338
16,0,10000,10000,0.06838631629943848,0.3186485767364502
17,0,10000,10000,0.03269791603088379,0.35921740531921387
13,3490,10000,10000,0.03419089317321777,0.35143184661865234
14,0,10000,10000,0.03320765495300293,0.350940465927124
15,0,10000,10000,0.03360867500305176,0.31806206703186035
16,0,10000,10000,0.07135200500488281,0.3211207389831543
17,0,10000,10000,0.06659936904907227,0.317096471786499
13,3490,10000,10000,0.06961607933044434,0.32028937339782715
14,0,10000,10000,0.033481597900390625,0.3623478412628174
15,0,10000,10000,0.03338432312011719,0.352466344833374
16,0,10000,10000,0.034017086029052734,0.3525857925415039
17,0,10000,10000,0.03322339057922363,0.3155710697174072
13,3490,10000,10000,0.07151556015014648,0.31870198249816895
14,0,10000,10000,0.07395577430725098,0.3196108341217041
15,0,10000,10000,0.07546257972717285,0.3193373680114746
16,0,10000,10000,0.0330507755279541,0.3635680675506592
17,0,10000,10000,0.033072710037231445,0.3499472141265869
13,3490,10000,10000,0.03376650810241699,0.351576566696167
14,0,10000,10000,0.0334165096282959,0.31777334213256836
15,0,10000,10000,0.0729360580444336,0.31765127182006836
16,0,10000,10000,0.07366800308227539,0.3156425952911377
17,0,10000,10000,0.0747995376586914,0.3169980049133301
13,3490,10000,10000,0.03376030921936035,0.3674018383026123
14,0,10000,10000,0.03352761268615723,0.3536257743835449
15,0,10000,10000,0.033231258392333984,0.35064029693603516
16,0,10000,10000,0.03436708450317383,0.3138570785522461
17,0,10000,10000,0.0709543228149414,0.31676363945007324
13,3490,10000,10000,0.06804108619689941,0.32032036781311035
14,0,10000,10000,0.06917166709899902,0.31926965713500977
15,0,10000,10000,0.03383779525756836,0.3634631633758545
16,0,10000,10000,0.03337717056274414,0.3522303104400635
17,0,10000,10000,0.03317427635192871,0.34803175926208496
13,3490,10000,10000,0.03362321853637695,0.3200695514678955
14,0,10000,10000,0.07185554504394531,0.3199751377105713
15,0,10000,10000,0.06859135627746582,0.3178598880767822
16,0,10000,10000,0.07520270347595215,0.3221774101257324
17,0,10000,10000,0.032833099365234375,0.3625614643096924
13,3490,10000,10000,0.03423333168029785,0.35320353507995605
14,0,10000,10000,0.033754587173461914,0.353623628616333
15,0,10000,10000,0.03313040733337402,0.31641292572021484
16,0,10000,10000,0.07168054580688477,0.31830263137817383
17,0,10000,10000,0.07277345657348633,0.3157052993774414
13,3490,10000,10000,0.07118940353393555,0.3243899345397949
14,0,10000,10000,0.03413701057434082,0.366835355758667
15,0,10000,10000,0.03335404396057129,0.3539254665374756
16,0,10000,10000,0.03296613693237305,0.35354089736938477
17,0,10000,10000,0.03550982475280762,0.31414031982421875
13,3490,10000,10000,0.07268309593200684,0.31983256340026855
14,0,10000,10000,0.06780552864074707,0.31899213790893555
15,0,10000,10000,0.06981587409973145,0.3218655586242676
16,0,10000,10000,0.03353118896484375,0.3635218143463135
17,0,10000,10000,0.03396272659301758,0.35244059562683105
13,3490,10000,10000,0.03333759307861328,0.35486936569213867
14,0,10000,10000,0.0334773063659668,0.3180959224700928
15,0,10000,10000,0.0735633373260498,0.32105064392089844
16,0,10000,10000,0.06719803810119629,0.3176290988922119
17,0,10000,10000,0.06934404373168945,0.32061028480529785
13,3490,10000,10000,0.03358340263366699,0.3662126064300537
14,0,10000,10000,0.03366208076477051,0.3548624515533447
15,0,10000,10000,0.03344559669494629,0.35880589485168457
16,0,10000,10000,0.033367156982421875,0.315326452255249
17,0,10000,10000,0.07249188423156738,0.31587719917297363
13,3490,10000,10000,0.06841015815734863,0.31815075874328613
14,0,10000,10000,0.07054400444030762,0.3214418888092041
15,0,10000,10000,0.03368020057678223,0.3667113780975342
16,0,10000,10000,0.03289532661437988,0.35547637939453125
17,0,10000,10000,0.033499956130981445,0.3499629497528076
13,3490,10000,10000,0.033622026443481445,0.32009220123291016
14,0,10000,10000,0.07161402702331543,0.3184933662414551
15,0,10000,10000,0.0722808837890625,0.31829237937927246
16,0,10000,10000,0.07052159309387207,0.320432186126709
17,0,10000,10000,0.033304452896118164,0.3603997230529785
13,3490,10000,10000,0.0342562198638916,0.35328078269958496
14,0,10000,10000,0.033136606216430664,0.35327911376953125
15,0,10000,10000,0.03360486030578613,0.3180222511291504
16,0,10000,10000,0.07309222221374512,0.32241129875183105
17,0,10000,10000,0.06743621826171875,0.3176567554473877
13,3490,10000,10000,0.07030320167541504,0.32071661949157715
14,0,10000,10000,0.03390169143676758,0.36542487144470215
15,0,10000,10000,0.03365778923034668,0.3533296585083008
16,0,10000,10000,0.03353166580200195,0.3596024513244629
17,0,10000,10000,0.03352999687194824,0.31449389457702637
13,3490,10000,10000,0.0736093521118164,0.32025980949401855
14,0,10000,10000,0.06726741790771484,0.31912803649902344
15,0,10000,10000,0.07120680809020996,0.3226761817932129
16,0,10000,10000,0.033415794372558594,0.3666529655456543
17,0,10000,10000,0.033728599548339844,0.352264404296875
13,3490,10000,10000,0.033623456954956055,0.3540616035461426
14,0,10000,10000,0.03362560272216797,0.31688785552978516
15,0,10000,10000,0.07306814193725586,0.3208930492401123
16,0,10000,10000,0.06909465789794922,0.3190176486968994
17,0,10000,10000,0.07117652893066406,0.31877732276916504
13,3490,10000,10000,0.034417152404785156,0.3659403324127197
14,0,10000,10000,0.03400588035583496,0.35597848892211914
15,0,10000,10000,0.033426523208618164,0.35562729835510254
16,0,10000,10000,0.03380465507507324,0.31777024269104004
17,0,10000,10000,0.07303547859191895,0.3180050849914551
13,3490,10000,10000,0.06807065010070801,0.3189408779144287
14,0,10000,10000,0.07118606567382812,0.32004499435424805
15,0,10000,10000,0.033765554428100586,0.3649449348449707
16,0,10000,10000,0.03368663787841797,0.3542478084564209
17,0,10000,10000,0.03412961959838867,0.3515746593475342
13,3490,10000,10000,0.03366661071777344,0.3188178539276123
14,0,10000,10000,0.07178425788879395,0.319504976272583
15,0,10000,10000,0.06955432891845703,0.32089710235595703
16,0,10000,10000,0.07125687599182129,0.3225266933441162
17,0,10000,10000,0.03376913070678711,0.36279773712158203
13,3490,10000,10000,0.03385305404663086,0.3535268306732178
14,0,10000,10000,0.033342838287353516,0.3542797565460205
15,0,10000,10000,0.034063100814819336,0.3174145221710205
16,0,10000,10000,0.07383155822753906,0.32051897048950195
17,0,10000,10000,0.06861495971679688,0.31911611557006836
13,3490,10000,10000,0.07056593894958496,0.323000431060791
14,0,10000,10000,0.03401327133178711,0.36673665046691895
15,0,10000,10000,0.03363943099975586,0.35419726371765137
16,0,10000,10000,0.03326606750488281,0.35396289825439453
17,0,10000,10000,0.03357219696044922,0.31412696838378906
13,3490,10000,10000,0.0723884105682373,0.32044291496276855
14,0,10000,10000,0.06754255294799805,0.31837034225463867
15,0,10000,10000,0.07150697708129883,0.3214385509490967
16,0,10000,10000,0.033846139907836914,0.366008996963501
17,0,10000,10000,0.03411126136779785,0.3514680862426758
13,3490,10000,10000,0.03365921974182129,0.35419249534606934
14,0,10000,10000,0.03377842903137207,0.31760501861572266
15,0,10000,10000,0.07306051254272461,0.3206899166107178
16,0,10000,10000,0.0683586597442627,0.3213779926300049
17,0,10000,10000,0.07136106491088867,0.3190951347351074
13,3490,10000,10000,0.034090518951416016,0.3638591766357422
14,0,10000,10000,0.03363847732543945,0.35409021377563477
15,0,10000,10000,0.03322768211364746,0.35459041595458984
16,0,10000,10000,0.03367900848388672,0.3189430236816406
17,0,10000,10000,0.07301831245422363,0.31673121452331543
13,3490,10000,10000,0.06734657287597656,0.3210434913635254
14,0,10000,10000,0.0708322525024414,0.32216334342956543
15,0,10000,10000,0.033705949783325195,0.3668348789215088
16,0,10000,10000,0.03362751007080078,0.35683178901672363
17,0,10000,10000,0.03355526924133301,0.3513178825378418
13,3490,10000,10000,0.03337860107421875,0.3214077949523926
14,0,10000,10000,0.07170629501342773,0.3173787593841553
15,0,10000,10000,0.06942439079284668,0.31732916831970215
16,0,10000,10000,0.07126450538635254,0.3214845657348633
17,0,10000,10000,0.03380632400512695,0.36513853073120117
13,3490,10000,10000,0.03342747688293457,0.35258936882019043
14,0,10000,10000,0.0330352783203125,0.3541982173919678
15,0,10000,10000,0.03356647491455078,0.31813597679138184
16,0,10000,10000,0.07322049140930176,0.3210456371307373
17,0,10000,10000,0.06924653053283691,0.3197026252746582
13,3490,10000,10000,0.0698099136352539,0.3208930492401123
14,0,10000,10000,0.03364133834838867,0.3652191162109375
15,0,10000,10000,0.03387594223022461,0.35430264472961426
16,0,10000,10000,0.03362774848937988,0.3546614646911621
17,0,10000,10000,0.033768653869628906,0.3154265880584717
13,3490,10000,10000,0.07139301300048828,0.3184173107147217
14,0,10000,10000,0.06600666046142578,0.3179335594177246
15,0,10000,10000,0.07134175300598145,0.32006072998046875
16,0,10000,10000,0.03334236145019531,0.3656790256500244
17,0,10000,10000,0.03386497497558594,0.35055994987487793
13,3490,10000,10000,0.033170461654663086,0.35286426544189453
14,0,10000,10000,0.03301811218261719,0.3153064250946045
15,0,10000,10000,0.07258462905883789,0.32013916969299316
16,0,10000,10000,0.06844687461853027,0.3188931941986084
17,0,10000,10000,0.07072329521179199,0.3199043273925781
