k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.033084869384765625,0.36164426803588867
16,0,10000,10000,0.03439211845397949,0.3521914482116699
17,0,10000,10000,0.03568720817565918,0.35100317001342773
13,0,10000,10000,0.03468918800354004,0.3170311450958252
14,0,10000,10000,0.07520580291748047,0.31825852394104004
15,0,10000,10000,0.0703725814819336,0.3192110061645508
16,0,10000,10000,0.07451510429382324,0.3205440044403076
17,0,10000,10000,0.032828569412231445,0.3615131378173828
13,0,10000,10000,0.03477954864501953,0.351146936416626
14,0,10000,10000,0.033182621002197266,0.3555312156677246
15,0,10000,10000,0.03352642059326172,0.31876206398010254
16,0,10000,10000,0.07610082626342773,0.3203005790710449
17,0,10000,10000,0.07009196281433105,0.3167245388031006
13,0,10000,10000,0.07510709762573242,0.3191239833831787
14,0,10000,10000,0.03296613693237305,0.36325550079345703
15,0,10000,10000,0.03413057327270508,0.35215234756469727
16,0,10000,10000,0.0334322452545166,0.3533053398132324
17,0,10000,10000,0.033368587493896484,0.31674766540527344
13,0,10000,10000,0.07728433609008789,0.32028937339782715
14,0,10000,10000,0.0702519416809082,0.3166189193725586
15,0,10000,10000,0.07397294044494629,0.31793856620788574
16,0,10000,10000,0.033399343490600586,0.36313700675964355
17,0,10000,10000,0.03557586669921875,0.3496367931365967
13,0,10000,10000,0.034020185470581055,0.35708189010620117
14,0,10000,10000,0.03339385986328125,0.3172643184661865
15,0,10000,10000,0.07572674751281738,0.3208348751068115
16,0,10000,10000,0.07046198844909668,0.31929850578308105
17,0,10000,10000,0.07778453826904297,0.3159642219543457
13,0,10000,10000,0.03331804275512695,0.3651442527770996
14,0,10000,10000,0.03402209281921387,0.35424280166625977
15,0,10000,10000,0.0332639217376709,0.35493922233581543
16,0,10000,10000,0.03356432914733887,0.3176000118255615
17,0,10000,10000,0.07604694366455078,0.31690192222595215
13,0,10000,10000,0.07104945182800293,0.3199880123138428
14,0,10000,10000,0.07305431365966797,0.3195152282714844
15,0,10000,10000,0.03313922882080078,0.36898016929626465
16,0,10000,10000,0.0337069034576416,0.35655784606933594
17,0,10000,10000,0.033712148666381836,0.34926748275756836
13,0,10000,10000,0.03396129608154297,0.31883811950683594
14,0,10000,10000,0.08205127716064453,0.31787657737731934
15,0,10000,10000,0.07739424705505371,0.318143367767334
16,0,10000,10000,0.07425999641418457,0.31946873664855957
17,0,10000,10000,0.034123897552490234,0.35979533195495605
13,0,10000,10000,0.03442716598510742,0.35286450386047363
14,0,10000,10000,0.033396005630493164,0.35161328315734863
15,0,10000,10000,0.03398633003234863,0.319244384765625
16,0,10000,10000,0.07606720924377441,0.3202390670776367
17,0,10000,10000,0.06975126266479492,0.3181936740875244
13,0,10000,10000,0.07386040687561035,0.3197760581970215
14,0,10000,10000,0.03335070610046387,0.36319851875305176
15,0,10000,10000,0.03453660011291504,0.353959321975708
16,0,10000,10000,0.03344893455505371,0.35242390632629395
17,0,10000,10000,0.03327584266662598,0.3157660961151123
13,0,10000,10000,0.08000516891479492,0.31878066062927246
14,0,10000,10000,0.07278943061828613,0.31833958625793457
15,0,10000,10000,0.07529759407043457,0.3185737133026123
16,0,10000,10000,0.033125877380371094,0.3629763126373291
17,0,10000,10000,0.034806251525878906,0.34984707832336426
13,0,10000,10000,0.03383159637451172,0.35177063941955566
14,0,10000,10000,0.033318281173706055,0.31981706619262695
15,0,10000,10000,0.0759422779083252,0.32083559036254883
16,0,10000,10000,0.07085132598876953,0.3186051845550537
17,0,10000,10000,0.07263660430908203,0.31667041778564453
13,0,10000,10000,0.03441739082336426,0.36206865310668945
14,0,10000,10000,0.03496265411376953,0.352262020111084
15,0,10000,10000,0.03317141532897949,0.3543415069580078
16,0,10000,10000,0.03363800048828125,0.31577372550964355
17,0,10000,10000,0.07707691192626953,0.31601619720458984
13,0,10000,10000,0.0756223201751709,0.31764984130859375
14,0,10000,10000,0.07751226425170898,0.3197908401489258
15,0,10000,10000,0.0329587459564209,0.36571431159973145
16,0,10000,10000,0.03392481803894043,0.35552382469177246
17,0,10000,10000,0.03369760513305664,0.35175323486328125
13,0,10000,10000,0.03371477127075195,0.31632447242736816
14,0,10000,10000,0.07498359680175781,0.3170449733734131
15,0,10000,10000,0.07524919509887695,0.31581544876098633
16,0,10000,10000,0.07728862762451172,0.31977176666259766
17,0,10000,10000,0.032715797424316406,0.36208629608154297
13,0,10000,10000,0.03666329383850098,0.35352587699890137
14,0,10000,10000,0.033385276794433594,0.35381555557250977
15,0,10000,10000,0.03360629081726074,0.316023588180542
16,0,10000,10000,0.07582950592041016,0.3194093704223633
17,0,10000,10000,0.06986427307128906,0.31710362434387207
13,0,10000,10000,0.07775425910949707,0.31778979301452637
14,0,10000,10000,0.03315448760986328,0.3628959655761719
15,0,10000,10000,0.03372621536254883,0.3546748161315918
16,0,10000,10000,0.033101797103881836,0.35338330268859863
17,0,10000,10000,0.03332352638244629,0.31384849548339844
13,0,10000,10000,0.07645106315612793,0.31792259216308594
14,0,10000,10000,0.06961536407470703,0.3175802230834961
15,0,10000,10000,0.07368040084838867,0.32005929946899414
16,0,10000,10000,0.032660484313964844,0.362412691116333
17,0,10000,10000,0.033689022064208984,0.3497483730316162
13,0,10000,10000,0.0347135066986084,0.3538525104522705
14,0,10000,10000,0.03332996368408203,0.318256139755249
15,0,10000,10000,0.07633566856384277,0.3218197822570801
16,0,10000,10000,0.06957650184631348,0.31996989250183105
17,0,10000,10000,0.07292699813842773,0.3194453716278076
13,0,10000,10000,0.03386354446411133,0.3639185428619385
14,0,10000,10000,0.03422999382019043,0.35513854026794434
15,0,10000,10000,0.0331578254699707,0.3544960021972656
16,0,10000,10000,0.033312320709228516,0.3172738552093506
17,0,10000,10000,0.0743398666381836,0.31667208671569824
13,0,10000,10000,0.07061409950256348,0.3177945613861084
14,0,10000,10000,0.07334041595458984,0.3184497356414795
15,0,10000,10000,0.03313255310058594,0.3610694408416748
16,0,10000,10000,0.03416895866394043,0.35462188720703125
17,0,10000,10000,0.0332033634185791,0.3515801429748535
13,0,10000,10000,0.03547191619873047,0.31769752502441406
14,0,10000,10000,0.07525873184204102,0.3198115825653076
15,0,10000,10000,0.07151412963867188,0.32041192054748535
16,0,10000,10000,0.07899880409240723,0.31807708740234375
17,0,10000,10000,0.03266596794128418,0.3591916561126709
13,0,10000,10000,0.035491943359375,0.3510780334472656
14,0,10000,10000,0.03333020210266113,0.35392141342163086
15,0,10000,10000,0.03320455551147461,0.3181760311126709
16,0,10000,10000,0.07636570930480957,0.3194150924682617
17,0,10000,10000,0.06892013549804688,0.31726694107055664
13,0,10000,10000,0.0742640495300293,0.3191821575164795
14,0,10000,10000,0.03324294090270996,0.37038469314575195
15,0,10000,10000,0.033859968185424805,0.3546895980834961
16,0,10000,10000,0.03313279151916504,0.35597705841064453
17,0,10000,10000,0.03303241729736328,0.3118863105773926
13,0,10000,10000,0.07572174072265625,0.3201754093170166
14,0,10000,10000,0.07246255874633789,0.3163492679595947
15,0,10000,10000,0.07343649864196777,0.3196227550506592
16,0,10000,10000,0.03306007385253906,0.36305856704711914
17,0,10000,10000,0.03383016586303711,0.3485698699951172
13,0,10000,10000,0.033860206604003906,0.3546764850616455
14,0,10000,10000,0.034338951110839844,0.31887173652648926
15,0,10000,10000,0.07711124420166016,0.318988561630249
16,0,10000,10000,0.07092738151550293,0.3198714256286621
17,0,10000,10000,0.07104134559631348,0.3188059329986572
13,0,10000,10000,0.033376455307006836,0.3645296096801758
14,0,10000,10000,0.03467249870300293,0.35464954376220703
15,0,10000,10000,0.033475399017333984,0.35225915908813477
16,0,10000,10000,0.03377342224121094,0.3169565200805664
17,0,10000,10000,0.07487297058105469,0.3158252239227295
13,0,10000,10000,0.07068777084350586,0.31941819190979004
14,0,10000,10000,0.07443451881408691,0.3191361427307129
15,0,10000,10000,0.03319144248962402,0.36281371116638184
16,0,10000,10000,0.03388500213623047,0.35475611686706543
17,0,10000,10000,0.0331573486328125,0.34945011138916016
13,0,10000,10000,0.0340275764465332,0.3189065456390381
14,0,10000,10000,0.07614874839782715,0.31819844245910645
15,0,10000,10000,0.0715489387512207,0.3181023597717285
16,0,10000,10000,0.07517433166503906,0.32149767875671387
17,0,10000,10000,0.034372806549072266,0.35809969902038574
13,0,10000,10000,0.03466677665710449,0.3526318073272705
14,0,10000,10000,0.03347134590148926,0.3549227714538574
15,0,10000,10000,0.03367948532104492,0.31859278678894043
16,0,10000,10000,0.07617616653442383,0.3185722827911377
17,0,10000,10000,0.07054996490478516,0.31494712829589844
13,0,10000,10000,0.07411789894104004,0.32010602951049805
14,0,10000,10000,0.03321528434753418,0.3644707202911377
15,0,10000,10000,0.03389620780944824,0.3535196781158447
16,0,10000,10000,0.033399343490600586,0.35422539710998535
17,0,10000,10000,0.0333712100982666,0.31624364852905273
13,0,10000,10000,0.07751011848449707,0.32148170471191406
14,0,10000,10000,0.07111215591430664,0.3177461624145508
15,0,10000,10000,0.07464981079101562,0.31998372077941895
16,0,10000,10000,0.03308248519897461,0.3646674156188965
17,0,10000,10000,0.03410196304321289,0.3507990837097168
13,0,10000,10000,0.033960580825805664,0.35557031631469727
14,0,10000,10000,0.0335845947265625,0.3168659210205078
15,0,10000,10000,0.0770411491394043,0.31952428817749023
16,0,10000,10000,0.07240104675292969,0.32201242446899414
17,0,10000,10000,0.07260823249816895,0.3186204433441162
13,0,10000,10000,0.03351306915283203,0.3645775318145752
14,0,10000,10000,0.034525156021118164,0.3545205593109131
15,0,10000,10000,0.03359270095825195,0.35469722747802734
16,0,10000,10000,0.033837080001831055,0.31768083572387695
17,0,10000,10000,0.0757589340209961,0.3187246322631836
13,0,10000,10000,0.07148599624633789,0.31957507133483887
14,0,10000,10000,0.07442665100097656,0.3192718029022217
15,0,10000,10000,0.03353595733642578,0.36395788192749023
16,0,10000,10000,0.03401494026184082,0.35575032234191895
17,0,10000,10000,0.03354144096374512,0.34928154945373535
13,0,10000,10000,0.03404545783996582,0.31806325912475586
14,0,10000,10000,0.0762326717376709,0.321453332901001
15,0,10000,10000,0.07230997085571289,0.31986021995544434
16,0,10000,10000,0.0756993293762207,0.31995201110839844
17,0,10000,10000,0.0331575870513916,0.3604564666748047
13,0,10000,10000,0.03436470031738281,0.35335636138916016
14,0,10000,10000,0.03374934196472168,0.35387182235717773
15,0,10000,10000,0.03396940231323242,0.316864013671875
16,0,10000,10000,0.0775291919708252,0.32155299186706543
17,0,10000,10000,0.07146668434143066,0.317157506942749
13,0,10000,10000,0.07407903671264648,0.3198256492614746
14,0,10000,10000,0.0336918830871582,0.36431241035461426
15,0,10000,10000,0.034911394119262695,0.35457682609558105
16,0,10000,10000,0.033658504486083984,0.3534209728240967
17,0,10000,10000,0.033652305603027344,0.31513476371765137
13,0,10000,10000,0.07592082023620605,0.31996941566467285
14,0,10000,10000,0.07092547416687012,0.3181447982788086
15,0,10000,10000,0.07503557205200195,0.31882572174072266
16,0,10000,10000,0.03347158432006836,0.3657400608062744
17,0,10000,10000,0.03410649299621582,0.35192346572875977
13,0,10000,10000,0.03381919860839844,0.35573554039001465
14,0,10000,10000,0.03367114067077637,0.3182992935180664
15,0,10000,10000,0.07820415496826172,0.3199021816253662
16,0,10000,10000,0.0727078914642334,0.31910157203674316
17,0,10000,10000,0.07425928115844727,0.31906580924987793
13,0,10000,10000,0.0335996150970459,0.3654007911682129
14,0,10000,10000,0.03432154655456543,0.3544778823852539
15,0,10000,10000,0.0342409610748291,0.3552436828613281
16,0,10000,10000,0.03441596031188965,0.3179619312286377
17,0,10000,10000,0.07734322547912598,0.316697359085083
13,0,10000,10000,0.07119917869567871,0.3194737434387207
14,0,10000,10000,0.07438349723815918,0.3195009231567383
15,0,10000,10000,0.03318023681640625,0.3631308078765869
16,0,10000,10000,0.03478717803955078,0.3556554317474365
17,0,10000,10000,0.03369736671447754,0.3517789840698242
13,0,10000,10000,0.03400540351867676,0.31760191917419434
14,0,10000,10000,0.0766000747680664,0.3179960250854492
15,0,10000,10000,0.0726161003112793,0.3210310935974121
16,0,10000,10000,0.0757436752319336,0.31949949264526367
17,0,10000,10000,0.033179521560668945,0.36099934577941895
13,0,10000,10000,0.03538227081298828,0.35231876373291016
14,0,10000,10000,0.03351879119873047,0.3544614315032959
15,0,10000,10000,0.03383040428161621,0.31956911087036133
16,0,10000,10000,0.07784652709960938,0.320004940032959
17,0,10000,10000,0.07154655456542969,0.31606364250183105
13,0,10000,10000,0.07447195053100586,0.32103943824768066
14,0,10000,10000,0.0333554744720459,0.3627305030822754
15,0,10000,10000,0.03449535369873047,0.35422205924987793
16,0,10000,10000,0.03363537788391113,0.3550605773925781
17,0,10000,10000,0.03368210792541504,0.31624341011047363
13,0,10000,10000,0.07695984840393066,0.3207383155822754
14,0,10000,10000,0.07221341133117676,0.3169105052947998
15,0,10000,10000,0.07550477981567383,0.3196561336517334
16,0,10000,10000,0.03304481506347656,0.36511731147766113
17,0,10000,10000,0.03441953659057617,0.35051393508911133
13,0,10000,10000,0.03437399864196777,0.35547423362731934
14,0,10000,10000,0.0336148738861084,0.3180670738220215
15,0,10000,10000,0.07704734802246094,0.32100725173950195
16,0,10000,10000,0.0721437931060791,0.32117390632629395
17,0,10000,10000,0.07414889335632324,0.31864452362060547
13,0,10000,10000,0.03361082077026367,0.36395716667175293
14,0,10000,10000,0.034562110900878906,0.35395359992980957
15,0,10000,10000,0.03371262550354004,0.3565938472747803
16,0,10000,10000,0.034072160720825195,0.3173689842224121
17,0,10000,10000,0.07829570770263672,0.3173239231109619
13,0,10000,10000,0.07140231132507324,0.3189363479614258
14,0,10000,10000,0.07456040382385254,0.3186349868774414
15,0,10000,10000,0.0332186222076416,0.36441659927368164
16,0,10000,10000,0.034398555755615234,0.3554823398590088
17,0,10000,10000,0.0339508056640625,0.3510122299194336
13,0,10000,10000,0.033898115158081055,0.3199887275695801
14,0,10000,10000,0.07576465606689453,0.3195536136627197
15,0,10000,10000,0.07174110412597656,0.3195929527282715
16,0,10000,10000,0.07573962211608887,0.320049524307251
17,0,10000,10000,0.033025503158569336,0.362260103225708
13,0,10000,10000,0.034691810607910156,0.35457706451416016
14,0,10000,10000,0.03346705436706543,0.35497236251831055
15,0,10000,10000,0.03368949890136719,0.31873059272766113
16,0,10000,10000,0.07799649238586426,0.32057690620422363
17,0,10000,10000,0.0712122917175293,0.31874632835388184
13,0,10000,10000,0.07408380508422852,0.320019006729126
14,0,10000,10000,0.0335845947265625,0.3641316890716553
15,0,10000,10000,0.0341646671295166,0.3546445369720459
16,0,10000,10000,0.033792972564697266,0.35581350326538086
17,0,10000,10000,0.033811330795288086,0.314211368560791
13,0,10000,10000,0.0767521858215332,0.32015275955200195
14,0,10000,10000,0.07116866111755371,0.31772899627685547
15,0,10000,10000,0.0752720832824707,0.319943904876709
16,0,10000,10000,0.03345847129821777,0.3645176887512207
17,0,10000,10000,0.034223079681396484,0.35167479515075684
13,0,10000,10000,0.03395438194274902,0.3555624485015869
14,0,10000,10000,0.03380131721496582,0.31926512718200684
15,0,10000,10000,0.07738208770751953,0.31887316703796387
16,0,10000,10000,0.07291507720947266,0.31864356994628906
17,0,10000,10000,0.07449531555175781,0.3180208206176758
13,0,10000,10000,0.03363513946533203,0.36406707763671875
14,0,10000,10000,0.03462815284729004,0.3541831970214844
15,0,10000,10000,0.0337529182434082,0.353973388671875
16,0,10000,10000,0.03426098823547363,0.3175032138824463
17,0,10000,10000,0.07684206962585449,0.31557750701904297
13,0,10000,10000,0.07059025764465332,0.3204677104949951
14,0,10000,10000,0.0743100643157959,0.3188505172729492
15,0,10000,10000,0.03325033187866211,0.36468005180358887
16,0,10000,10000,0.03444838523864746,0.3560466766357422
17,0,10000,10000,0.03387308120727539,0.3524453639984131
13,0,10000,10000,0.0343785285949707,0.3192906379699707
14,0,10000,10000,0.07633280754089355,0.3179154396057129
15,0,10000,10000,0.07297801971435547,0.31856584548950195
