k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07797837257385254,0.31331586837768555
17,0,10000,10000,0.034160614013671875,0.36385369300842285
18,0,10000,10000,0.033406972885131836,0.35120153427124023
14,0,10000,10000,0.033890724182128906,0.34839844703674316
15,0,10000,10000,0.03304600715637207,0.312389612197876
16,0,10000,10000,0.07641792297363281,0.3133583068847656
17,0,10000,10000,0.0742495059967041,0.30904674530029297
18,0,10000,10000,0.07561755180358887,0.3100299835205078
14,0,10000,10000,0.035173892974853516,0.3602020740509033
15,0,10000,10000,0.03431987762451172,0.35067176818847656
16,0,10000,10000,0.03312492370605469,0.3449516296386719
17,0,10000,10000,0.032857418060302734,0.30767393112182617
18,0,10000,10000,0.07454228401184082,0.3086094856262207
14,0,10000,10000,0.07032489776611328,0.3139944076538086
15,0,10000,10000,0.07465195655822754,0.314530611038208
16,0,10000,10000,0.03500652313232422,0.3593149185180664
17,0,10000,10000,0.03330254554748535,0.3430802822113037
18,0,10000,10000,0.033297061920166016,0.3414287567138672
14,0,10000,10000,0.033499717712402344,0.3127107620239258
15,0,10000,10000,0.07563471794128418,0.31676292419433594
16,0,10000,10000,0.07122325897216797,0.3166944980621338
17,0,10000,10000,0.07248163223266602,0.3092348575592041
18,0,10000,10000,0.0373995304107666,0.3532702922821045
14,0,10000,10000,0.034226417541503906,0.3488759994506836
15,0,10000,10000,0.03348517417907715,0.34850406646728516
16,0,10000,10000,0.032962799072265625,0.31551456451416016
17,0,10000,10000,0.07496190071105957,0.3117678165435791
18,0,10000,10000,0.07007670402526855,0.3135640621185303
14,0,10000,10000,0.07380175590515137,0.31482696533203125
15,0,10000,10000,0.03451681137084961,0.3610036373138428
16,0,10000,10000,0.033593177795410156,0.3482029438018799
17,0,10000,10000,0.03580069541931152,0.34171366691589355
18,0,10000,10000,0.0346226692199707,0.3082308769226074
14,0,10000,10000,0.07547426223754883,0.3134791851043701
15,0,10000,10000,0.07114744186401367,0.31519412994384766
16,0,10000,10000,0.07395648956298828,0.31533122062683105
17,0,10000,10000,0.03413963317871094,0.35939550399780273
18,0,10000,10000,0.03332090377807617,0.341249942779541
14,0,10000,10000,0.03411579132080078,0.3515446186065674
15,0,10000,10000,0.0334322452545166,0.3124680519104004
16,0,10000,10000,0.07643437385559082,0.3129878044128418
17,0,10000,10000,0.07115507125854492,0.3138291835784912
18,0,10000,10000,0.07117843627929688,0.3108103275299072
14,0,10000,10000,0.03499889373779297,0.36136436462402344
15,0,10000,10000,0.03396892547607422,0.34778523445129395
16,0,10000,10000,0.033065080642700195,0.34516096115112305
17,0,10000,10000,0.03286910057067871,0.31017565727233887
18,0,10000,10000,0.07383942604064941,0.31160879135131836
14,0,10000,10000,0.06981897354125977,0.31641149520874023
15,0,10000,10000,0.07430219650268555,0.3153345584869385
16,0,10000,10000,0.03378725051879883,0.3599412441253662
17,0,10000,10000,0.034546852111816406,0.3452877998352051
18,0,10000,10000,0.033205270767211914,0.3431854248046875
14,0,10000,10000,0.03339672088623047,0.31659793853759766
15,0,10000,10000,0.07592391967773438,0.3137226104736328
16,0,10000,10000,0.07073163986206055,0.3169562816619873
17,0,10000,10000,0.07269930839538574,0.31038570404052734
18,0,10000,10000,0.03426003456115723,0.3538837432861328
14,0,10000,10000,0.034061431884765625,0.3482666015625
15,0,10000,10000,0.033515214920043945,0.3460423946380615
16,0,10000,10000,0.03450489044189453,0.31188130378723145
17,0,10000,10000,0.07675457000732422,0.31083226203918457
18,0,10000,10000,0.06852364540100098,0.312197208404541
14,0,10000,10000,0.07375335693359375,0.3153555393218994
15,0,10000,10000,0.034705400466918945,0.3596224784851074
16,0,10000,10000,0.03361701965332031,0.3466610908508301
17,0,10000,10000,0.03315424919128418,0.34728336334228516
18,0,10000,10000,0.03432035446166992,0.3082559108734131
14,0,10000,10000,0.07561802864074707,0.31269097328186035
15,0,10000,10000,0.07443356513977051,0.31353211402893066
16,0,10000,10000,0.0775759220123291,0.3113560676574707
17,0,10000,10000,0.033928632736206055,0.373063325881958
18,0,10000,10000,0.03338956832885742,0.3470458984375
14,0,10000,10000,0.03368997573852539,0.3509559631347656
15,0,10000,10000,0.03287482261657715,0.3139374256134033
16,0,10000,10000,0.08195018768310547,0.3105504512786865
17,0,10000,10000,0.0723719596862793,0.3085956573486328
18,0,10000,10000,0.07528018951416016,0.31047606468200684
14,0,10000,10000,0.03524661064147949,0.3596935272216797
15,0,10000,10000,0.034006357192993164,0.3495311737060547
16,0,10000,10000,0.03299999237060547,0.34806275367736816
17,0,10000,10000,0.033084869384765625,0.3087635040283203
18,0,10000,10000,0.08276200294494629,0.310596227645874
14,0,10000,10000,0.07089066505432129,0.31484150886535645
15,0,10000,10000,0.07639169692993164,0.31153416633605957
16,0,10000,10000,0.034996747970581055,0.3570127487182617
17,0,10000,10000,0.03359484672546387,0.345395565032959
18,0,10000,10000,0.033176422119140625,0.3457341194152832
14,0,10000,10000,0.03333687782287598,0.31459689140319824
15,0,10000,10000,0.07619667053222656,0.3146018981933594
16,0,10000,10000,0.06980133056640625,0.3107168674468994
17,0,10000,10000,0.07320785522460938,0.31050586700439453
18,0,10000,10000,0.03636312484741211,0.35288429260253906
14,0,10000,10000,0.034471988677978516,0.3477663993835449
15,0,10000,10000,0.033341169357299805,0.3495965003967285
16,0,10000,10000,0.03257346153259277,0.31305932998657227
17,0,10000,10000,0.07551360130310059,0.3117835521697998
18,0,10000,10000,0.06798791885375977,0.3106539249420166
14,0,10000,10000,0.07419681549072266,0.3159048557281494
15,0,10000,10000,0.03432607650756836,0.35521674156188965
16,0,10000,10000,0.03493142127990723,0.34658050537109375
17,0,10000,10000,0.033003807067871094,0.34206175804138184
18,0,10000,10000,0.0329744815826416,0.30834412574768066
14,0,10000,10000,0.07501459121704102,0.3142859935760498
15,0,10000,10000,0.06955885887145996,0.31447601318359375
16,0,10000,10000,0.0730588436126709,0.31156039237976074
17,0,10000,10000,0.03525233268737793,0.35408473014831543
18,0,10000,10000,0.03565263748168945,0.3414192199707031
14,0,10000,10000,0.03373122215270996,0.34871530532836914
15,0,10000,10000,0.03327441215515137,0.31284546852111816
16,0,10000,10000,0.07472085952758789,0.3148980140686035
17,0,10000,10000,0.06859683990478516,0.3100287914276123
18,0,10000,10000,0.07343745231628418,0.3105142116546631
14,0,10000,10000,0.03476524353027344,0.3584890365600586
15,0,10000,10000,0.03386330604553223,0.34561896324157715
16,0,10000,10000,0.033447980880737305,0.3468632698059082
17,0,10000,10000,0.0326535701751709,0.30801987648010254
18,0,10000,10000,0.07431292533874512,0.30850768089294434
14,0,10000,10000,0.06976962089538574,0.31442689895629883
15,0,10000,10000,0.07246541976928711,0.31443119049072266
16,0,10000,10000,0.033739328384399414,0.358414888381958
17,0,10000,10000,0.03313851356506348,0.34231042861938477
18,0,10000,10000,0.03399372100830078,0.34439611434936523
14,0,10000,10000,0.03352665901184082,0.3153367042541504
15,0,10000,10000,0.07445335388183594,0.31352806091308594
16,0,10000,10000,0.07044124603271484,0.31198883056640625
17,0,10000,10000,0.07198786735534668,0.31146788597106934
18,0,10000,10000,0.03393077850341797,0.3552577495574951
14,0,10000,10000,0.03410029411315918,0.34679746627807617
15,0,10000,10000,0.03544735908508301,0.3447566032409668
16,0,10000,10000,0.03421211242675781,0.3122522830963135
17,0,10000,10000,0.07655000686645508,0.3102116584777832
18,0,10000,10000,0.06815290451049805,0.31375765800476074
14,0,10000,10000,0.07294273376464844,0.3136758804321289
15,0,10000,10000,0.03440237045288086,0.3571627140045166
16,0,10000,10000,0.03321099281311035,0.34486865997314453
17,0,10000,10000,0.03418850898742676,0.34224677085876465
18,0,10000,10000,0.035581350326538086,0.31125712394714355
14,0,10000,10000,0.08031988143920898,0.3127460479736328
15,0,10000,10000,0.07493233680725098,0.3128952980041504
16,0,10000,10000,0.07334733009338379,0.31458091735839844
17,0,10000,10000,0.03398942947387695,0.36260342597961426
18,0,10000,10000,0.03322482109069824,0.34411191940307617
14,0,10000,10000,0.0336301326751709,0.34618163108825684
15,0,10000,10000,0.03450274467468262,0.3103446960449219
16,0,10000,10000,0.07859134674072266,0.3104403018951416
17,0,10000,10000,0.07450270652770996,0.3101358413696289
18,0,10000,10000,0.07215404510498047,0.3110184669494629
14,0,10000,10000,0.03464198112487793,0.36569786071777344
15,0,10000,10000,0.03350067138671875,0.3486299514770508
16,0,10000,10000,0.033277034759521484,0.34493589401245117
17,0,10000,10000,0.0328521728515625,0.3098776340484619
18,0,10000,10000,0.07740068435668945,0.3087465763092041
14,0,10000,10000,0.0745382308959961,0.3142709732055664
15,0,10000,10000,0.07873654365539551,0.31196141242980957
16,0,10000,10000,0.03349590301513672,0.3596057891845703
17,0,10000,10000,0.03338503837585449,0.3478209972381592
18,0,10000,10000,0.03333735466003418,0.34079837799072266
14,0,10000,10000,0.0328831672668457,0.31228208541870117
15,0,10000,10000,0.0746622085571289,0.3095734119415283
16,0,10000,10000,0.07630419731140137,0.3113069534301758
17,0,10000,10000,0.08028268814086914,0.3108489513397217
18,0,10000,10000,0.03399991989135742,0.35547351837158203
14,0,10000,10000,0.033850908279418945,0.34741640090942383
15,0,10000,10000,0.03297877311706543,0.34799742698669434
16,0,10000,10000,0.03252410888671875,0.31241941452026367
17,0,10000,10000,0.07523775100708008,0.3069298267364502
18,0,10000,10000,0.07438421249389648,0.30915069580078125
14,0,10000,10000,0.07590794563293457,0.3146488666534424
15,0,10000,10000,0.03384852409362793,0.3585798740386963
16,0,10000,10000,0.033215999603271484,0.34695911407470703
17,0,10000,10000,0.03293800354003906,0.3511617183685303
18,0,10000,10000,0.03277897834777832,0.3107767105102539
14,0,10000,10000,0.07447195053100586,0.3161454200744629
15,0,10000,10000,0.06895208358764648,0.31046438217163086
16,0,10000,10000,0.07573056221008301,0.3113374710083008
17,0,10000,10000,0.03485417366027832,0.35610055923461914
18,0,10000,10000,0.03466033935546875,0.3409152030944824
14,0,10000,10000,0.03367495536804199,0.3484508991241455
15,0,10000,10000,0.03271341323852539,0.31142568588256836
16,0,10000,10000,0.07570552825927734,0.31315183639526367
17,0,10000,10000,0.06958150863647461,0.31220221519470215
18,0,10000,10000,0.07149624824523926,0.3084292411804199
14,0,10000,10000,0.036176443099975586,0.3560216426849365
15,0,10000,10000,0.03376364707946777,0.3477902412414551
16,0,10000,10000,0.03328061103820801,0.34557247161865234
17,0,10000,10000,0.03282880783081055,0.30797815322875977
18,0,10000,10000,0.07449555397033691,0.3109700679779053
14,0,10000,10000,0.0695657730102539,0.31512022018432617
15,0,10000,10000,0.07204961776733398,0.3136167526245117
16,0,10000,10000,0.034297943115234375,0.35881614685058594
17,0,10000,10000,0.03346085548400879,0.3395256996154785
18,0,10000,10000,0.03358864784240723,0.3460726737976074
14,0,10000,10000,0.03334522247314453,0.3117513656616211
15,0,10000,10000,0.07331299781799316,0.3133208751678467
16,0,10000,10000,0.07004976272583008,0.3127608299255371
17,0,10000,10000,0.07129430770874023,0.308779239654541
18,0,10000,10000,0.03412818908691406,0.3547215461730957
14,0,10000,10000,0.0335850715637207,0.34627461433410645
15,0,10000,10000,0.033265113830566406,0.3487215042114258
16,0,10000,10000,0.03252243995666504,0.3175952434539795
17,0,10000,10000,0.0746302604675293,0.3125481605529785
18,0,10000,10000,0.06735992431640625,0.3144705295562744
14,0,10000,10000,0.07378935813903809,0.3167073726654053
15,0,10000,10000,0.03404498100280762,0.3563995361328125
16,0,10000,10000,0.035044193267822266,0.3453359603881836
17,0,10000,10000,0.03474092483520508,0.3443169593811035
18,0,10000,10000,0.03351712226867676,0.31206774711608887
14,0,10000,10000,0.07550263404846191,0.3092968463897705
15,0,10000,10000,0.06903266906738281,0.3137068748474121
16,0,10000,10000,0.0731813907623291,0.3106048107147217
17,0,10000,10000,0.03428363800048828,0.35516858100891113
18,0,10000,10000,0.03365826606750488,0.3441343307495117
14,0,10000,10000,0.033049821853637695,0.33974552154541016
15,0,10000,10000,0.034368276596069336,0.31063365936279297
16,0,10000,10000,0.07967638969421387,0.31221580505371094
17,0,10000,10000,0.0688791275024414,0.31119704246520996
18,0,10000,10000,0.07377123832702637,0.3123185634613037
14,0,10000,10000,0.0340423583984375,0.35045599937438965
15,0,10000,10000,0.03359675407409668,0.34647488594055176
16,0,10000,10000,0.03303122520446777,0.3442094326019287
17,0,10000,10000,0.03304290771484375,0.30614519119262695
18,0,10000,10000,0.07844114303588867,0.3100697994232178
14,0,10000,10000,0.06569719314575195,0.31117987632751465
15,0,10000,10000,0.07071328163146973,0.3146951198577881
16,0,10000,10000,0.03376197814941406,0.364729642868042
17,0,10000,10000,0.03336191177368164,0.3418922424316406
18,0,10000,10000,0.033354997634887695,0.3423137664794922
14,0,10000,10000,0.032631635665893555,0.3054041862487793
15,0,10000,10000,0.07557344436645508,0.30994749069213867
16,0,10000,10000,0.06947207450866699,0.3144340515136719
17,0,10000,10000,0.07248592376708984,0.31351804733276367
18,0,10000,10000,0.034368276596069336,0.3559439182281494
14,0,10000,10000,0.0334467887878418,0.34119296073913574
15,0,10000,10000,0.03275418281555176,0.33838987350463867
16,0,10000,10000,0.03287696838378906,0.30933189392089844
17,0,10000,10000,0.07567858695983887,0.30928492546081543
18,0,10000,10000,0.07069277763366699,0.31446099281311035
14,0,10000,10000,0.07060956954956055,0.31653261184692383
15,0,10000,10000,0.033553123474121094,0.354658842086792
16,0,10000,10000,0.03339076042175293,0.3485896587371826
17,0,10000,10000,0.0333409309387207,0.34250569343566895
18,0,10000,10000,0.03328347206115723,0.31096529960632324
14,0,10000,10000,0.07912826538085938,0.31043267250061035
15,0,10000,10000,0.0771937370300293,0.3098421096801758
16,0,10000,10000,0.0763084888458252,0.31154322624206543
17,0,10000,10000,0.03425288200378418,0.357799768447876
18,0,10000,10000,0.03364849090576172,0.34247779846191406
14,0,10000,10000,0.03295016288757324,0.34580278396606445
15,0,10000,10000,0.032466888427734375,0.30971384048461914
16,0,10000,10000,0.07789301872253418,0.3083927631378174
17,0,10000,10000,0.07744526863098145,0.3092520236968994
18,0,10000,10000,0.0730736255645752,0.31192922592163086
14,0,10000,10000,0.033811092376708984,0.35471439361572266
15,0,10000,10000,0.03310251235961914,0.34900426864624023
16,0,10000,10000,0.032578468322753906,0.3440849781036377
17,0,10000,10000,0.03268718719482422,0.3095223903656006
18,0,10000,10000,0.07572770118713379,0.31036972999572754
14,0,10000,10000,0.06628632545471191,0.30959439277648926
15,0,10000,10000,0.07291769981384277,0.30946779251098633
16,0,10000,10000,0.03573203086853027,0.3626408576965332
17,0,10000,10000,0.03371548652648926,0.3475770950317383
18,0,10000,10000,0.03353428840637207,0.34571194648742676
14,0,10000,10000,0.03409385681152344,0.3105335235595703
15,0,10000,10000,0.0746920108795166,0.3106086254119873
16,0,10000,10000,0.0705263614654541,0.3086841106414795
17,0,10000,10000,0.07028913497924805,0.30847954750061035
18,0,10000,10000,0.03434109687805176,0.35648679733276367
14,0,10000,10000,0.03338027000427246,0.34703516960144043
15,0,10000,10000,0.03267073631286621,0.34250640869140625
16,0,10000,10000,0.03217434883117676,0.310666561126709
17,0,10000,10000,0.07404112815856934,0.3074028491973877
18,0,10000,10000,0.0692298412322998,0.3142664432525635
14,0,10000,10000,0.06991219520568848,0.30956411361694336
15,0,10000,10000,0.0359644889831543,0.3535287380218506
16,0,10000,10000,0.03282928466796875,0.3456137180328369
17,0,10000,10000,0.03241777420043945,0.34352612495422363
18,0,10000,10000,0.033095598220825195,0.3119089603424072
14,0,10000,10000,0.07128405570983887,0.3116147518157959
15,0,10000,10000,0.06699848175048828,0.3122553825378418
16,0,10000,10000,0.0765993595123291,0.30978941917419434
17,0,10000,10000,0.03397083282470703,0.35385608673095703
18,0,10000,10000,0.03363394737243652,0.34659504890441895
14,0,10000,10000,0.03350114822387695,0.3451402187347412
