k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07889580726623535,0.33487749099731445
16,0,10000,10000,0.07401084899902344,0.33635401725769043
17,0,10000,10000,0.07523441314697266,0.3315248489379883
13,0,10000,10000,0.034110069274902344,0.3818652629852295
14,0,10000,10000,0.03317546844482422,0.3707711696624756
15,0,10000,10000,0.03380465507507324,0.3715381622314453
16,0,10000,10000,0.03351545333862305,0.33510446548461914
17,0,10000,10000,0.07819938659667969,0.33328771591186523
13,0,10000,10000,0.07491755485534668,0.335646390914917
14,0,10000,10000,0.0756371021270752,0.3347804546356201
15,0,10000,10000,0.03464865684509277,0.38359880447387695
16,0,10000,10000,0.03389286994934082,0.3721792697906494
17,0,10000,10000,0.03354692459106445,0.3655111789703369
13,0,10000,10000,0.03335452079772949,0.3335094451904297
14,0,10000,10000,0.07614994049072266,0.33297133445739746
15,0,10000,10000,0.07299089431762695,0.3338592052459717
16,0,10000,10000,0.07667040824890137,0.3352847099304199
17,0,10000,10000,0.0344233512878418,0.38115787506103516
13,0,10000,10000,0.03342247009277344,0.37328290939331055
14,0,10000,10000,0.03358030319213867,0.3697960376739502
15,0,10000,10000,0.03345489501953125,0.33555126190185547
16,0,10000,10000,0.08116483688354492,0.333651065826416
17,0,10000,10000,0.07278203964233398,0.3344752788543701
13,0,10000,10000,0.07527303695678711,0.33641552925109863
14,0,10000,10000,0.03485870361328125,0.38538265228271484
15,0,10000,10000,0.033948659896850586,0.37172484397888184
16,0,10000,10000,0.03362321853637695,0.37236499786376953
17,0,10000,10000,0.03316831588745117,0.3323097229003906
13,0,10000,10000,0.07812166213989258,0.3338785171508789
14,0,10000,10000,0.07313323020935059,0.33300280570983887
15,0,10000,10000,0.07563090324401855,0.33383965492248535
16,0,10000,10000,0.03444719314575195,0.383944034576416
17,0,10000,10000,0.033516645431518555,0.37041234970092773
13,0,10000,10000,0.03341507911682129,0.3710305690765381
14,0,10000,10000,0.03278040885925293,0.3332505226135254
15,0,10000,10000,0.08029437065124512,0.33339953422546387
16,0,10000,10000,0.07400846481323242,0.3361520767211914
17,0,10000,10000,0.07507514953613281,0.33264994621276855
13,0,10000,10000,0.03503155708312988,0.3840358257293701
14,0,10000,10000,0.03417849540710449,0.371901273727417
15,0,10000,10000,0.03342175483703613,0.3716425895690918
16,0,10000,10000,0.033440589904785156,0.33567380905151367
17,0,10000,10000,0.0779409408569336,0.3314933776855469
13,0,10000,10000,0.07219243049621582,0.33539390563964844
14,0,10000,10000,0.07539677619934082,0.33557605743408203
15,0,10000,10000,0.03455662727355957,0.38418030738830566
16,0,10000,10000,0.03365635871887207,0.3737163543701172
17,0,10000,10000,0.033577919006347656,0.3672194480895996
13,0,10000,10000,0.033441781997680664,0.3349447250366211
14,0,10000,10000,0.07620477676391602,0.33098697662353516
15,0,10000,10000,0.07274389266967773,0.33696627616882324
16,0,10000,10000,0.0766298770904541,0.33516383171081543
17,0,10000,10000,0.035393476486206055,0.38100337982177734
13,0,10000,10000,0.03411865234375,0.37112951278686523
14,0,10000,10000,0.03348731994628906,0.3705630302429199
15,0,10000,10000,0.03406095504760742,0.33547401428222656
16,0,10000,10000,0.07906579971313477,0.3340470790863037
17,0,10000,10000,0.07395315170288086,0.33368349075317383
13,0,10000,10000,0.07544755935668945,0.3346827030181885
14,0,10000,10000,0.03475522994995117,0.38347387313842773
15,0,10000,10000,0.033528804779052734,0.3723483085632324
16,0,10000,10000,0.03352022171020508,0.37116551399230957
17,0,10000,10000,0.03283429145812988,0.3362457752227783
13,0,10000,10000,0.07794070243835449,0.335036039352417
14,0,10000,10000,0.0727696418762207,0.3354630470275879
15,0,10000,10000,0.07614469528198242,0.3346116542816162
16,0,10000,10000,0.034612417221069336,0.3861222267150879
17,0,10000,10000,0.03380894660949707,0.36839938163757324
13,0,10000,10000,0.03365826606750488,0.37006664276123047
14,0,10000,10000,0.03333306312561035,0.33333778381347656
15,0,10000,10000,0.07753634452819824,0.33550333976745605
16,0,10000,10000,0.07364702224731445,0.3353281021118164
17,0,10000,10000,0.07559490203857422,0.3313465118408203
13,0,10000,10000,0.03505444526672363,0.38396596908569336
14,0,10000,10000,0.033441781997680664,0.3706536293029785
15,0,10000,10000,0.03357553482055664,0.3714632987976074
16,0,10000,10000,0.03293132781982422,0.33603811264038086
17,0,10000,10000,0.07874488830566406,0.3307807445526123
13,0,10000,10000,0.07267618179321289,0.3386993408203125
14,0,10000,10000,0.07562828063964844,0.336153507232666
15,0,10000,10000,0.03525733947753906,0.38454484939575195
16,0,10000,10000,0.0339047908782959,0.37297868728637695
17,0,10000,10000,0.03360486030578613,0.3681354522705078
13,0,10000,10000,0.03364300727844238,0.33516502380371094
14,0,10000,10000,0.07660436630249023,0.33042430877685547
15,0,10000,10000,0.07340502738952637,0.3347506523132324
16,0,10000,10000,0.07635378837585449,0.3339869976043701
17,0,10000,10000,0.03445148468017578,0.3814976215362549
13,0,10000,10000,0.03370809555053711,0.3709883689880371
14,0,10000,10000,0.03327441215515137,0.36994123458862305
15,0,10000,10000,0.03297686576843262,0.33533668518066406
16,0,10000,10000,0.0808718204498291,0.3330826759338379
17,0,10000,10000,0.07289457321166992,0.33447861671447754
13,0,10000,10000,0.07521629333496094,0.3368828296661377
14,0,10000,10000,0.03509330749511719,0.38434720039367676
15,0,10000,10000,0.03374528884887695,0.3705458641052246
16,0,10000,10000,0.03323507308959961,0.36919546127319336
17,0,10000,10000,0.03312492370605469,0.3320131301879883
13,0,10000,10000,0.07771706581115723,0.33597445487976074
14,0,10000,10000,0.07292699813842773,0.3332676887512207
15,0,10000,10000,0.07621455192565918,0.3341078758239746
16,0,10000,10000,0.03459477424621582,0.3857088088989258
17,0,10000,10000,0.033562660217285156,0.36791133880615234
13,0,10000,10000,0.033516883850097656,0.3699829578399658
14,0,10000,10000,0.03280186653137207,0.3335752487182617
15,0,10000,10000,0.07859992980957031,0.332841157913208
16,0,10000,10000,0.07331228256225586,0.33735156059265137
17,0,10000,10000,0.07541680335998535,0.332019567489624
13,0,10000,10000,0.03525352478027344,0.38514065742492676
14,0,10000,10000,0.033875465393066406,0.37299633026123047
15,0,10000,10000,0.033554792404174805,0.36992883682250977
16,0,10000,10000,0.03362703323364258,0.33559441566467285
17,0,10000,10000,0.0777122974395752,0.3291161060333252
13,0,10000,10000,0.0723733901977539,0.33478617668151855
14,0,10000,10000,0.07526493072509766,0.3352072238922119
15,0,10000,10000,0.03466606140136719,0.38433241844177246
16,0,10000,10000,0.03347969055175781,0.37231993675231934
17,0,10000,10000,0.033571481704711914,0.3664555549621582
13,0,10000,10000,0.03329205513000488,0.3351764678955078
14,0,10000,10000,0.07594943046569824,0.33279991149902344
15,0,10000,10000,0.07254409790039062,0.33832406997680664
16,0,10000,10000,0.07695865631103516,0.3358488082885742
17,0,10000,10000,0.03476858139038086,0.38292455673217773
13,0,10000,10000,0.03382420539855957,0.37031054496765137
14,0,10000,10000,0.03362321853637695,0.36998987197875977
15,0,10000,10000,0.03395891189575195,0.33362793922424316
16,0,10000,10000,0.07897067070007324,0.33278536796569824
17,0,10000,10000,0.07316112518310547,0.3328707218170166
13,0,10000,10000,0.07527494430541992,0.3341701030731201
14,0,10000,10000,0.03461098670959473,0.3842129707336426
15,0,10000,10000,0.033571720123291016,0.3702552318572998
16,0,10000,10000,0.03410506248474121,0.371687650680542
17,0,10000,10000,0.03298592567443848,0.33458518981933594
13,0,10000,10000,0.07783818244934082,0.3352315425872803
14,0,10000,10000,0.07266354560852051,0.3357574939727783
15,0,10000,10000,0.07628774642944336,0.334763765335083
16,0,10000,10000,0.034586429595947266,0.38612985610961914
17,0,10000,10000,0.0340268611907959,0.3703281879425049
13,0,10000,10000,0.03378582000732422,0.3701150417327881
14,0,10000,10000,0.03318595886230469,0.3316323757171631
15,0,10000,10000,0.0776522159576416,0.3343629837036133
16,0,10000,10000,0.0735466480255127,0.3355586528778076
17,0,10000,10000,0.0750892162322998,0.330974817276001
13,0,10000,10000,0.034850358963012695,0.3846585750579834
14,0,10000,10000,0.03356194496154785,0.3714909553527832
15,0,10000,10000,0.03375244140625,0.3729126453399658
16,0,10000,10000,0.03359246253967285,0.33744001388549805
17,0,10000,10000,0.07857465744018555,0.3302643299102783
13,0,10000,10000,0.07249689102172852,0.33704233169555664
14,0,10000,10000,0.07611823081970215,0.33475828170776367
15,0,10000,10000,0.0347442626953125,0.3845088481903076
16,0,10000,10000,0.033773183822631836,0.37237548828125
17,0,10000,10000,0.03366661071777344,0.3697528839111328
13,0,10000,10000,0.033629655838012695,0.3347189426422119
14,0,10000,10000,0.07698917388916016,0.33414554595947266
15,0,10000,10000,0.07347512245178223,0.3343524932861328
16,0,10000,10000,0.07636833190917969,0.33431386947631836
17,0,10000,10000,0.034501075744628906,0.38292360305786133
13,0,10000,10000,0.03385472297668457,0.37288427352905273
14,0,10000,10000,0.03334546089172363,0.3695523738861084
15,0,10000,10000,0.033058881759643555,0.3377261161804199
16,0,10000,10000,0.07863020896911621,0.33322620391845703
17,0,10000,10000,0.07269954681396484,0.33304691314697266
13,0,10000,10000,0.07572674751281738,0.3346376419067383
14,0,10000,10000,0.034900665283203125,0.38527512550354004
15,0,10000,10000,0.03390860557556152,0.37148070335388184
16,0,10000,10000,0.03379464149475098,0.37102508544921875
17,0,10000,10000,0.033171892166137695,0.3308844566345215
13,0,10000,10000,0.07767701148986816,0.3356308937072754
14,0,10000,10000,0.07282567024230957,0.33448195457458496
15,0,10000,10000,0.07627344131469727,0.3333580493927002
16,0,10000,10000,0.03456926345825195,0.3847482204437256
17,0,10000,10000,0.03350234031677246,0.3692972660064697
13,0,10000,10000,0.03351449966430664,0.36885547637939453
14,0,10000,10000,0.0328369140625,0.3334932327270508
15,0,10000,10000,0.07764673233032227,0.334256649017334
16,0,10000,10000,0.07325339317321777,0.33625316619873047
17,0,10000,10000,0.07325124740600586,0.330733060836792
13,0,10000,10000,0.03505349159240723,0.38665080070495605
14,0,10000,10000,0.03415322303771973,0.37176990509033203
15,0,10000,10000,0.033373355865478516,0.3713071346282959
16,0,10000,10000,0.0334012508392334,0.3345763683319092
17,0,10000,10000,0.07743263244628906,0.32588791847229004
13,0,10000,10000,0.07241654396057129,0.33794736862182617
14,0,10000,10000,0.07531976699829102,0.3341362476348877
15,0,10000,10000,0.034661054611206055,0.3833181858062744
16,0,10000,10000,0.03426218032836914,0.3714127540588379
17,0,10000,10000,0.03491950035095215,0.3606257438659668
13,0,10000,10000,0.033306121826171875,0.3371305465698242
14,0,10000,10000,0.07629799842834473,0.33381175994873047
15,0,10000,10000,0.07314062118530273,0.33628416061401367
16,0,10000,10000,0.07499146461486816,0.3334693908691406
17,0,10000,10000,0.03401923179626465,0.3772318363189697
13,0,10000,10000,0.034249305725097656,0.3728034496307373
14,0,10000,10000,0.03359842300415039,0.37032628059387207
15,0,10000,10000,0.03345155715942383,0.3319704532623291
16,0,10000,10000,0.08649826049804688,0.3280527591705322
17,0,10000,10000,0.07737302780151367,0.3300597667694092
13,0,10000,10000,0.0761270523071289,0.33604860305786133
14,0,10000,10000,0.03476667404174805,0.38364577293395996
15,0,10000,10000,0.03326869010925293,0.3704812526702881
16,0,10000,10000,0.03503298759460449,0.363114595413208
17,0,10000,10000,0.03209090232849121,0.3348870277404785
13,0,10000,10000,0.07760000228881836,0.3359813690185547
14,0,10000,10000,0.07291460037231445,0.3351261615753174
15,0,10000,10000,0.07485175132751465,0.3360621929168701
16,0,10000,10000,0.0337376594543457,0.37829113006591797
17,0,10000,10000,0.03296923637390137,0.3638272285461426
13,0,10000,10000,0.03388404846191406,0.36937642097473145
14,0,10000,10000,0.03317117691040039,0.33211278915405273
15,0,10000,10000,0.07648658752441406,0.3319103717803955
16,0,10000,10000,0.06825017929077148,0.33272480964660645
17,0,10000,10000,0.07103753089904785,0.3286137580871582
13,0,10000,10000,0.034787654876708984,0.3836803436279297
14,0,10000,10000,0.033313751220703125,0.375002384185791
15,0,10000,10000,0.03354382514953613,0.3709428310394287
16,0,10000,10000,0.032195091247558594,0.3329296112060547
17,0,10000,10000,0.0733177661895752,0.3291959762573242
13,0,10000,10000,0.07212519645690918,0.33853650093078613
14,0,10000,10000,0.0753011703491211,0.3337087631225586
15,0,10000,10000,0.03664255142211914,0.37576985359191895
16,0,10000,10000,0.036440372467041016,0.3653855323791504
17,0,10000,10000,0.03452706336975098,0.3621084690093994
13,0,10000,10000,0.03368425369262695,0.33492422103881836
14,0,10000,10000,0.07528233528137207,0.33028244972229004
15,0,10000,10000,0.0694427490234375,0.3307197093963623
16,0,10000,10000,0.07332992553710938,0.3333091735839844
17,0,10000,10000,0.034584999084472656,0.37496280670166016
13,0,10000,10000,0.03364205360412598,0.36979007720947266
14,0,10000,10000,0.03323030471801758,0.36288905143737793
15,0,10000,10000,0.033545732498168945,0.33174943923950195
16,0,10000,10000,0.07787823677062988,0.3285038471221924
17,0,10000,10000,0.07997727394104004,0.3291285037994385
13,0,10000,10000,0.075958251953125,0.33454203605651855
14,0,10000,10000,0.03401660919189453,0.37856435775756836
15,0,10000,10000,0.03299212455749512,0.3674194812774658
16,0,10000,10000,0.032646894454956055,0.3681788444519043
17,0,10000,10000,0.032830238342285156,0.3284132480621338
13,0,10000,10000,0.07707571983337402,0.33661818504333496
14,0,10000,10000,0.07086944580078125,0.329359769821167
15,0,10000,10000,0.07163095474243164,0.32802295684814453
16,0,10000,10000,0.03445029258728027,0.3764073848724365
17,0,10000,10000,0.032507896423339844,0.36504626274108887
13,0,10000,10000,0.033220529556274414,0.36574292182922363
14,0,10000,10000,0.03212594985961914,0.33161020278930664
15,0,10000,10000,0.07306933403015137,0.32924604415893555
16,0,10000,10000,0.07430267333984375,0.33423805236816406
17,0,10000,10000,0.07790064811706543,0.329315185546875
13,0,10000,10000,0.03465604782104492,0.38008570671081543
14,0,10000,10000,0.03343486785888672,0.36742305755615234
15,0,10000,10000,0.03295564651489258,0.3656628131866455
16,0,10000,10000,0.03261899948120117,0.3311762809753418
17,0,10000,10000,0.0755772590637207,0.3293430805206299
13,0,10000,10000,0.07895684242248535,0.33506298065185547
14,0,10000,10000,0.08058428764343262,0.33069825172424316
15,0,10000,10000,0.03384661674499512,0.378878116607666
16,0,10000,10000,0.032563209533691406,0.36707520484924316
17,0,10000,10000,0.033120155334472656,0.36405467987060547
13,0,10000,10000,0.03283262252807617,0.33246326446533203
14,0,10000,10000,0.07219314575195312,0.32862162590026855
15,0,10000,10000,0.06870722770690918,0.3328819274902344
16,0,10000,10000,0.071746826171875,0.33484458923339844
17,0,10000,10000,0.03397250175476074,0.3802042007446289
13,0,10000,10000,0.03601694107055664,0.3610870838165283
14,0,10000,10000,0.0351560115814209,0.3701896667480469
15,0,10000,10000,0.032752275466918945,0.3297092914581299
16,0,10000,10000,0.08412861824035645,0.330202579498291
17,0,10000,10000,0.07308769226074219,0.33095407485961914
13,0,10000,10000,0.07466936111450195,0.3324713706970215
14,0,10000,10000,0.03358817100524902,0.3795948028564453
15,0,10000,10000,0.032894134521484375,0.36548447608947754
16,0,10000,10000,0.03308391571044922,0.3694186210632324
17,0,10000,10000,0.03263711929321289,0.33394789695739746
13,0,10000,10000,0.07493877410888672,0.3311960697174072
14,0,10000,10000,0.07320404052734375,0.33260059356689453
15,0,10000,10000,0.07133698463439941,0.3295154571533203
16,0,10000,10000,0.03421378135681152,0.3817758560180664
17,0,10000,10000,0.033648014068603516,0.3681619167327881
13,0,10000,10000,0.03496432304382324,0.36684608459472656
14,0,10000,10000,0.032263755798339844,0.32813024520874023
15,0,10000,10000,0.07309961318969727,0.33062124252319336
16,0,10000,10000,0.07401800155639648,0.3324775695800781
17,0,10000,10000,0.0734097957611084,0.331096887588501
13,0,10000,10000,0.03415536880493164,0.37793874740600586
14,0,10000,10000,0.032738685607910156,0.36549830436706543
