k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03625011444091797,0.3526875972747803
17,0,10000,10000,0.07921457290649414,0.34698963165283203
13,0,10000,10000,0.07008147239685059,0.355510950088501
14,0,10000,10000,0.07175469398498535,0.3515896797180176
15,0,10000,10000,0.03325247764587402,0.3957352638244629
16,0,10000,10000,0.03342485427856445,0.385998010635376
17,0,10000,10000,0.034812211990356445,0.38045454025268555
13,0,10000,10000,0.03436875343322754,0.35497140884399414
14,0,10000,10000,0.07809567451477051,0.35144472122192383
15,0,10000,10000,0.07306241989135742,0.35664868354797363
16,0,10000,10000,0.07461071014404297,0.3558380603790283
17,0,10000,10000,0.03304409980773926,0.39829468727111816
13,0,10000,10000,0.03443169593811035,0.38839101791381836
14,0,10000,10000,0.03303360939025879,0.3885014057159424
15,0,10000,10000,0.034720659255981445,0.35183000564575195
16,0,10000,10000,0.07583832740783691,0.3525230884552002
17,0,10000,10000,0.07317829132080078,0.3520057201385498
13,0,10000,10000,0.07341313362121582,0.3558359146118164
14,0,10000,10000,0.03320789337158203,0.39812326431274414
15,0,10000,10000,0.03408455848693848,0.39156484603881836
16,0,10000,10000,0.03331327438354492,0.3877389430999756
17,0,10000,10000,0.0346369743347168,0.3502671718597412
13,0,10000,10000,0.07466387748718262,0.3512604236602783
14,0,10000,10000,0.0711362361907959,0.35495686531066895
15,0,10000,10000,0.0744619369506836,0.35738134384155273
16,0,10000,10000,0.03314948081970215,0.4042394161224365
17,0,10000,10000,0.03504204750061035,0.3828859329223633
13,0,10000,10000,0.033632516860961914,0.39124298095703125
14,0,10000,10000,0.034873008728027344,0.35202789306640625
15,0,10000,10000,0.076202392578125,0.35389232635498047
16,0,10000,10000,0.0733191967010498,0.355299711227417
17,0,10000,10000,0.07305383682250977,0.35187649726867676
13,0,10000,10000,0.03364109992980957,0.3996543884277344
14,0,10000,10000,0.034607648849487305,0.39043450355529785
15,0,10000,10000,0.033231258392333984,0.39125800132751465
16,0,10000,10000,0.034185171127319336,0.35309576988220215
17,0,10000,10000,0.07649397850036621,0.3512272834777832
13,0,10000,10000,0.07072830200195312,0.3584294319152832
14,0,10000,10000,0.07295513153076172,0.35832715034484863
15,0,10000,10000,0.033303022384643555,0.3995475769042969
16,0,10000,10000,0.03529667854309082,0.39044642448425293
17,0,10000,10000,0.034562110900878906,0.38372111320495605
13,0,10000,10000,0.034440040588378906,0.35195255279541016
14,0,10000,10000,0.07294893264770508,0.35150861740112305
15,0,10000,10000,0.07139444351196289,0.35561537742614746
16,0,10000,10000,0.0723726749420166,0.35309505462646484
17,0,10000,10000,0.032599449157714844,0.4002959728240967
13,0,10000,10000,0.033974409103393555,0.3862648010253906
14,0,10000,10000,0.032869815826416016,0.3872544765472412
15,0,10000,10000,0.034282684326171875,0.35668230056762695
16,0,10000,10000,0.07462525367736816,0.3512156009674072
17,0,10000,10000,0.0712430477142334,0.3511955738067627
13,0,10000,10000,0.07351016998291016,0.3575439453125
14,0,10000,10000,0.03330206871032715,0.40129971504211426
15,0,10000,10000,0.03354692459106445,0.389432430267334
16,0,10000,10000,0.03451871871948242,0.3851339817047119
17,0,10000,10000,0.037024736404418945,0.3451082706451416
13,0,10000,10000,0.07466244697570801,0.3526890277862549
14,0,10000,10000,0.07265925407409668,0.35494089126586914
15,0,10000,10000,0.07320046424865723,0.35469579696655273
16,0,10000,10000,0.03278374671936035,0.4006960391998291
17,0,10000,10000,0.033293962478637695,0.3831613063812256
13,0,10000,10000,0.03351473808288574,0.38704466819763184
14,0,10000,10000,0.03429055213928223,0.3504517078399658
15,0,10000,10000,0.0769801139831543,0.35179615020751953
16,0,10000,10000,0.07212591171264648,0.3537578582763672
17,0,10000,10000,0.07234072685241699,0.35048675537109375
13,0,10000,10000,0.03334498405456543,0.3969724178314209
14,0,10000,10000,0.0356450080871582,0.38652706146240234
15,0,10000,10000,0.03471851348876953,0.3843820095062256
16,0,10000,10000,0.03548002243041992,0.35135436058044434
17,0,10000,10000,0.07741451263427734,0.34847450256347656
13,0,10000,10000,0.07163667678833008,0.35574960708618164
14,0,10000,10000,0.0720522403717041,0.35376405715942383
15,0,10000,10000,0.0332944393157959,0.39882493019104004
16,0,10000,10000,0.03316950798034668,0.38660502433776855
17,0,10000,10000,0.03276324272155762,0.3809926509857178
13,0,10000,10000,0.034578561782836914,0.3510594367980957
14,0,10000,10000,0.08066630363464355,0.348466157913208
15,0,10000,10000,0.07541799545288086,0.3554408550262451
16,0,10000,10000,0.07531118392944336,0.3522660732269287
17,0,10000,10000,0.03300023078918457,0.3937809467315674
13,0,10000,10000,0.035663604736328125,0.38526391983032227
14,0,10000,10000,0.034546613693237305,0.38815808296203613
15,0,10000,10000,0.033875226974487305,0.3508777618408203
16,0,10000,10000,0.07360076904296875,0.3498213291168213
17,0,10000,10000,0.06946563720703125,0.3506321907043457
13,0,10000,10000,0.07126402854919434,0.35665273666381836
14,0,10000,10000,0.03284740447998047,0.3954615592956543
15,0,10000,10000,0.0332791805267334,0.38523125648498535
16,0,10000,10000,0.032318830490112305,0.38123250007629395
17,0,10000,10000,0.03379535675048828,0.34807848930358887
13,0,10000,10000,0.08409953117370605,0.35105061531066895
14,0,10000,10000,0.07744669914245605,0.3512990474700928
15,0,10000,10000,0.07646036148071289,0.35585522651672363
16,0,10000,10000,0.032494544982910156,0.39647364616394043
17,0,10000,10000,0.03378486633300781,0.38650035858154297
13,0,10000,10000,0.03309202194213867,0.38759636878967285
14,0,10000,10000,0.033998966217041016,0.3517272472381592
15,0,10000,10000,0.07556819915771484,0.3540186882019043
16,0,10000,10000,0.07671403884887695,0.35596632957458496
17,0,10000,10000,0.07303667068481445,0.3556075096130371
13,0,10000,10000,0.03318190574645996,0.3999509811401367
14,0,10000,10000,0.03367137908935547,0.3892018795013428
15,0,10000,10000,0.03329634666442871,0.390444278717041
16,0,10000,10000,0.03386259078979492,0.35452699661254883
17,0,10000,10000,0.07555770874023438,0.35073089599609375
13,0,10000,10000,0.07188725471496582,0.3560631275177002
14,0,10000,10000,0.07327866554260254,0.35556650161743164
15,0,10000,10000,0.03343367576599121,0.39806485176086426
16,0,10000,10000,0.033881187438964844,0.3862428665161133
17,0,10000,10000,0.03299570083618164,0.38645291328430176
13,0,10000,10000,0.03429412841796875,0.3535888195037842
14,0,10000,10000,0.07308363914489746,0.35288095474243164
15,0,10000,10000,0.07257747650146484,0.3566610813140869
16,0,10000,10000,0.07352757453918457,0.35668134689331055
17,0,10000,10000,0.03344583511352539,0.39462971687316895
13,0,10000,10000,0.03427481651306152,0.3885536193847656
14,0,10000,10000,0.03293132781982422,0.38825225830078125
15,0,10000,10000,0.03476905822753906,0.35475802421569824
16,0,10000,10000,0.07433438301086426,0.3531796932220459
17,0,10000,10000,0.07050085067749023,0.3537569046020508
13,0,10000,10000,0.07465958595275879,0.3569655418395996
14,0,10000,10000,0.03319978713989258,0.4001960754394531
15,0,10000,10000,0.03388643264770508,0.3886103630065918
16,0,10000,10000,0.034597158432006836,0.38684582710266113
17,0,10000,10000,0.036518096923828125,0.34766364097595215
13,0,10000,10000,0.07309842109680176,0.3527400493621826
14,0,10000,10000,0.07073736190795898,0.3526878356933594
15,0,10000,10000,0.07315182685852051,0.35385727882385254
16,0,10000,10000,0.033152103424072266,0.39818477630615234
17,0,10000,10000,0.03498244285583496,0.38407063484191895
13,0,10000,10000,0.03298687934875488,0.3856933116912842
14,0,10000,10000,0.034255266189575195,0.3492553234100342
15,0,10000,10000,0.07394742965698242,0.3506433963775635
16,0,10000,10000,0.0758514404296875,0.35207653045654297
17,0,10000,10000,0.07645392417907715,0.3512887954711914
13,0,10000,10000,0.0330507755279541,0.3994405269622803
14,0,10000,10000,0.03430628776550293,0.3889470100402832
15,0,10000,10000,0.03312849998474121,0.3882579803466797
16,0,10000,10000,0.0342411994934082,0.3523540496826172
17,0,10000,10000,0.07445955276489258,0.34772372245788574
13,0,10000,10000,0.07125353813171387,0.35597968101501465
14,0,10000,10000,0.07376909255981445,0.35568809509277344
15,0,10000,10000,0.03437542915344238,0.3971238136291504
16,0,10000,10000,0.03348994255065918,0.3950505256652832
17,0,10000,10000,0.03306460380554199,0.38435816764831543
13,0,10000,10000,0.034709930419921875,0.35469889640808105
14,0,10000,10000,0.07431888580322266,0.3506588935852051
15,0,10000,10000,0.0714116096496582,0.35865020751953125
16,0,10000,10000,0.07390427589416504,0.35637640953063965
17,0,10000,10000,0.03305220603942871,0.39725589752197266
13,0,10000,10000,0.03399085998535156,0.3887209892272949
14,0,10000,10000,0.034705162048339844,0.38605618476867676
15,0,10000,10000,0.03626513481140137,0.3493161201477051
16,0,10000,10000,0.07518792152404785,0.35332345962524414
17,0,10000,10000,0.07152771949768066,0.34998130798339844
13,0,10000,10000,0.07418632507324219,0.3557720184326172
14,0,10000,10000,0.03330206871032715,0.3963179588317871
15,0,10000,10000,0.03383946418762207,0.38651227951049805
16,0,10000,10000,0.03282427787780762,0.38744091987609863
17,0,10000,10000,0.03451037406921387,0.34683728218078613
13,0,10000,10000,0.07508111000061035,0.3528451919555664
14,0,10000,10000,0.0705573558807373,0.35734057426452637
15,0,10000,10000,0.07327008247375488,0.35715818405151367
16,0,10000,10000,0.03316783905029297,0.3988821506500244
17,0,10000,10000,0.033585309982299805,0.3855550289154053
13,0,10000,10000,0.03353571891784668,0.39234495162963867
14,0,10000,10000,0.033632755279541016,0.3517181873321533
15,0,10000,10000,0.07438445091247559,0.35274314880371094
16,0,10000,10000,0.07368731498718262,0.35413575172424316
17,0,10000,10000,0.07218766212463379,0.35111117362976074
13,0,10000,10000,0.03435873985290527,0.40445756912231445
14,0,10000,10000,0.0334925651550293,0.3838198184967041
15,0,10000,10000,0.032532691955566406,0.388073205947876
16,0,10000,10000,0.03413510322570801,0.3533341884613037
17,0,10000,10000,0.07422351837158203,0.34943056106567383
13,0,10000,10000,0.06938886642456055,0.3581998348236084
14,0,10000,10000,0.07318258285522461,0.3567166328430176
15,0,10000,10000,0.03285479545593262,0.4003183841705322
16,0,10000,10000,0.03345179557800293,0.3926541805267334
17,0,10000,10000,0.03314924240112305,0.3887200355529785
13,0,10000,10000,0.034711360931396484,0.35382890701293945
14,0,10000,10000,0.07393431663513184,0.35233640670776367
15,0,10000,10000,0.07208490371704102,0.3569936752319336
16,0,10000,10000,0.07389545440673828,0.35534167289733887
17,0,10000,10000,0.03322887420654297,0.3963799476623535
13,0,10000,10000,0.03429293632507324,0.38874220848083496
14,0,10000,10000,0.03294205665588379,0.38640618324279785
15,0,10000,10000,0.03428983688354492,0.352522611618042
16,0,10000,10000,0.08227705955505371,0.351093053817749
17,0,10000,10000,0.07758188247680664,0.35253453254699707
13,0,10000,10000,0.07252883911132812,0.3579747676849365
14,0,10000,10000,0.0329892635345459,0.398792028427124
15,0,10000,10000,0.03339719772338867,0.39362621307373047
16,0,10000,10000,0.03323721885681152,0.3904883861541748
17,0,10000,10000,0.03464674949645996,0.3466806411743164
13,0,10000,10000,0.07367682456970215,0.35277867317199707
14,0,10000,10000,0.07087588310241699,0.35225367546081543
15,0,10000,10000,0.07296514511108398,0.35883021354675293
16,0,10000,10000,0.03277254104614258,0.40210938453674316
17,0,10000,10000,0.03421211242675781,0.38637685775756836
13,0,10000,10000,0.03303408622741699,0.3895840644836426
14,0,10000,10000,0.03414344787597656,0.34820079803466797
15,0,10000,10000,0.07638335227966309,0.353710412979126
16,0,10000,10000,0.07149815559387207,0.3519587516784668
17,0,10000,10000,0.07334208488464355,0.3522617816925049
13,0,10000,10000,0.034195661544799805,0.3959624767303467
14,0,10000,10000,0.03414011001586914,0.38717126846313477
15,0,10000,10000,0.03324413299560547,0.389401912689209
16,0,10000,10000,0.03387761116027832,0.3529369831085205
17,0,10000,10000,0.07538127899169922,0.34885072708129883
13,0,10000,10000,0.06884145736694336,0.35607242584228516
14,0,10000,10000,0.07225942611694336,0.35375499725341797
15,0,10000,10000,0.0330197811126709,0.39917588233947754
16,0,10000,10000,0.03302121162414551,0.38440608978271484
17,0,10000,10000,0.0330502986907959,0.38928842544555664
13,0,10000,10000,0.03422260284423828,0.3497433662414551
14,0,10000,10000,0.07956933975219727,0.34774279594421387
15,0,10000,10000,0.06993794441223145,0.3550543785095215
16,0,10000,10000,0.0733790397644043,0.35298895835876465
17,0,10000,10000,0.03299140930175781,0.3978312015533447
13,0,10000,10000,0.0339047908782959,0.38797760009765625
14,0,10000,10000,0.034471988677978516,0.3868107795715332
15,0,10000,10000,0.034328460693359375,0.3522982597351074
16,0,10000,10000,0.0753028392791748,0.35283493995666504
17,0,10000,10000,0.0731201171875,0.3513340950012207
13,0,10000,10000,0.07264232635498047,0.35489416122436523
14,0,10000,10000,0.033364295959472656,0.3998243808746338
15,0,10000,10000,0.03378462791442871,0.39284515380859375
16,0,10000,10000,0.03329610824584961,0.38803672790527344
17,0,10000,10000,0.03441214561462402,0.34912729263305664
13,0,10000,10000,0.07381582260131836,0.35257482528686523
14,0,10000,10000,0.07034516334533691,0.3543062210083008
15,0,10000,10000,0.07292366027832031,0.35512495040893555
16,0,10000,10000,0.032829999923706055,0.3997213840484619
17,0,10000,10000,0.033902645111083984,0.3866281509399414
13,0,10000,10000,0.034087419509887695,0.38538384437561035
14,0,10000,10000,0.037146568298339844,0.34949469566345215
15,0,10000,10000,0.07477974891662598,0.35323071479797363
16,0,10000,10000,0.07278633117675781,0.3556365966796875
17,0,10000,10000,0.07359910011291504,0.352825403213501
13,0,10000,10000,0.033308982849121094,0.40065956115722656
14,0,10000,10000,0.03366851806640625,0.38992977142333984
15,0,10000,10000,0.03318619728088379,0.3899400234222412
16,0,10000,10000,0.03423118591308594,0.354142427444458
17,0,10000,10000,0.07592439651489258,0.35012006759643555
13,0,10000,10000,0.06925654411315918,0.35625720024108887
14,0,10000,10000,0.07246875762939453,0.359602689743042
15,0,10000,10000,0.033406972885131836,0.40123486518859863
16,0,10000,10000,0.03367185592651367,0.3913290500640869
17,0,10000,10000,0.033280372619628906,0.3861391544342041
13,0,10000,10000,0.034093379974365234,0.34992146492004395
14,0,10000,10000,0.07224082946777344,0.3513343334197998
15,0,10000,10000,0.07144451141357422,0.35802626609802246
16,0,10000,10000,0.07319998741149902,0.3569321632385254
17,0,10000,10000,0.033417463302612305,0.39722442626953125
13,0,10000,10000,0.034825801849365234,0.3863656520843506
14,0,10000,10000,0.03253436088562012,0.3893320560455322
15,0,10000,10000,0.034180402755737305,0.3548405170440674
16,0,10000,10000,0.07484292984008789,0.35284972190856934
17,0,10000,10000,0.07220935821533203,0.3551175594329834
13,0,10000,10000,0.07146739959716797,0.358811616897583
14,0,10000,10000,0.033072471618652344,0.4003317356109619
15,0,10000,10000,0.033838748931884766,0.3897120952606201
16,0,10000,10000,0.032724857330322266,0.39239025115966797
17,0,10000,10000,0.0352022647857666,0.3521895408630371
13,0,10000,10000,0.0742650032043457,0.3531026840209961
14,0,10000,10000,0.07065272331237793,0.35529351234436035
15,0,10000,10000,0.07462453842163086,0.3573276996612549
16,0,10000,10000,0.03320765495300293,0.40041637420654297
17,0,10000,10000,0.034346818923950195,0.38431286811828613
13,0,10000,10000,0.03315615653991699,0.3844871520996094
14,0,10000,10000,0.03454232215881348,0.3499164581298828
15,0,10000,10000,0.07617688179016113,0.3526339530944824
16,0,10000,10000,0.0727078914642334,0.35668325424194336
17,0,10000,10000,0.07243633270263672,0.3546438217163086
13,0,10000,10000,0.033490657806396484,0.3975977897644043
14,0,10000,10000,0.034004926681518555,0.3913562297821045
15,0,10000,10000,0.032950639724731445,0.3881103992462158
16,0,10000,10000,0.03406524658203125,0.35090112686157227
17,0,10000,10000,0.07696223258972168,0.3470463752746582
13,0,10000,10000,0.06976175308227539,0.3542313575744629
14,0,10000,10000,0.07344675064086914,0.35436415672302246
15,0,10000,10000,0.033419132232666016,0.39857006072998047
16,0,10000,10000,0.03353166580200195,0.38840532302856445
17,0,10000,10000,0.03278923034667969,0.38819456100463867
13,0,10000,10000,0.03455471992492676,0.35364770889282227
14,0,10000,10000,0.0741877555847168,0.35144972801208496
15,0,10000,10000,0.07418489456176758,0.35608434677124023
16,0,10000,10000,0.07308149337768555,0.3566138744354248
17,0,10000,10000,0.0329585075378418,0.39356279373168945
13,0,10000,10000,0.03396153450012207,0.38913798332214355
14,0,10000,10000,0.03329348564147949,0.3876183032989502
15,0,10000,10000,0.03417396545410156,0.35128021240234375
16,0,10000,10000,0.08467555046081543,0.3495047092437744
17,0,10000,10000,0.07639789581298828,0.34969043731689453
13,0,10000,10000,0.0738062858581543,0.3533294200897217
