k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,3252,10000,10000,0.03377485275268555,0.3674306869506836
15,0,10000,10000,0.032645225524902344,0.3651914596557617
16,0,10000,10000,0.03379416465759277,0.3312418460845947
17,0,10000,10000,0.07451915740966797,0.32863712310791016
18,0,10000,10000,0.06896162033081055,0.3351728916168213
14,3252,10000,10000,0.0698392391204834,0.331942081451416
15,0,10000,10000,0.033017873764038086,0.3769214153289795
16,0,10000,10000,0.03338456153869629,0.3629789352416992
17,0,10000,10000,0.032729387283325195,0.3668057918548584
18,0,10000,10000,0.034421682357788086,0.3298976421356201
14,3252,10000,10000,0.07184386253356934,0.32947349548339844
15,0,10000,10000,0.07088947296142578,0.33384275436401367
16,0,10000,10000,0.07674074172973633,0.33303070068359375
17,0,10000,10000,0.032999277114868164,0.3775498867034912
18,0,10000,10000,0.03364825248718262,0.366316556930542
14,3252,10000,10000,0.03301262855529785,0.3665800094604492
15,0,10000,10000,0.03517436981201172,0.3325667381286621
16,0,10000,10000,0.07634854316711426,0.3325378894805908
17,0,10000,10000,0.07062506675720215,0.3344602584838867
18,0,10000,10000,0.07087373733520508,0.3334503173828125
14,3252,10000,10000,0.033136844635009766,0.37470579147338867
15,0,10000,10000,0.03382563591003418,0.36726927757263184
16,0,10000,10000,0.03338313102722168,0.370938777923584
17,0,10000,10000,0.034140586853027344,0.3301126956939697
18,0,10000,10000,0.07375121116638184,0.3298020362854004
14,3252,10000,10000,0.06905722618103027,0.3331308364868164
15,0,10000,10000,0.07243037223815918,0.3356778621673584
16,0,10000,10000,0.033074140548706055,0.37959861755371094
17,0,10000,10000,0.03389883041381836,0.3653452396392822
18,0,10000,10000,0.03296780586242676,0.36373043060302734
14,3252,10000,10000,0.034220218658447266,0.332141637802124
15,0,10000,10000,0.07348442077636719,0.3322265148162842
16,0,10000,10000,0.07256460189819336,0.3361165523529053
17,0,10000,10000,0.07234501838684082,0.3349575996398926
18,0,10000,10000,0.03359651565551758,0.3725717067718506
14,3252,10000,10000,0.0335385799407959,0.3673820495605469
15,0,10000,10000,0.03309011459350586,0.3678762912750244
16,0,10000,10000,0.034075260162353516,0.33144283294677734
17,0,10000,10000,0.07505464553833008,0.33104610443115234
18,0,10000,10000,0.06957435607910156,0.33644843101501465
14,3252,10000,10000,0.07126188278198242,0.33387207984924316
15,0,10000,10000,0.03298211097717285,0.37761878967285156
16,0,10000,10000,0.03356432914733887,0.36785125732421875
17,0,10000,10000,0.033968210220336914,0.36298131942749023
18,0,10000,10000,0.034090518951416016,0.3337719440460205
14,3252,10000,10000,0.0731198787689209,0.3312249183654785
15,0,10000,10000,0.07228350639343262,0.33507227897644043
16,0,10000,10000,0.0746605396270752,0.3352468013763428
17,0,10000,10000,0.03437376022338867,0.37761402130126953
18,0,10000,10000,0.033171892166137695,0.3627772331237793
14,3252,10000,10000,0.033674001693725586,0.3687725067138672
15,0,10000,10000,0.03411102294921875,0.33113980293273926
16,0,10000,10000,0.07573938369750977,0.33144044876098633
17,0,10000,10000,0.07164645195007324,0.33327579498291016
18,0,10000,10000,0.07059931755065918,0.329021692276001
14,3252,10000,10000,0.03305959701538086,0.3778870105743408
15,0,10000,10000,0.03407621383666992,0.36785387992858887
16,0,10000,10000,0.03323554992675781,0.3688387870788574
17,0,10000,10000,0.03443574905395508,0.33236002922058105
18,0,10000,10000,0.0733957290649414,0.3315451145172119
14,3252,10000,10000,0.07007050514221191,0.3345959186553955
15,0,10000,10000,0.07313394546508789,0.3366413116455078
16,0,10000,10000,0.03351187705993652,0.3789982795715332
17,0,10000,10000,0.0347287654876709,0.36415767669677734
18,0,10000,10000,0.03377270698547363,0.3643786907196045
14,3252,10000,10000,0.034287214279174805,0.3303685188293457
15,0,10000,10000,0.0738518238067627,0.33341526985168457
16,0,10000,10000,0.07311820983886719,0.3338887691497803
17,0,10000,10000,0.07245278358459473,0.32926058769226074
18,0,10000,10000,0.03296709060668945,0.3787529468536377
14,3252,10000,10000,0.033881425857543945,0.36945629119873047
15,0,10000,10000,0.03315138816833496,0.3673086166381836
16,0,10000,10000,0.03450179100036621,0.3326249122619629
17,0,10000,10000,0.07375025749206543,0.33113694190979004
18,0,10000,10000,0.06767010688781738,0.3317108154296875
14,3252,10000,10000,0.07222127914428711,0.3341517448425293
15,0,10000,10000,0.033475637435913086,0.3761115074157715
16,0,10000,10000,0.034793853759765625,0.36417365074157715
17,0,10000,10000,0.03274202346801758,0.36606478691101074
18,0,10000,10000,0.033987998962402344,0.3278622627258301
14,3252,10000,10000,0.07323312759399414,0.3321042060852051
15,0,10000,10000,0.0711219310760498,0.338214635848999
16,0,10000,10000,0.07320070266723633,0.3340005874633789
17,0,10000,10000,0.032848358154296875,0.37593913078308105
18,0,10000,10000,0.03303861618041992,0.36340928077697754
14,3252,10000,10000,0.03312182426452637,0.3686354160308838
15,0,10000,10000,0.03415489196777344,0.3307685852050781
16,0,10000,10000,0.0756533145904541,0.3309519290924072
17,0,10000,10000,0.07084441184997559,0.3343689441680908
18,0,10000,10000,0.0705409049987793,0.3336482048034668
14,3252,10000,10000,0.03339099884033203,0.3758351802825928
15,0,10000,10000,0.034053802490234375,0.3673996925354004
16,0,10000,10000,0.033051490783691406,0.36690735816955566
17,0,10000,10000,0.033663272857666016,0.33112168312072754
18,0,10000,10000,0.07257413864135742,0.3319849967956543
14,3252,10000,10000,0.0697331428527832,0.3360023498535156
15,0,10000,10000,0.07353901863098145,0.3338189125061035
16,0,10000,10000,0.03266453742980957,0.3788909912109375
17,0,10000,10000,0.03373122215270996,0.37050509452819824
18,0,10000,10000,0.03276705741882324,0.3657233715057373
14,3252,10000,10000,0.03428077697753906,0.3309488296508789
15,0,10000,10000,0.07384300231933594,0.3297123908996582
16,0,10000,10000,0.07115602493286133,0.3333778381347656
17,0,10000,10000,0.07252335548400879,0.33408331871032715
18,0,10000,10000,0.03313446044921875,0.37221598625183105
14,3252,10000,10000,0.03416919708251953,0.3650786876678467
15,0,10000,10000,0.03414654731750488,0.3661501407623291
16,0,10000,10000,0.03484630584716797,0.332064151763916
17,0,10000,10000,0.0749504566192627,0.3312523365020752
18,0,10000,10000,0.07029509544372559,0.33475422859191895
14,3252,10000,10000,0.07259941101074219,0.33420324325561523
15,0,10000,10000,0.032712697982788086,0.3744385242462158
16,0,10000,10000,0.033661842346191406,0.3657858371734619
17,0,10000,10000,0.03335928916931152,0.3626677989959717
18,0,10000,10000,0.03542494773864746,0.3297419548034668
14,3252,10000,10000,0.07341432571411133,0.33147668838500977
15,0,10000,10000,0.07035684585571289,0.3339254856109619
16,0,10000,10000,0.0735621452331543,0.33552980422973633
17,0,10000,10000,0.032918691635131836,0.38500285148620605
18,0,10000,10000,0.03368425369262695,0.3673410415649414
14,3252,10000,10000,0.033265113830566406,0.36663293838500977
15,0,10000,10000,0.03387951850891113,0.32741260528564453
16,0,10000,10000,0.07634902000427246,0.3330707550048828
17,0,10000,10000,0.07268023490905762,0.33246588706970215
18,0,10000,10000,0.07253599166870117,0.32997608184814453
14,3252,10000,10000,0.03402447700500488,0.37417149543762207
15,0,10000,10000,0.033622026443481445,0.3645741939544678
16,0,10000,10000,0.0332796573638916,0.3698720932006836
17,0,10000,10000,0.03382444381713867,0.3290836811065674
18,0,10000,10000,0.07331490516662598,0.3307170867919922
14,3252,10000,10000,0.06850361824035645,0.3329296112060547
15,0,10000,10000,0.07174110412597656,0.3365328311920166
16,0,10000,10000,0.0328216552734375,0.3810303211212158
17,0,10000,10000,0.03336358070373535,0.3623690605163574
18,0,10000,10000,0.03282642364501953,0.3655827045440674
14,3252,10000,10000,0.033800363540649414,0.3300302028656006
15,0,10000,10000,0.07242465019226074,0.3324625492095947
16,0,10000,10000,0.07140135765075684,0.33467960357666016
17,0,10000,10000,0.07258081436157227,0.3305933475494385
18,0,10000,10000,0.033002376556396484,0.3764064311981201
14,3252,10000,10000,0.03455400466918945,0.3675878047943115
15,0,10000,10000,0.03311729431152344,0.3652176856994629
16,0,10000,10000,0.03434562683105469,0.33301734924316406
17,0,10000,10000,0.07775664329528809,0.32919907569885254
18,0,10000,10000,0.07154607772827148,0.3339824676513672
14,3252,10000,10000,0.07262754440307617,0.33348965644836426
15,0,10000,10000,0.03280162811279297,0.37554287910461426
16,0,10000,10000,0.03346657752990723,0.3657355308532715
17,0,10000,10000,0.032691240310668945,0.36365246772766113
18,0,10000,10000,0.03474235534667969,0.3306457996368408
14,3252,10000,10000,0.07245349884033203,0.33133459091186523
15,0,10000,10000,0.07121491432189941,0.3344552516937256
16,0,10000,10000,0.07445478439331055,0.3329927921295166
17,0,10000,10000,0.03292274475097656,0.37501049041748047
18,0,10000,10000,0.03382277488708496,0.3650970458984375
14,3252,10000,10000,0.03311777114868164,0.3650808334350586
15,0,10000,10000,0.03377723693847656,0.33112049102783203
16,0,10000,10000,0.07499194145202637,0.33075428009033203
17,0,10000,10000,0.07160472869873047,0.33312129974365234
18,0,10000,10000,0.07213211059570312,0.33349084854125977
14,3252,10000,10000,0.03325057029724121,0.3753209114074707
15,0,10000,10000,0.033686161041259766,0.36516737937927246
16,0,10000,10000,0.03445148468017578,0.36700868606567383
17,0,10000,10000,0.03419780731201172,0.3298490047454834
18,0,10000,10000,0.07412552833557129,0.3349273204803467
14,3252,10000,10000,0.07475805282592773,0.33333468437194824
15,0,10000,10000,0.07602095603942871,0.3328258991241455
16,0,10000,10000,0.03300333023071289,0.3774068355560303
17,0,10000,10000,0.034399986267089844,0.37065815925598145
18,0,10000,10000,0.0327305793762207,0.36494946479797363
14,3252,10000,10000,0.03426766395568848,0.330841064453125
15,0,10000,10000,0.07292294502258301,0.3304464817047119
16,0,10000,10000,0.07203269004821777,0.3339965343475342
17,0,10000,10000,0.07350707054138184,0.33382582664489746
18,0,10000,10000,0.03330254554748535,0.3715057373046875
14,3252,10000,10000,0.0335688591003418,0.36491918563842773
15,0,10000,10000,0.03293156623840332,0.36756014823913574
16,0,10000,10000,0.03369736671447754,0.3301823139190674
17,0,10000,10000,0.0746147632598877,0.33374619483947754
18,0,10000,10000,0.07130646705627441,0.3337106704711914
14,3252,10000,10000,0.07098865509033203,0.33272767066955566
15,0,10000,10000,0.032970428466796875,0.37368273735046387
16,0,10000,10000,0.034082651138305664,0.37058520317077637
17,0,10000,10000,0.0325627326965332,0.36536407470703125
18,0,10000,10000,0.034101009368896484,0.3317286968231201
14,3252,10000,10000,0.0724024772644043,0.33313488960266113
15,0,10000,10000,0.07029461860656738,0.3317873477935791
16,0,10000,10000,0.0737619400024414,0.3352320194244385
17,0,10000,10000,0.033281803131103516,0.3771095275878906
18,0,10000,10000,0.0331571102142334,0.3609275817871094
14,3252,10000,10000,0.03328371047973633,0.3668191432952881
15,0,10000,10000,0.03388857841491699,0.3282768726348877
16,0,10000,10000,0.07565832138061523,0.3313717842102051
17,0,10000,10000,0.07234358787536621,0.33268284797668457
18,0,10000,10000,0.07123398780822754,0.3329181671142578
14,3252,10000,10000,0.03312993049621582,0.38151001930236816
15,0,10000,10000,0.034271955490112305,0.36591672897338867
16,0,10000,10000,0.032948970794677734,0.3673100471496582
17,0,10000,10000,0.03420066833496094,0.33026885986328125
18,0,10000,10000,0.07366204261779785,0.3332812786102295
14,3252,10000,10000,0.0686953067779541,0.3351743221282959
15,0,10000,10000,0.06984257698059082,0.3371298313140869
16,0,10000,10000,0.03313040733337402,0.37970948219299316
17,0,10000,10000,0.03487038612365723,0.36272525787353516
18,0,10000,10000,0.034219980239868164,0.36438798904418945
14,3252,10000,10000,0.03403162956237793,0.33013153076171875
15,0,10000,10000,0.07505559921264648,0.33271360397338867
16,0,10000,10000,0.07127809524536133,0.33467769622802734
17,0,10000,10000,0.0720217227935791,0.3322181701660156
18,0,10000,10000,0.03278207778930664,0.3721926212310791
14,3252,10000,10000,0.03322100639343262,0.3645291328430176
15,0,10000,10000,0.03290367126464844,0.3690378665924072
16,0,10000,10000,0.0340731143951416,0.3334670066833496
17,0,10000,10000,0.07288384437561035,0.3310582637786865
18,0,10000,10000,0.06798243522644043,0.33430981636047363
14,3252,10000,10000,0.06940412521362305,0.33162784576416016
15,0,10000,10000,0.03306102752685547,0.37865257263183594
16,0,10000,10000,0.03336668014526367,0.3655257225036621
17,0,10000,10000,0.03278040885925293,0.36516356468200684
18,0,10000,10000,0.034147024154663086,0.3284456729888916
14,3252,10000,10000,0.07485699653625488,0.32915258407592773
15,0,10000,10000,0.07510828971862793,0.33513855934143066
16,0,10000,10000,0.07618260383605957,0.33355212211608887
17,0,10000,10000,0.03275609016418457,0.3764169216156006
18,0,10000,10000,0.033679962158203125,0.364560604095459
14,3252,10000,10000,0.03264951705932617,0.3673868179321289
15,0,10000,10000,0.03386187553405762,0.3327639102935791
16,0,10000,10000,0.08014464378356934,0.3295600414276123
17,0,10000,10000,0.07006669044494629,0.3324158191680908
18,0,10000,10000,0.07136917114257812,0.33317089080810547
14,3252,10000,10000,0.033063650131225586,0.3752906322479248
15,0,10000,10000,0.033550262451171875,0.36444520950317383
16,0,10000,10000,0.03297281265258789,0.3670613765716553
17,0,10000,10000,0.03421807289123535,0.33505845069885254
18,0,10000,10000,0.07254290580749512,0.32962846755981445
14,3252,10000,10000,0.06928253173828125,0.3325507640838623
15,0,10000,10000,0.07545876502990723,0.329298734664917
16,0,10000,10000,0.03325247764587402,0.3771250247955322
17,0,10000,10000,0.03412222862243652,0.3681917190551758
18,0,10000,10000,0.032930850982666016,0.3653242588043213
14,3252,10000,10000,0.03423023223876953,0.3304750919342041
15,0,10000,10000,0.07176089286804199,0.3310244083404541
16,0,10000,10000,0.07080817222595215,0.3340456485748291
17,0,10000,10000,0.07319855690002441,0.33228254318237305
18,0,10000,10000,0.033385276794433594,0.37476205825805664
14,3252,10000,10000,0.03360772132873535,0.36336660385131836
15,0,10000,10000,0.032337188720703125,0.36446094512939453
16,0,10000,10000,0.0336456298828125,0.3312356472015381
17,0,10000,10000,0.07561898231506348,0.33075594902038574
18,0,10000,10000,0.07423186302185059,0.3339872360229492
14,3252,10000,10000,0.07157301902770996,0.33037829399108887
15,0,10000,10000,0.03261613845825195,0.37384939193725586
16,0,10000,10000,0.033447980880737305,0.3681755065917969
17,0,10000,10000,0.03312182426452637,0.36374926567077637
18,0,10000,10000,0.03419041633605957,0.3304102420806885
14,3252,10000,10000,0.0709526538848877,0.33121752738952637
15,0,10000,10000,0.06999349594116211,0.33463597297668457
16,0,10000,10000,0.07355070114135742,0.3335540294647217
17,0,10000,10000,0.03324127197265625,0.3738729953765869
18,0,10000,10000,0.03500986099243164,0.3625812530517578
14,3252,10000,10000,0.033129215240478516,0.36653971672058105
15,0,10000,10000,0.03380441665649414,0.330416202545166
16,0,10000,10000,0.07451868057250977,0.33248209953308105
17,0,10000,10000,0.07154583930969238,0.3340282440185547
18,0,10000,10000,0.07218194007873535,0.3334782123565674
14,3252,10000,10000,0.03257870674133301,0.37954139709472656
15,0,10000,10000,0.03351259231567383,0.36985063552856445
16,0,10000,10000,0.03283953666687012,0.3657848834991455
17,0,10000,10000,0.034423112869262695,0.32938647270202637
18,0,10000,10000,0.07500314712524414,0.3330252170562744
14,3252,10000,10000,0.06948661804199219,0.3331437110900879
15,0,10000,10000,0.07560253143310547,0.333343505859375
16,0,10000,10000,0.03383684158325195,0.3773515224456787
17,0,10000,10000,0.033823490142822266,0.36656808853149414
18,0,10000,10000,0.03324317932128906,0.3661689758300781
14,3252,10000,10000,0.033953189849853516,0.328812837600708
15,0,10000,10000,0.07283878326416016,0.33284449577331543
16,0,10000,10000,0.07164978981018066,0.335003137588501
17,0,10000,10000,0.07161593437194824,0.3314361572265625
18,0,10000,10000,0.03339195251464844,0.3742382526397705
14,3252,10000,10000,0.03364109992980957,0.3656613826751709
