k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07026314735412598,0.31876039505004883
14,0,10000,10000,0.03216910362243652,0.36477208137512207
15,0,10000,10000,0.03326988220214844,0.35292935371398926
16,0,10000,10000,0.03344988822937012,0.35506749153137207
17,0,10000,10000,0.03331613540649414,0.31332921981811523
13,0,10000,10000,0.07399868965148926,0.31787776947021484
14,0,10000,10000,0.06783175468444824,0.3184804916381836
15,0,10000,10000,0.07152366638183594,0.3201260566711426
16,0,10000,10000,0.03214430809020996,0.36809754371643066
17,0,10000,10000,0.03327059745788574,0.3515033721923828
13,0,10000,10000,0.03425931930541992,0.351794958114624
14,0,10000,10000,0.03303027153015137,0.31531858444213867
15,0,10000,10000,0.07478475570678711,0.31962108612060547
16,0,10000,10000,0.07009077072143555,0.31763267517089844
17,0,10000,10000,0.07035017013549805,0.3184688091278076
13,0,10000,10000,0.03266716003417969,0.366502046585083
14,0,10000,10000,0.03345346450805664,0.3537569046020508
15,0,10000,10000,0.03361797332763672,0.3548603057861328
16,0,10000,10000,0.03264808654785156,0.3159914016723633
17,0,10000,10000,0.07526755332946777,0.3157820701599121
13,0,10000,10000,0.06802916526794434,0.317673921585083
14,0,10000,10000,0.07049083709716797,0.3203561305999756
15,0,10000,10000,0.03269171714782715,0.366832971572876
16,0,10000,10000,0.03303241729736328,0.35308361053466797
17,0,10000,10000,0.033532142639160156,0.3511223793029785
13,0,10000,10000,0.03311491012573242,0.3173558712005615
14,0,10000,10000,0.07323884963989258,0.31881117820739746
15,0,10000,10000,0.0699005126953125,0.32036638259887695
16,0,10000,10000,0.07140517234802246,0.3202524185180664
17,0,10000,10000,0.032413482666015625,0.36448073387145996
13,0,10000,10000,0.03322291374206543,0.3519554138183594
14,0,10000,10000,0.033416748046875,0.3553175926208496
15,0,10000,10000,0.03304767608642578,0.3165013790130615
16,0,10000,10000,0.07433676719665527,0.3197808265686035
17,0,10000,10000,0.06855058670043945,0.3169431686401367
13,0,10000,10000,0.07021427154541016,0.31902003288269043
14,0,10000,10000,0.032636165618896484,0.3676450252532959
15,0,10000,10000,0.03351259231567383,0.35381650924682617
16,0,10000,10000,0.03308701515197754,0.3541262149810791
17,0,10000,10000,0.03314542770385742,0.31285929679870605
13,0,10000,10000,0.07333993911743164,0.3196887969970703
14,0,10000,10000,0.06807971000671387,0.3190469741821289
15,0,10000,10000,0.07144355773925781,0.32020115852355957
16,0,10000,10000,0.032338857650756836,0.3681049346923828
17,0,10000,10000,0.03309750556945801,0.34964776039123535
13,0,10000,10000,0.03359103202819824,0.35497021675109863
14,0,10000,10000,0.0332646369934082,0.3157331943511963
15,0,10000,10000,0.07491350173950195,0.32111525535583496
16,0,10000,10000,0.0697019100189209,0.31917381286621094
17,0,10000,10000,0.0724782943725586,0.31735682487487793
13,0,10000,10000,0.03260040283203125,0.3660399913787842
14,0,10000,10000,0.033097267150878906,0.35439229011535645
15,0,10000,10000,0.03359723091125488,0.35523056983947754
16,0,10000,10000,0.03284883499145508,0.3142123222351074
17,0,10000,10000,0.07471942901611328,0.31755948066711426
13,0,10000,10000,0.06749510765075684,0.3176102638244629
14,0,10000,10000,0.0704810619354248,0.3198370933532715
15,0,10000,10000,0.03256559371948242,0.367051362991333
16,0,10000,10000,0.0331110954284668,0.35477471351623535
17,0,10000,10000,0.03354501724243164,0.35083460807800293
13,0,10000,10000,0.03316974639892578,0.31737375259399414
14,0,10000,10000,0.07319235801696777,0.31739068031311035
15,0,10000,10000,0.06914663314819336,0.31848764419555664
16,0,10000,10000,0.07203817367553711,0.32047200202941895
17,0,10000,10000,0.032628774642944336,0.36518144607543945
13,0,10000,10000,0.0331575870513916,0.35344934463500977
14,0,10000,10000,0.033547163009643555,0.35423851013183594
15,0,10000,10000,0.03324699401855469,0.3156435489654541
16,0,10000,10000,0.07477593421936035,0.3203146457672119
17,0,10000,10000,0.06884264945983887,0.3161356449127197
13,0,10000,10000,0.07001161575317383,0.3201174736022949
14,0,10000,10000,0.03222799301147461,0.3668663501739502
15,0,10000,10000,0.03315114974975586,0.3523998260498047
16,0,10000,10000,0.03334546089172363,0.3564760684967041
17,0,10000,10000,0.03279519081115723,0.31388163566589355
13,0,10000,10000,0.0744786262512207,0.3181116580963135
14,0,10000,10000,0.0677342414855957,0.3158833980560303
15,0,10000,10000,0.07161641120910645,0.3204019069671631
16,0,10000,10000,0.03218483924865723,0.37016916275024414
17,0,10000,10000,0.03344464302062988,0.3508884906768799
13,0,10000,10000,0.03354382514953613,0.35341930389404297
14,0,10000,10000,0.03275036811828613,0.31508302688598633
15,0,10000,10000,0.07523441314697266,0.3202369213104248
16,0,10000,10000,0.0691828727722168,0.3184037208557129
17,0,10000,10000,0.0712275505065918,0.3179507255554199
13,0,10000,10000,0.032575368881225586,0.3650650978088379
14,0,10000,10000,0.03321218490600586,0.3526623249053955
15,0,10000,10000,0.03360247611999512,0.355548620223999
16,0,10000,10000,0.03276324272155762,0.31609129905700684
17,0,10000,10000,0.07500529289245605,0.31672120094299316
13,0,10000,10000,0.06829380989074707,0.31789588928222656
14,0,10000,10000,0.07038736343383789,0.3198273181915283
15,0,10000,10000,0.032453060150146484,0.3677852153778076
16,0,10000,10000,0.03373456001281738,0.353832483291626
17,0,10000,10000,0.03364086151123047,0.3509383201599121
13,0,10000,10000,0.03318953514099121,0.31723451614379883
14,0,10000,10000,0.07408499717712402,0.3215937614440918
15,0,10000,10000,0.07154607772827148,0.3196141719818115
16,0,10000,10000,0.07201242446899414,0.3199605941772461
17,0,10000,10000,0.032837629318237305,0.36389636993408203
13,0,10000,10000,0.03338742256164551,0.3509228229522705
14,0,10000,10000,0.033216238021850586,0.3537471294403076
15,0,10000,10000,0.03302717208862305,0.31622958183288574
16,0,10000,10000,0.07513618469238281,0.3205101490020752
17,0,10000,10000,0.06923437118530273,0.3153843879699707
13,0,10000,10000,0.07048964500427246,0.31801772117614746
14,0,10000,10000,0.0323486328125,0.3664236068725586
15,0,10000,10000,0.03315925598144531,0.35514116287231445
16,0,10000,10000,0.03343963623046875,0.3539009094238281
17,0,10000,10000,0.033025503158569336,0.3135957717895508
13,0,10000,10000,0.07246661186218262,0.31926751136779785
14,0,10000,10000,0.06754708290100098,0.3182551860809326
15,0,10000,10000,0.07126855850219727,0.3199920654296875
16,0,10000,10000,0.03226447105407715,0.3680002689361572
17,0,10000,10000,0.03300046920776367,0.35057592391967773
13,0,10000,10000,0.03347373008728027,0.35372185707092285
14,0,10000,10000,0.03292655944824219,0.3152430057525635
15,0,10000,10000,0.07534074783325195,0.31847453117370605
16,0,10000,10000,0.06894469261169434,0.3192753791809082
17,0,10000,10000,0.07096433639526367,0.31878018379211426
13,0,10000,10000,0.03240513801574707,0.36420464515686035
14,0,10000,10000,0.032990455627441406,0.35253143310546875
15,0,10000,10000,0.03370785713195801,0.35570454597473145
16,0,10000,10000,0.03270244598388672,0.31696271896362305
17,0,10000,10000,0.07437324523925781,0.32070398330688477
13,0,10000,10000,0.06763339042663574,0.31711411476135254
14,0,10000,10000,0.07051968574523926,0.3199152946472168
15,0,10000,10000,0.03243422508239746,0.36817169189453125
16,0,10000,10000,0.03315472602844238,0.3528625965118408
17,0,10000,10000,0.03374147415161133,0.35205554962158203
13,0,10000,10000,0.03350496292114258,0.31566715240478516
14,0,10000,10000,0.07394909858703613,0.31830620765686035
15,0,10000,10000,0.06973862648010254,0.3184635639190674
16,0,10000,10000,0.07163643836975098,0.3198845386505127
17,0,10000,10000,0.03275942802429199,0.36637187004089355
13,0,10000,10000,0.033252716064453125,0.3518099784851074
14,0,10000,10000,0.03337907791137695,0.3551352024078369
15,0,10000,10000,0.033123016357421875,0.3161187171936035
16,0,10000,10000,0.07455921173095703,0.3210263252258301
17,0,10000,10000,0.0685281753540039,0.3197743892669678
13,0,10000,10000,0.07107138633728027,0.31627464294433594
14,0,10000,10000,0.032830238342285156,0.366837739944458
15,0,10000,10000,0.03322649002075195,0.3537297248840332
16,0,10000,10000,0.03327059745788574,0.3551480770111084
17,0,10000,10000,0.033263444900512695,0.31269097328186035
13,0,10000,10000,0.0722501277923584,0.31872034072875977
14,0,10000,10000,0.06589245796203613,0.31783151626586914
15,0,10000,10000,0.0717918872833252,0.3203420639038086
16,0,10000,10000,0.032523393630981445,0.36798834800720215
17,0,10000,10000,0.03326773643493652,0.34997081756591797
13,0,10000,10000,0.033565521240234375,0.3511486053466797
14,0,10000,10000,0.03259634971618652,0.31298303604125977
15,0,10000,10000,0.07471942901611328,0.3224320411682129
16,0,10000,10000,0.06938004493713379,0.31715846061706543
17,0,10000,10000,0.07060718536376953,0.31675124168395996
13,0,10000,10000,0.03232145309448242,0.36281538009643555
14,0,10000,10000,0.03293728828430176,0.3507235050201416
15,0,10000,10000,0.03361201286315918,0.35616183280944824
16,0,10000,10000,0.032863616943359375,0.3151376247406006
17,0,10000,10000,0.07452654838562012,0.3174142837524414
13,0,10000,10000,0.06660127639770508,0.31870579719543457
14,0,10000,10000,0.06893754005432129,0.3195974826812744
15,0,10000,10000,0.0325016975402832,0.370455265045166
16,0,10000,10000,0.0330965518951416,0.35552096366882324
17,0,10000,10000,0.033676862716674805,0.3518035411834717
13,0,10000,10000,0.03299760818481445,0.3164365291595459
14,0,10000,10000,0.07217001914978027,0.31972599029541016
15,0,10000,10000,0.06926918029785156,0.3194997310638428
16,0,10000,10000,0.07155394554138184,0.31923913955688477
17,0,10000,10000,0.03250551223754883,0.36499571800231934
13,0,10000,10000,0.033264875411987305,0.348268985748291
14,0,10000,10000,0.035283803939819336,0.3532729148864746
15,0,10000,10000,0.03309297561645508,0.31770873069763184
16,0,10000,10000,0.07538032531738281,0.3203699588775635
17,0,10000,10000,0.06882667541503906,0.31590723991394043
13,0,10000,10000,0.06919479370117188,0.3180818557739258
14,0,10000,10000,0.03216290473937988,0.3670938014984131
15,0,10000,10000,0.03294563293457031,0.3525683879852295
16,0,10000,10000,0.033318519592285156,0.3546891212463379
17,0,10000,10000,0.03296685218811035,0.3141908645629883
13,0,10000,10000,0.07257914543151855,0.31868863105773926
14,0,10000,10000,0.06646013259887695,0.31681036949157715
15,0,10000,10000,0.07039904594421387,0.3194453716278076
16,0,10000,10000,0.03233003616333008,0.36869192123413086
17,0,10000,10000,0.03321123123168945,0.34904932975769043
13,0,10000,10000,0.033545494079589844,0.3523221015930176
14,0,10000,10000,0.03329777717590332,0.31366610527038574
15,0,10000,10000,0.07345032691955566,0.3189263343811035
16,0,10000,10000,0.06883621215820312,0.31693530082702637
17,0,10000,10000,0.07042646408081055,0.31838226318359375
13,0,10000,10000,0.03217673301696777,0.36616945266723633
14,0,10000,10000,0.032742977142333984,0.35325074195861816
15,0,10000,10000,0.03330636024475098,0.3535728454589844
16,0,10000,10000,0.03281283378601074,0.3160386085510254
17,0,10000,10000,0.07465648651123047,0.31681108474731445
13,0,10000,10000,0.06686258316040039,0.3183887004852295
14,0,10000,10000,0.0695657730102539,0.3201918601989746
15,0,10000,10000,0.03257489204406738,0.3634629249572754
16,0,10000,10000,0.03286480903625488,0.3531954288482666
17,0,10000,10000,0.03365778923034668,0.34850096702575684
13,0,10000,10000,0.03334665298461914,0.3145780563354492
14,0,10000,10000,0.0734553337097168,0.3189983367919922
15,0,10000,10000,0.0700230598449707,0.3186311721801758
16,0,10000,10000,0.07211470603942871,0.32088708877563477
17,0,10000,10000,0.03249192237854004,0.3632040023803711
13,0,10000,10000,0.034224748611450195,0.3507406711578369
14,0,10000,10000,0.03284478187561035,0.3531341552734375
15,0,10000,10000,0.032530784606933594,0.31578516960144043
16,0,10000,10000,0.07399296760559082,0.31947851181030273
17,0,10000,10000,0.07114005088806152,0.31572413444519043
13,0,10000,10000,0.06881952285766602,0.31670284271240234
14,0,10000,10000,0.032128095626831055,0.3638596534729004
15,0,10000,10000,0.03335714340209961,0.3517470359802246
16,0,10000,10000,0.033104896545410156,0.35499143600463867
17,0,10000,10000,0.033133745193481445,0.31343722343444824
13,0,10000,10000,0.07306170463562012,0.3158841133117676
14,0,10000,10000,0.06716108322143555,0.3160371780395508
15,0,10000,10000,0.07150983810424805,0.31858253479003906
16,0,10000,10000,0.033731937408447266,0.36618471145629883
17,0,10000,10000,0.0331881046295166,0.349764347076416
13,0,10000,10000,0.03340291976928711,0.35313844680786133
14,0,10000,10000,0.03223848342895508,0.3140246868133545
15,0,10000,10000,0.07421636581420898,0.3187398910522461
16,0,10000,10000,0.0746772289276123,0.31774020195007324
17,0,10000,10000,0.06955552101135254,0.318286657333374
13,0,10000,10000,0.03254556655883789,0.3645515441894531
14,0,10000,10000,0.032549142837524414,0.3500092029571533
15,0,10000,10000,0.0339360237121582,0.35418033599853516
16,0,10000,10000,0.032616376876831055,0.31395387649536133
17,0,10000,10000,0.07811927795410156,0.3149542808532715
13,0,10000,10000,0.06689000129699707,0.3191509246826172
14,0,10000,10000,0.0704190731048584,0.31914210319519043
15,0,10000,10000,0.032784223556518555,0.365936279296875
16,0,10000,10000,0.03274202346801758,0.35053443908691406
17,0,10000,10000,0.03355741500854492,0.3492012023925781
13,0,10000,10000,0.03306770324707031,0.31673121452331543
14,0,10000,10000,0.07200407981872559,0.3208436965942383
15,0,10000,10000,0.0680243968963623,0.319058895111084
16,0,10000,10000,0.06944751739501953,0.3208613395690918
17,0,10000,10000,0.03190875053405762,0.3680245876312256
13,0,10000,10000,0.03290414810180664,0.3510568141937256
14,0,10000,10000,0.03301715850830078,0.3545401096343994
15,0,10000,10000,0.032485008239746094,0.31569600105285645
16,0,10000,10000,0.07328009605407715,0.3212249279022217
17,0,10000,10000,0.06637406349182129,0.3139762878417969
13,0,10000,10000,0.07590031623840332,0.3175804615020752
14,0,10000,10000,0.03215146064758301,0.36545324325561523
15,0,10000,10000,0.03335714340209961,0.3553800582885742
16,0,10000,10000,0.03300070762634277,0.35567426681518555
17,0,10000,10000,0.03242921829223633,0.3119347095489502
13,0,10000,10000,0.07298469543457031,0.3180828094482422
14,0,10000,10000,0.06844472885131836,0.3169436454772949
15,0,10000,10000,0.07143235206604004,0.3200559616088867
16,0,10000,10000,0.03201651573181152,0.3672633171081543
17,0,10000,10000,0.03276991844177246,0.34709596633911133
13,0,10000,10000,0.03339862823486328,0.35036349296569824
14,0,10000,10000,0.03460121154785156,0.3134932518005371
15,0,10000,10000,0.07544279098510742,0.319063663482666
16,0,10000,10000,0.06734108924865723,0.31884121894836426
17,0,10000,10000,0.06945919990539551,0.314572811126709
13,0,10000,10000,0.03254365921020508,0.3639950752258301
14,0,10000,10000,0.03263211250305176,0.3522665500640869
15,0,10000,10000,0.03331422805786133,0.3523080348968506
16,0,10000,10000,0.03257393836975098,0.31664133071899414
17,0,10000,10000,0.07273030281066895,0.3167581558227539
13,0,10000,10000,0.06777310371398926,0.31806349754333496
14,0,10000,10000,0.06931543350219727,0.3205249309539795
15,0,10000,10000,0.03218412399291992,0.36462879180908203
16,0,10000,10000,0.03284406661987305,0.3513350486755371
17,0,10000,10000,0.03300213813781738,0.35230588912963867
13,0,10000,10000,0.03326773643493652,0.3164865970611572
14,0,10000,10000,0.07315874099731445,0.3159356117248535
15,0,10000,10000,0.06815624237060547,0.31943583488464355
16,0,10000,10000,0.0703744888305664,0.3180520534515381
17,0,10000,10000,0.03368186950683594,0.3608245849609375
13,0,10000,10000,0.03330111503601074,0.3543579578399658
14,0,10000,10000,0.033113956451416016,0.3533155918121338
15,0,10000,10000,0.03297615051269531,0.3159177303314209
16,0,10000,10000,0.07367610931396484,0.3203704357147217
17,0,10000,10000,0.0655510425567627,0.3149259090423584
13,0,10000,10000,0.07028007507324219,0.31899404525756836
14,0,10000,10000,0.03214454650878906,0.3649449348449707
15,0,10000,10000,0.03291630744934082,0.3506639003753662
16,0,10000,10000,0.032853126525878906,0.35477614402770996
17,0,10000,10000,0.0326075553894043,0.3109281063079834
13,0,10000,10000,0.07385730743408203,0.3173503875732422
14,0,10000,10000,0.07195591926574707,0.3152627944946289
15,0,10000,10000,0.07456612586975098,0.3187074661254883
16,0,10000,10000,0.03192925453186035,0.36678266525268555
17,0,10000,10000,0.03268861770629883,0.34633588790893555
13,0,10000,10000,0.033926963806152344,0.35394740104675293
14,0,10000,10000,0.03274846076965332,0.3143911361694336
15,0,10000,10000,0.0740060806274414,0.322922945022583
16,0,10000,10000,0.06797194480895996,0.31935572624206543
17,0,10000,10000,0.06868195533752441,0.3172321319580078
13,0,10000,10000,0.0324406623840332,0.36621594429016113
14,0,10000,10000,0.03332972526550293,0.3524043560028076
15,0,10000,10000,0.03337812423706055,0.3527674674987793
16,0,10000,10000,0.03257560729980469,0.3134300708770752
