k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07393050193786621,0.3377978801727295
16,0,10000,10000,0.07133150100708008,0.3395206928253174
17,0,10000,10000,0.07138824462890625,0.3358943462371826
13,0,10000,10000,0.03356790542602539,0.3809981346130371
14,0,10000,10000,0.03401374816894531,0.3762481212615967
15,0,10000,10000,0.03255057334899902,0.37221837043762207
16,0,10000,10000,0.0337674617767334,0.336836576461792
17,0,10000,10000,0.07242608070373535,0.33452343940734863
13,0,10000,10000,0.07248878479003906,0.34046220779418945
14,0,10000,10000,0.07331109046936035,0.3383042812347412
15,0,10000,10000,0.033104896545410156,0.3813207149505615
16,0,10000,10000,0.033837080001831055,0.3701746463775635
17,0,10000,10000,0.03284764289855957,0.3635520935058594
13,0,10000,10000,0.03404045104980469,0.3371920585632324
14,0,10000,10000,0.07784414291381836,0.3343844413757324
15,0,10000,10000,0.07247185707092285,0.33603382110595703
16,0,10000,10000,0.07787752151489258,0.3367903232574463
17,0,10000,10000,0.0328829288482666,0.38094305992126465
13,0,10000,10000,0.034375905990600586,0.3701512813568115
14,0,10000,10000,0.03296399116516113,0.37180566787719727
15,0,10000,10000,0.03397417068481445,0.33853626251220703
16,0,10000,10000,0.0732266902923584,0.33525729179382324
17,0,10000,10000,0.07034492492675781,0.3354194164276123
13,0,10000,10000,0.07309508323669434,0.3387563228607178
14,0,10000,10000,0.033382415771484375,0.3809816837310791
15,0,10000,10000,0.03398919105529785,0.37407755851745605
16,0,10000,10000,0.03193473815917969,0.36786508560180664
17,0,10000,10000,0.034490108489990234,0.33129191398620605
13,0,10000,10000,0.07647180557250977,0.3373401165008545
14,0,10000,10000,0.0705559253692627,0.336514949798584
15,0,10000,10000,0.07417488098144531,0.3357887268066406
16,0,10000,10000,0.03422904014587402,0.37709498405456543
17,0,10000,10000,0.033690452575683594,0.3676798343658447
13,0,10000,10000,0.03293442726135254,0.3714640140533447
14,0,10000,10000,0.03419804573059082,0.3348581790924072
15,0,10000,10000,0.0757284164428711,0.33452272415161133
16,0,10000,10000,0.06958484649658203,0.33629918098449707
17,0,10000,10000,0.07314467430114746,0.3368983268737793
13,0,10000,10000,0.03517436981201172,0.3800358772277832
14,0,10000,10000,0.0357668399810791,0.3698153495788574
15,0,10000,10000,0.03249764442443848,0.3687429428100586
16,0,10000,10000,0.03409600257873535,0.3368208408355713
17,0,10000,10000,0.07492947578430176,0.33535075187683105
13,0,10000,10000,0.07006335258483887,0.3420119285583496
14,0,10000,10000,0.07269930839538574,0.33899521827697754
15,0,10000,10000,0.03258013725280762,0.38147783279418945
16,0,10000,10000,0.033716678619384766,0.3720128536224365
17,0,10000,10000,0.032700300216674805,0.3689384460449219
13,0,10000,10000,0.034140825271606445,0.3342156410217285
14,0,10000,10000,0.07385706901550293,0.3332812786102295
15,0,10000,10000,0.07474994659423828,0.3365612030029297
16,0,10000,10000,0.07972216606140137,0.3380100727081299
17,0,10000,10000,0.03316140174865723,0.378615140914917
13,0,10000,10000,0.03435707092285156,0.3728208541870117
14,0,10000,10000,0.03273177146911621,0.3696403503417969
15,0,10000,10000,0.033892154693603516,0.3358948230743408
16,0,10000,10000,0.07477140426635742,0.3362901210784912
17,0,10000,10000,0.06908679008483887,0.3328073024749756
13,0,10000,10000,0.0730278491973877,0.33879899978637695
14,0,10000,10000,0.033156394958496094,0.38011813163757324
15,0,10000,10000,0.03385210037231445,0.3708364963531494
16,0,10000,10000,0.0326385498046875,0.3680601119995117
17,0,10000,10000,0.034212350845336914,0.33574700355529785
13,0,10000,10000,0.07425713539123535,0.3363776206970215
14,0,10000,10000,0.07020378112792969,0.3381471633911133
15,0,10000,10000,0.07372069358825684,0.33922600746154785
16,0,10000,10000,0.03337979316711426,0.3775155544281006
17,0,10000,10000,0.03400373458862305,0.3653831481933594
13,0,10000,10000,0.032929182052612305,0.3703012466430664
14,0,10000,10000,0.03352952003479004,0.3353614807128906
15,0,10000,10000,0.0744776725769043,0.3384690284729004
16,0,10000,10000,0.07027530670166016,0.3385443687438965
17,0,10000,10000,0.07225632667541504,0.33711862564086914
13,0,10000,10000,0.03331327438354492,0.38408350944519043
14,0,10000,10000,0.03413033485412598,0.37282466888427734
15,0,10000,10000,0.03274822235107422,0.37221693992614746
16,0,10000,10000,0.03336668014526367,0.335864782333374
17,0,10000,10000,0.07436919212341309,0.3326148986816406
13,0,10000,10000,0.06996345520019531,0.3378884792327881
14,0,10000,10000,0.07332110404968262,0.34101343154907227
15,0,10000,10000,0.032761335372924805,0.38628458976745605
16,0,10000,10000,0.033612728118896484,0.3756246566772461
17,0,10000,10000,0.03375530242919922,0.364215612411499
13,0,10000,10000,0.034275054931640625,0.33953285217285156
14,0,10000,10000,0.07323455810546875,0.336841344833374
15,0,10000,10000,0.0695037841796875,0.33684778213500977
16,0,10000,10000,0.07880043983459473,0.3360941410064697
17,0,10000,10000,0.034680843353271484,0.3764688968658447
13,0,10000,10000,0.03675436973571777,0.3688058853149414
14,0,10000,10000,0.03262209892272949,0.37040114402770996
15,0,10000,10000,0.033678293228149414,0.3345606327056885
16,0,10000,10000,0.07562470436096191,0.33521509170532227
17,0,10000,10000,0.06866884231567383,0.33171772956848145
13,0,10000,10000,0.0727543830871582,0.33921241760253906
14,0,10000,10000,0.03301739692687988,0.3795156478881836
15,0,10000,10000,0.03344011306762695,0.3690335750579834
16,0,10000,10000,0.03278636932373047,0.3684659004211426
17,0,10000,10000,0.033644914627075195,0.3309133052825928
13,0,10000,10000,0.07376718521118164,0.33835864067077637
14,0,10000,10000,0.07513689994812012,0.3346984386444092
15,0,10000,10000,0.07711553573608398,0.3389103412628174
16,0,10000,10000,0.03297996520996094,0.3794851303100586
17,0,10000,10000,0.03364133834838867,0.36495161056518555
13,0,10000,10000,0.033174991607666016,0.3708009719848633
14,0,10000,10000,0.03357076644897461,0.3344075679779053
15,0,10000,10000,0.07792782783508301,0.335582971572876
16,0,10000,10000,0.07150149345397949,0.3363783359527588
17,0,10000,10000,0.07117271423339844,0.33479738235473633
13,0,10000,10000,0.03442955017089844,0.3825986385345459
14,0,10000,10000,0.03570270538330078,0.3674793243408203
15,0,10000,10000,0.034416913986206055,0.3657677173614502
16,0,10000,10000,0.03357362747192383,0.3371753692626953
17,0,10000,10000,0.07296228408813477,0.3347961902618408
13,0,10000,10000,0.07563591003417969,0.3375847339630127
14,0,10000,10000,0.0761117935180664,0.33806777000427246
15,0,10000,10000,0.03326821327209473,0.37853431701660156
16,0,10000,10000,0.03326773643493652,0.3684988021850586
17,0,10000,10000,0.03292083740234375,0.3680908679962158
13,0,10000,10000,0.03415560722351074,0.33573031425476074
14,0,10000,10000,0.07260513305664062,0.3315548896789551
15,0,10000,10000,0.06952548027038574,0.3337974548339844
16,0,10000,10000,0.07314276695251465,0.3382833003997803
17,0,10000,10000,0.03300142288208008,0.3819692134857178
13,0,10000,10000,0.03602123260498047,0.37010741233825684
14,0,10000,10000,0.03293132781982422,0.36884164810180664
15,0,10000,10000,0.03350090980529785,0.33374786376953125
16,0,10000,10000,0.07332611083984375,0.3337106704711914
17,0,10000,10000,0.07307124137878418,0.33756542205810547
13,0,10000,10000,0.07175874710083008,0.335040807723999
14,0,10000,10000,0.03312087059020996,0.37876367568969727
15,0,10000,10000,0.03355908393859863,0.365797758102417
16,0,10000,10000,0.0348973274230957,0.3701908588409424
17,0,10000,10000,0.0346224308013916,0.3346431255340576
13,0,10000,10000,0.08002805709838867,0.3368215560913086
14,0,10000,10000,0.06885242462158203,0.3370366096496582
15,0,10000,10000,0.07189345359802246,0.33679842948913574
16,0,10000,10000,0.03252673149108887,0.3834385871887207
17,0,10000,10000,0.03418087959289551,0.3666853904724121
13,0,10000,10000,0.03250551223754883,0.3723893165588379
14,0,10000,10000,0.033273935317993164,0.3334791660308838
15,0,10000,10000,0.07442498207092285,0.3362858295440674
16,0,10000,10000,0.07457518577575684,0.34119105339050293
17,0,10000,10000,0.07387304306030273,0.3394472599029541
13,0,10000,10000,0.032930850982666016,0.38080286979675293
14,0,10000,10000,0.03394293785095215,0.3723886013031006
15,0,10000,10000,0.032401323318481445,0.37073183059692383
16,0,10000,10000,0.03410148620605469,0.3372809886932373
17,0,10000,10000,0.07743167877197266,0.33532142639160156
13,0,10000,10000,0.06915640830993652,0.33667778968811035
14,0,10000,10000,0.07197761535644531,0.3346095085144043
15,0,10000,10000,0.03296971321105957,0.38284802436828613
16,0,10000,10000,0.034073591232299805,0.37534213066101074
17,0,10000,10000,0.03334760665893555,0.3698873519897461
13,0,10000,10000,0.03405928611755371,0.3353569507598877
14,0,10000,10000,0.07958149909973145,0.3359522819519043
15,0,10000,10000,0.07127737998962402,0.3401069641113281
16,0,10000,10000,0.07516717910766602,0.338942289352417
17,0,10000,10000,0.03340435028076172,0.3799259662628174
13,0,10000,10000,0.0339665412902832,0.3677358627319336
14,0,10000,10000,0.03222346305847168,0.37009620666503906
15,0,10000,10000,0.03400254249572754,0.3359696865081787
16,0,10000,10000,0.07587289810180664,0.3363325595855713
17,0,10000,10000,0.07361412048339844,0.3372802734375
13,0,10000,10000,0.07053565979003906,0.34226250648498535
14,0,10000,10000,0.032654523849487305,0.3795468807220459
15,0,10000,10000,0.03403043746948242,0.3724682331085205
16,0,10000,10000,0.03285861015319824,0.37667083740234375
17,0,10000,10000,0.03408479690551758,0.33298730850219727
13,0,10000,10000,0.08695554733276367,0.3339729309082031
14,0,10000,10000,0.07604002952575684,0.33618903160095215
15,0,10000,10000,0.07461738586425781,0.33974623680114746
16,0,10000,10000,0.034064292907714844,0.38194847106933594
17,0,10000,10000,0.034191131591796875,0.36910295486450195
13,0,10000,10000,0.03265023231506348,0.3702218532562256
14,0,10000,10000,0.03380393981933594,0.33266448974609375
15,0,10000,10000,0.0749971866607666,0.3371865749359131
16,0,10000,10000,0.07235193252563477,0.33792710304260254
17,0,10000,10000,0.0739748477935791,0.33788037300109863
13,0,10000,10000,0.03294777870178223,0.3780863285064697
14,0,10000,10000,0.03649187088012695,0.3710978031158447
15,0,10000,10000,0.032961130142211914,0.3753383159637451
16,0,10000,10000,0.034436941146850586,0.3401527404785156
17,0,10000,10000,0.07663774490356445,0.33397436141967773
13,0,10000,10000,0.06946969032287598,0.3406832218170166
14,0,10000,10000,0.0721888542175293,0.3426690101623535
15,0,10000,10000,0.033097028732299805,0.384157657623291
16,0,10000,10000,0.03389620780944824,0.3753387928009033
17,0,10000,10000,0.0330967903137207,0.3692140579223633
13,0,10000,10000,0.03504514694213867,0.3379549980163574
14,0,10000,10000,0.07682538032531738,0.3353404998779297
15,0,10000,10000,0.0720071792602539,0.34029698371887207
16,0,10000,10000,0.07555794715881348,0.3431582450866699
17,0,10000,10000,0.03344917297363281,0.3830103874206543
13,0,10000,10000,0.0340576171875,0.3741469383239746
14,0,10000,10000,0.03319835662841797,0.37400197982788086
15,0,10000,10000,0.034349679946899414,0.33758115768432617
16,0,10000,10000,0.07719945907592773,0.3387265205383301
17,0,10000,10000,0.07219266891479492,0.33710527420043945
13,0,10000,10000,0.07581400871276855,0.3400077819824219
14,0,10000,10000,0.03345155715942383,0.38396382331848145
15,0,10000,10000,0.033910512924194336,0.3718526363372803
16,0,10000,10000,0.03310084342956543,0.37577342987060547
17,0,10000,10000,0.03414487838745117,0.3349132537841797
13,0,10000,10000,0.07415628433227539,0.3369922637939453
14,0,10000,10000,0.07135319709777832,0.33887386322021484
15,0,10000,10000,0.07470583915710449,0.34090733528137207
16,0,10000,10000,0.03345942497253418,0.3827478885650635
17,0,10000,10000,0.034039974212646484,0.3686349391937256
13,0,10000,10000,0.032918453216552734,0.372875452041626
14,0,10000,10000,0.034529685974121094,0.3353726863861084
15,0,10000,10000,0.0750272274017334,0.3373095989227295
16,0,10000,10000,0.07263946533203125,0.34081435203552246
17,0,10000,10000,0.07574677467346191,0.33853697776794434
13,0,10000,10000,0.033921241760253906,0.3851490020751953
14,0,10000,10000,0.034537553787231445,0.3750901222229004
15,0,10000,10000,0.0330352783203125,0.3741018772125244
16,0,10000,10000,0.03426051139831543,0.3382434844970703
17,0,10000,10000,0.07637166976928711,0.3337738513946533
13,0,10000,10000,0.0711069107055664,0.33979129791259766
14,0,10000,10000,0.07378911972045898,0.3395082950592041
15,0,10000,10000,0.033191680908203125,0.38470959663391113
16,0,10000,10000,0.034073829650878906,0.37250518798828125
17,0,10000,10000,0.03313088417053223,0.36962437629699707
13,0,10000,10000,0.03450179100036621,0.3401625156402588
14,0,10000,10000,0.07657909393310547,0.3356189727783203
15,0,10000,10000,0.07210183143615723,0.3391585350036621
16,0,10000,10000,0.0753016471862793,0.33974146842956543
17,0,10000,10000,0.03343534469604492,0.38386058807373047
13,0,10000,10000,0.03437209129333496,0.37314510345458984
14,0,10000,10000,0.03333568572998047,0.3739664554595947
15,0,10000,10000,0.03441166877746582,0.33869218826293945
16,0,10000,10000,0.07683897018432617,0.33757591247558594
17,0,10000,10000,0.07208561897277832,0.33745789527893066
13,0,10000,10000,0.07433080673217773,0.34386730194091797
14,0,10000,10000,0.0332188606262207,0.3837873935699463
15,0,10000,10000,0.034044742584228516,0.3729393482208252
16,0,10000,10000,0.03270530700683594,0.3754768371582031
17,0,10000,10000,0.03455042839050293,0.3326237201690674
13,0,10000,10000,0.07661795616149902,0.33789730072021484
14,0,10000,10000,0.07123708724975586,0.3381164073944092
15,0,10000,10000,0.0745704174041748,0.34032154083251953
16,0,10000,10000,0.03311777114868164,0.3827354907989502
17,0,10000,10000,0.034197330474853516,0.3715078830718994
13,0,10000,10000,0.03320932388305664,0.37285876274108887
14,0,10000,10000,0.03404974937438965,0.33669352531433105
15,0,10000,10000,0.07510018348693848,0.3380138874053955
16,0,10000,10000,0.07254815101623535,0.33858680725097656
17,0,10000,10000,0.07365298271179199,0.33960771560668945
13,0,10000,10000,0.03363156318664551,0.3834981918334961
14,0,10000,10000,0.03480100631713867,0.37190675735473633
15,0,10000,10000,0.032842397689819336,0.37462759017944336
16,0,10000,10000,0.03436779975891113,0.33940696716308594
17,0,10000,10000,0.07802224159240723,0.33469367027282715
13,0,10000,10000,0.0711665153503418,0.34157776832580566
14,0,10000,10000,0.07423543930053711,0.34165430068969727
15,0,10000,10000,0.03319144248962402,0.38405919075012207
16,0,10000,10000,0.03429865837097168,0.37404513359069824
17,0,10000,10000,0.03299856185913086,0.3697206974029541
13,0,10000,10000,0.034532785415649414,0.33785319328308105
14,0,10000,10000,0.07575654983520508,0.339277982711792
15,0,10000,10000,0.07235836982727051,0.33971428871154785
16,0,10000,10000,0.07547521591186523,0.34087514877319336
17,0,10000,10000,0.03331470489501953,0.3818223476409912
13,0,10000,10000,0.0347135066986084,0.37622833251953125
14,0,10000,10000,0.03292584419250488,0.37351560592651367
15,0,10000,10000,0.03446698188781738,0.33602333068847656
16,0,10000,10000,0.07831382751464844,0.3393242359161377
17,0,10000,10000,0.07181596755981445,0.3379979133605957
13,0,10000,10000,0.07477855682373047,0.3403913974761963
14,0,10000,10000,0.033308982849121094,0.38152575492858887
15,0,10000,10000,0.03438425064086914,0.3722414970397949
16,0,10000,10000,0.03290104866027832,0.37214064598083496
17,0,10000,10000,0.0340418815612793,0.335615873336792
13,0,10000,10000,0.07473158836364746,0.3386650085449219
14,0,10000,10000,0.07145476341247559,0.3392918109893799
15,0,10000,10000,0.07446622848510742,0.3425872325897217
16,0,10000,10000,0.033238887786865234,0.3832578659057617
17,0,10000,10000,0.033733367919921875,0.3680295944213867
13,0,10000,10000,0.0331110954284668,0.37255406379699707
14,0,10000,10000,0.03410816192626953,0.33667802810668945
15,0,10000,10000,0.07612299919128418,0.337688684463501
16,0,10000,10000,0.07441401481628418,0.3367300033569336
17,0,10000,10000,0.0792379379272461,0.338364839553833
13,0,10000,10000,0.03376507759094238,0.38410425186157227
