k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.030196428298950195,0.2639029026031494
14,0,10000,10000,0.06289434432983398,0.26302099227905273
15,0,10000,10000,0.0588686466217041,0.2638545036315918
16,0,10000,10000,0.06242108345031738,0.26532721519470215
17,0,10000,10000,0.029497861862182617,0.3024287223815918
13,0,10000,10000,0.031159400939941406,0.2895019054412842
14,0,10000,10000,0.028537988662719727,0.29602599143981934
15,0,10000,10000,0.028121471405029297,0.2633380889892578
16,0,10000,10000,0.06459355354309082,0.2645857334136963
17,0,10000,10000,0.05835890769958496,0.26357483863830566
13,0,10000,10000,0.06300616264343262,0.2635016441345215
14,0,10000,10000,0.029305458068847656,0.30350375175476074
15,0,10000,10000,0.028888463973999023,0.29193592071533203
16,0,10000,10000,0.028211355209350586,0.29550981521606445
17,0,10000,10000,0.028321504592895508,0.26373839378356934
13,0,10000,10000,0.06481599807739258,0.26435279846191406
14,0,10000,10000,0.058171749114990234,0.26395297050476074
15,0,10000,10000,0.06211280822753906,0.2656583786010742
16,0,10000,10000,0.029389381408691406,0.30361223220825195
17,0,10000,10000,0.029148101806640625,0.291947603225708
13,0,10000,10000,0.030351638793945312,0.2954850196838379
14,0,10000,10000,0.028268814086914062,0.26297831535339355
15,0,10000,10000,0.06400156021118164,0.2638578414916992
16,0,10000,10000,0.05919694900512695,0.2651519775390625
17,0,10000,10000,0.06180286407470703,0.2647898197174072
13,0,10000,10000,0.03098893165588379,0.3016796112060547
14,0,10000,10000,0.028908252716064453,0.29192543029785156
15,0,10000,10000,0.028771162033081055,0.29599881172180176
16,0,10000,10000,0.028309106826782227,0.26384902000427246
17,0,10000,10000,0.06360697746276855,0.26386594772338867
13,0,10000,10000,0.059149742126464844,0.26223158836364746
14,0,10000,10000,0.06137275695800781,0.2649226188659668
15,0,10000,10000,0.02935171127319336,0.303194522857666
16,0,10000,10000,0.02870345115661621,0.2922365665435791
17,0,10000,10000,0.028671979904174805,0.29549407958984375
13,0,10000,10000,0.03021526336669922,0.2651641368865967
14,0,10000,10000,0.06274652481079102,0.2640857696533203
15,0,10000,10000,0.058609724044799805,0.26307058334350586
16,0,10000,10000,0.06253504753112793,0.2659480571746826
17,0,10000,10000,0.029316425323486328,0.30263662338256836
13,0,10000,10000,0.03066539764404297,0.2906496524810791
14,0,10000,10000,0.028435230255126953,0.2964634895324707
15,0,10000,10000,0.028215885162353516,0.2637190818786621
16,0,10000,10000,0.06396222114562988,0.2629427909851074
17,0,10000,10000,0.058361053466796875,0.2620713710784912
13,0,10000,10000,0.06289982795715332,0.2664675712585449
14,0,10000,10000,0.029375553131103516,0.3031022548675537
15,0,10000,10000,0.028884172439575195,0.29119420051574707
16,0,10000,10000,0.02844405174255371,0.2971353530883789
17,0,10000,10000,0.02803182601928711,0.26380038261413574
13,0,10000,10000,0.06470799446105957,0.2637608051300049
14,0,10000,10000,0.05839109420776367,0.26425957679748535
15,0,10000,10000,0.0621795654296875,0.2635159492492676
16,0,10000,10000,0.029073476791381836,0.30403971672058105
17,0,10000,10000,0.028991222381591797,0.29224348068237305
13,0,10000,10000,0.030305147171020508,0.2957909107208252
14,0,10000,10000,0.028017282485961914,0.2631032466888428
15,0,10000,10000,0.06390023231506348,0.2639951705932617
16,0,10000,10000,0.059206247329711914,0.2637369632720947
17,0,10000,10000,0.06144976615905762,0.26433444023132324
13,0,10000,10000,0.031137466430664062,0.30278444290161133
14,0,10000,10000,0.028876066207885742,0.29286742210388184
15,0,10000,10000,0.028393983840942383,0.29692983627319336
16,0,10000,10000,0.027994155883789062,0.26285362243652344
17,0,10000,10000,0.0641489028930664,0.2643294334411621
13,0,10000,10000,0.06005597114562988,0.26433300971984863
14,0,10000,10000,0.06149601936340332,0.26475048065185547
15,0,10000,10000,0.02930283546447754,0.30233120918273926
16,0,10000,10000,0.029012441635131836,0.29221034049987793
17,0,10000,10000,0.02860283851623535,0.29569578170776367
13,0,10000,10000,0.03020930290222168,0.26383376121520996
14,0,10000,10000,0.06287217140197754,0.2635667324066162
15,0,10000,10000,0.05884552001953125,0.26308560371398926
16,0,10000,10000,0.06223726272583008,0.26480817794799805
17,0,10000,10000,0.029793262481689453,0.3028888702392578
13,0,10000,10000,0.03096938133239746,0.2915151119232178
14,0,10000,10000,0.02852916717529297,0.29639768600463867
15,0,10000,10000,0.028268098831176758,0.2652583122253418
16,0,10000,10000,0.06433725357055664,0.2652013301849365
17,0,10000,10000,0.058342933654785156,0.2640080451965332
13,0,10000,10000,0.06290769577026367,0.26440978050231934
14,0,10000,10000,0.029308080673217773,0.30154848098754883
15,0,10000,10000,0.02894425392150879,0.2916388511657715
16,0,10000,10000,0.02845144271850586,0.2962777614593506
17,0,10000,10000,0.028173208236694336,0.2638993263244629
13,0,10000,10000,0.06506824493408203,0.2644479274749756
14,0,10000,10000,0.05777430534362793,0.26233911514282227
15,0,10000,10000,0.06267213821411133,0.2649266719818115
16,0,10000,10000,0.02939605712890625,0.30588364601135254
17,0,10000,10000,0.029076099395751953,0.2906515598297119
13,0,10000,10000,0.030687332153320312,0.295931339263916
14,0,10000,10000,0.028112411499023438,0.26415586471557617
15,0,10000,10000,0.06396102905273438,0.26409339904785156
16,0,10000,10000,0.05899214744567871,0.2641487121582031
17,0,10000,10000,0.06173586845397949,0.26631999015808105
13,0,10000,10000,0.031096220016479492,0.3020491600036621
14,0,10000,10000,0.028914928436279297,0.2927117347717285
15,0,10000,10000,0.028560161590576172,0.2967805862426758
16,0,10000,10000,0.028185367584228516,0.2634162902832031
17,0,10000,10000,0.0632483959197998,0.2630925178527832
13,0,10000,10000,0.05936479568481445,0.2632608413696289
14,0,10000,10000,0.061455488204956055,0.26430726051330566
15,0,10000,10000,0.02930760383605957,0.3038344383239746
16,0,10000,10000,0.028786182403564453,0.29360151290893555
17,0,10000,10000,0.028465747833251953,0.29605603218078613
13,0,10000,10000,0.03012871742248535,0.2640395164489746
14,0,10000,10000,0.06272196769714355,0.2631804943084717
15,0,10000,10000,0.058916568756103516,0.2642834186553955
16,0,10000,10000,0.06250405311584473,0.26525044441223145
17,0,10000,10000,0.029381275177001953,0.3009469509124756
13,0,10000,10000,0.03075432777404785,0.2910466194152832
14,0,10000,10000,0.028360366821289062,0.29675817489624023
15,0,10000,10000,0.028201580047607422,0.2646207809448242
16,0,10000,10000,0.06380367279052734,0.2637660503387451
17,0,10000,10000,0.05823063850402832,0.2623772621154785
13,0,10000,10000,0.06319212913513184,0.2633552551269531
14,0,10000,10000,0.0295412540435791,0.3030436038970947
15,0,10000,10000,0.029250144958496094,0.2916550636291504
16,0,10000,10000,0.02852606773376465,0.2963380813598633
17,0,10000,10000,0.02814030647277832,0.26314353942871094
13,0,10000,10000,0.06424427032470703,0.2649352550506592
14,0,10000,10000,0.058092355728149414,0.26351046562194824
15,0,10000,10000,0.06190037727355957,0.2646186351776123
16,0,10000,10000,0.028990983963012695,0.30282163619995117
17,0,10000,10000,0.028877735137939453,0.2912170886993408
13,0,10000,10000,0.030504703521728516,0.29607105255126953
14,0,10000,10000,0.02808666229248047,0.26316165924072266
15,0,10000,10000,0.0636746883392334,0.2654612064361572
16,0,10000,10000,0.05904412269592285,0.263596773147583
17,0,10000,10000,0.061667442321777344,0.2652404308319092
13,0,10000,10000,0.03124260902404785,0.30238914489746094
14,0,10000,10000,0.029002904891967773,0.2932403087615967
15,0,10000,10000,0.02856135368347168,0.296097993850708
16,0,10000,10000,0.028112411499023438,0.2637147903442383
17,0,10000,10000,0.06363606452941895,0.26425814628601074
13,0,10000,10000,0.05947089195251465,0.26284241676330566
14,0,10000,10000,0.061463356018066406,0.26477861404418945
15,0,10000,10000,0.029447555541992188,0.30363893508911133
16,0,10000,10000,0.02927088737487793,0.29151463508605957
17,0,10000,10000,0.028626203536987305,0.29555678367614746
13,0,10000,10000,0.03029465675354004,0.26356053352355957
14,0,10000,10000,0.06302809715270996,0.2628593444824219
15,0,10000,10000,0.05867743492126465,0.26276588439941406
16,0,10000,10000,0.06228947639465332,0.2644176483154297
17,0,10000,10000,0.029616355895996094,0.30306243896484375
13,0,10000,10000,0.031017065048217773,0.2906811237335205
14,0,10000,10000,0.028497934341430664,0.2970242500305176
15,0,10000,10000,0.028222322463989258,0.2623724937438965
16,0,10000,10000,0.06404471397399902,0.2636866569519043
17,0,10000,10000,0.0586240291595459,0.263197660446167
13,0,10000,10000,0.0630340576171875,0.2643404006958008
14,0,10000,10000,0.029358386993408203,0.30319929122924805
15,0,10000,10000,0.02892160415649414,0.29192256927490234
16,0,10000,10000,0.028296947479248047,0.2973814010620117
17,0,10000,10000,0.02816319465637207,0.26348876953125
13,0,10000,10000,0.06477761268615723,0.26297616958618164
14,0,10000,10000,0.058161258697509766,0.26280665397644043
15,0,10000,10000,0.06232476234436035,0.2649655342102051
16,0,10000,10000,0.029427051544189453,0.30466508865356445
17,0,10000,10000,0.028998374938964844,0.29180216789245605
13,0,10000,10000,0.03050541877746582,0.2955970764160156
14,0,10000,10000,0.028074264526367188,0.26358699798583984
15,0,10000,10000,0.06369662284851074,0.2637364864349365
16,0,10000,10000,0.059027910232543945,0.2646775245666504
17,0,10000,10000,0.06164240837097168,0.2655789852142334
13,0,10000,10000,0.031113624572753906,0.3009505271911621
14,0,10000,10000,0.028731822967529297,0.2921936511993408
15,0,10000,10000,0.028480052947998047,0.2964620590209961
16,0,10000,10000,0.02831721305847168,0.26374340057373047
17,0,10000,10000,0.06357741355895996,0.26450204849243164
13,0,10000,10000,0.05953502655029297,0.262939453125
14,0,10000,10000,0.061232805252075195,0.2645857334136963
15,0,10000,10000,0.029526233673095703,0.3025217056274414
16,0,10000,10000,0.029076576232910156,0.29356813430786133
17,0,10000,10000,0.02848196029663086,0.2942359447479248
13,0,10000,10000,0.030187368392944336,0.2649092674255371
14,0,10000,10000,0.06282901763916016,0.2630455493927002
15,0,10000,10000,0.05859732627868652,0.26392579078674316
16,0,10000,10000,0.06244373321533203,0.26485443115234375
17,0,10000,10000,0.029353857040405273,0.30183911323547363
13,0,10000,10000,0.03081536293029785,0.29122161865234375
14,0,10000,10000,0.028421401977539062,0.29643964767456055
15,0,10000,10000,0.028365373611450195,0.2637782096862793
16,0,10000,10000,0.06376481056213379,0.26318812370300293
17,0,10000,10000,0.05849123001098633,0.26282334327697754
13,0,10000,10000,0.06300926208496094,0.26531267166137695
14,0,10000,10000,0.029700040817260742,0.3023383617401123
15,0,10000,10000,0.0287930965423584,0.29120802879333496
16,0,10000,10000,0.028507471084594727,0.2974252700805664
17,0,10000,10000,0.028171777725219727,0.2639884948730469
13,0,10000,10000,0.06432938575744629,0.2642669677734375
14,0,10000,10000,0.05818939208984375,0.26320576667785645
15,0,10000,10000,0.06210470199584961,0.2634868621826172
16,0,10000,10000,0.028968095779418945,0.30489110946655273
17,0,10000,10000,0.02895188331604004,0.29126572608947754
13,0,10000,10000,0.03029656410217285,0.2959120273590088
14,0,10000,10000,0.02843308448791504,0.2626068592071533
15,0,10000,10000,0.06376481056213379,0.26401662826538086
16,0,10000,10000,0.05888819694519043,0.2638585567474365
17,0,10000,10000,0.06162118911743164,0.26485109329223633
13,0,10000,10000,0.031059741973876953,0.30261969566345215
14,0,10000,10000,0.029135465621948242,0.29207420349121094
15,0,10000,10000,0.02838611602783203,0.29592251777648926
16,0,10000,10000,0.028133392333984375,0.26289892196655273
17,0,10000,10000,0.06340551376342773,0.2634265422821045
13,0,10000,10000,0.05936384201049805,0.26424598693847656
14,0,10000,10000,0.061644792556762695,0.2647280693054199
15,0,10000,10000,0.02939462661743164,0.30324292182922363
16,0,10000,10000,0.028914213180541992,0.2910430431365967
17,0,10000,10000,0.02855539321899414,0.29547548294067383
13,0,10000,10000,0.030232906341552734,0.2632129192352295
14,0,10000,10000,0.06267571449279785,0.2634758949279785
15,0,10000,10000,0.0588994026184082,0.263552188873291
16,0,10000,10000,0.06250548362731934,0.26581311225891113
17,0,10000,10000,0.02928757667541504,0.30226802825927734
13,0,10000,10000,0.03084564208984375,0.29262423515319824
14,0,10000,10000,0.02843928337097168,0.295360803604126
15,0,10000,10000,0.02823495864868164,0.266033411026001
16,0,10000,10000,0.06407380104064941,0.26476240158081055
17,0,10000,10000,0.05813455581665039,0.2640872001647949
13,0,10000,10000,0.06294131278991699,0.2643394470214844
14,0,10000,10000,0.029383420944213867,0.30277204513549805
15,0,10000,10000,0.029041528701782227,0.2916903495788574
16,0,10000,10000,0.028307676315307617,0.2956888675689697
17,0,10000,10000,0.028142213821411133,0.2646031379699707
13,0,10000,10000,0.06454944610595703,0.2638826370239258
14,0,10000,10000,0.05822491645812988,0.26224660873413086
15,0,10000,10000,0.06260108947753906,0.2653632164001465
16,0,10000,10000,0.02935171127319336,0.30336594581604004
17,0,10000,10000,0.02899336814880371,0.2907540798187256
13,0,10000,10000,0.03067779541015625,0.29591798782348633
14,0,10000,10000,0.028241634368896484,0.2635209560394287
15,0,10000,10000,0.06369233131408691,0.263873815536499
16,0,10000,10000,0.0590062141418457,0.26375651359558105
17,0,10000,10000,0.061936378479003906,0.264892578125
13,0,10000,10000,0.03103470802307129,0.30240702629089355
14,0,10000,10000,0.028865337371826172,0.291231632232666
15,0,10000,10000,0.028660058975219727,0.29727911949157715
16,0,10000,10000,0.028070449829101562,0.26375794410705566
17,0,10000,10000,0.06350946426391602,0.2654078006744385
13,0,10000,10000,0.05933737754821777,0.26287102699279785
14,0,10000,10000,0.061408042907714844,0.26607704162597656
15,0,10000,10000,0.029427051544189453,0.3040599822998047
16,0,10000,10000,0.028695106506347656,0.29161715507507324
17,0,10000,10000,0.028456926345825195,0.2957029342651367
13,0,10000,10000,0.030118227005004883,0.26452088356018066
14,0,10000,10000,0.0626988410949707,0.2634568214416504
15,0,10000,10000,0.058637142181396484,0.2646808624267578
16,0,10000,10000,0.06217813491821289,0.2644822597503662
17,0,10000,10000,0.029511213302612305,0.30301976203918457
13,0,10000,10000,0.030723094940185547,0.2896590232849121
14,0,10000,10000,0.028797388076782227,0.29659557342529297
15,0,10000,10000,0.0287320613861084,0.26512718200683594
16,0,10000,10000,0.06367015838623047,0.2637665271759033
17,0,10000,10000,0.058396100997924805,0.26311349868774414
13,0,10000,10000,0.06294775009155273,0.26476526260375977
14,0,10000,10000,0.029404640197753906,0.3030965328216553
15,0,10000,10000,0.029512882232666016,0.2912156581878662
16,0,10000,10000,0.028415918350219727,0.29747629165649414
17,0,10000,10000,0.028045177459716797,0.2628965377807617
13,0,10000,10000,0.06476640701293945,0.2644951343536377
14,0,10000,10000,0.05829501152038574,0.2637045383453369
15,0,10000,10000,0.062375545501708984,0.2642178535461426
16,0,10000,10000,0.02911972999572754,0.3033027648925781
17,0,10000,10000,0.028836727142333984,0.28999972343444824
13,0,10000,10000,0.03047633171081543,0.2947559356689453
14,0,10000,10000,0.02806258201599121,0.2637600898742676
15,0,10000,10000,0.06369924545288086,0.2649517059326172
16,0,10000,10000,0.05907130241394043,0.2657968997955322
17,0,10000,10000,0.06151986122131348,0.2638223171234131
13,0,10000,10000,0.03090381622314453,0.30220699310302734
14,0,10000,10000,0.028990745544433594,0.29248666763305664
15,0,10000,10000,0.028699874877929688,0.29764747619628906
16,0,10000,10000,0.027944326400756836,0.2637948989868164
17,0,10000,10000,0.06384658813476562,0.2647440433502197
13,0,10000,10000,0.05936908721923828,0.26377296447753906
14,0,10000,10000,0.06174802780151367,0.2653067111968994
15,0,10000,10000,0.029283523559570312,0.3039419651031494
16,0,10000,10000,0.0290679931640625,0.29225635528564453
17,0,10000,10000,0.02839374542236328,0.2958557605743408
13,0,10000,10000,0.03016495704650879,0.26316380500793457
14,0,10000,10000,0.0629432201385498,0.26277875900268555
15,0,10000,10000,0.05862283706665039,0.2637474536895752
16,0,10000,10000,0.06228995323181152,0.26419997215270996
17,0,10000,10000,0.029575586318969727,0.3017845153808594
13,0,10000,10000,0.030947208404541016,0.29001450538635254
14,0,10000,10000,0.028613805770874023,0.2964937686920166
15,0,10000,10000,0.028522491455078125,0.264507532119751
16,0,10000,10000,0.06409144401550293,0.26465678215026855
17,0,10000,10000,0.05854010581970215,0.26317477226257324
13,0,10000,10000,0.06285572052001953,0.264265775680542
14,0,10000,10000,0.029256343841552734,0.30194568634033203
15,0,10000,10000,0.02891683578491211,0.2917039394378662
16,0,10000,10000,0.0284576416015625,0.29674291610717773
