k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03197932243347168,0.38140249252319336
17,0,10000,10000,0.03311324119567871,0.3786182403564453
18,0,10000,10000,0.03515195846557617,0.34247684478759766
14,0,10000,10000,0.0714118480682373,0.349470853805542
15,0,10000,10000,0.06821680068969727,0.34931421279907227
16,0,10000,10000,0.07152080535888672,0.3488023281097412
17,0,10000,10000,0.032798051834106445,0.39357638359069824
18,0,10000,10000,0.03246474266052246,0.3770895004272461
14,0,10000,10000,0.03273344039916992,0.380418062210083
15,0,10000,10000,0.03337383270263672,0.3445272445678711
16,0,10000,10000,0.0744943618774414,0.3471977710723877
17,0,10000,10000,0.06894803047180176,0.34765100479125977
18,0,10000,10000,0.06882429122924805,0.34693002700805664
14,0,10000,10000,0.03285932540893555,0.3905348777770996
15,0,10000,10000,0.03219413757324219,0.38045549392700195
16,0,10000,10000,0.0324251651763916,0.3805403709411621
17,0,10000,10000,0.033262014389038086,0.34313344955444336
18,0,10000,10000,0.07198667526245117,0.3419923782348633
14,0,10000,10000,0.06652688980102539,0.34735894203186035
15,0,10000,10000,0.07101655006408691,0.34740257263183594
16,0,10000,10000,0.03258180618286133,0.3927192687988281
17,0,10000,10000,0.03244948387145996,0.37891435623168945
18,0,10000,10000,0.03296470642089844,0.3772130012512207
14,0,10000,10000,0.03359556198120117,0.3492441177368164
15,0,10000,10000,0.07148170471191406,0.34462976455688477
16,0,10000,10000,0.07006645202636719,0.3496265411376953
17,0,10000,10000,0.0714712142944336,0.34671449661254883
18,0,10000,10000,0.03269243240356445,0.38777899742126465
14,0,10000,10000,0.032529592514038086,0.3792095184326172
15,0,10000,10000,0.03251290321350098,0.3791968822479248
16,0,10000,10000,0.03305411338806152,0.34705400466918945
17,0,10000,10000,0.0734565258026123,0.3429551124572754
18,0,10000,10000,0.06738710403442383,0.34576845169067383
14,0,10000,10000,0.06905746459960938,0.3471951484680176
15,0,10000,10000,0.03283071517944336,0.3923938274383545
16,0,10000,10000,0.03186821937561035,0.38231873512268066
17,0,10000,10000,0.03301596641540527,0.38021063804626465
18,0,10000,10000,0.03348040580749512,0.34275078773498535
14,0,10000,10000,0.07149243354797363,0.3493382930755615
15,0,10000,10000,0.06889009475708008,0.3493328094482422
16,0,10000,10000,0.07150673866271973,0.3490793704986572
17,0,10000,10000,0.0328066349029541,0.3938596248626709
18,0,10000,10000,0.032380104064941406,0.37935900688171387
14,0,10000,10000,0.03241562843322754,0.3804616928100586
15,0,10000,10000,0.03352975845336914,0.34331369400024414
16,0,10000,10000,0.07314562797546387,0.3460218906402588
17,0,10000,10000,0.06947541236877441,0.34574341773986816
18,0,10000,10000,0.06936192512512207,0.34540343284606934
14,0,10000,10000,0.03266191482543945,0.3906078338623047
15,0,10000,10000,0.03209567070007324,0.38079404830932617
16,0,10000,10000,0.0325620174407959,0.3816850185394287
17,0,10000,10000,0.03348708152770996,0.34227681159973145
18,0,10000,10000,0.07216024398803711,0.34340667724609375
14,0,10000,10000,0.06646728515625,0.3501458168029785
15,0,10000,10000,0.06987762451171875,0.34820556640625
16,0,10000,10000,0.03275752067565918,0.39209675788879395
17,0,10000,10000,0.03263664245605469,0.37935328483581543
18,0,10000,10000,0.03417062759399414,0.37783265113830566
14,0,10000,10000,0.03364276885986328,0.3481788635253906
15,0,10000,10000,0.07250452041625977,0.3480384349822998
16,0,10000,10000,0.07088971138000488,0.3509221076965332
17,0,10000,10000,0.07097482681274414,0.3475961685180664
18,0,10000,10000,0.032535552978515625,0.38886117935180664
14,0,10000,10000,0.03243541717529297,0.3798496723175049
15,0,10000,10000,0.03270578384399414,0.3814234733581543
16,0,10000,10000,0.03318643569946289,0.34641361236572266
17,0,10000,10000,0.07333612442016602,0.34330034255981445
18,0,10000,10000,0.06766462326049805,0.34787464141845703
14,0,10000,10000,0.06908869743347168,0.3481569290161133
15,0,10000,10000,0.03255295753479004,0.39451146125793457
16,0,10000,10000,0.03182816505432129,0.38242411613464355
17,0,10000,10000,0.032926321029663086,0.3786740303039551
18,0,10000,10000,0.033898353576660156,0.3464064598083496
14,0,10000,10000,0.07133293151855469,0.34450411796569824
15,0,10000,10000,0.07140541076660156,0.34843015670776367
16,0,10000,10000,0.0718393325805664,0.3480861186981201
17,0,10000,10000,0.03293561935424805,0.3939800262451172
18,0,10000,10000,0.03232741355895996,0.37662768363952637
14,0,10000,10000,0.03288602828979492,0.3801560401916504
15,0,10000,10000,0.033249855041503906,0.343127965927124
16,0,10000,10000,0.07341980934143066,0.3486752510070801
17,0,10000,10000,0.06918668746948242,0.34632253646850586
18,0,10000,10000,0.0677328109741211,0.3447446823120117
14,0,10000,10000,0.03276681900024414,0.39245080947875977
15,0,10000,10000,0.03211092948913574,0.38115739822387695
16,0,10000,10000,0.03236842155456543,0.37959837913513184
17,0,10000,10000,0.03335380554199219,0.3435666561126709
18,0,10000,10000,0.07088756561279297,0.3422811031341553
14,0,10000,10000,0.06582880020141602,0.34822559356689453
15,0,10000,10000,0.0706322193145752,0.3479185104370117
16,0,10000,10000,0.03225278854370117,0.3946800231933594
17,0,10000,10000,0.03249502182006836,0.3785531520843506
18,0,10000,10000,0.0324246883392334,0.37450218200683594
14,0,10000,10000,0.033393144607543945,0.3459198474884033
15,0,10000,10000,0.07204079627990723,0.3446204662322998
16,0,10000,10000,0.06934738159179688,0.35013628005981445
17,0,10000,10000,0.0710611343383789,0.3418276309967041
18,0,10000,10000,0.034526824951171875,0.38642048835754395
14,0,10000,10000,0.0321965217590332,0.3801546096801758
15,0,10000,10000,0.03288006782531738,0.3814079761505127
16,0,10000,10000,0.03303790092468262,0.34572434425354004
17,0,10000,10000,0.07293009757995605,0.3455989360809326
18,0,10000,10000,0.06834650039672852,0.3471801280975342
14,0,10000,10000,0.06897759437561035,0.34947657585144043
15,0,10000,10000,0.03258943557739258,0.3914527893066406
16,0,10000,10000,0.03211069107055664,0.3817625045776367
17,0,10000,10000,0.03218698501586914,0.37497496604919434
18,0,10000,10000,0.034702301025390625,0.3370232582092285
14,0,10000,10000,0.07071399688720703,0.3462696075439453
15,0,10000,10000,0.06857633590698242,0.34757208824157715
16,0,10000,10000,0.07156872749328613,0.348874568939209
17,0,10000,10000,0.03238344192504883,0.39496278762817383
18,0,10000,10000,0.031693220138549805,0.37201952934265137
14,0,10000,10000,0.03307938575744629,0.3809850215911865
15,0,10000,10000,0.03322148323059082,0.34551358222961426
16,0,10000,10000,0.07326364517211914,0.34389591217041016
17,0,10000,10000,0.064544677734375,0.34256577491760254
18,0,10000,10000,0.07576179504394531,0.3398704528808594
14,0,10000,10000,0.032738447189331055,0.39176297187805176
15,0,10000,10000,0.03210139274597168,0.38057374954223633
16,0,10000,10000,0.03232073783874512,0.3822627067565918
17,0,10000,10000,0.03249764442443848,0.3397395610809326
18,0,10000,10000,0.0690011978149414,0.3394942283630371
14,0,10000,10000,0.06647706031799316,0.348599910736084
15,0,10000,10000,0.06976962089538574,0.35025596618652344
16,0,10000,10000,0.031461238861083984,0.3868100643157959
17,0,10000,10000,0.03205466270446777,0.3684062957763672
18,0,10000,10000,0.0328974723815918,0.36780500411987305
14,0,10000,10000,0.0337672233581543,0.34418606758117676
15,0,10000,10000,0.07158803939819336,0.34152770042419434
16,0,10000,10000,0.06805062294006348,0.34287095069885254
17,0,10000,10000,0.06755924224853516,0.34067726135253906
18,0,10000,10000,0.03202247619628906,0.38218235969543457
14,0,10000,10000,0.03220629692077637,0.38099217414855957
15,0,10000,10000,0.03345179557800293,0.37736964225769043
16,0,10000,10000,0.0321199893951416,0.34789562225341797
17,0,10000,10000,0.06969928741455078,0.3382141590118408
18,0,10000,10000,0.06311774253845215,0.3467891216278076
14,0,10000,10000,0.0686788558959961,0.34602975845336914
15,0,10000,10000,0.032218217849731445,0.3843269348144531
16,0,10000,10000,0.03165411949157715,0.3798489570617676
17,0,10000,10000,0.031740427017211914,0.37125110626220703
18,0,10000,10000,0.034067630767822266,0.3380768299102783
14,0,10000,10000,0.06898760795593262,0.3446168899536133
15,0,10000,10000,0.06627583503723145,0.3392930030822754
16,0,10000,10000,0.0692129135131836,0.3384883403778076
17,0,10000,10000,0.033738136291503906,0.38140225410461426
18,0,10000,10000,0.03219318389892578,0.3739774227142334
14,0,10000,10000,0.03196358680725098,0.37534451484680176
15,0,10000,10000,0.0326993465423584,0.3424570560455322
16,0,10000,10000,0.07081866264343262,0.3433535099029541
17,0,10000,10000,0.06529498100280762,0.3424067497253418
18,0,10000,10000,0.06615114212036133,0.34465479850769043
14,0,10000,10000,0.03212261199951172,0.38811469078063965
15,0,10000,10000,0.03126120567321777,0.373138427734375
16,0,10000,10000,0.03275132179260254,0.3717925548553467
17,0,10000,10000,0.03429293632507324,0.33660268783569336
18,0,10000,10000,0.07113170623779297,0.3429398536682129
14,0,10000,10000,0.06379842758178711,0.34554505348205566
15,0,10000,10000,0.06620621681213379,0.341386079788208
16,0,10000,10000,0.03395199775695801,0.38746094703674316
17,0,10000,10000,0.03195810317993164,0.37739992141723633
18,0,10000,10000,0.03289508819580078,0.37331485748291016
14,0,10000,10000,0.03398609161376953,0.33987879753112793
15,0,10000,10000,0.07453703880310059,0.33869433403015137
16,0,10000,10000,0.07596564292907715,0.34747982025146484
17,0,10000,10000,0.06883788108825684,0.3458247184753418
18,0,10000,10000,0.03241229057312012,0.3864915370941162
14,0,10000,10000,0.0321650505065918,0.3773791790008545
15,0,10000,10000,0.03254389762878418,0.374492883682251
16,0,10000,10000,0.03322434425354004,0.3428933620452881
17,0,10000,10000,0.07928061485290527,0.3409092426300049
18,0,10000,10000,0.07044768333435059,0.3457329273223877
14,0,10000,10000,0.06589794158935547,0.34407782554626465
15,0,10000,10000,0.03166007995605469,0.3850398063659668
16,0,10000,10000,0.032038211822509766,0.3808479309082031
17,0,10000,10000,0.03242611885070801,0.3760249614715576
18,0,10000,10000,0.0334925651550293,0.34229469299316406
14,0,10000,10000,0.06750869750976562,0.340440034866333
15,0,10000,10000,0.06557321548461914,0.3464171886444092
16,0,10000,10000,0.07005167007446289,0.3460404872894287
17,0,10000,10000,0.034575462341308594,0.38637518882751465
18,0,10000,10000,0.03492021560668945,0.3753950595855713
14,0,10000,10000,0.03400254249572754,0.37277650833129883
15,0,10000,10000,0.0330510139465332,0.3435537815093994
16,0,10000,10000,0.07234358787536621,0.3436872959136963
17,0,10000,10000,0.06884312629699707,0.34598541259765625
18,0,10000,10000,0.0678091049194336,0.3439044952392578
14,0,10000,10000,0.03281593322753906,0.3860795497894287
15,0,10000,10000,0.03188300132751465,0.37905263900756836
16,0,10000,10000,0.031984806060791016,0.37583422660827637
17,0,10000,10000,0.03313732147216797,0.34375643730163574
18,0,10000,10000,0.07051730155944824,0.34179258346557617
14,0,10000,10000,0.0657958984375,0.3477134704589844
15,0,10000,10000,0.06834101676940918,0.34708070755004883
16,0,10000,10000,0.032738685607910156,0.3897671699523926
17,0,10000,10000,0.03204059600830078,0.3773314952850342
18,0,10000,10000,0.03218889236450195,0.37411952018737793
14,0,10000,10000,0.03333115577697754,0.3442573547363281
15,0,10000,10000,0.07670474052429199,0.34248852729797363
16,0,10000,10000,0.07452201843261719,0.3478813171386719
17,0,10000,10000,0.07130193710327148,0.34615659713745117
18,0,10000,10000,0.03282356262207031,0.3890697956085205
14,0,10000,10000,0.03201556205749512,0.37812232971191406
15,0,10000,10000,0.032460927963256836,0.380399227142334
16,0,10000,10000,0.032839059829711914,0.3461167812347412
17,0,10000,10000,0.07242631912231445,0.3415372371673584
18,0,10000,10000,0.06760907173156738,0.35004138946533203
14,0,10000,10000,0.0680696964263916,0.3475971221923828
15,0,10000,10000,0.03307628631591797,0.39136719703674316
16,0,10000,10000,0.03299760818481445,0.37818431854248047
17,0,10000,10000,0.03265213966369629,0.3771026134490967
18,0,10000,10000,0.03363537788391113,0.3437933921813965
14,0,10000,10000,0.06934046745300293,0.3445930480957031
15,0,10000,10000,0.06711745262145996,0.3499603271484375
16,0,10000,10000,0.07085037231445312,0.3475644588470459
17,0,10000,10000,0.03234410285949707,0.39145445823669434
18,0,10000,10000,0.03244185447692871,0.37834858894348145
14,0,10000,10000,0.03279519081115723,0.3804054260253906
15,0,10000,10000,0.032907962799072266,0.3448476791381836
16,0,10000,10000,0.07172441482543945,0.3477158546447754
17,0,10000,10000,0.06713318824768066,0.3489043712615967
18,0,10000,10000,0.06910824775695801,0.34692955017089844
14,0,10000,10000,0.03315258026123047,0.3898651599884033
15,0,10000,10000,0.0320582389831543,0.3780031204223633
16,0,10000,10000,0.0325465202331543,0.37544775009155273
17,0,10000,10000,0.03362393379211426,0.3438887596130371
18,0,10000,10000,0.07195806503295898,0.34696459770202637
14,0,10000,10000,0.06615996360778809,0.34775233268737793
15,0,10000,10000,0.06907796859741211,0.34549546241760254
16,0,10000,10000,0.032721519470214844,0.3945944309234619
17,0,10000,10000,0.03228163719177246,0.3782920837402344
18,0,10000,10000,0.03277015686035156,0.37732720375061035
14,0,10000,10000,0.03454136848449707,0.3474271297454834
15,0,10000,10000,0.07068634033203125,0.34391307830810547
16,0,10000,10000,0.0682518482208252,0.35057806968688965
17,0,10000,10000,0.07059526443481445,0.34500575065612793
18,0,10000,10000,0.03273916244506836,0.38982224464416504
14,0,10000,10000,0.03196239471435547,0.3767869472503662
15,0,10000,10000,0.032566070556640625,0.37520718574523926
16,0,10000,10000,0.03273153305053711,0.3466222286224365
17,0,10000,10000,0.07351851463317871,0.3441894054412842
18,0,10000,10000,0.06816220283508301,0.34867167472839355
14,0,10000,10000,0.06734466552734375,0.3472440242767334
15,0,10000,10000,0.03230142593383789,0.38851475715637207
16,0,10000,10000,0.032137155532836914,0.38082075119018555
17,0,10000,10000,0.03270745277404785,0.3800506591796875
18,0,10000,10000,0.03338479995727539,0.34404444694519043
14,0,10000,10000,0.07087969779968262,0.3465917110443115
15,0,10000,10000,0.06827592849731445,0.3468291759490967
16,0,10000,10000,0.07143497467041016,0.3477604389190674
17,0,10000,10000,0.03270983695983887,0.3945293426513672
18,0,10000,10000,0.032440900802612305,0.3791842460632324
14,0,10000,10000,0.03293466567993164,0.3765981197357178
15,0,10000,10000,0.033957719802856445,0.34204673767089844
16,0,10000,10000,0.07320284843444824,0.346299409866333
17,0,10000,10000,0.06941604614257812,0.3478858470916748
18,0,10000,10000,0.06946444511413574,0.34900355339050293
14,0,10000,10000,0.032431840896606445,0.390031099319458
15,0,10000,10000,0.03184056282043457,0.3788108825683594
16,0,10000,10000,0.03223872184753418,0.3818814754486084
17,0,10000,10000,0.03375673294067383,0.3435862064361572
18,0,10000,10000,0.0726785659790039,0.34323930740356445
14,0,10000,10000,0.06572461128234863,0.34769248962402344
15,0,10000,10000,0.06907176971435547,0.3480708599090576
16,0,10000,10000,0.03312540054321289,0.39435243606567383
17,0,10000,10000,0.03239893913269043,0.37900710105895996
18,0,10000,10000,0.0331423282623291,0.3762092590332031
14,0,10000,10000,0.03342080116271973,0.34366846084594727
15,0,10000,10000,0.07017326354980469,0.3480658531188965
16,0,10000,10000,0.0705714225769043,0.35260009765625
17,0,10000,10000,0.07096242904663086,0.34405970573425293
18,0,10000,10000,0.03261375427246094,0.3899199962615967
14,0,10000,10000,0.03307390213012695,0.37874674797058105
15,0,10000,10000,0.03328061103820801,0.38062548637390137
16,0,10000,10000,0.03305172920227051,0.3477182388305664
17,0,10000,10000,0.07382011413574219,0.3461132049560547
18,0,10000,10000,0.06975221633911133,0.34729719161987305
14,0,10000,10000,0.06781244277954102,0.3453660011291504
15,0,10000,10000,0.03265547752380371,0.39168405532836914
16,0,10000,10000,0.03182244300842285,0.38228344917297363
17,0,10000,10000,0.03258109092712402,0.38054490089416504
18,0,10000,10000,0.0334019660949707,0.34458184242248535
14,0,10000,10000,0.07128024101257324,0.3448195457458496
15,0,10000,10000,0.06832289695739746,0.34873533248901367
