k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.034285783767700195,0.3556997776031494
15,0,10000,10000,0.03359389305114746,0.3547484874725342
16,0,10000,10000,0.03361368179321289,0.32041263580322266
17,0,10000,10000,0.07739639282226562,0.31793808937072754
13,0,10000,10000,0.07016468048095703,0.3206665515899658
14,0,10000,10000,0.07558298110961914,0.3224325180053711
15,0,10000,10000,0.03326272964477539,0.3651576042175293
16,0,10000,10000,0.03383159637451172,0.3565690517425537
17,0,10000,10000,0.03374433517456055,0.35358142852783203
13,0,10000,10000,0.03370237350463867,0.32244324684143066
14,0,10000,10000,0.07642698287963867,0.32282137870788574
15,0,10000,10000,0.0720517635345459,0.3227536678314209
16,0,10000,10000,0.07485198974609375,0.32280898094177246
17,0,10000,10000,0.03335380554199219,0.3625798225402832
13,0,10000,10000,0.03411269187927246,0.355055570602417
14,0,10000,10000,0.03454947471618652,0.35628366470336914
15,0,10000,10000,0.03381204605102539,0.32123374938964844
16,0,10000,10000,0.07723641395568848,0.3226816654205322
17,0,10000,10000,0.07160544395446777,0.3179292678833008
13,0,10000,10000,0.07426214218139648,0.3242371082305908
14,0,10000,10000,0.033345699310302734,0.36493682861328125
15,0,10000,10000,0.03411746025085449,0.35642504692077637
16,0,10000,10000,0.03340506553649902,0.3572843074798584
17,0,10000,10000,0.033663272857666016,0.3179631233215332
13,0,10000,10000,0.07533049583435059,0.3233795166015625
14,0,10000,10000,0.07116246223449707,0.32094454765319824
15,0,10000,10000,0.07480096817016602,0.3225541114807129
16,0,10000,10000,0.032999515533447266,0.36693429946899414
17,0,10000,10000,0.03378629684448242,0.352431058883667
13,0,10000,10000,0.03396868705749512,0.3542623519897461
14,0,10000,10000,0.03363394737243652,0.3167428970336914
15,0,10000,10000,0.07637286186218262,0.32048583030700684
16,0,10000,10000,0.0718839168548584,0.3187284469604492
17,0,10000,10000,0.0740211009979248,0.3169279098510742
13,0,10000,10000,0.03341174125671387,0.364490270614624
14,0,10000,10000,0.03421783447265625,0.3545262813568115
15,0,10000,10000,0.0335845947265625,0.3554239273071289
16,0,10000,10000,0.03339552879333496,0.3201916217803955
17,0,10000,10000,0.07607436180114746,0.31818556785583496
13,0,10000,10000,0.07084226608276367,0.3213040828704834
14,0,10000,10000,0.07383203506469727,0.32141613960266113
15,0,10000,10000,0.03334212303161621,0.365307092666626
16,0,10000,10000,0.03364205360412598,0.3533155918121338
17,0,10000,10000,0.033690452575683594,0.35480213165283203
13,0,10000,10000,0.034021615982055664,0.32154417037963867
14,0,10000,10000,0.07590937614440918,0.3181631565093994
15,0,10000,10000,0.07176756858825684,0.3221127986907959
16,0,10000,10000,0.07492613792419434,0.3228113651275635
17,0,10000,10000,0.03326129913330078,0.3662381172180176
13,0,10000,10000,0.034409284591674805,0.3526163101196289
14,0,10000,10000,0.03377413749694824,0.35651445388793945
15,0,10000,10000,0.03379535675048828,0.3185453414916992
16,0,10000,10000,0.07689619064331055,0.31888818740844727
17,0,10000,10000,0.07126021385192871,0.31779980659484863
13,0,10000,10000,0.07385492324829102,0.3220794200897217
14,0,10000,10000,0.03331923484802246,0.36714792251586914
15,0,10000,10000,0.033852577209472656,0.3538088798522949
16,0,10000,10000,0.03345036506652832,0.35482239723205566
17,0,10000,10000,0.03491663932800293,0.31574463844299316
13,0,10000,10000,0.07620024681091309,0.32135725021362305
14,0,10000,10000,0.07119631767272949,0.31847095489501953
15,0,10000,10000,0.07502007484436035,0.32120704650878906
16,0,10000,10000,0.0326840877532959,0.368253231048584
17,0,10000,10000,0.03380417823791504,0.350963830947876
13,0,10000,10000,0.03433036804199219,0.3570895195007324
14,0,10000,10000,0.03479266166687012,0.31850409507751465
15,0,10000,10000,0.07721924781799316,0.32222914695739746
16,0,10000,10000,0.07246971130371094,0.32194972038269043
17,0,10000,10000,0.07390904426574707,0.318511962890625
13,0,10000,10000,0.033434152603149414,0.3675849437713623
14,0,10000,10000,0.034102439880371094,0.35404157638549805
15,0,10000,10000,0.033429622650146484,0.35582685470581055
16,0,10000,10000,0.03373312950134277,0.3237905502319336
17,0,10000,10000,0.0763697624206543,0.3177909851074219
13,0,10000,10000,0.07143902778625488,0.320723295211792
14,0,10000,10000,0.07414531707763672,0.32103681564331055
15,0,10000,10000,0.033106088638305664,0.3673522472381592
16,0,10000,10000,0.03409171104431152,0.3563082218170166
17,0,10000,10000,0.03349900245666504,0.35370922088623047
13,0,10000,10000,0.03390812873840332,0.32028841972351074
14,0,10000,10000,0.07559704780578613,0.32133984565734863
15,0,10000,10000,0.07275938987731934,0.322157621383667
16,0,10000,10000,0.07548308372497559,0.3209259510040283
17,0,10000,10000,0.0332789421081543,0.3646998405456543
13,0,10000,10000,0.03432321548461914,0.3552999496459961
14,0,10000,10000,0.03350830078125,0.3569972515106201
15,0,10000,10000,0.03374171257019043,0.3205134868621826
16,0,10000,10000,0.07647061347961426,0.32086634635925293
17,0,10000,10000,0.07117533683776855,0.3182809352874756
13,0,10000,10000,0.07413244247436523,0.32363033294677734
14,0,10000,10000,0.033118247985839844,0.368053674697876
15,0,10000,10000,0.03374886512756348,0.35465097427368164
16,0,10000,10000,0.03352069854736328,0.3568863868713379
17,0,10000,10000,0.03387641906738281,0.31796765327453613
13,0,10000,10000,0.07596492767333984,0.3231654167175293
14,0,10000,10000,0.07103681564331055,0.3202836513519287
15,0,10000,10000,0.0756540298461914,0.3210134506225586
16,0,10000,10000,0.032766103744506836,0.36785006523132324
17,0,10000,10000,0.03393054008483887,0.35134315490722656
13,0,10000,10000,0.03369426727294922,0.35480260848999023
14,0,10000,10000,0.0336604118347168,0.3188765048980713
15,0,10000,10000,0.07766389846801758,0.32015490531921387
16,0,10000,10000,0.07193732261657715,0.3220517635345459
17,0,10000,10000,0.07368755340576172,0.3198568820953369
13,0,10000,10000,0.03342294692993164,0.36636924743652344
14,0,10000,10000,0.034206390380859375,0.35578036308288574
15,0,10000,10000,0.03359723091125488,0.35478663444519043
16,0,10000,10000,0.03351759910583496,0.3204154968261719
17,0,10000,10000,0.07620620727539062,0.31617259979248047
13,0,10000,10000,0.07083415985107422,0.3210413455963135
14,0,10000,10000,0.074554443359375,0.3227252960205078
15,0,10000,10000,0.03311038017272949,0.36850857734680176
16,0,10000,10000,0.03374671936035156,0.35466861724853516
17,0,10000,10000,0.03403019905090332,0.3517725467681885
13,0,10000,10000,0.03401446342468262,0.32123374938964844
14,0,10000,10000,0.07494711875915527,0.318528413772583
15,0,10000,10000,0.07207894325256348,0.3204796314239502
16,0,10000,10000,0.07516098022460938,0.3224663734436035
17,0,10000,10000,0.033353328704833984,0.3602907657623291
13,0,10000,10000,0.034156084060668945,0.35356736183166504
14,0,10000,10000,0.033400535583496094,0.353790283203125
15,0,10000,10000,0.035344839096069336,0.32109713554382324
16,0,10000,10000,0.0768895149230957,0.3215179443359375
17,0,10000,10000,0.07169890403747559,0.3171961307525635
13,0,10000,10000,0.07378149032592773,0.3213374614715576
14,0,10000,10000,0.03320193290710449,0.36545658111572266
15,0,10000,10000,0.034271955490112305,0.35253429412841797
16,0,10000,10000,0.033411502838134766,0.3552725315093994
17,0,10000,10000,0.03509187698364258,0.3176252841949463
13,0,10000,10000,0.07530355453491211,0.32118701934814453
14,0,10000,10000,0.0711057186126709,0.3200061321258545
15,0,10000,10000,0.07435226440429688,0.31943535804748535
16,0,10000,10000,0.032929420471191406,0.3671760559082031
17,0,10000,10000,0.03368377685546875,0.3504929542541504
13,0,10000,10000,0.033919572830200195,0.3555161952972412
14,0,10000,10000,0.03352522850036621,0.3206658363342285
15,0,10000,10000,0.0770411491394043,0.322371244430542
16,0,10000,10000,0.07222914695739746,0.32034969329833984
17,0,10000,10000,0.07707977294921875,0.31807827949523926
13,0,10000,10000,0.03339195251464844,0.3649451732635498
14,0,10000,10000,0.03529214859008789,0.35619139671325684
15,0,10000,10000,0.03335452079772949,0.35767459869384766
16,0,10000,10000,0.03354167938232422,0.32248473167419434
17,0,10000,10000,0.07749032974243164,0.31906700134277344
13,0,10000,10000,0.07211089134216309,0.3232424259185791
14,0,10000,10000,0.07500624656677246,0.32047176361083984
15,0,10000,10000,0.03319525718688965,0.3667891025543213
16,0,10000,10000,0.03381037712097168,0.3558230400085449
17,0,10000,10000,0.03377342224121094,0.35263586044311523
13,0,10000,10000,0.03374981880187988,0.32112979888916016
14,0,10000,10000,0.07583856582641602,0.3204677104949951
15,0,10000,10000,0.07219481468200684,0.3234586715698242
16,0,10000,10000,0.07381439208984375,0.3202507495880127
17,0,10000,10000,0.03296971321105957,0.3610997200012207
13,0,10000,10000,0.03386807441711426,0.35372281074523926
14,0,10000,10000,0.03409409523010254,0.3577890396118164
15,0,10000,10000,0.033782005310058594,0.32328224182128906
16,0,10000,10000,0.07599496841430664,0.32127833366394043
17,0,10000,10000,0.0713655948638916,0.31958580017089844
13,0,10000,10000,0.0738978385925293,0.3221468925476074
14,0,10000,10000,0.033405303955078125,0.36621832847595215
15,0,10000,10000,0.03403520584106445,0.35819578170776367
16,0,10000,10000,0.0327913761138916,0.35529518127441406
17,0,10000,10000,0.033740997314453125,0.31775736808776855
13,0,10000,10000,0.07468080520629883,0.3193387985229492
14,0,10000,10000,0.07231855392456055,0.32273125648498535
15,0,10000,10000,0.07503056526184082,0.3215022087097168
16,0,10000,10000,0.032366275787353516,0.36681365966796875
17,0,10000,10000,0.03409719467163086,0.3542654514312744
13,0,10000,10000,0.03384733200073242,0.3555021286010742
14,0,10000,10000,0.03450822830200195,0.3191261291503906
15,0,10000,10000,0.07645106315612793,0.31983470916748047
16,0,10000,10000,0.07171869277954102,0.317399263381958
17,0,10000,10000,0.07752275466918945,0.3166189193725586
13,0,10000,10000,0.033197641372680664,0.3637583255767822
14,0,10000,10000,0.03392386436462402,0.354459285736084
15,0,10000,10000,0.033290863037109375,0.35487794876098633
16,0,10000,10000,0.03357982635498047,0.32119154930114746
17,0,10000,10000,0.0754547119140625,0.317493200302124
13,0,10000,10000,0.06951284408569336,0.319793701171875
14,0,10000,10000,0.0738978385925293,0.3222544193267822
15,0,10000,10000,0.03282523155212402,0.3625447750091553
16,0,10000,10000,0.03347897529602051,0.3527829647064209
17,0,10000,10000,0.033316612243652344,0.3507258892059326
13,0,10000,10000,0.03345012664794922,0.3233370780944824
14,0,10000,10000,0.07374095916748047,0.3188176155090332
15,0,10000,10000,0.07100820541381836,0.3202378749847412
16,0,10000,10000,0.07351422309875488,0.3210892677307129
17,0,10000,10000,0.032846927642822266,0.36815476417541504
13,0,10000,10000,0.03398895263671875,0.3524324893951416
14,0,10000,10000,0.03322863578796387,0.35506272315979004
15,0,10000,10000,0.0332949161529541,0.3166370391845703
16,0,10000,10000,0.07610392570495605,0.31725406646728516
17,0,10000,10000,0.0699319839477539,0.31723880767822266
13,0,10000,10000,0.07583737373352051,0.32230186462402344
14,0,10000,10000,0.03283953666687012,0.3665659427642822
15,0,10000,10000,0.03344106674194336,0.3550448417663574
16,0,10000,10000,0.03311467170715332,0.35280942916870117
17,0,10000,10000,0.03382062911987305,0.31589651107788086
13,0,10000,10000,0.07400703430175781,0.3207564353942871
14,0,10000,10000,0.06789088249206543,0.3196580410003662
15,0,10000,10000,0.07107210159301758,0.32227230072021484
16,0,10000,10000,0.033028364181518555,0.36401915550231934
17,0,10000,10000,0.034580230712890625,0.35121941566467285
13,0,10000,10000,0.03348231315612793,0.3518192768096924
14,0,10000,10000,0.0346369743347168,0.3175351619720459
15,0,10000,10000,0.08069324493408203,0.3198072910308838
16,0,10000,10000,0.07065868377685547,0.3180711269378662
17,0,10000,10000,0.07396173477172852,0.31759023666381836
13,0,10000,10000,0.03276371955871582,0.36651158332824707
14,0,10000,10000,0.033722877502441406,0.3534669876098633
15,0,10000,10000,0.03427243232727051,0.35390138626098633
16,0,10000,10000,0.03355264663696289,0.32080864906311035
17,0,10000,10000,0.07499861717224121,0.3181779384613037
13,0,10000,10000,0.06939315795898438,0.3212010860443115
14,0,10000,10000,0.07366609573364258,0.32080960273742676
15,0,10000,10000,0.03339099884033203,0.3624417781829834
16,0,10000,10000,0.0334322452545166,0.3581373691558838
17,0,10000,10000,0.03360605239868164,0.3564486503601074
13,0,10000,10000,0.03347516059875488,0.31761717796325684
14,0,10000,10000,0.07318687438964844,0.3182554244995117
15,0,10000,10000,0.06957674026489258,0.31682777404785156
16,0,10000,10000,0.07388997077941895,0.3200819492340088
17,0,10000,10000,0.0340723991394043,0.36208367347717285
13,0,10000,10000,0.034560441970825195,0.3518078327178955
14,0,10000,10000,0.03267359733581543,0.35924792289733887
15,0,10000,10000,0.033025503158569336,0.3201100826263428
16,0,10000,10000,0.07377147674560547,0.3204500675201416
17,0,10000,10000,0.07016968727111816,0.3160743713378906
13,0,10000,10000,0.07083320617675781,0.3214836120605469
14,0,10000,10000,0.03242063522338867,0.36217188835144043
15,0,10000,10000,0.03382539749145508,0.35282468795776367
16,0,10000,10000,0.032900094985961914,0.34999871253967285
17,0,10000,10000,0.03346729278564453,0.31625843048095703
13,0,10000,10000,0.07794523239135742,0.3205866813659668
14,0,10000,10000,0.06850361824035645,0.3202247619628906
15,0,10000,10000,0.07302212715148926,0.32103466987609863
16,0,10000,10000,0.03209543228149414,0.362654447555542
17,0,10000,10000,0.03343486785888672,0.3538365364074707
13,0,10000,10000,0.03348112106323242,0.34835052490234375
14,0,10000,10000,0.03378891944885254,0.31575989723205566
15,0,10000,10000,0.08229613304138184,0.31806159019470215
16,0,10000,10000,0.07413291931152344,0.31641483306884766
17,0,10000,10000,0.07399868965148926,0.31916284561157227
13,0,10000,10000,0.03253340721130371,0.36060404777526855
14,0,10000,10000,0.03360581398010254,0.3523225784301758
15,0,10000,10000,0.032919883728027344,0.35516834259033203
16,0,10000,10000,0.033077239990234375,0.31818628311157227
17,0,10000,10000,0.07581496238708496,0.31746506690979004
13,0,10000,10000,0.0686635971069336,0.3183572292327881
14,0,10000,10000,0.0721738338470459,0.31842732429504395
15,0,10000,10000,0.033484697341918945,0.3623638153076172
16,0,10000,10000,0.03326106071472168,0.35312986373901367
17,0,10000,10000,0.03436088562011719,0.35154223442077637
13,0,10000,10000,0.033240556716918945,0.3217296600341797
14,0,10000,10000,0.07249712944030762,0.31830406188964844
15,0,10000,10000,0.06915497779846191,0.3175840377807617
16,0,10000,10000,0.07225418090820312,0.32104945182800293
17,0,10000,10000,0.032653093338012695,0.3627617359161377
13,0,10000,10000,0.03373575210571289,0.35022950172424316
14,0,10000,10000,0.03543567657470703,0.35465526580810547
15,0,10000,10000,0.03447580337524414,0.31995153427124023
16,0,10000,10000,0.08269858360290527,0.31973743438720703
17,0,10000,10000,0.0760648250579834,0.3158562183380127
13,0,10000,10000,0.08163213729858398,0.3186204433441162
14,0,10000,10000,0.0325624942779541,0.3609611988067627
15,0,10000,10000,0.03327322006225586,0.3525362014770508
16,0,10000,10000,0.032853126525878906,0.3547999858856201
17,0,10000,10000,0.03340935707092285,0.31506919860839844
13,0,10000,10000,0.07430839538574219,0.3202958106994629
14,0,10000,10000,0.06902837753295898,0.3189723491668701
15,0,10000,10000,0.07232451438903809,0.31825709342956543
16,0,10000,10000,0.03246879577636719,0.3634042739868164
17,0,10000,10000,0.03376960754394531,0.3518068790435791
13,0,10000,10000,0.035523414611816406,0.3512294292449951
14,0,10000,10000,0.03345608711242676,0.3192310333251953
15,0,10000,10000,0.07364606857299805,0.32207345962524414
16,0,10000,10000,0.07034945487976074,0.3211963176727295
17,0,10000,10000,0.07210326194763184,0.31978702545166016
13,0,10000,10000,0.03316092491149902,0.36138463020324707
14,0,10000,10000,0.033426761627197266,0.3537108898162842
15,0,10000,10000,0.03287339210510254,0.35596561431884766
16,0,10000,10000,0.033271074295043945,0.3188743591308594
17,0,10000,10000,0.07695770263671875,0.31775856018066406
13,0,10000,10000,0.06952667236328125,0.32076430320739746
