k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,1590,10000,10000,0.06099128723144531,0.25970983505249023
14,0,10000,10000,0.055693626403808594,0.26140928268432617
15,0,10000,10000,0.058666229248046875,0.2607574462890625
16,0,10000,10000,0.027782917022705078,0.29820847511291504
17,0,10000,10000,0.028289318084716797,0.2857818603515625
13,1590,10000,10000,0.030844926834106445,0.2894289493560791
14,0,10000,10000,0.028684377670288086,0.26018524169921875
15,0,10000,10000,0.06067371368408203,0.261932373046875
16,0,10000,10000,0.056778907775878906,0.2618405818939209
17,0,10000,10000,0.05825161933898926,0.26198506355285645
13,1590,10000,10000,0.02932000160217285,0.2974510192871094
14,0,10000,10000,0.028316020965576172,0.289273738861084
15,0,10000,10000,0.027611732482910156,0.2895936965942383
16,0,10000,10000,0.028388261795043945,0.2581775188446045
17,0,10000,10000,0.06046462059020996,0.25909876823425293
13,1590,10000,10000,0.057105302810668945,0.2629227638244629
14,0,10000,10000,0.058157920837402344,0.26124095916748047
15,0,10000,10000,0.0279085636138916,0.2972114086151123
16,0,10000,10000,0.028087377548217773,0.28658556938171387
17,0,10000,10000,0.027660131454467773,0.288205623626709
13,1590,10000,10000,0.030190706253051758,0.2608053684234619
14,0,10000,10000,0.05958390235900879,0.26077961921691895
15,0,10000,10000,0.05636954307556152,0.26087164878845215
16,0,10000,10000,0.05872607231140137,0.2608335018157959
17,0,10000,10000,0.027837514877319336,0.2975890636444092
13,1590,10000,10000,0.02998638153076172,0.28774333000183105
14,0,10000,10000,0.02800607681274414,0.28859877586364746
15,0,10000,10000,0.028253555297851562,0.2599978446960449
16,0,10000,10000,0.060674190521240234,0.259021520614624
17,0,10000,10000,0.056296348571777344,0.25988125801086426
13,1590,10000,10000,0.05958271026611328,0.2619936466217041
14,0,10000,10000,0.028131484985351562,0.298107385635376
15,0,10000,10000,0.028208255767822266,0.288851261138916
16,0,10000,10000,0.027891159057617188,0.28856682777404785
17,0,10000,10000,0.0283963680267334,0.2579319477081299
13,1590,10000,10000,0.06094861030578613,0.2590491771697998
14,0,10000,10000,0.05582070350646973,0.26036930084228516
15,0,10000,10000,0.058911800384521484,0.2594888210296631
16,0,10000,10000,0.02801370620727539,0.29878973960876465
17,0,10000,10000,0.028508663177490234,0.288287878036499
13,1590,10000,10000,0.029395103454589844,0.28960442543029785
14,0,10000,10000,0.028539657592773438,0.25962162017822266
15,0,10000,10000,0.06064653396606445,0.2598733901977539
16,0,10000,10000,0.05742049217224121,0.26051783561706543
17,0,10000,10000,0.058562278747558594,0.26101112365722656
13,1590,10000,10000,0.029256582260131836,0.29637646675109863
14,0,10000,10000,0.02811717987060547,0.28707218170166016
15,0,10000,10000,0.027980804443359375,0.28742527961730957
16,0,10000,10000,0.027956485748291016,0.2593257427215576
17,0,10000,10000,0.06020808219909668,0.25882434844970703
13,1590,10000,10000,0.05731701850891113,0.26013708114624023
14,0,10000,10000,0.05797529220581055,0.2622036933898926
15,0,10000,10000,0.027763843536376953,0.2993297576904297
16,0,10000,10000,0.028396129608154297,0.2872602939605713
17,0,10000,10000,0.02777695655822754,0.2865123748779297
13,1590,10000,10000,0.030070781707763672,0.259873628616333
14,0,10000,10000,0.059999942779541016,0.2585470676422119
15,0,10000,10000,0.056326866149902344,0.2608630657196045
16,0,10000,10000,0.059015750885009766,0.26073622703552246
17,0,10000,10000,0.02785015106201172,0.3009169101715088
13,1590,10000,10000,0.030191898345947266,0.2858917713165283
14,0,10000,10000,0.027703046798706055,0.2892458438873291
15,0,10000,10000,0.028458356857299805,0.25920534133911133
16,0,10000,10000,0.060724735260009766,0.2596104145050049
17,0,10000,10000,0.0566411018371582,0.2597687244415283
13,1590,10000,10000,0.05999350547790527,0.2601621150970459
14,0,10000,10000,0.027906417846679688,0.29792094230651855
15,0,10000,10000,0.028354406356811523,0.2888145446777344
16,0,10000,10000,0.027685165405273438,0.28859639167785645
17,0,10000,10000,0.028534650802612305,0.2596580982208252
13,1590,10000,10000,0.06072592735290527,0.258955717086792
14,0,10000,10000,0.05546975135803223,0.26056957244873047
15,0,10000,10000,0.05854082107543945,0.26050496101379395
16,0,10000,10000,0.027963638305664062,0.29778456687927246
17,0,10000,10000,0.028162717819213867,0.2861642837524414
13,1590,10000,10000,0.02942800521850586,0.28914690017700195
14,0,10000,10000,0.028323650360107422,0.2583470344543457
15,0,10000,10000,0.060982465744018555,0.2599830627441406
16,0,10000,10000,0.05669045448303223,0.26094985008239746
17,0,10000,10000,0.05802106857299805,0.2602224349975586
13,1590,10000,10000,0.02913689613342285,0.29662156105041504
14,0,10000,10000,0.028170108795166016,0.28825950622558594
15,0,10000,10000,0.027890443801879883,0.2901647090911865
16,0,10000,10000,0.028390169143676758,0.25878095626831055
17,0,10000,10000,0.0604093074798584,0.25878143310546875
13,1590,10000,10000,0.057587385177612305,0.26242661476135254
14,0,10000,10000,0.05799698829650879,0.2617475986480713
15,0,10000,10000,0.027793169021606445,0.2988584041595459
16,0,10000,10000,0.028096437454223633,0.28925395011901855
17,0,10000,10000,0.027795791625976562,0.2884535789489746
13,1590,10000,10000,0.030009031295776367,0.25893235206604004
14,0,10000,10000,0.05989885330200195,0.26044201850891113
15,0,10000,10000,0.05658531188964844,0.2605874538421631
16,0,10000,10000,0.0594019889831543,0.2608776092529297
17,0,10000,10000,0.027964115142822266,0.29926323890686035
13,1590,10000,10000,0.02960801124572754,0.2861297130584717
14,0,10000,10000,0.027792692184448242,0.2891964912414551
15,0,10000,10000,0.028430461883544922,0.25931334495544434
16,0,10000,10000,0.06116962432861328,0.25997185707092285
17,0,10000,10000,0.056156158447265625,0.26010680198669434
13,1590,10000,10000,0.0594935417175293,0.26030659675598145
14,0,10000,10000,0.028072834014892578,0.29677510261535645
15,0,10000,10000,0.02856922149658203,0.28789830207824707
16,0,10000,10000,0.027530193328857422,0.2895078659057617
17,0,10000,10000,0.028487682342529297,0.25760912895202637
13,1590,10000,10000,0.06244611740112305,0.2601919174194336
14,0,10000,10000,0.055815935134887695,0.2608304023742676
15,0,10000,10000,0.058706045150756836,0.2601816654205322
16,0,10000,10000,0.02757883071899414,0.2987971305847168
17,0,10000,10000,0.028683185577392578,0.2873244285583496
13,1590,10000,10000,0.029280424118041992,0.28821802139282227
14,0,10000,10000,0.028691530227661133,0.2611687183380127
15,0,10000,10000,0.06071805953979492,0.25986361503601074
16,0,10000,10000,0.05687761306762695,0.26116442680358887
17,0,10000,10000,0.05805325508117676,0.2603135108947754
13,1590,10000,10000,0.029272794723510742,0.2984790802001953
14,0,10000,10000,0.028482913970947266,0.28754496574401855
15,0,10000,10000,0.02774214744567871,0.28975605964660645
16,0,10000,10000,0.02815723419189453,0.26010751724243164
17,0,10000,10000,0.060434818267822266,0.25916528701782227
13,1590,10000,10000,0.05711054801940918,0.26332736015319824
14,0,10000,10000,0.058426618576049805,0.26131653785705566
15,0,10000,10000,0.027884721755981445,0.29956603050231934
16,0,10000,10000,0.028136730194091797,0.2878735065460205
17,0,10000,10000,0.02752971649169922,0.2869710922241211
13,1590,10000,10000,0.03030252456665039,0.2591695785522461
14,0,10000,10000,0.06107044219970703,0.2599167823791504
15,0,10000,10000,0.05633831024169922,0.25988340377807617
16,0,10000,10000,0.05915498733520508,0.2606377601623535
17,0,10000,10000,0.028092384338378906,0.29891538619995117
13,1590,10000,10000,0.029763460159301758,0.28728365898132324
14,0,10000,10000,0.028161287307739258,0.28913283348083496
15,0,10000,10000,0.028394460678100586,0.2591555118560791
16,0,10000,10000,0.06104469299316406,0.2601454257965088
17,0,10000,10000,0.056440114974975586,0.2605440616607666
13,1590,10000,10000,0.05983781814575195,0.26088571548461914
14,0,10000,10000,0.02766251564025879,0.2966423034667969
15,0,10000,10000,0.02834010124206543,0.28727293014526367
16,0,10000,10000,0.02754998207092285,0.2895469665527344
17,0,10000,10000,0.028336524963378906,0.2584707736968994
13,1590,10000,10000,0.06219649314880371,0.25838470458984375
14,0,10000,10000,0.05583620071411133,0.26096582412719727
15,0,10000,10000,0.058776140213012695,0.26023173332214355
16,0,10000,10000,0.02811741828918457,0.2973594665527344
17,0,10000,10000,0.02842259407043457,0.286283016204834
13,1590,10000,10000,0.029303312301635742,0.2882351875305176
14,0,10000,10000,0.028360843658447266,0.25879740715026855
15,0,10000,10000,0.0605006217956543,0.26000237464904785
16,0,10000,10000,0.05684709548950195,0.2607693672180176
17,0,10000,10000,0.05836987495422363,0.26174068450927734
13,1590,10000,10000,0.029243946075439453,0.29904842376708984
14,0,10000,10000,0.028270959854125977,0.28823256492614746
15,0,10000,10000,0.02767777442932129,0.28925061225891113
16,0,10000,10000,0.028302431106567383,0.26106762886047363
17,0,10000,10000,0.06027364730834961,0.2587418556213379
13,1590,10000,10000,0.05674457550048828,0.2627897262573242
14,0,10000,10000,0.05801224708557129,0.26175570487976074
15,0,10000,10000,0.028122425079345703,0.2975656986236572
16,0,10000,10000,0.028226137161254883,0.2881910800933838
17,0,10000,10000,0.02786731719970703,0.28792452812194824
13,1590,10000,10000,0.030294418334960938,0.2593107223510742
14,0,10000,10000,0.06050920486450195,0.259859561920166
15,0,10000,10000,0.05652475357055664,0.2605280876159668
16,0,10000,10000,0.059270620346069336,0.26080846786499023
17,0,10000,10000,0.02788519859313965,0.29882025718688965
13,1590,10000,10000,0.0297853946685791,0.28750038146972656
14,0,10000,10000,0.027677059173583984,0.2895851135253906
15,0,10000,10000,0.028791427612304688,0.25906991958618164
16,0,10000,10000,0.0608522891998291,0.25942373275756836
17,0,10000,10000,0.0559084415435791,0.2598536014556885
13,1590,10000,10000,0.05961346626281738,0.26101016998291016
14,0,10000,10000,0.028088092803955078,0.29895973205566406
15,0,10000,10000,0.0283658504486084,0.2878446578979492
16,0,10000,10000,0.027894973754882812,0.2888674736022949
17,0,10000,10000,0.02835392951965332,0.25823211669921875
13,1590,10000,10000,0.06105613708496094,0.259005069732666
14,0,10000,10000,0.05612039566040039,0.2601814270019531
15,0,10000,10000,0.05929303169250488,0.2609293460845947
16,0,10000,10000,0.027539730072021484,0.297513484954834
17,0,10000,10000,0.028029203414916992,0.28780388832092285
13,1590,10000,10000,0.02942061424255371,0.2894918918609619
14,0,10000,10000,0.0285642147064209,0.25957441329956055
15,0,10000,10000,0.06073808670043945,0.2608635425567627
16,0,10000,10000,0.05707812309265137,0.26081180572509766
17,0,10000,10000,0.05861258506774902,0.2609133720397949
13,1590,10000,10000,0.02960824966430664,0.2979426383972168
14,0,10000,10000,0.028244733810424805,0.287076473236084
15,0,10000,10000,0.027683019638061523,0.2903721332550049
16,0,10000,10000,0.027983903884887695,0.2599446773529053
17,0,10000,10000,0.06017422676086426,0.2595489025115967
13,1590,10000,10000,0.05765986442565918,0.26303672790527344
14,0,10000,10000,0.05830836296081543,0.2622344493865967
15,0,10000,10000,0.027772903442382812,0.29988694190979004
16,0,10000,10000,0.028151988983154297,0.2871429920196533
17,0,10000,10000,0.027814865112304688,0.286663293838501
13,1590,10000,10000,0.030024290084838867,0.25897717475891113
14,0,10000,10000,0.06044578552246094,0.25908398628234863
15,0,10000,10000,0.0567014217376709,0.2603776454925537
16,0,10000,10000,0.05901765823364258,0.2612466812133789
17,0,10000,10000,0.027950048446655273,0.2984504699707031
13,1590,10000,10000,0.029816150665283203,0.28618717193603516
14,0,10000,10000,0.02768397331237793,0.2897529602050781
15,0,10000,10000,0.028444290161132812,0.2591686248779297
16,0,10000,10000,0.0605926513671875,0.2597465515136719
17,0,10000,10000,0.056304216384887695,0.26102590560913086
13,1590,10000,10000,0.061811208724975586,0.2609593868255615
14,0,10000,10000,0.027873516082763672,0.29765748977661133
15,0,10000,10000,0.02850627899169922,0.28664660453796387
16,0,10000,10000,0.027613162994384766,0.2912256717681885
17,0,10000,10000,0.028502702713012695,0.2623176574707031
13,1590,10000,10000,0.06080460548400879,0.25910043716430664
14,0,10000,10000,0.055585622787475586,0.26059556007385254
15,0,10000,10000,0.05890536308288574,0.2597956657409668
16,0,10000,10000,0.02774786949157715,0.29806065559387207
17,0,10000,10000,0.028213977813720703,0.28537535667419434
13,1590,10000,10000,0.029654264450073242,0.28967976570129395
14,0,10000,10000,0.028475046157836914,0.2579770088195801
15,0,10000,10000,0.06071591377258301,0.2591102123260498
16,0,10000,10000,0.05653071403503418,0.261915922164917
17,0,10000,10000,0.05827832221984863,0.2610752582550049
13,1590,10000,10000,0.029534339904785156,0.29917359352111816
14,0,10000,10000,0.028627395629882812,0.2898368835449219
15,0,10000,10000,0.027613401412963867,0.28991031646728516
16,0,10000,10000,0.028322458267211914,0.25932908058166504
17,0,10000,10000,0.060575246810913086,0.25939440727233887
13,1590,10000,10000,0.05727529525756836,0.2612161636352539
14,0,10000,10000,0.05911898612976074,0.26136040687561035
15,0,10000,10000,0.027862071990966797,0.29682421684265137
16,0,10000,10000,0.028347253799438477,0.2887759208679199
17,0,10000,10000,0.027694225311279297,0.2871744632720947
13,1590,10000,10000,0.030111312866210938,0.25931787490844727
14,0,10000,10000,0.060932159423828125,0.25946736335754395
15,0,10000,10000,0.05655980110168457,0.25988078117370605
16,0,10000,10000,0.05926060676574707,0.2608017921447754
17,0,10000,10000,0.02784109115600586,0.2990131378173828
13,1590,10000,10000,0.030053138732910156,0.28846120834350586
14,0,10000,10000,0.02810502052307129,0.29042720794677734
15,0,10000,10000,0.028496503829956055,0.25844359397888184
16,0,10000,10000,0.06123065948486328,0.2596616744995117
17,0,10000,10000,0.05649900436401367,0.2601659297943115
13,1590,10000,10000,0.05967855453491211,0.2628748416900635
14,0,10000,10000,0.028218746185302734,0.297412633895874
15,0,10000,10000,0.02837848663330078,0.2881777286529541
16,0,10000,10000,0.027863740921020508,0.28884434700012207
17,0,10000,10000,0.02832341194152832,0.2584569454193115
13,1590,10000,10000,0.060929059982299805,0.2596476078033447
14,0,10000,10000,0.055889129638671875,0.2599465847015381
15,0,10000,10000,0.058901309967041016,0.2599320411682129
16,0,10000,10000,0.027648448944091797,0.2982807159423828
17,0,10000,10000,0.028270244598388672,0.2871074676513672
13,1590,10000,10000,0.029614925384521484,0.288590669631958
14,0,10000,10000,0.028477907180786133,0.2605888843536377
15,0,10000,10000,0.06084752082824707,0.2605774402618408
16,0,10000,10000,0.05709695816040039,0.2605435848236084
17,0,10000,10000,0.05878567695617676,0.2607893943786621
13,1590,10000,10000,0.02954697608947754,0.29691505432128906
14,0,10000,10000,0.028204679489135742,0.2881186008453369
15,0,10000,10000,0.02763533592224121,0.2927100658416748
16,0,10000,10000,0.028917312622070312,0.25813984870910645
17,0,10000,10000,0.060621023178100586,0.2586100101470947
13,1590,10000,10000,0.05724334716796875,0.2596743106842041
14,0,10000,10000,0.05810904502868652,0.261798620223999
15,0,10000,10000,0.0277864933013916,0.298367977142334
16,0,10000,10000,0.0281221866607666,0.2882218360900879
17,0,10000,10000,0.027776718139648438,0.28757143020629883
13,1590,10000,10000,0.03035902976989746,0.2595367431640625
14,0,10000,10000,0.05995035171508789,0.25952649116516113
15,0,10000,10000,0.05661606788635254,0.2599613666534424
16,0,10000,10000,0.05920290946960449,0.2607274055480957
17,0,10000,10000,0.027966022491455078,0.2976522445678711
13,1590,10000,10000,0.029660940170288086,0.28662991523742676
14,0,10000,10000,0.027538537979125977,0.28981757164001465
15,0,10000,10000,0.028404712677001953,0.26120972633361816
16,0,10000,10000,0.06055259704589844,0.2592034339904785
17,0,10000,10000,0.056615591049194336,0.260439395904541
13,1590,10000,10000,0.059740304946899414,0.26001453399658203
14,0,10000,10000,0.027763843536376953,0.2980484962463379
15,0,10000,10000,0.028327465057373047,0.2879800796508789
16,0,10000,10000,0.027468442916870117,0.2890625
17,0,10000,10000,0.028271198272705078,0.2584855556488037
13,1590,10000,10000,0.06056618690490723,0.2598562240600586
14,0,10000,10000,0.05567216873168945,0.2610468864440918
15,0,10000,10000,0.05877327919006348,0.260162353515625
16,0,10000,10000,0.027953624725341797,0.2990584373474121
17,0,10000,10000,0.02851390838623047,0.2867419719696045
13,1590,10000,10000,0.030631303787231445,0.28901219367980957
14,0,10000,10000,0.028315305709838867,0.259601354598999
15,0,10000,10000,0.060724496841430664,0.25855422019958496
16,0,10000,10000,0.05629372596740723,0.26171016693115234
