k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07360124588012695,0.3067142963409424
16,0,10000,10000,0.08069729804992676,0.31033849716186523
17,0,10000,10000,0.07827925682067871,0.30832505226135254
13,0,10000,10000,0.03654289245605469,0.36156773567199707
14,0,10000,10000,0.03372025489807129,0.3489112854003906
15,0,10000,10000,0.03486919403076172,0.3455851078033447
16,0,10000,10000,0.03294634819030762,0.313307523727417
17,0,10000,10000,0.07557415962219238,0.30950379371643066
13,0,10000,10000,0.07218766212463379,0.31267666816711426
14,0,10000,10000,0.07899951934814453,0.31046462059020996
15,0,10000,10000,0.03484630584716797,0.35619664192199707
16,0,10000,10000,0.033582448959350586,0.3445305824279785
17,0,10000,10000,0.03365492820739746,0.34322333335876465
13,0,10000,10000,0.03346824645996094,0.3121156692504883
14,0,10000,10000,0.07604217529296875,0.30646562576293945
15,0,10000,10000,0.07607269287109375,0.305802583694458
16,0,10000,10000,0.07974410057067871,0.30864834785461426
17,0,10000,10000,0.03520035743713379,0.3580760955810547
13,0,10000,10000,0.03385496139526367,0.3485112190246582
14,0,10000,10000,0.03346538543701172,0.3500354290008545
15,0,10000,10000,0.03296327590942383,0.30917811393737793
16,0,10000,10000,0.08264446258544922,0.30790042877197266
17,0,10000,10000,0.07198882102966309,0.30965733528137207
13,0,10000,10000,0.07988739013671875,0.31116580963134766
14,0,10000,10000,0.03478074073791504,0.36761999130249023
15,0,10000,10000,0.03374791145324707,0.35377049446105957
16,0,10000,10000,0.03388476371765137,0.3442552089691162
17,0,10000,10000,0.03298664093017578,0.31064724922180176
13,0,10000,10000,0.0784142017364502,0.31141090393066406
14,0,10000,10000,0.07350635528564453,0.3115358352661133
15,0,10000,10000,0.0776975154876709,0.31061339378356934
16,0,10000,10000,0.033538103103637695,0.3603854179382324
17,0,10000,10000,0.033472299575805664,0.3468782901763916
13,0,10000,10000,0.03352093696594238,0.34700536727905273
14,0,10000,10000,0.032868146896362305,0.30992984771728516
15,0,10000,10000,0.07496333122253418,0.3126187324523926
16,0,10000,10000,0.07429814338684082,0.3103783130645752
17,0,10000,10000,0.07827448844909668,0.30584216117858887
13,0,10000,10000,0.03479504585266113,0.36244869232177734
14,0,10000,10000,0.033562421798706055,0.3497936725616455
15,0,10000,10000,0.0340573787689209,0.34922003746032715
16,0,10000,10000,0.0325930118560791,0.3098561763763428
17,0,10000,10000,0.0756063461303711,0.3075895309448242
13,0,10000,10000,0.0715036392211914,0.3132297992706299
14,0,10000,10000,0.07401704788208008,0.3125433921813965
15,0,10000,10000,0.03442549705505371,0.3602874279022217
16,0,10000,10000,0.03348565101623535,0.3460502624511719
17,0,10000,10000,0.03324747085571289,0.3462209701538086
13,0,10000,10000,0.035384416580200195,0.312225341796875
14,0,10000,10000,0.07597470283508301,0.30768680572509766
15,0,10000,10000,0.07046866416931152,0.3126561641693115
16,0,10000,10000,0.07325506210327148,0.3135967254638672
17,0,10000,10000,0.034478187561035156,0.35671257972717285
13,0,10000,10000,0.03402829170227051,0.34786152839660645
14,0,10000,10000,0.03430485725402832,0.34662342071533203
15,0,10000,10000,0.03315424919128418,0.31363773345947266
16,0,10000,10000,0.0755472183227539,0.3072319030761719
17,0,10000,10000,0.07618951797485352,0.31047606468200684
13,0,10000,10000,0.07510161399841309,0.31372618675231934
14,0,10000,10000,0.03465151786804199,0.3598301410675049
15,0,10000,10000,0.034774065017700195,0.35027050971984863
16,0,10000,10000,0.034879207611083984,0.3464469909667969
17,0,10000,10000,0.03322029113769531,0.3102376461029053
13,0,10000,10000,0.07666134834289551,0.3131248950958252
14,0,10000,10000,0.0708010196685791,0.31277990341186523
15,0,10000,10000,0.07330012321472168,0.3108513355255127
16,0,10000,10000,0.03403306007385254,0.3601071834564209
17,0,10000,10000,0.0336604118347168,0.34906601905822754
13,0,10000,10000,0.03382301330566406,0.3465433120727539
14,0,10000,10000,0.03315615653991699,0.3107728958129883
15,0,10000,10000,0.0765995979309082,0.3096344470977783
16,0,10000,10000,0.07470178604125977,0.3104870319366455
17,0,10000,10000,0.07851219177246094,0.30914974212646484
13,0,10000,10000,0.03503751754760742,0.36029744148254395
14,0,10000,10000,0.03355264663696289,0.3523881435394287
15,0,10000,10000,0.03348588943481445,0.34589099884033203
16,0,10000,10000,0.03263497352600098,0.3130466938018799
17,0,10000,10000,0.07684111595153809,0.3072082996368408
13,0,10000,10000,0.07160663604736328,0.31119585037231445
14,0,10000,10000,0.0781409740447998,0.30962610244750977
15,0,10000,10000,0.03531503677368164,0.3569915294647217
16,0,10000,10000,0.03313946723937988,0.3491084575653076
17,0,10000,10000,0.03402280807495117,0.344775915145874
13,0,10000,10000,0.03396964073181152,0.314802885055542
14,0,10000,10000,0.07596158981323242,0.306643009185791
15,0,10000,10000,0.07160139083862305,0.31044435501098633
16,0,10000,10000,0.07629013061523438,0.310727596282959
17,0,10000,10000,0.03465080261230469,0.3599278926849365
13,0,10000,10000,0.03420376777648926,0.3495149612426758
14,0,10000,10000,0.033472299575805664,0.3458220958709717
15,0,10000,10000,0.03353762626647949,0.31378865242004395
16,0,10000,10000,0.0766444206237793,0.3083658218383789
17,0,10000,10000,0.07763504981994629,0.3098325729370117
13,0,10000,10000,0.08077049255371094,0.31113362312316895
14,0,10000,10000,0.034648895263671875,0.36038899421691895
15,0,10000,10000,0.03393268585205078,0.35653233528137207
16,0,10000,10000,0.0333559513092041,0.3487412929534912
17,0,10000,10000,0.033643484115600586,0.3102455139160156
13,0,10000,10000,0.0767364501953125,0.3106856346130371
14,0,10000,10000,0.0722196102142334,0.3135693073272705
15,0,10000,10000,0.07494115829467773,0.3117561340332031
16,0,10000,10000,0.03395223617553711,0.36168718338012695
17,0,10000,10000,0.03360128402709961,0.35020995140075684
13,0,10000,10000,0.03383469581604004,0.3490738868713379
14,0,10000,10000,0.03300976753234863,0.3104238510131836
15,0,10000,10000,0.0765535831451416,0.3083841800689697
16,0,10000,10000,0.07018876075744629,0.3124666213989258
17,0,10000,10000,0.07175827026367188,0.30866384506225586
13,0,10000,10000,0.03469371795654297,0.36003613471984863
14,0,10000,10000,0.03354930877685547,0.3514688014984131
15,0,10000,10000,0.03373980522155762,0.34500575065612793
16,0,10000,10000,0.032909393310546875,0.3088212013244629
17,0,10000,10000,0.08051943778991699,0.3057739734649658
13,0,10000,10000,0.0715627670288086,0.31267881393432617
14,0,10000,10000,0.07589125633239746,0.3114340305328369
15,0,10000,10000,0.03493666648864746,0.3640570640563965
16,0,10000,10000,0.032991886138916016,0.3478844165802002
17,0,10000,10000,0.033339738845825195,0.34633469581604004
13,0,10000,10000,0.033530235290527344,0.31216979026794434
14,0,10000,10000,0.08246898651123047,0.30485987663269043
15,0,10000,10000,0.0697481632232666,0.31280064582824707
16,0,10000,10000,0.07392501831054688,0.31134939193725586
17,0,10000,10000,0.034348487854003906,0.357710599899292
13,0,10000,10000,0.0340723991394043,0.34877800941467285
14,0,10000,10000,0.03355050086975098,0.3470947742462158
15,0,10000,10000,0.033715248107910156,0.31029295921325684
16,0,10000,10000,0.07778167724609375,0.30711913108825684
17,0,10000,10000,0.06961894035339355,0.3106710910797119
13,0,10000,10000,0.07418608665466309,0.31433725357055664
14,0,10000,10000,0.03474760055541992,0.3690626621246338
15,0,10000,10000,0.03350567817687988,0.3449685573577881
16,0,10000,10000,0.032843589782714844,0.346325159072876
17,0,10000,10000,0.03326725959777832,0.30865049362182617
13,0,10000,10000,0.07613396644592285,0.31453967094421387
14,0,10000,10000,0.07102584838867188,0.31238245964050293
15,0,10000,10000,0.07330965995788574,0.3129608631134033
16,0,10000,10000,0.03384804725646973,0.3613600730895996
17,0,10000,10000,0.03316330909729004,0.34375786781311035
13,0,10000,10000,0.03612208366394043,0.3451511859893799
14,0,10000,10000,0.03306126594543457,0.31121301651000977
15,0,10000,10000,0.0755620002746582,0.3103322982788086
16,0,10000,10000,0.07008218765258789,0.31495165824890137
17,0,10000,10000,0.07296919822692871,0.31083130836486816
13,0,10000,10000,0.03488016128540039,0.3592183589935303
14,0,10000,10000,0.03357505798339844,0.3476862907409668
15,0,10000,10000,0.03363394737243652,0.34764838218688965
16,0,10000,10000,0.03270220756530762,0.31003570556640625
17,0,10000,10000,0.07685017585754395,0.3075129985809326
13,0,10000,10000,0.0719141960144043,0.31203222274780273
14,0,10000,10000,0.07469964027404785,0.31221842765808105
15,0,10000,10000,0.034691810607910156,0.3655858039855957
16,0,10000,10000,0.03319406509399414,0.34503841400146484
17,0,10000,10000,0.03440427780151367,0.3494741916656494
13,0,10000,10000,0.03376054763793945,0.31382012367248535
14,0,10000,10000,0.07608294486999512,0.3049478530883789
15,0,10000,10000,0.07114076614379883,0.3123643398284912
16,0,10000,10000,0.07499265670776367,0.3106977939605713
17,0,10000,10000,0.036304473876953125,0.35550713539123535
13,0,10000,10000,0.034711360931396484,0.34856510162353516
14,0,10000,10000,0.033457040786743164,0.3475527763366699
15,0,10000,10000,0.03332376480102539,0.31432342529296875
16,0,10000,10000,0.07616066932678223,0.31020188331604004
17,0,10000,10000,0.07581377029418945,0.3087270259857178
13,0,10000,10000,0.07994270324707031,0.31195569038391113
14,0,10000,10000,0.03475785255432129,0.3625781536102295
15,0,10000,10000,0.03376054763793945,0.3494706153869629
16,0,10000,10000,0.03333544731140137,0.34545016288757324
17,0,10000,10000,0.03303360939025879,0.3086569309234619
13,0,10000,10000,0.07873725891113281,0.31130290031433105
14,0,10000,10000,0.07085871696472168,0.31304001808166504
15,0,10000,10000,0.07757711410522461,0.31272268295288086
16,0,10000,10000,0.03399848937988281,0.36204075813293457
17,0,10000,10000,0.03332853317260742,0.3506038188934326
13,0,10000,10000,0.03407120704650879,0.3509819507598877
14,0,10000,10000,0.032945871353149414,0.3119523525238037
15,0,10000,10000,0.0757608413696289,0.30915093421936035
16,0,10000,10000,0.07460355758666992,0.3097724914550781
17,0,10000,10000,0.07755875587463379,0.30983614921569824
13,0,10000,10000,0.03514289855957031,0.3619403839111328
14,0,10000,10000,0.03344297409057617,0.3520655632019043
15,0,10000,10000,0.033158302307128906,0.34984898567199707
16,0,10000,10000,0.03273630142211914,0.311204195022583
17,0,10000,10000,0.0755608081817627,0.3063778877258301
13,0,10000,10000,0.07237625122070312,0.31207275390625
14,0,10000,10000,0.07844924926757812,0.31106996536254883
15,0,10000,10000,0.03449249267578125,0.36600565910339355
16,0,10000,10000,0.03313851356506348,0.3495955467224121
17,0,10000,10000,0.03363299369812012,0.34467482566833496
13,0,10000,10000,0.03373861312866211,0.313662052154541
14,0,10000,10000,0.07547259330749512,0.3067173957824707
15,0,10000,10000,0.07254838943481445,0.3130486011505127
16,0,10000,10000,0.0735011100769043,0.31273531913757324
17,0,10000,10000,0.03428292274475098,0.3708796501159668
13,0,10000,10000,0.03423452377319336,0.3555793762207031
14,0,10000,10000,0.033362388610839844,0.3457000255584717
15,0,10000,10000,0.03328442573547363,0.3109414577484131
16,0,10000,10000,0.0756082534790039,0.30722689628601074
17,0,10000,10000,0.08005690574645996,0.30769777297973633
13,0,10000,10000,0.07551264762878418,0.3128938674926758
14,0,10000,10000,0.034966230392456055,0.3604304790496826
15,0,10000,10000,0.033473968505859375,0.34570765495300293
16,0,10000,10000,0.03337597846984863,0.3447885513305664
17,0,10000,10000,0.033310890197753906,0.3087339401245117
13,0,10000,10000,0.07773518562316895,0.312455415725708
14,0,10000,10000,0.07810568809509277,0.30840253829956055
15,0,10000,10000,0.07604765892028809,0.3086390495300293
16,0,10000,10000,0.03606843948364258,0.35781359672546387
17,0,10000,10000,0.033531904220581055,0.34466052055358887
13,0,10000,10000,0.03386235237121582,0.34796977043151855
14,0,10000,10000,0.033663272857666016,0.3090660572052002
15,0,10000,10000,0.08425402641296387,0.3083934783935547
16,0,10000,10000,0.07826590538024902,0.3125476837158203
17,0,10000,10000,0.07889890670776367,0.30727672576904297
13,0,10000,10000,0.035320281982421875,0.3636202812194824
14,0,10000,10000,0.03337359428405762,0.347196102142334
15,0,10000,10000,0.03345656394958496,0.3453245162963867
16,0,10000,10000,0.03455781936645508,0.3110466003417969
17,0,10000,10000,0.077362060546875,0.30704522132873535
13,0,10000,10000,0.07111835479736328,0.3132047653198242
14,0,10000,10000,0.07700061798095703,0.3111414909362793
15,0,10000,10000,0.03536272048950195,0.3576672077178955
16,0,10000,10000,0.0331113338470459,0.348499059677124
17,0,10000,10000,0.034239768981933594,0.34254026412963867
13,0,10000,10000,0.03372454643249512,0.3133125305175781
14,0,10000,10000,0.07587504386901855,0.307281494140625
15,0,10000,10000,0.07330036163330078,0.3108711242675781
16,0,10000,10000,0.07596182823181152,0.3092780113220215
17,0,10000,10000,0.036682844161987305,0.3544197082519531
13,0,10000,10000,0.034015655517578125,0.34972190856933594
14,0,10000,10000,0.03454899787902832,0.34407663345336914
15,0,10000,10000,0.033255577087402344,0.3131096363067627
16,0,10000,10000,0.07573604583740234,0.3075108528137207
17,0,10000,10000,0.07794785499572754,0.30766820907592773
13,0,10000,10000,0.07386469841003418,0.3120143413543701
14,0,10000,10000,0.03656601905822754,0.35872817039489746
15,0,10000,10000,0.035772085189819336,0.34517550468444824
16,0,10000,10000,0.034380197525024414,0.34519195556640625
17,0,10000,10000,0.03320622444152832,0.3091471195220947
13,0,10000,10000,0.07850885391235352,0.31073904037475586
14,0,10000,10000,0.07327842712402344,0.30968427658081055
15,0,10000,10000,0.07663750648498535,0.3080263137817383
16,0,10000,10000,0.03721809387207031,0.359405517578125
17,0,10000,10000,0.03404951095581055,0.3435485363006592
13,0,10000,10000,0.03384089469909668,0.34549832344055176
14,0,10000,10000,0.034423112869262695,0.3061356544494629
15,0,10000,10000,0.07613754272460938,0.3109118938446045
16,0,10000,10000,0.0721733570098877,0.3116796016693115
17,0,10000,10000,0.07394075393676758,0.30699944496154785
13,0,10000,10000,0.03501081466674805,0.3616509437561035
14,0,10000,10000,0.03347468376159668,0.3502175807952881
15,0,10000,10000,0.03315401077270508,0.3465859889984131
16,0,10000,10000,0.03256678581237793,0.31372809410095215
17,0,10000,10000,0.07560276985168457,0.30759263038635254
13,0,10000,10000,0.07238960266113281,0.31424713134765625
14,0,10000,10000,0.0794064998626709,0.30692267417907715
15,0,10000,10000,0.03549528121948242,0.3583498001098633
16,0,10000,10000,0.033278703689575195,0.348682165145874
17,0,10000,10000,0.03370547294616699,0.3434877395629883
13,0,10000,10000,0.03384566307067871,0.3124673366546631
14,0,10000,10000,0.0816338062286377,0.3053572177886963
15,0,10000,10000,0.08054041862487793,0.3076643943786621
16,0,10000,10000,0.07885479927062988,0.3087804317474365
17,0,10000,10000,0.03471827507019043,0.3582885265350342
13,0,10000,10000,0.03376317024230957,0.34984660148620605
14,0,10000,10000,0.03346848487854004,0.3433661460876465
15,0,10000,10000,0.03291130065917969,0.31239819526672363
16,0,10000,10000,0.07399797439575195,0.3067159652709961
17,0,10000,10000,0.07727599143981934,0.308027982711792
13,0,10000,10000,0.07406949996948242,0.31328272819519043
14,0,10000,10000,0.034761905670166016,0.36322593688964844
15,0,10000,10000,0.03366351127624512,0.3475804328918457
16,0,10000,10000,0.03384137153625488,0.3449738025665283
17,0,10000,10000,0.0330348014831543,0.30873560905456543
13,0,10000,10000,0.07737874984741211,0.31139135360717773
14,0,10000,10000,0.07144474983215332,0.30933070182800293
15,0,10000,10000,0.0739295482635498,0.3061518669128418
16,0,10000,10000,0.03558969497680664,0.36412715911865234
17,0,10000,10000,0.03337836265563965,0.3476219177246094
13,0,10000,10000,0.03362107276916504,0.3498361110687256
14,0,10000,10000,0.033214569091796875,0.31017541885375977
15,0,10000,10000,0.07471919059753418,0.30336570739746094
16,0,10000,10000,0.07077455520629883,0.3105936050415039
17,0,10000,10000,0.07576155662536621,0.3099405765533447
13,0,10000,10000,0.03504610061645508,0.36086249351501465
