k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06972241401672363,0.33031368255615234
15,0,10000,10000,0.03271818161010742,0.37331676483154297
16,0,10000,10000,0.032334089279174805,0.36086297035217285
17,0,10000,10000,0.03307819366455078,0.36008787155151367
13,0,10000,10000,0.03226447105407715,0.32045412063598633
14,0,10000,10000,0.07497501373291016,0.32219624519348145
15,0,10000,10000,0.07241964340209961,0.32579612731933594
16,0,10000,10000,0.07108402252197266,0.3270230293273926
17,0,10000,10000,0.033086538314819336,0.3729088306427002
13,0,10000,10000,0.03236246109008789,0.35863828659057617
14,0,10000,10000,0.03224778175354004,0.36026954650878906
15,0,10000,10000,0.03245401382446289,0.32271790504455566
16,0,10000,10000,0.07229185104370117,0.32447028160095215
17,0,10000,10000,0.06958174705505371,0.3269462585449219
13,0,10000,10000,0.06951236724853516,0.3277106285095215
14,0,10000,10000,0.0321962833404541,0.3744077682495117
15,0,10000,10000,0.03213977813720703,0.36177706718444824
16,0,10000,10000,0.03230118751525879,0.36272549629211426
17,0,10000,10000,0.03312516212463379,0.32244133949279785
13,0,10000,10000,0.07113385200500488,0.32471442222595215
14,0,10000,10000,0.06603646278381348,0.3256545066833496
15,0,10000,10000,0.07672357559204102,0.32586097717285156
16,0,10000,10000,0.03275871276855469,0.37460947036743164
17,0,10000,10000,0.03281879425048828,0.3600800037384033
13,0,10000,10000,0.03258466720581055,0.3574209213256836
14,0,10000,10000,0.032567739486694336,0.3235898017883301
15,0,10000,10000,0.07314324378967285,0.32424235343933105
16,0,10000,10000,0.07007956504821777,0.3287496566772461
17,0,10000,10000,0.07093071937561035,0.3260459899902344
13,0,10000,10000,0.032258033752441406,0.367506742477417
14,0,10000,10000,0.03226423263549805,0.35938119888305664
15,0,10000,10000,0.03394126892089844,0.3639554977416992
16,0,10000,10000,0.032506465911865234,0.32395005226135254
17,0,10000,10000,0.07407164573669434,0.32263970375061035
13,0,10000,10000,0.06969141960144043,0.32860326766967773
14,0,10000,10000,0.07019639015197754,0.3291966915130615
15,0,10000,10000,0.03245258331298828,0.37207674980163574
16,0,10000,10000,0.03241705894470215,0.3631908893585205
17,0,10000,10000,0.0328671932220459,0.35939812660217285
13,0,10000,10000,0.032334327697753906,0.32214951515197754
14,0,10000,10000,0.07402324676513672,0.32182836532592773
15,0,10000,10000,0.06869697570800781,0.3277606964111328
16,0,10000,10000,0.07257342338562012,0.3270268440246582
17,0,10000,10000,0.0330963134765625,0.372661828994751
13,0,10000,10000,0.03226161003112793,0.3567972183227539
14,0,10000,10000,0.03243851661682129,0.36310911178588867
15,0,10000,10000,0.032501935958862305,0.3253788948059082
16,0,10000,10000,0.07435846328735352,0.3256678581237793
17,0,10000,10000,0.0700221061706543,0.32497239112854004
13,0,10000,10000,0.07383990287780762,0.32607340812683105
14,0,10000,10000,0.03235578536987305,0.37383294105529785
15,0,10000,10000,0.032982587814331055,0.36347413063049316
16,0,10000,10000,0.03257417678833008,0.3594231605529785
17,0,10000,10000,0.03274703025817871,0.3218233585357666
13,0,10000,10000,0.07144379615783691,0.32382726669311523
14,0,10000,10000,0.06793069839477539,0.3252444267272949
15,0,10000,10000,0.07242584228515625,0.3275470733642578
16,0,10000,10000,0.032523155212402344,0.3759465217590332
17,0,10000,10000,0.03236675262451172,0.3587460517883301
13,0,10000,10000,0.0326385498046875,0.3601357936859131
14,0,10000,10000,0.032119035720825195,0.3242766857147217
15,0,10000,10000,0.07501792907714844,0.3271212577819824
16,0,10000,10000,0.07001852989196777,0.32686376571655273
17,0,10000,10000,0.0717930793762207,0.3275480270385742
13,0,10000,10000,0.03231477737426758,0.36716175079345703
14,0,10000,10000,0.03200721740722656,0.360349178314209
15,0,10000,10000,0.03304338455200195,0.36487412452697754
16,0,10000,10000,0.03272700309753418,0.3252098560333252
17,0,10000,10000,0.07459759712219238,0.32336854934692383
13,0,10000,10000,0.06686639785766602,0.32660984992980957
14,0,10000,10000,0.07000398635864258,0.32701826095581055
15,0,10000,10000,0.03276944160461426,0.3739168643951416
16,0,10000,10000,0.032549142837524414,0.3634781837463379
17,0,10000,10000,0.03305697441101074,0.361053466796875
13,0,10000,10000,0.03204774856567383,0.3202974796295166
14,0,10000,10000,0.07102155685424805,0.325864315032959
15,0,10000,10000,0.06961464881896973,0.328768253326416
16,0,10000,10000,0.07248568534851074,0.3286421298980713
17,0,10000,10000,0.03285551071166992,0.3733675479888916
13,0,10000,10000,0.03228497505187988,0.36283063888549805
14,0,10000,10000,0.033126115798950195,0.3607747554779053
15,0,10000,10000,0.032831430435180664,0.32460474967956543
16,0,10000,10000,0.07409238815307617,0.3252682685852051
17,0,10000,10000,0.0706019401550293,0.32587385177612305
13,0,10000,10000,0.07401180267333984,0.3258841037750244
14,0,10000,10000,0.032636165618896484,0.3741607666015625
15,0,10000,10000,0.03287959098815918,0.3633594512939453
16,0,10000,10000,0.03276324272155762,0.3640480041503906
17,0,10000,10000,0.032774925231933594,0.32239222526550293
13,0,10000,10000,0.07071971893310547,0.322922945022583
14,0,10000,10000,0.06810259819030762,0.3264164924621582
15,0,10000,10000,0.07239627838134766,0.3268773555755615
16,0,10000,10000,0.03255057334899902,0.37668943405151367
17,0,10000,10000,0.032831430435180664,0.35944390296936035
13,0,10000,10000,0.0326077938079834,0.35923051834106445
14,0,10000,10000,0.03271913528442383,0.32408833503723145
15,0,10000,10000,0.07392740249633789,0.3262143135070801
16,0,10000,10000,0.07022404670715332,0.3294258117675781
17,0,10000,10000,0.07175207138061523,0.32623720169067383
13,0,10000,10000,0.03246593475341797,0.37243056297302246
14,0,10000,10000,0.03231096267700195,0.36339426040649414
15,0,10000,10000,0.033022403717041016,0.36155056953430176
16,0,10000,10000,0.03234291076660156,0.32509827613830566
17,0,10000,10000,0.07362508773803711,0.3230714797973633
13,0,10000,10000,0.06774258613586426,0.32741212844848633
14,0,10000,10000,0.07109880447387695,0.3278670310974121
15,0,10000,10000,0.03300666809082031,0.37482523918151855
16,0,10000,10000,0.032949209213256836,0.36391162872314453
17,0,10000,10000,0.033063650131225586,0.3602738380432129
13,0,10000,10000,0.03287196159362793,0.32323789596557617
14,0,10000,10000,0.07253074645996094,0.3243422508239746
15,0,10000,10000,0.07025742530822754,0.32836031913757324
16,0,10000,10000,0.0733022689819336,0.3291034698486328
17,0,10000,10000,0.03299236297607422,0.37252378463745117
13,0,10000,10000,0.032288312911987305,0.36158084869384766
14,0,10000,10000,0.03255772590637207,0.36119937896728516
15,0,10000,10000,0.032637596130371094,0.32456374168395996
16,0,10000,10000,0.0738065242767334,0.32625436782836914
17,0,10000,10000,0.0694723129272461,0.32769775390625
13,0,10000,10000,0.06992578506469727,0.32726025581359863
14,0,10000,10000,0.0327150821685791,0.37355947494506836
15,0,10000,10000,0.03270387649536133,0.36229920387268066
16,0,10000,10000,0.03283238410949707,0.36345410346984863
17,0,10000,10000,0.0330967903137207,0.3231203556060791
13,0,10000,10000,0.07283449172973633,0.3249642848968506
14,0,10000,10000,0.06815934181213379,0.32842588424682617
15,0,10000,10000,0.07231378555297852,0.3280613422393799
16,0,10000,10000,0.03270244598388672,0.37509942054748535
17,0,10000,10000,0.0325775146484375,0.358593225479126
13,0,10000,10000,0.033255815505981445,0.3587930202484131
14,0,10000,10000,0.03258085250854492,0.32314014434814453
15,0,10000,10000,0.07393002510070801,0.32770752906799316
16,0,10000,10000,0.07178258895874023,0.3281733989715576
17,0,10000,10000,0.07147669792175293,0.326723575592041
13,0,10000,10000,0.03321528434753418,0.37210726737976074
14,0,10000,10000,0.032288551330566406,0.3616800308227539
15,0,10000,10000,0.03308582305908203,0.3622725009918213
16,0,10000,10000,0.032562971115112305,0.3245699405670166
17,0,10000,10000,0.07414817810058594,0.3212926387786865
13,0,10000,10000,0.06685447692871094,0.3263990879058838
14,0,10000,10000,0.07071161270141602,0.328352689743042
15,0,10000,10000,0.032759666442871094,0.37526440620422363
16,0,10000,10000,0.0323028564453125,0.3631775379180908
17,0,10000,10000,0.033049821853637695,0.3594965934753418
13,0,10000,10000,0.03251242637634277,0.3232138156890869
14,0,10000,10000,0.07240438461303711,0.3256809711456299
15,0,10000,10000,0.06972312927246094,0.32735562324523926
16,0,10000,10000,0.07290458679199219,0.32819485664367676
17,0,10000,10000,0.03311276435852051,0.3722844123840332
13,0,10000,10000,0.03279566764831543,0.3598604202270508
14,0,10000,10000,0.03257274627685547,0.36182594299316406
15,0,10000,10000,0.032843828201293945,0.32588672637939453
16,0,10000,10000,0.07534456253051758,0.32594799995422363
17,0,10000,10000,0.06985330581665039,0.3267333507537842
13,0,10000,10000,0.07105088233947754,0.32634592056274414
14,0,10000,10000,0.03395795822143555,0.37378597259521484
15,0,10000,10000,0.03248858451843262,0.3608403205871582
16,0,10000,10000,0.03263115882873535,0.3606686592102051
17,0,10000,10000,0.03263282775878906,0.32245373725891113
13,0,10000,10000,0.07203173637390137,0.3241550922393799
14,0,10000,10000,0.06855058670043945,0.32703709602355957
15,0,10000,10000,0.07253861427307129,0.32791829109191895
16,0,10000,10000,0.032381534576416016,0.3775520324707031
17,0,10000,10000,0.03253769874572754,0.3607306480407715
13,0,10000,10000,0.032846689224243164,0.3600466251373291
14,0,10000,10000,0.03245234489440918,0.32502150535583496
15,0,10000,10000,0.07482171058654785,0.32410717010498047
16,0,10000,10000,0.06926608085632324,0.3279078006744385
17,0,10000,10000,0.07342839241027832,0.32636451721191406
13,0,10000,10000,0.03274726867675781,0.37087035179138184
14,0,10000,10000,0.03249955177307129,0.3625202178955078
15,0,10000,10000,0.032862186431884766,0.3632955551147461
16,0,10000,10000,0.03307056427001953,0.32465171813964844
17,0,10000,10000,0.07397985458374023,0.32201194763183594
13,0,10000,10000,0.06720232963562012,0.3295257091522217
14,0,10000,10000,0.07121086120605469,0.3290095329284668
15,0,10000,10000,0.03315877914428711,0.3748288154602051
16,0,10000,10000,0.032448768615722656,0.3662381172180176
17,0,10000,10000,0.033193111419677734,0.3598024845123291
13,0,10000,10000,0.03239583969116211,0.32416558265686035
14,0,10000,10000,0.07272934913635254,0.32359981536865234
15,0,10000,10000,0.06973433494567871,0.3278677463531494
16,0,10000,10000,0.07264304161071777,0.3276093006134033
17,0,10000,10000,0.03313946723937988,0.37264347076416016
13,0,10000,10000,0.032370567321777344,0.362046480178833
14,0,10000,10000,0.03256821632385254,0.3629276752471924
15,0,10000,10000,0.03259158134460449,0.32573771476745605
16,0,10000,10000,0.07489490509033203,0.32493019104003906
17,0,10000,10000,0.06961464881896973,0.32610368728637695
13,0,10000,10000,0.07216644287109375,0.3272871971130371
14,0,10000,10000,0.0328981876373291,0.3730466365814209
15,0,10000,10000,0.03267216682434082,0.36307263374328613
16,0,10000,10000,0.03250598907470703,0.36292505264282227
17,0,10000,10000,0.03278017044067383,0.32197999954223633
13,0,10000,10000,0.0721597671508789,0.3243272304534912
14,0,10000,10000,0.0689847469329834,0.3275723457336426
15,0,10000,10000,0.07258915901184082,0.32824206352233887
16,0,10000,10000,0.032526493072509766,0.3766460418701172
17,0,10000,10000,0.033051490783691406,0.36028409004211426
13,0,10000,10000,0.03322768211364746,0.35980749130249023
14,0,10000,10000,0.032352447509765625,0.3224658966064453
15,0,10000,10000,0.07459211349487305,0.3253743648529053
16,0,10000,10000,0.06973838806152344,0.3271489143371582
17,0,10000,10000,0.07166028022766113,0.32602739334106445
13,0,10000,10000,0.032434701919555664,0.3716003894805908
14,0,10000,10000,0.03236579895019531,0.36492371559143066
15,0,10000,10000,0.03307223320007324,0.36266326904296875
16,0,10000,10000,0.03236055374145508,0.3256387710571289
17,0,10000,10000,0.07344651222229004,0.32303762435913086
13,0,10000,10000,0.07053065299987793,0.3273181915283203
14,0,10000,10000,0.07133769989013672,0.32811403274536133
15,0,10000,10000,0.03301715850830078,0.37480926513671875
16,0,10000,10000,0.03245711326599121,0.3644382953643799
17,0,10000,10000,0.0331265926361084,0.36081576347351074
13,0,10000,10000,0.03270864486694336,0.32305145263671875
14,0,10000,10000,0.07270932197570801,0.32497382164001465
15,0,10000,10000,0.06943702697753906,0.3277316093444824
16,0,10000,10000,0.07241702079772949,0.32918572425842285
17,0,10000,10000,0.032932281494140625,0.3724861145019531
13,0,10000,10000,0.03237462043762207,0.35974812507629395
14,0,10000,10000,0.03268241882324219,0.36212921142578125
15,0,10000,10000,0.03276515007019043,0.3246943950653076
16,0,10000,10000,0.07429075241088867,0.32642531394958496
17,0,10000,10000,0.06983804702758789,0.3262481689453125
13,0,10000,10000,0.07227683067321777,0.3271603584289551
14,0,10000,10000,0.03260660171508789,0.37555909156799316
15,0,10000,10000,0.0326387882232666,0.3635375499725342
16,0,10000,10000,0.03285074234008789,0.36461305618286133
17,0,10000,10000,0.0327143669128418,0.32226037979125977
13,0,10000,10000,0.08033394813537598,0.3258531093597412
14,0,10000,10000,0.0681297779083252,0.32564425468444824
15,0,10000,10000,0.07243990898132324,0.32761144638061523
16,0,10000,10000,0.03245067596435547,0.377122163772583
17,0,10000,10000,0.03268003463745117,0.3602330684661865
13,0,10000,10000,0.03307533264160156,0.3601663112640381
14,0,10000,10000,0.032408714294433594,0.3250303268432617
15,0,10000,10000,0.07388496398925781,0.32782649993896484
16,0,10000,10000,0.06922483444213867,0.3278083801269531
17,0,10000,10000,0.0712282657623291,0.3258819580078125
13,0,10000,10000,0.032660722732543945,0.36943936347961426
14,0,10000,10000,0.032364845275878906,0.3627943992614746
15,0,10000,10000,0.0327913761138916,0.3618314266204834
16,0,10000,10000,0.03257155418395996,0.3250088691711426
17,0,10000,10000,0.0736382007598877,0.3208425045013428
13,0,10000,10000,0.06761956214904785,0.3263986110687256
14,0,10000,10000,0.07078433036804199,0.3274977207183838
15,0,10000,10000,0.03278946876525879,0.37491822242736816
16,0,10000,10000,0.032468318939208984,0.36305737495422363
17,0,10000,10000,0.03312397003173828,0.3606541156768799
13,0,10000,10000,0.032385826110839844,0.32414746284484863
14,0,10000,10000,0.07204127311706543,0.32335567474365234
15,0,10000,10000,0.06984353065490723,0.329193115234375
16,0,10000,10000,0.07211709022521973,0.3272266387939453
17,0,10000,10000,0.03298640251159668,0.37648510932922363
13,0,10000,10000,0.03230762481689453,0.3579370975494385
14,0,10000,10000,0.03271818161010742,0.36325693130493164
15,0,10000,10000,0.03275179862976074,0.3248023986816406
16,0,10000,10000,0.0749516487121582,0.326906681060791
17,0,10000,10000,0.06891512870788574,0.3261897563934326
13,0,10000,10000,0.07085871696472168,0.3278617858886719
14,0,10000,10000,0.03280448913574219,0.37308311462402344
15,0,10000,10000,0.032845497131347656,0.3637430667877197
16,0,10000,10000,0.032648324966430664,0.36595678329467773
17,0,10000,10000,0.03276228904724121,0.3244001865386963
13,0,10000,10000,0.08062410354614258,0.3258051872253418
14,0,10000,10000,0.06882500648498535,0.3282642364501953
15,0,10000,10000,0.07310867309570312,0.32839179039001465
16,0,10000,10000,0.03287243843078613,0.3770716190338135
17,0,10000,10000,0.03252673149108887,0.3595559597015381
13,0,10000,10000,0.032686471939086914,0.35970377922058105
14,0,10000,10000,0.03233790397644043,0.322068452835083
15,0,10000,10000,0.07424402236938477,0.3258626461029053
16,0,10000,10000,0.06938290596008301,0.327373743057251
17,0,10000,10000,0.07118797302246094,0.3259148597717285
13,0,10000,10000,0.03273367881774902,0.3715837001800537
14,0,10000,10000,0.032427072525024414,0.3640775680541992
15,0,10000,10000,0.03308439254760742,0.36338162422180176
16,0,10000,10000,0.03269314765930176,0.32646870613098145
17,0,10000,10000,0.07382464408874512,0.32195019721984863
13,0,10000,10000,0.06739354133605957,0.3280372619628906
14,0,10000,10000,0.07080245018005371,0.3274037837982178
15,0,10000,10000,0.033263444900512695,0.37619805335998535
16,0,10000,10000,0.03234362602233887,0.364182710647583
17,0,10000,10000,0.03296303749084473,0.3589208126068115
13,0,10000,10000,0.0323481559753418,0.32290124893188477
14,0,10000,10000,0.07232546806335449,0.32480573654174805
15,0,10000,10000,0.06932783126831055,0.3279590606689453
16,0,10000,10000,0.0725090503692627,0.32911157608032227
17,0,10000,10000,0.03296089172363281,0.372417688369751
13,0,10000,10000,0.03245830535888672,0.36028599739074707
14,0,10000,10000,0.03297162055969238,0.36263608932495117
15,0,10000,10000,0.0330045223236084,0.32560205459594727
16,0,10000,10000,0.07399368286132812,0.32535743713378906
17,0,10000,10000,0.0690774917602539,0.32651209831237793
13,0,10000,10000,0.07230114936828613,0.3266575336456299
14,0,10000,10000,0.03278231620788574,0.3732585906982422
15,0,10000,10000,0.032567739486694336,0.36097168922424316
16,0,10000,10000,0.03318333625793457,0.36217761039733887
17,0,10000,10000,0.032625436782836914,0.32241153717041016
13,0,10000,10000,0.07179856300354004,0.3256568908691406
14,0,10000,10000,0.06985998153686523,0.32641077041625977
15,0,10000,10000,0.07213330268859863,0.32610034942626953
16,0,10000,10000,0.03260636329650879,0.37414121627807617
17,0,10000,10000,0.032761573791503906,0.3593709468841553
13,0,10000,10000,0.03279852867126465,0.35864830017089844
14,0,10000,10000,0.032486677169799805,0.3253750801086426
15,0,10000,10000,0.07419443130493164,0.32600927352905273
16,0,10000,10000,0.06974053382873535,0.3286929130554199
17,0,10000,10000,0.07160830497741699,0.32713985443115234
13,0,10000,10000,0.03256726264953613,0.37078261375427246
14,0,10000,10000,0.032390594482421875,0.36215829849243164
15,0,10000,10000,0.03299856185913086,0.3623347282409668
16,0,10000,10000,0.03245258331298828,0.3252384662628174
17,0,10000,10000,0.07398724555969238,0.32220911979675293
13,0,10000,10000,0.06804132461547852,0.32709574699401855
14,0,10000,10000,0.07175302505493164,0.32906508445739746
15,0,10000,10000,0.032917022705078125,0.37410807609558105
16,0,10000,10000,0.03250622749328613,0.3653140068054199
17,0,10000,10000,0.03308916091918945,0.36136960983276367
13,0,10000,10000,0.032509803771972656,0.3233072757720947
14,0,10000,10000,0.07275032997131348,0.3251626491546631
15,0,10000,10000,0.0696415901184082,0.32851552963256836
16,0,10000,10000,0.07235288619995117,0.32721996307373047
17,0,10000,10000,0.03301572799682617,0.37328267097473145
13,0,10000,10000,0.032373905181884766,0.35796570777893066
14,0,10000,10000,0.0325772762298584,0.3605024814605713
15,0,10000,10000,0.032903194427490234,0.3241915702819824
16,0,10000,10000,0.07330751419067383,0.32736992835998535
17,0,10000,10000,0.06902122497558594,0.325451135635376
13,0,10000,10000,0.06975579261779785,0.326305627822876
14,0,10000,10000,0.032813310623168945,0.373183012008667
15,0,10000,10000,0.032485246658325195,0.3611307144165039
16,0,10000,10000,0.03268599510192871,0.3615574836730957
17,0,10000,10000,0.03285670280456543,0.32063889503479004
13,0,10000,10000,0.07252216339111328,0.3256509304046631
14,0,10000,10000,0.06918120384216309,0.32597875595092773
15,0,10000,10000,0.07215619087219238,0.3276503086090088
16,0,10000,10000,0.03268933296203613,0.37610960006713867
17,0,10000,10000,0.03275489807128906,0.35861968994140625
13,0,10000,10000,0.033828020095825195,0.3596346378326416
14,0,10000,10000,0.0324246883392334,0.3250241279602051
15,0,10000,10000,0.07454395294189453,0.3253817558288574
16,0,10000,10000,0.06945109367370605,0.3274364471435547
17,0,10000,10000,0.07117176055908203,0.32561421394348145
13,0,10000,10000,0.03312563896179199,0.3703930377960205
14,0,10000,10000,0.032456398010253906,0.3643662929534912
15,0,10000,10000,0.03301501274108887,0.36359500885009766
16,0,10000,10000,0.032904624938964844,0.32721900939941406
17,0,10000,10000,0.0740211009979248,0.3245584964752197
13,0,10000,10000,0.06809592247009277,0.326465368270874
14,0,10000,10000,0.07039356231689453,0.32793736457824707
15,0,10000,10000,0.03323101997375488,0.37430644035339355
16,0,10000,10000,0.0325467586517334,0.36336779594421387
17,0,10000,10000,0.03309512138366699,0.3607676029205322
13,0,10000,10000,0.034468650817871094,0.32192444801330566
14,0,10000,10000,0.07302093505859375,0.32390356063842773
15,0,10000,10000,0.06957483291625977,0.32793283462524414
16,0,10000,10000,0.07239556312561035,0.3276073932647705
17,0,10000,10000,0.03293919563293457,0.37342381477355957
13,0,10000,10000,0.033247947692871094,0.3592092990875244
14,0,10000,10000,0.03308677673339844,0.3619809150695801
15,0,10000,10000,0.03265500068664551,0.3244640827178955
16,0,10000,10000,0.07431793212890625,0.3265690803527832
17,0,10000,10000,0.07007265090942383,0.3257720470428467
13,0,10000,10000,0.07005500793457031,0.326643705368042
14,0,10000,10000,0.03223848342895508,0.37256765365600586
15,0,10000,10000,0.03252983093261719,0.3625805377960205
16,0,10000,10000,0.032575368881225586,0.3632385730743408
17,0,10000,10000,0.03296208381652832,0.32232093811035156
13,0,10000,10000,0.07239627838134766,0.32409191131591797
14,0,10000,10000,0.06860780715942383,0.32785701751708984
15,0,10000,10000,0.07211089134216309,0.3278317451477051
16,0,10000,10000,0.03252744674682617,0.37467217445373535
17,0,10000,10000,0.03322577476501465,0.36040496826171875
13,0,10000,10000,0.03394174575805664,0.3599061965942383
14,0,10000,10000,0.032923221588134766,0.3245234489440918
15,0,10000,10000,0.07356095314025879,0.3243105411529541
16,0,10000,10000,0.06972265243530273,0.3283262252807617
17,0,10000,10000,0.0713803768157959,0.32689380645751953
13,0,10000,10000,0.032901763916015625,0.3692471981048584
14,0,10000,10000,0.03194403648376465,0.36272263526916504
15,0,10000,10000,0.03298687934875488,0.3627009391784668
16,0,10000,10000,0.03241372108459473,0.32514047622680664
17,0,10000,10000,0.07386589050292969,0.3236825466156006
13,0,10000,10000,0.06717562675476074,0.32950544357299805
14,0,10000,10000,0.06937336921691895,0.3277442455291748
15,0,10000,10000,0.0328366756439209,0.37450194358825684
16,0,10000,10000,0.03244471549987793,0.3645925521850586
17,0,10000,10000,0.033093929290771484,0.36161112785339355
13,0,10000,10000,0.03240227699279785,0.3259906768798828
14,0,10000,10000,0.07169604301452637,0.323763370513916
15,0,10000,10000,0.06977272033691406,0.3279891014099121
16,0,10000,10000,0.07256317138671875,0.32720446586608887
17,0,10000,10000,0.03293561935424805,0.37233662605285645
13,0,10000,10000,0.03304934501647949,0.3606088161468506
14,0,10000,10000,0.03284192085266113,0.36121273040771484
15,0,10000,10000,0.032735347747802734,0.324291467666626
16,0,10000,10000,0.0741729736328125,0.3260371685028076
17,0,10000,10000,0.07138943672180176,0.32636594772338867
13,0,10000,10000,0.06944942474365234,0.326840877532959
14,0,10000,10000,0.03257584571838379,0.3723170757293701
15,0,10000,10000,0.032529592514038086,0.36171460151672363
16,0,10000,10000,0.032854557037353516,0.36220264434814453
17,0,10000,10000,0.03271889686584473,0.3220665454864502
13,0,10000,10000,0.07146906852722168,0.3260936737060547
14,0,10000,10000,0.06673431396484375,0.3270602226257324
15,0,10000,10000,0.07282662391662598,0.32796287536621094
16,0,10000,10000,0.03251814842224121,0.37598252296447754
17,0,10000,10000,0.03262162208557129,0.3591480255126953
13,0,10000,10000,0.033255577087402344,0.3607511520385742
14,0,10000,10000,0.032126665115356445,0.3241281509399414
15,0,10000,10000,0.07445240020751953,0.32564282417297363
16,0,10000,10000,0.07145476341247559,0.32659339904785156
17,0,10000,10000,0.07111811637878418,0.32738280296325684
13,0,10000,10000,0.03256559371948242,0.3716464042663574
14,0,10000,10000,0.03220653533935547,0.36365199089050293
15,0,10000,10000,0.033075809478759766,0.36246752738952637
16,0,10000,10000,0.032402992248535156,0.32514166831970215
17,0,10000,10000,0.07398748397827148,0.32497549057006836
13,0,10000,10000,0.06757879257202148,0.3286440372467041
14,0,10000,10000,0.07007813453674316,0.32816529273986816
15,0,10000,10000,0.03296256065368652,0.3747587203979492
16,0,10000,10000,0.032387495040893555,0.36385536193847656
17,0,10000,10000,0.03280901908874512,0.3606221675872803
13,0,10000,10000,0.032416582107543945,0.3251159191131592
14,0,10000,10000,0.07089853286743164,0.3241868019104004
15,0,10000,10000,0.06960105895996094,0.3282895088195801
16,0,10000,10000,0.07246088981628418,0.327256441116333
17,0,10000,10000,0.03324079513549805,0.37235093116760254
13,0,10000,10000,0.03230738639831543,0.36257004737854004
14,0,10000,10000,0.03229022026062012,0.36080145835876465
15,0,10000,10000,0.03266024589538574,0.324399471282959
16,0,10000,10000,0.07413029670715332,0.3259108066558838
17,0,10000,10000,0.06899118423461914,0.3259773254394531
13,0,10000,10000,0.0702216625213623,0.32678747177124023
14,0,10000,10000,0.03255152702331543,0.37320733070373535
15,0,10000,10000,0.03256726264953613,0.3618130683898926
16,0,10000,10000,0.03278923034667969,0.36179351806640625
17,0,10000,10000,0.03263998031616211,0.32145237922668457
13,0,10000,10000,0.07204532623291016,0.32425951957702637
14,0,10000,10000,0.06776738166809082,0.3274266719818115
15,0,10000,10000,0.07248497009277344,0.3271291255950928
16,0,10000,10000,0.032622337341308594,0.3757612705230713
17,0,10000,10000,0.032752037048339844,0.3603682518005371
13,0,10000,10000,0.0328826904296875,0.3594233989715576
14,0,10000,10000,0.03215837478637695,0.3234710693359375
15,0,10000,10000,0.07431793212890625,0.32585740089416504
16,0,10000,10000,0.06981730461120605,0.3275423049926758
17,0,10000,10000,0.07155728340148926,0.3276340961456299
13,0,10000,10000,0.03283333778381348,0.3697803020477295
14,0,10000,10000,0.03270459175109863,0.3626134395599365
15,0,10000,10000,0.033153533935546875,0.3616037368774414
16,0,10000,10000,0.03258776664733887,0.3255910873413086
17,0,10000,10000,0.07428264617919922,0.32261013984680176
13,0,10000,10000,0.06673502922058105,0.32839012145996094
14,0,10000,10000,0.06955504417419434,0.32840871810913086
15,0,10000,10000,0.03284144401550293,0.3755960464477539
16,0,10000,10000,0.03238105773925781,0.36507201194763184
17,0,10000,10000,0.033011436462402344,0.36092710494995117
13,0,10000,10000,0.032669782638549805,0.32398319244384766
14,0,10000,10000,0.07166385650634766,0.3229179382324219
15,0,10000,10000,0.0692903995513916,0.3293485641479492
16,0,10000,10000,0.0724954605102539,0.3282968997955322
17,0,10000,10000,0.032943010330200195,0.37343573570251465
13,0,10000,10000,0.03244757652282715,0.35988855361938477
14,0,10000,10000,0.032407522201538086,0.36260485649108887
15,0,10000,10000,0.03278470039367676,0.32476305961608887
16,0,10000,10000,0.07415628433227539,0.3253769874572754
17,0,10000,10000,0.06897616386413574,0.3252124786376953
13,0,10000,10000,0.07039380073547363,0.32691264152526855
14,0,10000,10000,0.033568382263183594,0.3709547519683838
15,0,10000,10000,0.032523393630981445,0.3632073402404785
16,0,10000,10000,0.03299903869628906,0.36281824111938477
17,0,10000,10000,0.033069610595703125,0.32295918464660645
13,0,10000,10000,0.07300066947937012,0.3223750591278076
14,0,10000,10000,0.06656217575073242,0.326373815536499
15,0,10000,10000,0.07255220413208008,0.32580137252807617
16,0,10000,10000,0.03257250785827637,0.3750302791595459
17,0,10000,10000,0.0325319766998291,0.36016178131103516
13,0,10000,10000,0.03276348114013672,0.36176037788391113
14,0,10000,10000,0.03216838836669922,0.3214893341064453
15,0,10000,10000,0.07432699203491211,0.3235208988189697
16,0,10000,10000,0.06900382041931152,0.3253622055053711
17,0,10000,10000,0.07127928733825684,0.3258473873138428
13,0,10000,10000,0.03266119956970215,0.3722095489501953
14,0,10000,10000,0.03220009803771973,0.36182236671447754
15,0,10000,10000,0.033043622970581055,0.3633708953857422
16,0,10000,10000,0.03250741958618164,0.32520008087158203
17,0,10000,10000,0.07375597953796387,0.32276129722595215
13,0,10000,10000,0.07295083999633789,0.3263378143310547
14,0,10000,10000,0.0744025707244873,0.32666850090026855
15,0,10000,10000,0.033229827880859375,0.37322330474853516
16,0,10000,10000,0.03255772590637207,0.3625528812408447
17,0,10000,10000,0.032981157302856445,0.36016130447387695
13,0,10000,10000,0.03240251541137695,0.321758508682251
14,0,10000,10000,0.07256221771240234,0.3236198425292969
15,0,10000,10000,0.0695037841796875,0.3286013603210449
16,0,10000,10000,0.0721280574798584,0.3275489807128906
17,0,10000,10000,0.03373098373413086,0.3729743957519531
