k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03546595573425293,0.3193683624267578
15,0,10000,10000,0.07808327674865723,0.318129301071167
16,0,10000,10000,0.07557010650634766,0.3224911689758301
12,0,10000,10000,0.07631158828735352,0.32111477851867676
13,0,10000,10000,0.03480839729309082,0.3684053421020508
14,0,10000,10000,0.034410715103149414,0.35412144660949707
15,0,10000,10000,0.03334188461303711,0.35517215728759766
16,0,10000,10000,0.033739566802978516,0.32299017906188965
12,0,10000,10000,0.07632589340209961,0.3198206424713135
13,0,10000,10000,0.07253217697143555,0.3225433826446533
14,0,10000,10000,0.07536530494689941,0.3205869197845459
15,0,10000,10000,0.03496122360229492,0.36704015731811523
16,0,10000,10000,0.03365159034729004,0.3555271625518799
12,0,10000,10000,0.033916473388671875,0.35465431213378906
13,0,10000,10000,0.03327775001525879,0.3202247619628906
14,0,10000,10000,0.07748842239379883,0.321730375289917
15,0,10000,10000,0.07288861274719238,0.3223154544830322
16,0,10000,10000,0.07607817649841309,0.3208897113800049
12,0,10000,10000,0.0354151725769043,0.366046667098999
13,0,10000,10000,0.03396010398864746,0.3591036796569824
14,0,10000,10000,0.03508353233337402,0.3528275489807129
15,0,10000,10000,0.033360958099365234,0.3216564655303955
16,0,10000,10000,0.07750630378723145,0.31905078887939453
12,0,10000,10000,0.07366180419921875,0.3195624351501465
13,0,10000,10000,0.0756216049194336,0.32291746139526367
14,0,10000,10000,0.035125732421875,0.37102675437927246
15,0,10000,10000,0.03420281410217285,0.3536813259124756
16,0,10000,10000,0.03488302230834961,0.3556208610534668
12,0,10000,10000,0.033518314361572266,0.3204841613769531
13,0,10000,10000,0.07779622077941895,0.3185443878173828
14,0,10000,10000,0.07610154151916504,0.3198425769805908
15,0,10000,10000,0.08098125457763672,0.32066917419433594
16,0,10000,10000,0.034406185150146484,0.368427038192749
12,0,10000,10000,0.03430366516113281,0.35578179359436035
13,0,10000,10000,0.03365802764892578,0.3541600704193115
14,0,10000,10000,0.03352761268615723,0.32175207138061523
15,0,10000,10000,0.07759642601013184,0.31590795516967773
16,0,10000,10000,0.07230067253112793,0.32192301750183105
12,0,10000,10000,0.07498860359191895,0.31916213035583496
13,0,10000,10000,0.0346379280090332,0.37781667709350586
14,0,10000,10000,0.03385043144226074,0.35403871536254883
15,0,10000,10000,0.033626556396484375,0.3540792465209961
16,0,10000,10000,0.034705162048339844,0.3175661563873291
12,0,10000,10000,0.08219671249389648,0.3152954578399658
13,0,10000,10000,0.07404708862304688,0.3238043785095215
14,0,10000,10000,0.0763084888458252,0.3205709457397461
15,0,10000,10000,0.0352780818939209,0.3694303035736084
16,0,10000,10000,0.0338590145111084,0.35273003578186035
12,0,10000,10000,0.035202741622924805,0.3543574810028076
13,0,10000,10000,0.03484487533569336,0.3195514678955078
14,0,10000,10000,0.07787561416625977,0.32186269760131836
15,0,10000,10000,0.07258176803588867,0.32383275032043457
16,0,10000,10000,0.07466292381286621,0.3201925754547119
12,0,10000,10000,0.035207271575927734,0.3669247627258301
13,0,10000,10000,0.03410625457763672,0.3533496856689453
14,0,10000,10000,0.034918785095214844,0.3544168472290039
15,0,10000,10000,0.03329324722290039,0.32166504859924316
16,0,10000,10000,0.07654643058776855,0.3216722011566162
12,0,10000,10000,0.07425999641418457,0.3206350803375244
13,0,10000,10000,0.07565522193908691,0.32160019874572754
14,0,10000,10000,0.03478121757507324,0.36849331855773926
15,0,10000,10000,0.03372693061828613,0.3529353141784668
16,0,10000,10000,0.03327131271362305,0.35637640953063965
12,0,10000,10000,0.03408956527709961,0.32008838653564453
13,0,10000,10000,0.0768587589263916,0.3201773166656494
14,0,10000,10000,0.07207965850830078,0.32234907150268555
15,0,10000,10000,0.07552242279052734,0.3226468563079834
16,0,10000,10000,0.03441214561462402,0.36850476264953613
12,0,10000,10000,0.034173011779785156,0.3537323474884033
13,0,10000,10000,0.033312082290649414,0.35582637786865234
14,0,10000,10000,0.03327679634094238,0.3207411766052246
15,0,10000,10000,0.07703924179077148,0.32013893127441406
16,0,10000,10000,0.07239222526550293,0.3224790096282959
12,0,10000,10000,0.07556319236755371,0.31986212730407715
13,0,10000,10000,0.03473210334777832,0.3671905994415283
14,0,10000,10000,0.03435373306274414,0.3533668518066406
15,0,10000,10000,0.03374767303466797,0.3538796901702881
16,0,10000,10000,0.03370165824890137,0.3213539123535156
12,0,10000,10000,0.07743263244628906,0.31884193420410156
13,0,10000,10000,0.07280516624450684,0.3222377300262451
14,0,10000,10000,0.07570433616638184,0.31840062141418457
15,0,10000,10000,0.03509259223937988,0.3655223846435547
16,0,10000,10000,0.036917924880981445,0.35211944580078125
12,0,10000,10000,0.03399538993835449,0.35576343536376953
13,0,10000,10000,0.0337066650390625,0.3211674690246582
14,0,10000,10000,0.07822537422180176,0.3188598155975342
15,0,10000,10000,0.07281875610351562,0.3230781555175781
16,0,10000,10000,0.0763254165649414,0.31743717193603516
12,0,10000,10000,0.03689694404602051,0.36565589904785156
13,0,10000,10000,0.03513503074645996,0.35473108291625977
14,0,10000,10000,0.033722877502441406,0.35876035690307617
15,0,10000,10000,0.03377842903137207,0.322737455368042
16,0,10000,10000,0.08757853507995605,0.31640172004699707
12,0,10000,10000,0.07660126686096191,0.32106494903564453
13,0,10000,10000,0.07710480690002441,0.31867194175720215
14,0,10000,10000,0.0356442928314209,0.36948251724243164
15,0,10000,10000,0.033982038497924805,0.35649919509887695
16,0,10000,10000,0.0328211784362793,0.355654239654541
12,0,10000,10000,0.03327202796936035,0.32200145721435547
13,0,10000,10000,0.07554006576538086,0.3194575309753418
14,0,10000,10000,0.07244372367858887,0.3197970390319824
15,0,10000,10000,0.08123779296875,0.31903815269470215
16,0,10000,10000,0.03411722183227539,0.36995768547058105
12,0,10000,10000,0.034169673919677734,0.3547787666320801
13,0,10000,10000,0.033321380615234375,0.3553464412689209
14,0,10000,10000,0.03360152244567871,0.3185141086578369
15,0,10000,10000,0.07755708694458008,0.31577014923095703
16,0,10000,10000,0.07666969299316406,0.3185269832611084
12,0,10000,10000,0.07588624954223633,0.32025885581970215
13,0,10000,10000,0.03438568115234375,0.36574888229370117
14,0,10000,10000,0.034253835678100586,0.3569340705871582
15,0,10000,10000,0.03337526321411133,0.3544290065765381
16,0,10000,10000,0.033370256423950195,0.317446231842041
12,0,10000,10000,0.07829618453979492,0.3172338008880615
13,0,10000,10000,0.07287430763244629,0.3182964324951172
14,0,10000,10000,0.0756070613861084,0.3222014904022217
15,0,10000,10000,0.03502821922302246,0.37378859519958496
16,0,10000,10000,0.0353240966796875,0.3523120880126953
12,0,10000,10000,0.033638715744018555,0.35396671295166016
13,0,10000,10000,0.033374786376953125,0.3180060386657715
14,0,10000,10000,0.08320307731628418,0.3159348964691162
15,0,10000,10000,0.07677221298217773,0.31902408599853516
16,0,10000,10000,0.07456016540527344,0.3189568519592285
12,0,10000,10000,0.03627920150756836,0.3688340187072754
13,0,10000,10000,0.03369617462158203,0.3538813591003418
14,0,10000,10000,0.03337597846984863,0.3557095527648926
15,0,10000,10000,0.0350492000579834,0.3195207118988037
16,0,10000,10000,0.0776519775390625,0.31763458251953125
12,0,10000,10000,0.07323741912841797,0.3190746307373047
13,0,10000,10000,0.0740203857421875,0.32222700119018555
14,0,10000,10000,0.03406381607055664,0.3765108585357666
15,0,10000,10000,0.03365373611450195,0.3589661121368408
16,0,10000,10000,0.033247947692871094,0.35222506523132324
12,0,10000,10000,0.03362751007080078,0.31917905807495117
13,0,10000,10000,0.07966971397399902,0.3193092346191406
14,0,10000,10000,0.07237887382507324,0.3213958740234375
15,0,10000,10000,0.07501506805419922,0.32000160217285156
16,0,10000,10000,0.03408050537109375,0.3674964904785156
12,0,10000,10000,0.034132957458496094,0.35646796226501465
13,0,10000,10000,0.0335385799407959,0.35207271575927734
14,0,10000,10000,0.033554792404174805,0.3205599784851074
15,0,10000,10000,0.0756981372833252,0.31992053985595703
16,0,10000,10000,0.07012820243835449,0.3229978084564209
12,0,10000,10000,0.07494473457336426,0.32201457023620605
13,0,10000,10000,0.034468889236450195,0.3665452003479004
14,0,10000,10000,0.033219099044799805,0.3484470844268799
15,0,10000,10000,0.03351402282714844,0.3497135639190674
16,0,10000,10000,0.03336358070373535,0.32128429412841797
12,0,10000,10000,0.07813405990600586,0.3178534507751465
13,0,10000,10000,0.07308506965637207,0.32338666915893555
14,0,10000,10000,0.07320833206176758,0.3182191848754883
15,0,10000,10000,0.03510880470275879,0.3663053512573242
16,0,10000,10000,0.03345179557800293,0.3546934127807617
12,0,10000,10000,0.033919334411621094,0.3555123805999756
13,0,10000,10000,0.03313493728637695,0.32337069511413574
14,0,10000,10000,0.07391357421875,0.31670665740966797
15,0,10000,10000,0.06912398338317871,0.3226339817047119
16,0,10000,10000,0.0743870735168457,0.32018589973449707
12,0,10000,10000,0.035002946853637695,0.36841726303100586
13,0,10000,10000,0.03396415710449219,0.3544471263885498
14,0,10000,10000,0.03530550003051758,0.3493020534515381
15,0,10000,10000,0.033067941665649414,0.3182826042175293
16,0,10000,10000,0.08010196685791016,0.3176393508911133
12,0,10000,10000,0.0729060173034668,0.3210892677307129
13,0,10000,10000,0.08211302757263184,0.3143150806427002
14,0,10000,10000,0.034533023834228516,0.3629617691040039
15,0,10000,10000,0.035455942153930664,0.34908127784729004
16,0,10000,10000,0.03313851356506348,0.3547854423522949
12,0,10000,10000,0.033678293228149414,0.32031893730163574
13,0,10000,10000,0.08469486236572266,0.31724047660827637
14,0,10000,10000,0.0710287094116211,0.31789612770080566
15,0,10000,10000,0.072906494140625,0.3171117305755615
16,0,10000,10000,0.03563666343688965,0.37006258964538574
12,0,10000,10000,0.034488677978515625,0.35181093215942383
13,0,10000,10000,0.03364872932434082,0.3514292240142822
14,0,10000,10000,0.03312849998474121,0.313152551651001
15,0,10000,10000,0.07539796829223633,0.31639957427978516
16,0,10000,10000,0.07253623008728027,0.32041478157043457
12,0,10000,10000,0.07609367370605469,0.3175365924835205
13,0,10000,10000,0.03459596633911133,0.3654968738555908
14,0,10000,10000,0.035108327865600586,0.3499884605407715
15,0,10000,10000,0.03631281852722168,0.3556995391845703
16,0,10000,10000,0.0336000919342041,0.32018065452575684
12,0,10000,10000,0.08270740509033203,0.31482505798339844
13,0,10000,10000,0.07161521911621094,0.3204481601715088
14,0,10000,10000,0.07616019248962402,0.32138729095458984
15,0,10000,10000,0.03385138511657715,0.36691832542419434
16,0,10000,10000,0.03307318687438965,0.35106968879699707
12,0,10000,10000,0.03391671180725098,0.3520684242248535
13,0,10000,10000,0.0332341194152832,0.3198220729827881
14,0,10000,10000,0.07556486129760742,0.3186047077178955
15,0,10000,10000,0.0762472152709961,0.3217310905456543
16,0,10000,10000,0.07744765281677246,0.32093214988708496
12,0,10000,10000,0.036719322204589844,0.36136841773986816
13,0,10000,10000,0.03371572494506836,0.3563811779022217
14,0,10000,10000,0.03344845771789551,0.3500936031341553
15,0,10000,10000,0.03302264213562012,0.3167595863342285
16,0,10000,10000,0.07479739189147949,0.31402063369750977
12,0,10000,10000,0.0715477466583252,0.31969332695007324
13,0,10000,10000,0.07387375831604004,0.3199734687805176
14,0,10000,10000,0.036492109298706055,0.3634660243988037
15,0,10000,10000,0.033475637435913086,0.3498556613922119
16,0,10000,10000,0.033746957778930664,0.3540771007537842
12,0,10000,10000,0.03325176239013672,0.3199186325073242
13,0,10000,10000,0.07595992088317871,0.316756010055542
14,0,10000,10000,0.07726502418518066,0.3233022689819336
15,0,10000,10000,0.07807183265686035,0.3158543109893799
16,0,10000,10000,0.03371143341064453,0.36388492584228516
12,0,10000,10000,0.03478217124938965,0.3514120578765869
13,0,10000,10000,0.03445887565612793,0.3511345386505127
14,0,10000,10000,0.03654170036315918,0.3170802593231201
15,0,10000,10000,0.0798487663269043,0.3132798671722412
16,0,10000,10000,0.07241082191467285,0.32267141342163086
12,0,10000,10000,0.07486987113952637,0.3185157775878906
13,0,10000,10000,0.03463459014892578,0.3708617687225342
14,0,10000,10000,0.034032344818115234,0.35391879081726074
15,0,10000,10000,0.03576374053955078,0.3498373031616211
16,0,10000,10000,0.03481578826904297,0.3200645446777344
12,0,10000,10000,0.0802311897277832,0.3140747547149658
13,0,10000,10000,0.07311511039733887,0.3212416172027588
14,0,10000,10000,0.0771491527557373,0.3184940814971924
15,0,10000,10000,0.03468918800354004,0.3654191493988037
16,0,10000,10000,0.03369259834289551,0.3601973056793213
12,0,10000,10000,0.03530526161193848,0.3526768684387207
13,0,10000,10000,0.033267974853515625,0.32264161109924316
14,0,10000,10000,0.07533097267150879,0.3184809684753418
15,0,10000,10000,0.07109355926513672,0.32359957695007324
16,0,10000,10000,0.0745692253112793,0.32093191146850586
12,0,10000,10000,0.036194801330566406,0.3677856922149658
13,0,10000,10000,0.03499746322631836,0.35124683380126953
14,0,10000,10000,0.03428483009338379,0.35455989837646484
15,0,10000,10000,0.033782005310058594,0.3220968246459961
16,0,10000,10000,0.07620787620544434,0.317363977432251
12,0,10000,10000,0.07402443885803223,0.32155895233154297
13,0,10000,10000,0.07511138916015625,0.3178272247314453
14,0,10000,10000,0.03445100784301758,0.3660564422607422
15,0,10000,10000,0.033846139907836914,0.35585999488830566
16,0,10000,10000,0.03364849090576172,0.35202670097351074
12,0,10000,10000,0.034758567810058594,0.319915771484375
13,0,10000,10000,0.0762336254119873,0.31871867179870605
14,0,10000,10000,0.07173991203308105,0.3206312656402588
15,0,10000,10000,0.07560157775878906,0.31961917877197266
16,0,10000,10000,0.036089181900024414,0.36814212799072266
12,0,10000,10000,0.03416872024536133,0.3553612232208252
13,0,10000,10000,0.03309774398803711,0.35669946670532227
14,0,10000,10000,0.033237457275390625,0.31889891624450684
15,0,10000,10000,0.07729244232177734,0.3182499408721924
16,0,10000,10000,0.07060837745666504,0.32074975967407227
12,0,10000,10000,0.07524442672729492,0.32044315338134766
13,0,10000,10000,0.03434300422668457,0.37070155143737793
14,0,10000,10000,0.03377985954284668,0.3551199436187744
15,0,10000,10000,0.03354358673095703,0.3549845218658447
16,0,10000,10000,0.033106088638305664,0.31914615631103516
12,0,10000,10000,0.07741737365722656,0.31981778144836426
13,0,10000,10000,0.07257628440856934,0.3174424171447754
14,0,10000,10000,0.07420110702514648,0.3225257396697998
15,0,10000,10000,0.03473973274230957,0.37653112411499023
16,0,10000,10000,0.035158634185791016,0.3528628349304199
12,0,10000,10000,0.03438425064086914,0.3564488887786865
13,0,10000,10000,0.03410220146179199,0.31969738006591797
14,0,10000,10000,0.08586788177490234,0.31770849227905273
15,0,10000,10000,0.07507658004760742,0.3207676410675049
16,0,10000,10000,0.07838249206542969,0.31929731369018555
12,0,10000,10000,0.03482389450073242,0.3669924736022949
13,0,10000,10000,0.034342288970947266,0.35356998443603516
14,0,10000,10000,0.03347158432006836,0.3546907901763916
15,0,10000,10000,0.033315181732177734,0.3226780891418457
16,0,10000,10000,0.07686305046081543,0.31746530532836914
12,0,10000,10000,0.07262325286865234,0.32261085510253906
13,0,10000,10000,0.07526445388793945,0.3204493522644043
14,0,10000,10000,0.03470587730407715,0.36916661262512207
15,0,10000,10000,0.03539752960205078,0.3532552719116211
16,0,10000,10000,0.03328752517700195,0.3570711612701416
12,0,10000,10000,0.03381776809692383,0.31931519508361816
13,0,10000,10000,0.07798051834106445,0.3207108974456787
14,0,10000,10000,0.07265162467956543,0.3220212459564209
15,0,10000,10000,0.07533574104309082,0.3188817501068115
16,0,10000,10000,0.03454399108886719,0.37488698959350586
12,0,10000,10000,0.03413963317871094,0.3559224605560303
13,0,10000,10000,0.033516645431518555,0.35644078254699707
14,0,10000,10000,0.03348541259765625,0.3202955722808838
15,0,10000,10000,0.07721662521362305,0.3204061985015869
16,0,10000,10000,0.07274770736694336,0.32136011123657227
12,0,10000,10000,0.07963752746582031,0.31919384002685547
13,0,10000,10000,0.03557872772216797,0.36806201934814453
