k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06898832321166992,0.33441662788391113
17,0,10000,10000,0.06897592544555664,0.3296549320220947
18,0,10000,10000,0.032297611236572266,0.37461423873901367
14,0,10000,10000,0.03307390213012695,0.3634305000305176
15,0,10000,10000,0.03333711624145508,0.3672018051147461
16,0,10000,10000,0.03261208534240723,0.3281443119049072
17,0,10000,10000,0.073394775390625,0.32751011848449707
18,0,10000,10000,0.06854033470153809,0.3300442695617676
14,0,10000,10000,0.06902360916137695,0.3313117027282715
15,0,10000,10000,0.032558441162109375,0.3780710697174072
16,0,10000,10000,0.03254055976867676,0.36187124252319336
17,0,10000,10000,0.03349781036376953,0.3619246482849121
18,0,10000,10000,0.032971858978271484,0.326066255569458
14,0,10000,10000,0.07206583023071289,0.33267736434936523
15,0,10000,10000,0.06721997261047363,0.33022284507751465
16,0,10000,10000,0.07069182395935059,0.3305833339691162
17,0,10000,10000,0.03473711013793945,0.37252140045166016
18,0,10000,10000,0.034288644790649414,0.3604719638824463
14,0,10000,10000,0.03377079963684082,0.3662092685699463
15,0,10000,10000,0.03294205665588379,0.326549768447876
16,0,10000,10000,0.07351160049438477,0.33065080642700195
17,0,10000,10000,0.06753230094909668,0.32909107208251953
18,0,10000,10000,0.06772112846374512,0.3301355838775635
14,0,10000,10000,0.032561302185058594,0.3757908344268799
15,0,10000,10000,0.03308820724487305,0.3645904064178467
16,0,10000,10000,0.033545732498168945,0.36261796951293945
17,0,10000,10000,0.03249192237854004,0.3266880512237549
18,0,10000,10000,0.07143640518188477,0.3289616107940674
14,0,10000,10000,0.06598567962646484,0.33229494094848633
15,0,10000,10000,0.06955456733703613,0.33031129837036133
16,0,10000,10000,0.03220057487487793,0.3757040500640869
17,0,10000,10000,0.03276801109313965,0.35953688621520996
18,0,10000,10000,0.03496217727661133,0.3612375259399414
14,0,10000,10000,0.03315448760986328,0.3263852596282959
15,0,10000,10000,0.07790708541870117,0.3288004398345947
16,0,10000,10000,0.0669398307800293,0.333118200302124
17,0,10000,10000,0.07030677795410156,0.3296852111816406
18,0,10000,10000,0.032453060150146484,0.37280941009521484
14,0,10000,10000,0.033344268798828125,0.3650226593017578
15,0,10000,10000,0.0330357551574707,0.3642871379852295
16,0,10000,10000,0.03286004066467285,0.3282773494720459
17,0,10000,10000,0.07347917556762695,0.326373815536499
18,0,10000,10000,0.06569170951843262,0.3286864757537842
14,0,10000,10000,0.07028007507324219,0.3321876525878906
15,0,10000,10000,0.033885955810546875,0.3748013973236084
16,0,10000,10000,0.03318500518798828,0.369875431060791
17,0,10000,10000,0.03300619125366211,0.36341190338134766
18,0,10000,10000,0.032643795013427734,0.3246288299560547
14,0,10000,10000,0.07273554801940918,0.3325023651123047
15,0,10000,10000,0.06630730628967285,0.3325178623199463
16,0,10000,10000,0.06928062438964844,0.33530306816101074
17,0,10000,10000,0.032285451889038086,0.3717539310455322
18,0,10000,10000,0.034326791763305664,0.3594017028808594
14,0,10000,10000,0.03486990928649902,0.36130809783935547
15,0,10000,10000,0.033870697021484375,0.32669973373413086
16,0,10000,10000,0.07312226295471191,0.33247828483581543
17,0,10000,10000,0.0665125846862793,0.32804179191589355
18,0,10000,10000,0.06749248504638672,0.3325474262237549
14,0,10000,10000,0.03230595588684082,0.37474560737609863
15,0,10000,10000,0.0325472354888916,0.36505913734436035
16,0,10000,10000,0.03284764289855957,0.3653371334075928
17,0,10000,10000,0.03255629539489746,0.3250613212585449
18,0,10000,10000,0.07256317138671875,0.3302288055419922
14,0,10000,10000,0.07040286064147949,0.3324463367462158
15,0,10000,10000,0.07240176200866699,0.33182287216186523
16,0,10000,10000,0.032393455505371094,0.3757975101470947
17,0,10000,10000,0.032801151275634766,0.36487507820129395
18,0,10000,10000,0.03345823287963867,0.3625667095184326
14,0,10000,10000,0.03299307823181152,0.32738637924194336
15,0,10000,10000,0.07161283493041992,0.3316519260406494
16,0,10000,10000,0.06723237037658691,0.33078622817993164
17,0,10000,10000,0.06890177726745605,0.3290846347808838
18,0,10000,10000,0.032303571701049805,0.3728299140930176
14,0,10000,10000,0.03305649757385254,0.3671278953552246
15,0,10000,10000,0.03404355049133301,0.3658626079559326
16,0,10000,10000,0.03268170356750488,0.3279569149017334
17,0,10000,10000,0.07337141036987305,0.32924437522888184
18,0,10000,10000,0.07305693626403809,0.328289270401001
14,0,10000,10000,0.06923556327819824,0.3310410976409912
15,0,10000,10000,0.032549381256103516,0.3766005039215088
16,0,10000,10000,0.03254365921020508,0.365825891494751
17,0,10000,10000,0.033220529556274414,0.36012697219848633
18,0,10000,10000,0.03266191482543945,0.3285818099975586
14,0,10000,10000,0.07111763954162598,0.33106064796447754
15,0,10000,10000,0.06619453430175781,0.3312826156616211
16,0,10000,10000,0.0698862075805664,0.3326127529144287
17,0,10000,10000,0.03233003616333008,0.37233829498291016
18,0,10000,10000,0.03386712074279785,0.3604578971862793
14,0,10000,10000,0.03335261344909668,0.3661670684814453
15,0,10000,10000,0.03266763687133789,0.32593417167663574
16,0,10000,10000,0.07383990287780762,0.3301384449005127
17,0,10000,10000,0.06680583953857422,0.3283662796020508
18,0,10000,10000,0.06782269477844238,0.33024168014526367
14,0,10000,10000,0.032196998596191406,0.37490272521972656
15,0,10000,10000,0.03258156776428223,0.365645170211792
16,0,10000,10000,0.032770395278930664,0.368610143661499
17,0,10000,10000,0.03284454345703125,0.32558751106262207
18,0,10000,10000,0.07209515571594238,0.3295121192932129
14,0,10000,10000,0.06583070755004883,0.3324470520019531
15,0,10000,10000,0.06882476806640625,0.331798791885376
16,0,10000,10000,0.03211355209350586,0.37725377082824707
17,0,10000,10000,0.03317379951477051,0.36408495903015137
18,0,10000,10000,0.03340482711791992,0.36307716369628906
14,0,10000,10000,0.033806562423706055,0.3278334140777588
15,0,10000,10000,0.07327604293823242,0.3294394016265869
16,0,10000,10000,0.06662178039550781,0.33028674125671387
17,0,10000,10000,0.0705873966217041,0.3318507671356201
18,0,10000,10000,0.03245043754577637,0.37018632888793945
14,0,10000,10000,0.032839059829711914,0.3649280071258545
15,0,10000,10000,0.03305864334106445,0.36250996589660645
16,0,10000,10000,0.03246283531188965,0.32779502868652344
17,0,10000,10000,0.08169364929199219,0.3283243179321289
18,0,10000,10000,0.07028985023498535,0.3299427032470703
14,0,10000,10000,0.06857061386108398,0.33153486251831055
15,0,10000,10000,0.03231501579284668,0.37896275520324707
16,0,10000,10000,0.03241896629333496,0.36443376541137695
17,0,10000,10000,0.033834218978881836,0.36083316802978516
18,0,10000,10000,0.03280496597290039,0.32682061195373535
14,0,10000,10000,0.07061624526977539,0.3317098617553711
15,0,10000,10000,0.06858682632446289,0.32961177825927734
16,0,10000,10000,0.07117652893066406,0.3320291042327881
17,0,10000,10000,0.034458160400390625,0.371690034866333
18,0,10000,10000,0.034508466720581055,0.3601038455963135
14,0,10000,10000,0.03357124328613281,0.3632843494415283
15,0,10000,10000,0.0327610969543457,0.32791757583618164
16,0,10000,10000,0.07383465766906738,0.33255600929260254
17,0,10000,10000,0.06675243377685547,0.32848215103149414
18,0,10000,10000,0.0679616928100586,0.33213281631469727
14,0,10000,10000,0.03263592720031738,0.3719351291656494
15,0,10000,10000,0.033971548080444336,0.366147518157959
16,0,10000,10000,0.033362627029418945,0.3640472888946533
17,0,10000,10000,0.0325925350189209,0.3247497081756592
18,0,10000,10000,0.07172632217407227,0.327517032623291
14,0,10000,10000,0.06467366218566895,0.32918834686279297
15,0,10000,10000,0.06878399848937988,0.3322429656982422
16,0,10000,10000,0.03264737129211426,0.3788156509399414
17,0,10000,10000,0.03291773796081543,0.36415696144104004
18,0,10000,10000,0.0330507755279541,0.3613159656524658
14,0,10000,10000,0.03262972831726074,0.3259403705596924
15,0,10000,10000,0.07274675369262695,0.33168506622314453
16,0,10000,10000,0.0689229965209961,0.33284640312194824
17,0,10000,10000,0.07062816619873047,0.32901668548583984
18,0,10000,10000,0.03221893310546875,0.3712503910064697
14,0,10000,10000,0.03305506706237793,0.36319470405578613
15,0,10000,10000,0.03374814987182617,0.36859750747680664
16,0,10000,10000,0.033154964447021484,0.3261854648590088
17,0,10000,10000,0.08044981956481934,0.3262946605682373
18,0,10000,10000,0.07032895088195801,0.326840877532959
14,0,10000,10000,0.07043695449829102,0.33206844329833984
15,0,10000,10000,0.03258681297302246,0.37607812881469727
16,0,10000,10000,0.03270769119262695,0.36388325691223145
17,0,10000,10000,0.033637046813964844,0.363494873046875
18,0,10000,10000,0.03275942802429199,0.3230466842651367
14,0,10000,10000,0.0714256763458252,0.3294970989227295
15,0,10000,10000,0.06758236885070801,0.33106327056884766
16,0,10000,10000,0.07596039772033691,0.32914066314697266
17,0,10000,10000,0.03244137763977051,0.37449073791503906
18,0,10000,10000,0.03285574913024902,0.35898900032043457
14,0,10000,10000,0.033158063888549805,0.36524033546447754
15,0,10000,10000,0.032770633697509766,0.3326296806335449
16,0,10000,10000,0.07251858711242676,0.3321559429168701
17,0,10000,10000,0.06693029403686523,0.3277461528778076
18,0,10000,10000,0.06799435615539551,0.3315892219543457
14,0,10000,10000,0.032273054122924805,0.37403392791748047
15,0,10000,10000,0.033411502838134766,0.36397576332092285
16,0,10000,10000,0.03293919563293457,0.364260196685791
17,0,10000,10000,0.032749176025390625,0.3258819580078125
18,0,10000,10000,0.07299017906188965,0.32763099670410156
14,0,10000,10000,0.06414127349853516,0.32958149909973145
15,0,10000,10000,0.07041311264038086,0.3323373794555664
16,0,10000,10000,0.03231239318847656,0.3783400058746338
17,0,10000,10000,0.03274083137512207,0.3613138198852539
18,0,10000,10000,0.03297066688537598,0.3649308681488037
14,0,10000,10000,0.03307914733886719,0.3285515308380127
15,0,10000,10000,0.07348823547363281,0.3292555809020996
16,0,10000,10000,0.06656646728515625,0.3289957046508789
17,0,10000,10000,0.0689382553100586,0.32999563217163086
18,0,10000,10000,0.03199362754821777,0.3733823299407959
14,0,10000,10000,0.03327131271362305,0.3669567108154297
15,0,10000,10000,0.03332877159118652,0.36303210258483887
16,0,10000,10000,0.03258371353149414,0.32782697677612305
17,0,10000,10000,0.07944107055664062,0.3255608081817627
18,0,10000,10000,0.06482410430908203,0.3283398151397705
14,0,10000,10000,0.0686957836151123,0.3349640369415283
15,0,10000,10000,0.03217625617980957,0.37398815155029297
16,0,10000,10000,0.032689809799194336,0.36661601066589355
17,0,10000,10000,0.033287763595581055,0.36214637756347656
18,0,10000,10000,0.03253483772277832,0.3239409923553467
14,0,10000,10000,0.07138323783874512,0.3322315216064453
15,0,10000,10000,0.06606149673461914,0.32996702194213867
16,0,10000,10000,0.07181859016418457,0.3308537006378174
17,0,10000,10000,0.03409242630004883,0.3703882694244385
18,0,10000,10000,0.03231692314147949,0.36096811294555664
14,0,10000,10000,0.03371477127075195,0.3700673580169678
15,0,10000,10000,0.03263092041015625,0.3280043601989746
16,0,10000,10000,0.07429027557373047,0.3313634395599365
17,0,10000,10000,0.06650304794311523,0.32704782485961914
18,0,10000,10000,0.06583714485168457,0.32932114601135254
14,0,10000,10000,0.0332033634185791,0.3738861083984375
15,0,10000,10000,0.0324094295501709,0.36816883087158203
16,0,10000,10000,0.03306865692138672,0.36673927307128906
17,0,10000,10000,0.03228616714477539,0.3248717784881592
18,0,10000,10000,0.07620668411254883,0.3264586925506592
14,0,10000,10000,0.06592392921447754,0.3294553756713867
15,0,10000,10000,0.06932330131530762,0.3339822292327881
16,0,10000,10000,0.03255653381347656,0.37396836280822754
17,0,10000,10000,0.032668352127075195,0.35996484756469727
18,0,10000,10000,0.0328373908996582,0.3584773540496826
14,0,10000,10000,0.032929420471191406,0.3251950740814209
15,0,10000,10000,0.07370567321777344,0.33001041412353516
16,0,10000,10000,0.066925048828125,0.3302633762359619
17,0,10000,10000,0.07264995574951172,0.3307781219482422
18,0,10000,10000,0.032859086990356445,0.3694608211517334
14,0,10000,10000,0.03307366371154785,0.3668651580810547
15,0,10000,10000,0.03329658508300781,0.3652477264404297
16,0,10000,10000,0.03277850151062012,0.3246955871582031
17,0,10000,10000,0.07958245277404785,0.32532310485839844
18,0,10000,10000,0.0711207389831543,0.33060407638549805
14,0,10000,10000,0.07313394546508789,0.331510066986084
15,0,10000,10000,0.03223466873168945,0.3747904300689697
16,0,10000,10000,0.03285622596740723,0.3645493984222412
17,0,10000,10000,0.032723188400268555,0.362412691116333
18,0,10000,10000,0.03237271308898926,0.32663416862487793
14,0,10000,10000,0.07057785987854004,0.33042240142822266
15,0,10000,10000,0.06643152236938477,0.331235408782959
16,0,10000,10000,0.07074856758117676,0.3284451961517334
17,0,10000,10000,0.031847476959228516,0.37773895263671875
18,0,10000,10000,0.032425880432128906,0.36031627655029297
14,0,10000,10000,0.03331255912780762,0.36176109313964844
15,0,10000,10000,0.03259158134460449,0.3305487632751465
16,0,10000,10000,0.07885050773620605,0.32970571517944336
17,0,10000,10000,0.0652008056640625,0.3288295269012451
18,0,10000,10000,0.06699085235595703,0.33134937286376953
14,0,10000,10000,0.032247066497802734,0.3757593631744385
15,0,10000,10000,0.03249692916870117,0.3665792942047119
16,0,10000,10000,0.03307819366455078,0.3633899688720703
17,0,10000,10000,0.03232860565185547,0.3269920349121094
18,0,10000,10000,0.07070446014404297,0.3282303810119629
14,0,10000,10000,0.06588172912597656,0.32901716232299805
15,0,10000,10000,0.07069277763366699,0.33190274238586426
16,0,10000,10000,0.03422689437866211,0.37340283393859863
17,0,10000,10000,0.033167362213134766,0.361769437789917
18,0,10000,10000,0.0334782600402832,0.36523914337158203
14,0,10000,10000,0.03410196304321289,0.3292198181152344
15,0,10000,10000,0.07190632820129395,0.33124566078186035
16,0,10000,10000,0.06582999229431152,0.3343238830566406
17,0,10000,10000,0.06753182411193848,0.3277568817138672
18,0,10000,10000,0.03233599662780762,0.369830846786499
14,0,10000,10000,0.03307175636291504,0.3664848804473877
15,0,10000,10000,0.032974958419799805,0.3632209300994873
16,0,10000,10000,0.03339695930480957,0.3282334804534912
17,0,10000,10000,0.07583022117614746,0.32585597038269043
18,0,10000,10000,0.06593847274780273,0.327376127243042
14,0,10000,10000,0.06767535209655762,0.3296365737915039
15,0,10000,10000,0.03209495544433594,0.37190747261047363
16,0,10000,10000,0.032665252685546875,0.3619344234466553
17,0,10000,10000,0.03300070762634277,0.3579115867614746
18,0,10000,10000,0.03271198272705078,0.3239095211029053
14,0,10000,10000,0.0705404281616211,0.33046722412109375
15,0,10000,10000,0.06572675704956055,0.3277616500854492
16,0,10000,10000,0.06760311126708984,0.33016347885131836
17,0,10000,10000,0.03265190124511719,0.3717830181121826
18,0,10000,10000,0.03316807746887207,0.3605036735534668
14,0,10000,10000,0.03383779525756836,0.36232686042785645
15,0,10000,10000,0.032343149185180664,0.3297593593597412
16,0,10000,10000,0.07194828987121582,0.32984256744384766
17,0,10000,10000,0.06734848022460938,0.3249666690826416
18,0,10000,10000,0.06749820709228516,0.32717323303222656
14,0,10000,10000,0.03225135803222656,0.37810230255126953
15,0,10000,10000,0.032438039779663086,0.3658289909362793
16,0,10000,10000,0.03266024589538574,0.36798548698425293
17,0,10000,10000,0.03246641159057617,0.32443881034851074
18,0,10000,10000,0.07277488708496094,0.328721284866333
14,0,10000,10000,0.06605672836303711,0.3302955627441406
15,0,10000,10000,0.06887483596801758,0.3285510540008545
16,0,10000,10000,0.03398704528808594,0.3736412525177002
17,0,10000,10000,0.033890485763549805,0.3632345199584961
18,0,10000,10000,0.035004615783691406,0.35901761054992676
14,0,10000,10000,0.03247642517089844,0.32720947265625
15,0,10000,10000,0.07212471961975098,0.3278517723083496
16,0,10000,10000,0.06629014015197754,0.33059000968933105
17,0,10000,10000,0.06943130493164062,0.3292844295501709
18,0,10000,10000,0.03262448310852051,0.3724644184112549
14,0,10000,10000,0.03241562843322754,0.36220335960388184
15,0,10000,10000,0.034716129302978516,0.3601231575012207
16,0,10000,10000,0.03287935256958008,0.32373571395874023
17,0,10000,10000,0.07908749580383301,0.3244485855102539
18,0,10000,10000,0.0693352222442627,0.32730770111083984
14,0,10000,10000,0.06638145446777344,0.33127880096435547
15,0,10000,10000,0.03220868110656738,0.3730311393737793
16,0,10000,10000,0.03229928016662598,0.3611729145050049
17,0,10000,10000,0.03333282470703125,0.3622591495513916
18,0,10000,10000,0.032655954360961914,0.3260810375213623
14,0,10000,10000,0.0699472427368164,0.32696080207824707
15,0,10000,10000,0.06557989120483398,0.3252439498901367
16,0,10000,10000,0.07066774368286133,0.3310980796813965
17,0,10000,10000,0.03232765197753906,0.3726081848144531
18,0,10000,10000,0.0327610969543457,0.36254405975341797
14,0,10000,10000,0.03310394287109375,0.35985803604125977
