k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.0662686824798584,0.3230295181274414
17,0,10000,10000,0.06783413887023926,0.32047057151794434
18,0,10000,10000,0.03200721740722656,0.36130690574645996
14,0,10000,10000,0.03430366516113281,0.354142427444458
15,0,10000,10000,0.0344090461730957,0.3594839572906494
16,0,10000,10000,0.03397727012634277,0.31825995445251465
17,0,10000,10000,0.07225370407104492,0.31934094429016113
18,0,10000,10000,0.06506562232971191,0.32282447814941406
14,0,10000,10000,0.06885862350463867,0.3239097595214844
15,0,10000,10000,0.031848907470703125,0.3673725128173828
16,0,10000,10000,0.03380894660949707,0.3535621166229248
17,0,10000,10000,0.035085439682006836,0.353757381439209
18,0,10000,10000,0.03414034843444824,0.32042813301086426
14,0,10000,10000,0.07115387916564941,0.3252558708190918
15,0,10000,10000,0.06535863876342773,0.32515931129455566
16,0,10000,10000,0.06748461723327637,0.3241565227508545
17,0,10000,10000,0.032629966735839844,0.3655209541320801
18,0,10000,10000,0.032440900802612305,0.34880805015563965
14,0,10000,10000,0.03501009941101074,0.3549351692199707
15,0,10000,10000,0.03322100639343262,0.32260751724243164
16,0,10000,10000,0.06969380378723145,0.32263803482055664
17,0,10000,10000,0.06429910659790039,0.3232390880584717
18,0,10000,10000,0.06670117378234863,0.32367920875549316
14,0,10000,10000,0.03249788284301758,0.36221790313720703
15,0,10000,10000,0.03417205810546875,0.35494136810302734
16,0,10000,10000,0.034459829330444336,0.35730457305908203
17,0,10000,10000,0.03351998329162598,0.3186028003692627
18,0,10000,10000,0.07200050354003906,0.3224797248840332
14,0,10000,10000,0.06459784507751465,0.31998491287231445
15,0,10000,10000,0.06897616386413574,0.32527899742126465
16,0,10000,10000,0.03261542320251465,0.36750125885009766
17,0,10000,10000,0.03384542465209961,0.34751296043395996
18,0,10000,10000,0.03426694869995117,0.35356688499450684
14,0,10000,10000,0.03272891044616699,0.3218109607696533
15,0,10000,10000,0.07092976570129395,0.32147812843322754
16,0,10000,10000,0.06607913970947266,0.322737455368042
17,0,10000,10000,0.06692266464233398,0.3223569393157959
18,0,10000,10000,0.03205680847167969,0.3650081157684326
14,0,10000,10000,0.03348088264465332,0.35587048530578613
15,0,10000,10000,0.03387761116027832,0.3564772605895996
16,0,10000,10000,0.03400087356567383,0.32372164726257324
17,0,10000,10000,0.07327628135681152,0.32108044624328613
18,0,10000,10000,0.06588292121887207,0.32228684425354004
14,0,10000,10000,0.06644153594970703,0.3225669860839844
15,0,10000,10000,0.03169751167297363,0.3648717403411865
16,0,10000,10000,0.03389906883239746,0.3489866256713867
17,0,10000,10000,0.034551382064819336,0.3535487651824951
18,0,10000,10000,0.03363442420959473,0.31967782974243164
14,0,10000,10000,0.07139945030212402,0.32149744033813477
15,0,10000,10000,0.06505680084228516,0.322615385055542
16,0,10000,10000,0.06652545928955078,0.32508349418640137
17,0,10000,10000,0.03137826919555664,0.3611745834350586
18,0,10000,10000,0.03370261192321777,0.34487199783325195
14,0,10000,10000,0.03290534019470215,0.3582289218902588
15,0,10000,10000,0.032347917556762695,0.3223896026611328
16,0,10000,10000,0.06954789161682129,0.32689833641052246
17,0,10000,10000,0.06390166282653809,0.3203713893890381
18,0,10000,10000,0.06628084182739258,0.3235480785369873
14,0,10000,10000,0.03365349769592285,0.3644697666168213
15,0,10000,10000,0.03422904014587402,0.3538086414337158
16,0,10000,10000,0.035779476165771484,0.3558337688446045
17,0,10000,10000,0.03466153144836426,0.3176143169403076
18,0,10000,10000,0.07163190841674805,0.3201277256011963
14,0,10000,10000,0.06477212905883789,0.320462703704834
15,0,10000,10000,0.07193922996520996,0.3218059539794922
16,0,10000,10000,0.03155016899108887,0.36595988273620605
17,0,10000,10000,0.03296804428100586,0.3520967960357666
18,0,10000,10000,0.03432178497314453,0.3473935127258301
14,0,10000,10000,0.03247499465942383,0.32123470306396484
15,0,10000,10000,0.07923197746276855,0.3217012882232666
16,0,10000,10000,0.0735933780670166,0.32154154777526855
17,0,10000,10000,0.06703019142150879,0.3224453926086426
18,0,10000,10000,0.03166627883911133,0.35899853706359863
14,0,10000,10000,0.034783124923706055,0.3564457893371582
15,0,10000,10000,0.034157514572143555,0.3528566360473633
16,0,10000,10000,0.03451657295227051,0.3186159133911133
17,0,10000,10000,0.07536554336547852,0.31974172592163086
18,0,10000,10000,0.06290245056152344,0.323453426361084
14,0,10000,10000,0.06835007667541504,0.32436490058898926
15,0,10000,10000,0.031755685806274414,0.3706347942352295
16,0,10000,10000,0.03383612632751465,0.3502197265625
17,0,10000,10000,0.035346269607543945,0.34793829917907715
18,0,10000,10000,0.033922672271728516,0.31511712074279785
14,0,10000,10000,0.07145857810974121,0.3230910301208496
15,0,10000,10000,0.06340527534484863,0.32295680046081543
16,0,10000,10000,0.06887364387512207,0.3232288360595703
17,0,10000,10000,0.031427860260009766,0.3619389533996582
18,0,10000,10000,0.033193111419677734,0.34796714782714844
14,0,10000,10000,0.03350472450256348,0.3582324981689453
15,0,10000,10000,0.03195691108703613,0.32245826721191406
16,0,10000,10000,0.07146048545837402,0.32227110862731934
17,0,10000,10000,0.07233095169067383,0.3182852268218994
18,0,10000,10000,0.06900739669799805,0.31896328926086426
14,0,10000,10000,0.032459259033203125,0.3664238452911377
15,0,10000,10000,0.03414106369018555,0.3561439514160156
16,0,10000,10000,0.03518509864807129,0.3561670780181885
17,0,10000,10000,0.03500008583068848,0.31842970848083496
18,0,10000,10000,0.07035589218139648,0.32120490074157715
14,0,10000,10000,0.0659942626953125,0.32294273376464844
15,0,10000,10000,0.07460546493530273,0.3209712505340576
16,0,10000,10000,0.03156876564025879,0.37412309646606445
17,0,10000,10000,0.03243684768676758,0.3551316261291504
18,0,10000,10000,0.03264451026916504,0.3497312068939209
14,0,10000,10000,0.03446364402770996,0.32161903381347656
15,0,10000,10000,0.07255005836486816,0.32297801971435547
16,0,10000,10000,0.0653834342956543,0.3210875988006592
17,0,10000,10000,0.06737732887268066,0.32076025009155273
18,0,10000,10000,0.03299880027770996,0.3592662811279297
14,0,10000,10000,0.035069942474365234,0.35535764694213867
15,0,10000,10000,0.03463482856750488,0.3556089401245117
16,0,10000,10000,0.03360176086425781,0.31943178176879883
17,0,10000,10000,0.07131600379943848,0.3189880847930908
18,0,10000,10000,0.06366205215454102,0.31800031661987305
14,0,10000,10000,0.06820082664489746,0.3243560791015625
15,0,10000,10000,0.03308701515197754,0.3625192642211914
16,0,10000,10000,0.03404736518859863,0.3509385585784912
17,0,10000,10000,0.03497481346130371,0.3540995121002197
18,0,10000,10000,0.03520965576171875,0.3141610622406006
14,0,10000,10000,0.07135415077209473,0.322523832321167
15,0,10000,10000,0.06541776657104492,0.323380708694458
16,0,10000,10000,0.06747317314147949,0.32109785079956055
17,0,10000,10000,0.03208184242248535,0.36063146591186523
18,0,10000,10000,0.03392386436462402,0.3524508476257324
14,0,10000,10000,0.03339123725891113,0.36023950576782227
15,0,10000,10000,0.032412052154541016,0.32236671447753906
16,0,10000,10000,0.07042884826660156,0.32358503341674805
17,0,10000,10000,0.06479859352111816,0.321242094039917
18,0,10000,10000,0.06702923774719238,0.31961870193481445
14,0,10000,10000,0.032439470291137695,0.3658597469329834
15,0,10000,10000,0.03435015678405762,0.35692548751831055
16,0,10000,10000,0.03486752510070801,0.35971832275390625
17,0,10000,10000,0.03403425216674805,0.3173701763153076
18,0,10000,10000,0.0690009593963623,0.319460391998291
14,0,10000,10000,0.06607317924499512,0.32339024543762207
15,0,10000,10000,0.06766533851623535,0.32778096199035645
16,0,10000,10000,0.031746864318847656,0.3689584732055664
17,0,10000,10000,0.03197979927062988,0.3547091484069824
18,0,10000,10000,0.032646894454956055,0.35051488876342773
14,0,10000,10000,0.033869028091430664,0.3215038776397705
15,0,10000,10000,0.07108187675476074,0.3242197036743164
16,0,10000,10000,0.06662201881408691,0.3229711055755615
17,0,10000,10000,0.06738519668579102,0.31909990310668945
18,0,10000,10000,0.03198838233947754,0.35805392265319824
14,0,10000,10000,0.034451961517333984,0.35414981842041016
15,0,10000,10000,0.03344321250915527,0.35700559616088867
16,0,10000,10000,0.032828330993652344,0.3242480754852295
17,0,10000,10000,0.07082462310791016,0.31920623779296875
18,0,10000,10000,0.06252861022949219,0.31904172897338867
14,0,10000,10000,0.06783485412597656,0.32495689392089844
15,0,10000,10000,0.03173995018005371,0.36447572708129883
16,0,10000,10000,0.033893585205078125,0.3579854965209961
17,0,10000,10000,0.0330507755279541,0.35396599769592285
18,0,10000,10000,0.0321345329284668,0.3201303482055664
14,0,10000,10000,0.0719442367553711,0.32105040550231934
15,0,10000,10000,0.0633230209350586,0.32225537300109863
16,0,10000,10000,0.06695199012756348,0.32480669021606445
17,0,10000,10000,0.0317537784576416,0.36217784881591797
18,0,10000,10000,0.033226728439331055,0.35195112228393555
14,0,10000,10000,0.033574581146240234,0.35753822326660156
15,0,10000,10000,0.03200101852416992,0.32264184951782227
16,0,10000,10000,0.07040667533874512,0.32306742668151855
17,0,10000,10000,0.06466007232666016,0.320559024810791
18,0,10000,10000,0.06386160850524902,0.3239152431488037
14,0,10000,10000,0.032692670822143555,0.36861395835876465
15,0,10000,10000,0.03200244903564453,0.3574042320251465
16,0,10000,10000,0.032613515853881836,0.35809803009033203
17,0,10000,10000,0.03223419189453125,0.3198115825653076
18,0,10000,10000,0.07000946998596191,0.31922221183776855
14,0,10000,10000,0.06603050231933594,0.32479119300842285
15,0,10000,10000,0.0672154426574707,0.3251485824584961
16,0,10000,10000,0.03198504447937012,0.36737680435180664
17,0,10000,10000,0.032411813735961914,0.3564479351043701
18,0,10000,10000,0.03273200988769531,0.3493328094482422
14,0,10000,10000,0.03283882141113281,0.3206450939178467
15,0,10000,10000,0.07242798805236816,0.3261740207672119
16,0,10000,10000,0.06607532501220703,0.32555556297302246
17,0,10000,10000,0.0686042308807373,0.3208425045013428
18,0,10000,10000,0.03184151649475098,0.3605635166168213
14,0,10000,10000,0.03359270095825195,0.36383485794067383
15,0,10000,10000,0.03271627426147461,0.3621525764465332
16,0,10000,10000,0.032183170318603516,0.32105469703674316
17,0,10000,10000,0.07275557518005371,0.3234059810638428
18,0,10000,10000,0.06516766548156738,0.32212114334106445
14,0,10000,10000,0.0683450698852539,0.3253777027130127
15,0,10000,10000,0.033188819885253906,0.3629434108734131
16,0,10000,10000,0.03212714195251465,0.3624751567840576
17,0,10000,10000,0.033080101013183594,0.3632373809814453
18,0,10000,10000,0.032407522201538086,0.318605899810791
14,0,10000,10000,0.07169723510742188,0.32425904273986816
15,0,10000,10000,0.06479740142822266,0.3226315975189209
16,0,10000,10000,0.06960058212280273,0.32274794578552246
17,0,10000,10000,0.033434152603149414,0.36272716522216797
18,0,10000,10000,0.032067060470581055,0.3553035259246826
14,0,10000,10000,0.03331732749938965,0.35922980308532715
15,0,10000,10000,0.032129526138305664,0.32332897186279297
16,0,10000,10000,0.07111454010009766,0.3238861560821533
17,0,10000,10000,0.06536340713500977,0.31966471672058105
18,0,10000,10000,0.0682520866394043,0.32282090187072754
14,0,10000,10000,0.0327000617980957,0.3675062656402588
15,0,10000,10000,0.03224825859069824,0.3566756248474121
16,0,10000,10000,0.03261232376098633,0.3592660427093506
17,0,10000,10000,0.03238821029663086,0.32230615615844727
18,0,10000,10000,0.07027459144592285,0.3217332363128662
14,0,10000,10000,0.06630706787109375,0.324298620223999
15,0,10000,10000,0.07464146614074707,0.3227403163909912
16,0,10000,10000,0.03158760070800781,0.3703420162200928
17,0,10000,10000,0.03223538398742676,0.3552134037017822
18,0,10000,10000,0.03271889686584473,0.3540644645690918
14,0,10000,10000,0.032860517501831055,0.32293152809143066
15,0,10000,10000,0.07724618911743164,0.322967529296875
16,0,10000,10000,0.07513856887817383,0.3242673873901367
17,0,10000,10000,0.0747995376586914,0.3220686912536621
18,0,10000,10000,0.03188920021057129,0.3680896759033203
14,0,10000,10000,0.033000946044921875,0.3589212894439697
15,0,10000,10000,0.03280758857727051,0.3575165271759033
16,0,10000,10000,0.03215909004211426,0.3203287124633789
17,0,10000,10000,0.07214879989624023,0.3173360824584961
18,0,10000,10000,0.07236528396606445,0.3212096691131592
14,0,10000,10000,0.06850695610046387,0.3264291286468506
15,0,10000,10000,0.032053470611572266,0.37615013122558594
16,0,10000,10000,0.03216433525085449,0.35539817810058594
17,0,10000,10000,0.03288412094116211,0.3542764186859131
18,0,10000,10000,0.032164573669433594,0.31673669815063477
14,0,10000,10000,0.07180261611938477,0.3235280513763428
15,0,10000,10000,0.06546926498413086,0.3254249095916748
16,0,10000,10000,0.06894779205322266,0.32668280601501465
17,0,10000,10000,0.03179645538330078,0.38545870780944824
18,0,10000,10000,0.03221011161804199,0.3502507209777832
14,0,10000,10000,0.033997535705566406,0.35956382751464844
15,0,10000,10000,0.032671213150024414,0.3187284469604492
16,0,10000,10000,0.08079385757446289,0.320019006729126
17,0,10000,10000,0.06577110290527344,0.3242499828338623
18,0,10000,10000,0.0668482780456543,0.3267791271209717
14,0,10000,10000,0.032346248626708984,0.3686957359313965
15,0,10000,10000,0.0327143669128418,0.35552525520324707
16,0,10000,10000,0.0336306095123291,0.35518670082092285
17,0,10000,10000,0.0338139533996582,0.3183574676513672
18,0,10000,10000,0.08213329315185547,0.3188314437866211
14,0,10000,10000,0.06560993194580078,0.32636594772338867
15,0,10000,10000,0.06844329833984375,0.3266730308532715
16,0,10000,10000,0.031677961349487305,0.3661837577819824
17,0,10000,10000,0.03276824951171875,0.3558826446533203
18,0,10000,10000,0.03439617156982422,0.3523845672607422
14,0,10000,10000,0.03277897834777832,0.3226034641265869
15,0,10000,10000,0.07379555702209473,0.32407593727111816
16,0,10000,10000,0.06713652610778809,0.3229184150695801
17,0,10000,10000,0.0691215991973877,0.32232046127319336
18,0,10000,10000,0.031928062438964844,0.3646981716156006
14,0,10000,10000,0.03317070007324219,0.3597874641418457
15,0,10000,10000,0.03532242774963379,0.3575325012207031
16,0,10000,10000,0.03399467468261719,0.32245516777038574
17,0,10000,10000,0.0734565258026123,0.32162904739379883
18,0,10000,10000,0.06536245346069336,0.32204389572143555
14,0,10000,10000,0.06786489486694336,0.32663488388061523
15,0,10000,10000,0.0322871208190918,0.36684513092041016
16,0,10000,10000,0.032012939453125,0.35477757453918457
17,0,10000,10000,0.03424572944641113,0.3548126220703125
18,0,10000,10000,0.03210115432739258,0.32263660430908203
14,0,10000,10000,0.07168889045715332,0.32511472702026367
15,0,10000,10000,0.06698870658874512,0.3250417709350586
16,0,10000,10000,0.0670626163482666,0.3260500431060791
17,0,10000,10000,0.03159952163696289,0.36661243438720703
18,0,10000,10000,0.03216385841369629,0.3491339683532715
14,0,10000,10000,0.03332853317260742,0.3585548400878906
15,0,10000,10000,0.032904863357543945,0.32067084312438965
16,0,10000,10000,0.0709998607635498,0.3245584964752197
17,0,10000,10000,0.06701779365539551,0.3224923610687256
18,0,10000,10000,0.06575989723205566,0.3240194320678711
14,0,10000,10000,0.032689571380615234,0.3711714744567871
15,0,10000,10000,0.03278923034667969,0.3570692539215088
16,0,10000,10000,0.03235173225402832,0.35732460021972656
17,0,10000,10000,0.03227639198303223,0.3199503421783447
18,0,10000,10000,0.07057809829711914,0.31943440437316895
14,0,10000,10000,0.0653223991394043,0.32518529891967773
15,0,10000,10000,0.06944823265075684,0.3274054527282715
16,0,10000,10000,0.03160572052001953,0.3686504364013672
17,0,10000,10000,0.03260469436645508,0.3520781993865967
18,0,10000,10000,0.0327916145324707,0.3569827079772949
14,0,10000,10000,0.03262162208557129,0.3214740753173828
15,0,10000,10000,0.07187533378601074,0.3253781795501709
16,0,10000,10000,0.06667971611022949,0.3220839500427246
17,0,10000,10000,0.06801033020019531,0.3228113651275635
18,0,10000,10000,0.03189587593078613,0.3637120723724365
14,0,10000,10000,0.03308439254760742,0.3579733371734619
15,0,10000,10000,0.03348803520202637,0.36194610595703125
