k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.06378388404846191,0.269819974899292
15,0,10000,10000,0.060248374938964844,0.27345728874206543
16,0,10000,10000,0.06309676170349121,0.2741515636444092
17,0,10000,10000,0.02947998046875,0.31400179862976074
18,0,10000,10000,0.02917194366455078,0.3003966808319092
19,0,10000,10000,0.029259920120239258,0.2994842529296875
15,0,10000,10000,0.03023052215576172,0.2705104351043701
16,0,10000,10000,0.06450200080871582,0.2734794616699219
17,0,10000,10000,0.06156301498413086,0.27111291885375977
18,0,10000,10000,0.06251668930053711,0.2710118293762207
19,0,10000,10000,0.029581785202026367,0.3092784881591797
15,0,10000,10000,0.029471874237060547,0.3004465103149414
16,0,10000,10000,0.02899312973022461,0.29967474937438965
17,0,10000,10000,0.029971837997436523,0.267042875289917
18,0,10000,10000,0.06503725051879883,0.2675800323486328
19,0,10000,10000,0.058804988861083984,0.26932501792907715
15,0,10000,10000,0.061255693435668945,0.2696678638458252
16,0,10000,10000,0.028896331787109375,0.31163692474365234
17,0,10000,10000,0.028968334197998047,0.2990596294403076
18,0,10000,10000,0.029714107513427734,0.2983977794647217
19,0,10000,10000,0.02994394302368164,0.26668286323547363
15,0,10000,10000,0.06367921829223633,0.26835083961486816
16,0,10000,10000,0.06090044975280762,0.2716677188873291
17,0,10000,10000,0.0634145736694336,0.26810288429260254
18,0,10000,10000,0.02947378158569336,0.31145787239074707
19,0,10000,10000,0.0290067195892334,0.2985076904296875
15,0,10000,10000,0.02978038787841797,0.2988710403442383
16,0,10000,10000,0.029930591583251953,0.26713037490844727
17,0,10000,10000,0.06624937057495117,0.26746511459350586
18,0,10000,10000,0.060843706130981445,0.2684953212738037
19,0,10000,10000,0.06091952323913574,0.26914215087890625
15,0,10000,10000,0.029740095138549805,0.3100423812866211
16,0,10000,10000,0.028789758682250977,0.30088019371032715
17,0,10000,10000,0.02922797203063965,0.2974085807800293
18,0,10000,10000,0.029964447021484375,0.2654998302459717
19,0,10000,10000,0.06391167640686035,0.26546454429626465
15,0,10000,10000,0.05999135971069336,0.26903796195983887
16,0,10000,10000,0.06257820129394531,0.2683844566345215
17,0,10000,10000,0.029139280319213867,0.3107492923736572
18,0,10000,10000,0.02889728546142578,0.29584670066833496
19,0,10000,10000,0.028981447219848633,0.2944917678833008
15,0,10000,10000,0.030121564865112305,0.2646503448486328
16,0,10000,10000,0.0646359920501709,0.26754283905029297
17,0,10000,10000,0.06144976615905762,0.26653599739074707
18,0,10000,10000,0.06231570243835449,0.2668581008911133
19,0,10000,10000,0.02927231788635254,0.30539894104003906
15,0,10000,10000,0.02942943572998047,0.29642820358276367
16,0,10000,10000,0.02891373634338379,0.29819178581237793
17,0,10000,10000,0.029641151428222656,0.2632734775543213
18,0,10000,10000,0.0644688606262207,0.26653480529785156
19,0,10000,10000,0.0587155818939209,0.26584458351135254
15,0,10000,10000,0.06168532371520996,0.26628565788269043
16,0,10000,10000,0.028761625289916992,0.3081064224243164
17,0,10000,10000,0.028576374053955078,0.2943568229675293
18,0,10000,10000,0.02917957305908203,0.2923424243927002
19,0,10000,10000,0.02960371971130371,0.2620046138763428
15,0,10000,10000,0.06408810615539551,0.2649562358856201
16,0,10000,10000,0.059957027435302734,0.26762819290161133
17,0,10000,10000,0.06249070167541504,0.26345348358154297
18,0,10000,10000,0.028945207595825195,0.3048713207244873
19,0,10000,10000,0.028406381607055664,0.29191160202026367
15,0,10000,10000,0.029642820358276367,0.2930929660797119
16,0,10000,10000,0.0296018123626709,0.2621619701385498
17,0,10000,10000,0.06539273262023926,0.2620053291320801
18,0,10000,10000,0.059424638748168945,0.26457643508911133
19,0,10000,10000,0.06010794639587402,0.26406168937683105
15,0,10000,10000,0.029682636260986328,0.3041205406188965
16,0,10000,10000,0.028269529342651367,0.2934565544128418
17,0,10000,10000,0.028724193572998047,0.29089832305908203
18,0,10000,10000,0.029340267181396484,0.2590959072113037
19,0,10000,10000,0.06251692771911621,0.26020216941833496
15,0,10000,10000,0.05884552001953125,0.2634549140930176
16,0,10000,10000,0.06130385398864746,0.2614269256591797
17,0,10000,10000,0.02850508689880371,0.3025045394897461
18,0,10000,10000,0.02815556526184082,0.29307079315185547
19,0,10000,10000,0.028510570526123047,0.2893083095550537
15,0,10000,10000,0.030030488967895508,0.26052069664001465
16,0,10000,10000,0.0631098747253418,0.2613992691040039
17,0,10000,10000,0.05956768989562988,0.26067614555358887
18,0,10000,10000,0.06051754951477051,0.2615993022918701
19,0,10000,10000,0.028616905212402344,0.2992360591888428
15,0,10000,10000,0.029473066329956055,0.2901585102081299
16,0,10000,10000,0.028015613555908203,0.29197239875793457
17,0,10000,10000,0.029120445251464844,0.25740504264831543
18,0,10000,10000,0.06320977210998535,0.2584106922149658
19,0,10000,10000,0.05693626403808594,0.25920772552490234
15,0,10000,10000,0.0601654052734375,0.25974082946777344
16,0,10000,10000,0.0284883975982666,0.29802846908569336
17,0,10000,10000,0.028026342391967773,0.28723573684692383
18,0,10000,10000,0.0284574031829834,0.2873806953430176
19,0,10000,10000,0.028610944747924805,0.2570972442626953
15,0,10000,10000,0.06164050102233887,0.2575984001159668
16,0,10000,10000,0.05649518966674805,0.25972652435302734
17,0,10000,10000,0.059241294860839844,0.25763511657714844
18,0,10000,10000,0.028225421905517578,0.2960829734802246
19,0,10000,10000,0.027696847915649414,0.2850344181060791
15,0,10000,10000,0.030734539031982422,0.3179900646209717
16,0,10000,10000,0.031435251235961914,0.2805171012878418
17,0,10000,10000,0.07169842720031738,0.281113862991333
18,0,10000,10000,0.06656098365783691,0.2844271659851074
19,0,10000,10000,0.06618118286132812,0.2825491428375244
15,0,10000,10000,0.03109121322631836,0.32651805877685547
16,0,10000,10000,0.030400514602661133,0.31862831115722656
17,0,10000,10000,0.030747175216674805,0.3089463710784912
18,0,10000,10000,0.03163790702819824,0.2812769412994385
19,0,10000,10000,0.06850767135620117,0.27875542640686035
15,0,10000,10000,0.06469225883483887,0.284576416015625
16,0,10000,10000,0.06792044639587402,0.2839348316192627
17,0,10000,10000,0.030678272247314453,0.3289825916290283
18,0,10000,10000,0.030420780181884766,0.31316494941711426
19,0,10000,10000,0.030562877655029297,0.31408119201660156
15,0,10000,10000,0.03146648406982422,0.28246045112609863
16,0,10000,10000,0.06984639167785645,0.28157567977905273
17,0,10000,10000,0.06746912002563477,0.2842285633087158
18,0,10000,10000,0.0674142837524414,0.2836298942565918
19,0,10000,10000,0.03085803985595703,0.3249509334564209
15,0,10000,10000,0.030359268188476562,0.31722569465637207
16,0,10000,10000,0.030704021453857422,0.31673359870910645
17,0,10000,10000,0.03150033950805664,0.28149938583374023
18,0,10000,10000,0.07051301002502441,0.28051233291625977
19,0,10000,10000,0.06489276885986328,0.2833714485168457
15,0,10000,10000,0.06648445129394531,0.2839658260345459
16,0,10000,10000,0.03056955337524414,0.3298499584197998
17,0,10000,10000,0.030396223068237305,0.3159046173095703
18,0,10000,10000,0.030780315399169922,0.31409335136413574
19,0,10000,10000,0.03143191337585449,0.2808225154876709
15,0,10000,10000,0.06882214546203613,0.2832818031311035
16,0,10000,10000,0.0667109489440918,0.2853543758392334
17,0,10000,10000,0.0683290958404541,0.2837638854980469
18,0,10000,10000,0.031076908111572266,0.32856059074401855
19,0,10000,10000,0.03040599822998047,0.31459808349609375
15,0,10000,10000,0.03102588653564453,0.317110538482666
16,0,10000,10000,0.0314173698425293,0.28237342834472656
17,0,10000,10000,0.07160329818725586,0.28130483627319336
18,0,10000,10000,0.06456923484802246,0.2824063301086426
19,0,10000,10000,0.06604909896850586,0.28128743171691895
15,0,10000,10000,0.030559539794921875,0.3284909725189209
16,0,10000,10000,0.030246973037719727,0.3203105926513672
17,0,10000,10000,0.030540943145751953,0.31307315826416016
18,0,10000,10000,0.0315241813659668,0.27988481521606445
19,0,10000,10000,0.06904077529907227,0.28034377098083496
15,0,10000,10000,0.06457138061523438,0.28531670570373535
16,0,10000,10000,0.06316804885864258,0.282012939453125
17,0,10000,10000,0.03059077262878418,0.3295857906341553
18,0,10000,10000,0.030434846878051758,0.3143911361694336
19,0,10000,10000,0.0308380126953125,0.31519460678100586
15,0,10000,10000,0.031365394592285156,0.2814464569091797
16,0,10000,10000,0.07047224044799805,0.28208231925964355
17,0,10000,10000,0.06702804565429688,0.2824277877807617
18,0,10000,10000,0.0674295425415039,0.28322315216064453
19,0,10000,10000,0.030768156051635742,0.3255119323730469
15,0,10000,10000,0.03034830093383789,0.31713438034057617
16,0,10000,10000,0.03052353858947754,0.31792593002319336
17,0,10000,10000,0.03137803077697754,0.2813446521759033
18,0,10000,10000,0.07133674621582031,0.28090500831604004
19,0,10000,10000,0.06450986862182617,0.2831230163574219
15,0,10000,10000,0.06641221046447754,0.28246259689331055
16,0,10000,10000,0.03073740005493164,0.32854223251342773
17,0,10000,10000,0.030243635177612305,0.3136570453643799
18,0,10000,10000,0.03109574317932129,0.31322741508483887
19,0,10000,10000,0.03184962272644043,0.2797660827636719
15,0,10000,10000,0.0680704116821289,0.28431081771850586
16,0,10000,10000,0.06636643409729004,0.28582024574279785
17,0,10000,10000,0.06839919090270996,0.2818760871887207
18,0,10000,10000,0.030792713165283203,0.3258230686187744
19,0,10000,10000,0.030359506607055664,0.3161458969116211
15,0,10000,10000,0.031206607818603516,0.3126943111419678
16,0,10000,10000,0.03139805793762207,0.2815220355987549
17,0,10000,10000,0.07139253616333008,0.2797675132751465
18,0,10000,10000,0.06574773788452148,0.28351283073425293
19,0,10000,10000,0.06605291366577148,0.2841832637786865
15,0,10000,10000,0.030934572219848633,0.3290839195251465
16,0,10000,10000,0.030237197875976562,0.3172454833984375
17,0,10000,10000,0.03071737289428711,0.3141348361968994
18,0,10000,10000,0.03142356872558594,0.28055477142333984
19,0,10000,10000,0.06727194786071777,0.281278133392334
15,0,10000,10000,0.06437897682189941,0.284588098526001
16,0,10000,10000,0.06762123107910156,0.285480260848999
17,0,10000,10000,0.0306093692779541,0.3280355930328369
18,0,10000,10000,0.030378341674804688,0.3161005973815918
19,0,10000,10000,0.030768394470214844,0.3150649070739746
15,0,10000,10000,0.03143644332885742,0.28248167037963867
16,0,10000,10000,0.07005095481872559,0.28209662437438965
17,0,10000,10000,0.06665802001953125,0.28350257873535156
18,0,10000,10000,0.06753039360046387,0.28223586082458496
19,0,10000,10000,0.030736923217773438,0.3247518539428711
15,0,10000,10000,0.03032374382019043,0.31604647636413574
16,0,10000,10000,0.03057241439819336,0.3170461654663086
17,0,10000,10000,0.03137803077697754,0.2799372673034668
18,0,10000,10000,0.06978368759155273,0.27894020080566406
19,0,10000,10000,0.06426596641540527,0.2830510139465332
15,0,10000,10000,0.06622719764709473,0.2843186855316162
16,0,10000,10000,0.03072953224182129,0.33025527000427246
17,0,10000,10000,0.03024125099182129,0.3157665729522705
18,0,10000,10000,0.030947208404541016,0.3163173198699951
19,0,10000,10000,0.03144192695617676,0.27918338775634766
15,0,10000,10000,0.06818032264709473,0.28374600410461426
16,0,10000,10000,0.06392312049865723,0.28457117080688477
17,0,10000,10000,0.0683588981628418,0.28223347663879395
18,0,10000,10000,0.030912399291992188,0.32349157333374023
19,0,10000,10000,0.030114412307739258,0.3156921863555908
15,0,10000,10000,0.030308961868286133,0.3153202533721924
16,0,10000,10000,0.03143477439880371,0.28357481956481934
17,0,10000,10000,0.0711665153503418,0.2794029712677002
18,0,10000,10000,0.06597495079040527,0.28426265716552734
19,0,10000,10000,0.0662391185760498,0.2802715301513672
15,0,10000,10000,0.03104376792907715,0.3285024166107178
16,0,10000,10000,0.030516386032104492,0.31815457344055176
17,0,10000,10000,0.030668973922729492,0.314403772354126
18,0,10000,10000,0.031455278396606445,0.2809717655181885
19,0,10000,10000,0.06872272491455078,0.2824411392211914
15,0,10000,10000,0.06507182121276855,0.28336310386657715
16,0,10000,10000,0.06805014610290527,0.28267574310302734
17,0,10000,10000,0.0309140682220459,0.32883286476135254
18,0,10000,10000,0.030544042587280273,0.314058780670166
19,0,10000,10000,0.030706405639648438,0.31168341636657715
15,0,10000,10000,0.03143906593322754,0.2832772731781006
16,0,10000,10000,0.0701742172241211,0.28162145614624023
17,0,10000,10000,0.06723618507385254,0.28307247161865234
18,0,10000,10000,0.0689249038696289,0.28240537643432617
19,0,10000,10000,0.030885696411132812,0.3244614601135254
15,0,10000,10000,0.030173301696777344,0.3147616386413574
16,0,10000,10000,0.03050374984741211,0.3176136016845703
17,0,10000,10000,0.03150653839111328,0.2791168689727783
18,0,10000,10000,0.07028031349182129,0.2800791263580322
19,0,10000,10000,0.06415605545043945,0.2833535671234131
15,0,10000,10000,0.06641578674316406,0.2848968505859375
16,0,10000,10000,0.030596494674682617,0.33054351806640625
17,0,10000,10000,0.030269384384155273,0.31474733352661133
18,0,10000,10000,0.031182527542114258,0.31397128105163574
19,0,10000,10000,0.03149056434631348,0.27971839904785156
15,0,10000,10000,0.06846904754638672,0.28263282775878906
16,0,10000,10000,0.06643533706665039,0.28537487983703613
17,0,10000,10000,0.06861996650695801,0.2816295623779297
18,0,10000,10000,0.03080296516418457,0.327268123626709
19,0,10000,10000,0.030415773391723633,0.31679773330688477
15,0,10000,10000,0.030998706817626953,0.31708836555480957
16,0,10000,10000,0.03145551681518555,0.2823293209075928
17,0,10000,10000,0.07166242599487305,0.28162145614624023
18,0,10000,10000,0.06621718406677246,0.28296852111816406
19,0,10000,10000,0.06550741195678711,0.282071590423584
15,0,10000,10000,0.030709505081176758,0.3288533687591553
16,0,10000,10000,0.03016519546508789,0.31928396224975586
17,0,10000,10000,0.030662059783935547,0.3143031597137451
18,0,10000,10000,0.030968189239501953,0.2815256118774414
19,0,10000,10000,0.06828570365905762,0.2815258502960205
15,0,10000,10000,0.06495118141174316,0.28603553771972656
16,0,10000,10000,0.06790757179260254,0.281766414642334
17,0,10000,10000,0.03004169464111328,0.32901573181152344
18,0,10000,10000,0.030598878860473633,0.3168759346008301
19,0,10000,10000,0.030707597732543945,0.3121156692504883
15,0,10000,10000,0.03131246566772461,0.2815976142883301
16,0,10000,10000,0.06761789321899414,0.28377318382263184
17,0,10000,10000,0.06694626808166504,0.28368544578552246
18,0,10000,10000,0.06269359588623047,0.2822268009185791
19,0,10000,10000,0.03070521354675293,0.3253052234649658
15,0,10000,10000,0.030268430709838867,0.3180050849914551
16,0,10000,10000,0.03061819076538086,0.3204655647277832
17,0,10000,10000,0.03067636489868164,0.28041601181030273
18,0,10000,10000,0.0703284740447998,0.2800593376159668
19,0,10000,10000,0.06456589698791504,0.28076624870300293
15,0,10000,10000,0.06662988662719727,0.28368663787841797
16,0,10000,10000,0.0301513671875,0.32998204231262207
17,0,10000,10000,0.030473709106445312,0.3161642551422119
18,0,10000,10000,0.030942916870117188,0.31265854835510254
19,0,10000,10000,0.031289100646972656,0.2818911075592041
15,0,10000,10000,0.06401634216308594,0.2835872173309326
16,0,10000,10000,0.06686115264892578,0.28600621223449707
17,0,10000,10000,0.06830930709838867,0.2805948257446289
18,0,10000,10000,0.03082108497619629,0.3279073238372803
19,0,10000,10000,0.030279159545898438,0.31120872497558594
15,0,10000,10000,0.031006813049316406,0.3186781406402588
16,0,10000,10000,0.031530141830444336,0.2801065444946289
17,0,10000,10000,0.0718991756439209,0.282395601272583
18,0,10000,10000,0.06751537322998047,0.2832505702972412
19,0,10000,10000,0.06638550758361816,0.2812950611114502
15,0,10000,10000,0.03029632568359375,0.32763075828552246
16,0,10000,10000,0.030359983444213867,0.3182086944580078
17,0,10000,10000,0.030757665634155273,0.31324267387390137
18,0,10000,10000,0.03169369697570801,0.28029823303222656
19,0,10000,10000,0.06893253326416016,0.2814667224884033
15,0,10000,10000,0.06493043899536133,0.285203218460083
16,0,10000,10000,0.06828904151916504,0.28411030769348145
17,0,10000,10000,0.030605316162109375,0.3300437927246094
18,0,10000,10000,0.0305178165435791,0.31087446212768555
19,0,10000,10000,0.030760765075683594,0.3138539791107178
15,0,10000,10000,0.03136086463928223,0.2820432186126709
16,0,10000,10000,0.07029056549072266,0.2827181816101074
17,0,10000,10000,0.06753659248352051,0.28319859504699707
18,0,10000,10000,0.06745123863220215,0.28334927558898926
19,0,10000,10000,0.03223896026611328,0.32539987564086914
15,0,10000,10000,0.030198097229003906,0.3190016746520996
16,0,10000,10000,0.030588626861572266,0.31860852241516113
17,0,10000,10000,0.03144216537475586,0.28128552436828613
18,0,10000,10000,0.0702064037322998,0.2802095413208008
19,0,10000,10000,0.06407642364501953,0.2838780879974365
