k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03414797782897949,0.33800649642944336
18,0,10000,10000,0.03394460678100586,0.3054533004760742
14,0,10000,10000,0.07114362716674805,0.30917787551879883
15,0,10000,10000,0.07097220420837402,0.3118929862976074
16,0,10000,10000,0.07179856300354004,0.3113980293273926
17,0,10000,10000,0.03397870063781738,0.3541734218597412
18,0,10000,10000,0.03434419631958008,0.33591246604919434
14,0,10000,10000,0.03347039222717285,0.34423232078552246
15,0,10000,10000,0.034002065658569336,0.3077657222747803
16,0,10000,10000,0.0741417407989502,0.3101658821105957
17,0,10000,10000,0.0681922435760498,0.3119800090789795
18,0,10000,10000,0.0689537525177002,0.3103182315826416
14,0,10000,10000,0.033722639083862305,0.35573363304138184
15,0,10000,10000,0.03264451026916504,0.3462848663330078
16,0,10000,10000,0.03353524208068848,0.3435516357421875
17,0,10000,10000,0.033870697021484375,0.30659914016723633
18,0,10000,10000,0.07220602035522461,0.3075261116027832
14,0,10000,10000,0.06759476661682129,0.3138139247894287
15,0,10000,10000,0.07149577140808105,0.3138558864593506
16,0,10000,10000,0.033109426498413086,0.3555428981781006
17,0,10000,10000,0.03262805938720703,0.34183645248413086
18,0,10000,10000,0.03333902359008789,0.3389449119567871
14,0,10000,10000,0.034102439880371094,0.30928707122802734
15,0,10000,10000,0.0733785629272461,0.3085951805114746
16,0,10000,10000,0.06998372077941895,0.31402087211608887
17,0,10000,10000,0.07519078254699707,0.3071753978729248
18,0,10000,10000,0.03357124328613281,0.35981178283691406
14,0,10000,10000,0.033084869384765625,0.34511828422546387
15,0,10000,10000,0.033664703369140625,0.34287142753601074
16,0,10000,10000,0.03421783447265625,0.3090989589691162
17,0,10000,10000,0.07987356185913086,0.30736207962036133
18,0,10000,10000,0.07286381721496582,0.30908966064453125
14,0,10000,10000,0.06998658180236816,0.3130617141723633
15,0,10000,10000,0.03326535224914551,0.355027437210083
16,0,10000,10000,0.03287553787231445,0.3472311496734619
17,0,10000,10000,0.03338503837585449,0.3400261402130127
18,0,10000,10000,0.03374791145324707,0.3074502944946289
14,0,10000,10000,0.07244324684143066,0.3094973564147949
15,0,10000,10000,0.06896734237670898,0.31380510330200195
16,0,10000,10000,0.0724339485168457,0.3105595111846924
17,0,10000,10000,0.03348231315612793,0.3550851345062256
18,0,10000,10000,0.032369136810302734,0.339139461517334
14,0,10000,10000,0.03367042541503906,0.343947172164917
15,0,10000,10000,0.033670663833618164,0.30921506881713867
16,0,10000,10000,0.07357335090637207,0.309398889541626
17,0,10000,10000,0.06902098655700684,0.31003451347351074
18,0,10000,10000,0.06841111183166504,0.3077559471130371
14,0,10000,10000,0.03347039222717285,0.35398340225219727
15,0,10000,10000,0.03279256820678711,0.34393835067749023
16,0,10000,10000,0.0335233211517334,0.34245800971984863
17,0,10000,10000,0.03412270545959473,0.3043968677520752
18,0,10000,10000,0.07168960571289062,0.3071746826171875
14,0,10000,10000,0.06768679618835449,0.31448960304260254
15,0,10000,10000,0.07150101661682129,0.3121976852416992
16,0,10000,10000,0.03283095359802246,0.35654640197753906
17,0,10000,10000,0.03297543525695801,0.341646671295166
18,0,10000,10000,0.03359031677246094,0.3385653495788574
14,0,10000,10000,0.03414201736450195,0.30997610092163086
15,0,10000,10000,0.07233572006225586,0.31142330169677734
16,0,10000,10000,0.07151913642883301,0.3125786781311035
17,0,10000,10000,0.07114481925964355,0.3124842643737793
18,0,10000,10000,0.03302335739135742,0.3507866859436035
14,0,10000,10000,0.032936811447143555,0.3454878330230713
15,0,10000,10000,0.033118247985839844,0.3444211483001709
16,0,10000,10000,0.03386211395263672,0.30739879608154297
17,0,10000,10000,0.07349181175231934,0.3073601722717285
18,0,10000,10000,0.06611227989196777,0.30921483039855957
14,0,10000,10000,0.06976175308227539,0.31188154220581055
15,0,10000,10000,0.03343081474304199,0.354907751083374
16,0,10000,10000,0.03252243995666504,0.3449215888977051
17,0,10000,10000,0.03328847885131836,0.3403351306915283
18,0,10000,10000,0.03388071060180664,0.30861711502075195
14,0,10000,10000,0.07104921340942383,0.3095259666442871
15,0,10000,10000,0.0684354305267334,0.3120136260986328
16,0,10000,10000,0.07192182540893555,0.31082773208618164
17,0,10000,10000,0.03347969055175781,0.35927867889404297
18,0,10000,10000,0.03262805938720703,0.341078519821167
14,0,10000,10000,0.03380727767944336,0.34283876419067383
15,0,10000,10000,0.034418344497680664,0.31038856506347656
16,0,10000,10000,0.07430744171142578,0.3099498748779297
17,0,10000,10000,0.06947040557861328,0.31299281120300293
18,0,10000,10000,0.07114624977111816,0.3074040412902832
14,0,10000,10000,0.03518080711364746,0.3549072742462158
15,0,10000,10000,0.03246760368347168,0.3444380760192871
16,0,10000,10000,0.03318309783935547,0.3435678482055664
17,0,10000,10000,0.03418254852294922,0.30730533599853516
18,0,10000,10000,0.07259249687194824,0.3073239326477051
14,0,10000,10000,0.06602859497070312,0.3121528625488281
15,0,10000,10000,0.07094883918762207,0.31143712997436523
16,0,10000,10000,0.033364295959472656,0.358966588973999
17,0,10000,10000,0.032865047454833984,0.34337759017944336
18,0,10000,10000,0.03312563896179199,0.33826351165771484
14,0,10000,10000,0.03408694267272949,0.3085806369781494
15,0,10000,10000,0.07194805145263672,0.30773019790649414
16,0,10000,10000,0.07036113739013672,0.31210899353027344
17,0,10000,10000,0.0716404914855957,0.31165289878845215
18,0,10000,10000,0.03337669372558594,0.3586263656616211
14,0,10000,10000,0.0327610969543457,0.3420116901397705
15,0,10000,10000,0.032855987548828125,0.34023332595825195
16,0,10000,10000,0.03350663185119629,0.30768847465515137
17,0,10000,10000,0.07284402847290039,0.3063797950744629
18,0,10000,10000,0.0677635669708252,0.31028008460998535
14,0,10000,10000,0.06943011283874512,0.30796217918395996
15,0,10000,10000,0.033231258392333984,0.3608682155609131
16,0,10000,10000,0.032419443130493164,0.34371256828308105
17,0,10000,10000,0.03279376029968262,0.3393981456756592
18,0,10000,10000,0.03383159637451172,0.3087575435638428
14,0,10000,10000,0.07101249694824219,0.3090815544128418
15,0,10000,10000,0.06810283660888672,0.31249356269836426
16,0,10000,10000,0.0705268383026123,0.31179070472717285
17,0,10000,10000,0.03282570838928223,0.3525824546813965
18,0,10000,10000,0.033028602600097656,0.34134554862976074
14,0,10000,10000,0.033483266830444336,0.3471524715423584
15,0,10000,10000,0.03344893455505371,0.30877089500427246
16,0,10000,10000,0.07290410995483398,0.30669474601745605
17,0,10000,10000,0.06768298149108887,0.31203293800354004
18,0,10000,10000,0.06812262535095215,0.30791425704956055
14,0,10000,10000,0.03359651565551758,0.35779500007629395
15,0,10000,10000,0.032601356506347656,0.34353113174438477
16,0,10000,10000,0.03323698043823242,0.3430137634277344
17,0,10000,10000,0.03384566307067871,0.3050215244293213
18,0,10000,10000,0.07281970977783203,0.30774617195129395
14,0,10000,10000,0.06798386573791504,0.31140971183776855
15,0,10000,10000,0.07085967063903809,0.31221461296081543
16,0,10000,10000,0.03300285339355469,0.36832523345947266
17,0,10000,10000,0.03277254104614258,0.3416626453399658
18,0,10000,10000,0.033113956451416016,0.3411080837249756
14,0,10000,10000,0.0342099666595459,0.3101968765258789
15,0,10000,10000,0.07280731201171875,0.30993127822875977
16,0,10000,10000,0.06926512718200684,0.3125286102294922
17,0,10000,10000,0.07080483436584473,0.3087031841278076
18,0,10000,10000,0.03423047065734863,0.3522036075592041
14,0,10000,10000,0.03290748596191406,0.3449716567993164
15,0,10000,10000,0.03346085548400879,0.3448610305786133
16,0,10000,10000,0.03397774696350098,0.3104367256164551
17,0,10000,10000,0.0743858814239502,0.3050837516784668
18,0,10000,10000,0.07183527946472168,0.30950093269348145
14,0,10000,10000,0.06962037086486816,0.31275415420532227
15,0,10000,10000,0.03315591812133789,0.3534235954284668
16,0,10000,10000,0.03280973434448242,0.34430909156799316
17,0,10000,10000,0.03321957588195801,0.3399016857147217
18,0,10000,10000,0.03383231163024902,0.30725526809692383
14,0,10000,10000,0.07177472114562988,0.31020307540893555
15,0,10000,10000,0.07091617584228516,0.3109283447265625
16,0,10000,10000,0.07243108749389648,0.3095073699951172
17,0,10000,10000,0.03360176086425781,0.3551778793334961
18,0,10000,10000,0.03265523910522461,0.33844542503356934
14,0,10000,10000,0.03307366371154785,0.3439345359802246
15,0,10000,10000,0.03402090072631836,0.3079221248626709
16,0,10000,10000,0.07457089424133301,0.309415340423584
17,0,10000,10000,0.07021570205688477,0.30991554260253906
18,0,10000,10000,0.06978869438171387,0.3107600212097168
14,0,10000,10000,0.03295254707336426,0.3553333282470703
15,0,10000,10000,0.03326296806335449,0.3449215888977051
16,0,10000,10000,0.033594369888305664,0.3429584503173828
17,0,10000,10000,0.03400850296020508,0.3077507019042969
18,0,10000,10000,0.07429289817810059,0.3091721534729004
14,0,10000,10000,0.06576418876647949,0.31561946868896484
15,0,10000,10000,0.06878185272216797,0.31186342239379883
16,0,10000,10000,0.03356456756591797,0.3549041748046875
17,0,10000,10000,0.03303217887878418,0.3423647880554199
18,0,10000,10000,0.033385515213012695,0.33966803550720215
14,0,10000,10000,0.03459572792053223,0.31070995330810547
15,0,10000,10000,0.07180595397949219,0.30774974822998047
16,0,10000,10000,0.07032656669616699,0.31264543533325195
17,0,10000,10000,0.07143950462341309,0.3107774257659912
18,0,10000,10000,0.033503055572509766,0.35376691818237305
14,0,10000,10000,0.03256845474243164,0.3424372673034668
15,0,10000,10000,0.03317999839782715,0.34522223472595215
16,0,10000,10000,0.03382110595703125,0.3089718818664551
17,0,10000,10000,0.07403421401977539,0.30660080909729004
18,0,10000,10000,0.06775712966918945,0.31318187713623047
14,0,10000,10000,0.0677175521850586,0.31133389472961426
15,0,10000,10000,0.03284192085266113,0.35489964485168457
16,0,10000,10000,0.03250384330749512,0.3432796001434326
17,0,10000,10000,0.033418893814086914,0.3394920825958252
18,0,10000,10000,0.0341494083404541,0.3069601058959961
14,0,10000,10000,0.06996893882751465,0.3105461597442627
15,0,10000,10000,0.06852078437805176,0.31030702590942383
16,0,10000,10000,0.070526123046875,0.3086738586425781
17,0,10000,10000,0.033167123794555664,0.3544631004333496
18,0,10000,10000,0.032753944396972656,0.3405764102935791
14,0,10000,10000,0.033097028732299805,0.34760093688964844
15,0,10000,10000,0.0336606502532959,0.30963850021362305
16,0,10000,10000,0.0721900463104248,0.30664873123168945
17,0,10000,10000,0.06772398948669434,0.3097093105316162
18,0,10000,10000,0.0696878433227539,0.3088114261627197
14,0,10000,10000,0.0333554744720459,0.3527975082397461
15,0,10000,10000,0.032410621643066406,0.34165358543395996
16,0,10000,10000,0.03279376029968262,0.3394925594329834
17,0,10000,10000,0.034975290298461914,0.30731701850891113
18,0,10000,10000,0.07281804084777832,0.3066377639770508
14,0,10000,10000,0.06743884086608887,0.31143879890441895
15,0,10000,10000,0.06963276863098145,0.3106093406677246
16,0,10000,10000,0.03426313400268555,0.3540332317352295
17,0,10000,10000,0.033773183822631836,0.34223365783691406
18,0,10000,10000,0.03358721733093262,0.33948493003845215
14,0,10000,10000,0.03362584114074707,0.31043267250061035
15,0,10000,10000,0.0716254711151123,0.3096730709075928
16,0,10000,10000,0.06893134117126465,0.30936121940612793
17,0,10000,10000,0.07045936584472656,0.3118596076965332
18,0,10000,10000,0.03313565254211426,0.35080552101135254
14,0,10000,10000,0.032552480697631836,0.34531354904174805
15,0,10000,10000,0.03284716606140137,0.34124755859375
16,0,10000,10000,0.03610372543334961,0.306351900100708
17,0,10000,10000,0.07278585433959961,0.30587315559387207
18,0,10000,10000,0.06658434867858887,0.30896925926208496
14,0,10000,10000,0.06846475601196289,0.3100094795227051
15,0,10000,10000,0.035025835037231445,0.3537149429321289
16,0,10000,10000,0.03275632858276367,0.3433799743652344
17,0,10000,10000,0.033278465270996094,0.3390066623687744
18,0,10000,10000,0.03377509117126465,0.30939817428588867
14,0,10000,10000,0.07235264778137207,0.3090379238128662
15,0,10000,10000,0.06785130500793457,0.3095064163208008
16,0,10000,10000,0.07280707359313965,0.3098719120025635
17,0,10000,10000,0.03330087661743164,0.35569262504577637
18,0,10000,10000,0.03263521194458008,0.3403892517089844
14,0,10000,10000,0.03334450721740723,0.3453223705291748
15,0,10000,10000,0.03366565704345703,0.30889034271240234
16,0,10000,10000,0.07309389114379883,0.3095121383666992
17,0,10000,10000,0.06918120384216309,0.31044626235961914
18,0,10000,10000,0.06947922706604004,0.3081343173980713
14,0,10000,10000,0.03349590301513672,0.35681962966918945
15,0,10000,10000,0.03256106376647949,0.34368109703063965
16,0,10000,10000,0.03311586380004883,0.3412775993347168
17,0,10000,10000,0.03405642509460449,0.30574989318847656
18,0,10000,10000,0.07295894622802734,0.3072702884674072
14,0,10000,10000,0.06768918037414551,0.3138163089752197
15,0,10000,10000,0.07080388069152832,0.3117356300354004
16,0,10000,10000,0.033097028732299805,0.3566277027130127
17,0,10000,10000,0.032735586166381836,0.34067869186401367
18,0,10000,10000,0.03339791297912598,0.3388803005218506
14,0,10000,10000,0.03416180610656738,0.3100457191467285
15,0,10000,10000,0.07370352745056152,0.3082602024078369
16,0,10000,10000,0.06932783126831055,0.3119478225708008
17,0,10000,10000,0.06899595260620117,0.30994582176208496
18,0,10000,10000,0.03314542770385742,0.3541250228881836
14,0,10000,10000,0.033197641372680664,0.34444332122802734
15,0,10000,10000,0.03395414352416992,0.3428359031677246
16,0,10000,10000,0.0339503288269043,0.30998826026916504
17,0,10000,10000,0.07346820831298828,0.3100602626800537
18,0,10000,10000,0.06695151329040527,0.310046911239624
14,0,10000,10000,0.06768155097961426,0.31026768684387207
15,0,10000,10000,0.033242225646972656,0.3538665771484375
16,0,10000,10000,0.0328366756439209,0.3460233211517334
17,0,10000,10000,0.03320145606994629,0.33826565742492676
18,0,10000,10000,0.03493905067443848,0.3065204620361328
14,0,10000,10000,0.07028484344482422,0.30858349800109863
15,0,10000,10000,0.06783628463745117,0.3103909492492676
16,0,10000,10000,0.07179951667785645,0.3147284984588623
17,0,10000,10000,0.033443450927734375,0.3555154800415039
18,0,10000,10000,0.033060550689697266,0.3402061462402344
14,0,10000,10000,0.03307771682739258,0.3416407108306885
15,0,10000,10000,0.0335841178894043,0.3093912601470947
16,0,10000,10000,0.0740504264831543,0.3092818260192871
17,0,10000,10000,0.07064962387084961,0.31044888496398926
18,0,10000,10000,0.06847596168518066,0.30656981468200684
14,0,10000,10000,0.03295469284057617,0.3513202667236328
15,0,10000,10000,0.03422427177429199,0.3455650806427002
16,0,10000,10000,0.03302478790283203,0.3410933017730713
17,0,10000,10000,0.03411078453063965,0.3078172206878662
18,0,10000,10000,0.07316064834594727,0.3082237243652344
14,0,10000,10000,0.06609368324279785,0.3128318786621094
15,0,10000,10000,0.06955242156982422,0.31319117546081543
16,0,10000,10000,0.03287339210510254,0.3544955253601074
17,0,10000,10000,0.03260493278503418,0.34232640266418457
18,0,10000,10000,0.03374981880187988,0.33936190605163574
14,0,10000,10000,0.03380298614501953,0.3114140033721924
15,0,10000,10000,0.07167625427246094,0.30902981758117676
16,0,10000,10000,0.07092094421386719,0.31211280822753906
17,0,10000,10000,0.07008790969848633,0.3090224266052246
18,0,10000,10000,0.0334773063659668,0.35279393196105957
14,0,10000,10000,0.03254342079162598,0.3441286087036133
15,0,10000,10000,0.03287863731384277,0.3433413505554199
16,0,10000,10000,0.03366446495056152,0.3085615634918213
17,0,10000,10000,0.07266116142272949,0.3056337833404541
18,0,10000,10000,0.06679987907409668,0.30842018127441406
14,0,10000,10000,0.07421636581420898,0.3093090057373047
15,0,10000,10000,0.033640384674072266,0.3537461757659912
16,0,10000,10000,0.032906532287597656,0.3473629951477051
17,0,10000,10000,0.03334546089172363,0.337160587310791
18,0,10000,10000,0.03514719009399414,0.3058502674102783
14,0,10000,10000,0.07151532173156738,0.30887365341186523
15,0,10000,10000,0.06754541397094727,0.3116953372955322
16,0,10000,10000,0.07095813751220703,0.31162428855895996
17,0,10000,10000,0.03384852409362793,0.3539884090423584
18,0,10000,10000,0.033145904541015625,0.3387770652770996
14,0,10000,10000,0.033585309982299805,0.3454139232635498
15,0,10000,10000,0.03379559516906738,0.3064265251159668
16,0,10000,10000,0.07707905769348145,0.30761170387268066
17,0,10000,10000,0.06858468055725098,0.31102561950683594
18,0,10000,10000,0.06866979598999023,0.30916333198547363
14,0,10000,10000,0.033358097076416016,0.3572714328765869
15,0,10000,10000,0.03308296203613281,0.34434962272644043
16,0,10000,10000,0.035088539123535156,0.33971738815307617
17,0,10000,10000,0.03355264663696289,0.3068375587463379
18,0,10000,10000,0.072540283203125,0.30553555488586426
14,0,10000,10000,0.06780219078063965,0.31336045265197754
15,0,10000,10000,0.07061576843261719,0.311190128326416
16,0,10000,10000,0.03322792053222656,0.3606741428375244
