k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07149457931518555,0.3265857696533203
18,0,10000,10000,0.07240819931030273,0.32978296279907227
19,0,10000,10000,0.03415417671203613,0.36534595489501953
15,0,10000,10000,0.03358197212219238,0.3611471652984619
16,0,10000,10000,0.032326698303222656,0.363391637802124
17,0,10000,10000,0.03347134590148926,0.3272089958190918
18,0,10000,10000,0.07496929168701172,0.32961201667785645
19,0,10000,10000,0.06827902793884277,0.32775068283081055
15,0,10000,10000,0.07187604904174805,0.33156728744506836
16,0,10000,10000,0.03286409378051758,0.3726818561553955
17,0,10000,10000,0.03395366668701172,0.3603987693786621
18,0,10000,10000,0.032538652420043945,0.3605496883392334
19,0,10000,10000,0.03330206871032715,0.32238268852233887
15,0,10000,10000,0.07246923446655273,0.3295414447784424
16,0,10000,10000,0.07059454917907715,0.3263392448425293
17,0,10000,10000,0.07333564758300781,0.32912611961364746
18,0,10000,10000,0.03304457664489746,0.3691558837890625
19,0,10000,10000,0.03350949287414551,0.3617362976074219
15,0,10000,10000,0.031981706619262695,0.3620762825012207
16,0,10000,10000,0.03392839431762695,0.32720065116882324
17,0,10000,10000,0.07511425018310547,0.32740020751953125
18,0,10000,10000,0.07136893272399902,0.32710719108581543
19,0,10000,10000,0.0706946849822998,0.3267514705657959
15,0,10000,10000,0.03237414360046387,0.3707916736602783
16,0,10000,10000,0.03337812423706055,0.3637986183166504
17,0,10000,10000,0.03245806694030762,0.36029815673828125
18,0,10000,10000,0.03360939025878906,0.3265252113342285
19,0,10000,10000,0.07174396514892578,0.3259878158569336
15,0,10000,10000,0.06811714172363281,0.32650327682495117
16,0,10000,10000,0.07364511489868164,0.3287031650543213
17,0,10000,10000,0.032594919204711914,0.3729863166809082
18,0,10000,10000,0.033843994140625,0.3591935634613037
19,0,10000,10000,0.03213381767272949,0.35677456855773926
15,0,10000,10000,0.03403210639953613,0.32413196563720703
16,0,10000,10000,0.0743255615234375,0.327669620513916
17,0,10000,10000,0.07118630409240723,0.32805514335632324
18,0,10000,10000,0.07061553001403809,0.327512264251709
19,0,10000,10000,0.032514333724975586,0.3667633533477783
15,0,10000,10000,0.033231496810913086,0.36211323738098145
16,0,10000,10000,0.03253817558288574,0.3638014793395996
17,0,10000,10000,0.03355979919433594,0.3244321346282959
18,0,10000,10000,0.07387137413024902,0.32725977897644043
19,0,10000,10000,0.0687716007232666,0.3245832920074463
15,0,10000,10000,0.07092499732971191,0.32981228828430176
16,0,10000,10000,0.03350639343261719,0.3720879554748535
17,0,10000,10000,0.033339500427246094,0.36042213439941406
18,0,10000,10000,0.03208327293395996,0.35823774337768555
19,0,10000,10000,0.033519744873046875,0.3256106376647949
15,0,10000,10000,0.07120299339294434,0.3269360065460205
16,0,10000,10000,0.06927657127380371,0.3301987648010254
17,0,10000,10000,0.0719611644744873,0.3250560760498047
18,0,10000,10000,0.03299736976623535,0.3669474124908447
19,0,10000,10000,0.033286094665527344,0.359494686126709
15,0,10000,10000,0.032099008560180664,0.35874080657958984
16,0,10000,10000,0.03309202194213867,0.32533907890319824
17,0,10000,10000,0.07381987571716309,0.32858777046203613
18,0,10000,10000,0.0698244571685791,0.32802414894104004
19,0,10000,10000,0.07059550285339355,0.3262050151824951
15,0,10000,10000,0.032700300216674805,0.36764049530029297
16,0,10000,10000,0.033384084701538086,0.3603951930999756
17,0,10000,10000,0.032143354415893555,0.35889363288879395
18,0,10000,10000,0.033397674560546875,0.3247108459472656
19,0,10000,10000,0.0731196403503418,0.3258225917816162
15,0,10000,10000,0.06763553619384766,0.32648253440856934
16,0,10000,10000,0.07127547264099121,0.3294527530670166
17,0,10000,10000,0.03299427032470703,0.37038183212280273
18,0,10000,10000,0.03316998481750488,0.3606109619140625
19,0,10000,10000,0.032305002212524414,0.3594682216644287
15,0,10000,10000,0.03302454948425293,0.326214075088501
16,0,10000,10000,0.07233238220214844,0.3245422840118408
17,0,10000,10000,0.07008099555969238,0.3275463581085205
18,0,10000,10000,0.0716102123260498,0.32688307762145996
19,0,10000,10000,0.03285336494445801,0.36757779121398926
15,0,10000,10000,0.033672332763671875,0.3567793369293213
16,0,10000,10000,0.03187227249145508,0.36000895500183105
17,0,10000,10000,0.03370475769042969,0.32584404945373535
18,0,10000,10000,0.07281780242919922,0.3291172981262207
19,0,10000,10000,0.06818199157714844,0.32802319526672363
15,0,10000,10000,0.07446932792663574,0.3277397155761719
16,0,10000,10000,0.03260231018066406,0.37294626235961914
17,0,10000,10000,0.03324127197265625,0.35888123512268066
18,0,10000,10000,0.0323185920715332,0.35581326484680176
19,0,10000,10000,0.03329968452453613,0.32351136207580566
15,0,10000,10000,0.07126259803771973,0.32507991790771484
16,0,10000,10000,0.06937456130981445,0.32799196243286133
17,0,10000,10000,0.07267236709594727,0.32648563385009766
18,0,10000,10000,0.03251314163208008,0.36986732482910156
19,0,10000,10000,0.03350043296813965,0.35810017585754395
15,0,10000,10000,0.03175520896911621,0.3562662601470947
16,0,10000,10000,0.03363609313964844,0.32338976860046387
17,0,10000,10000,0.07228255271911621,0.3245527744293213
18,0,10000,10000,0.06870293617248535,0.32736659049987793
19,0,10000,10000,0.0693366527557373,0.3267781734466553
15,0,10000,10000,0.032637596130371094,0.36490416526794434
16,0,10000,10000,0.03307962417602539,0.35976171493530273
17,0,10000,10000,0.03235745429992676,0.3587474822998047
18,0,10000,10000,0.03394436836242676,0.3278682231903076
19,0,10000,10000,0.07248735427856445,0.3265073299407959
15,0,10000,10000,0.06689929962158203,0.3261075019836426
16,0,10000,10000,0.06989026069641113,0.32923126220703125
17,0,10000,10000,0.03235793113708496,0.3660259246826172
18,0,10000,10000,0.033858537673950195,0.3566286563873291
19,0,10000,10000,0.03216719627380371,0.36017608642578125
15,0,10000,10000,0.032863616943359375,0.32428669929504395
16,0,10000,10000,0.07598066329956055,0.3266265392303467
17,0,10000,10000,0.07014775276184082,0.32343459129333496
18,0,10000,10000,0.074554443359375,0.3270392417907715
19,0,10000,10000,0.03345990180969238,0.36899352073669434
15,0,10000,10000,0.03306746482849121,0.36385560035705566
16,0,10000,10000,0.03184676170349121,0.3590846061706543
17,0,10000,10000,0.0330500602722168,0.3241896629333496
18,0,10000,10000,0.0738382339477539,0.3266479969024658
19,0,10000,10000,0.06899380683898926,0.3261895179748535
15,0,10000,10000,0.07503437995910645,0.3239767551422119
16,0,10000,10000,0.03222370147705078,0.3724031448364258
17,0,10000,10000,0.03376340866088867,0.36493778228759766
18,0,10000,10000,0.03291201591491699,0.36020374298095703
19,0,10000,10000,0.033251047134399414,0.32494521141052246
15,0,10000,10000,0.07059383392333984,0.32471656799316406
16,0,10000,10000,0.07442688941955566,0.3245689868927002
17,0,10000,10000,0.07603716850280762,0.3242788314819336
18,0,10000,10000,0.032332420349121094,0.3700273036956787
19,0,10000,10000,0.0338597297668457,0.35947489738464355
15,0,10000,10000,0.03205084800720215,0.3575165271759033
16,0,10000,10000,0.0333247184753418,0.3214564323425293
17,0,10000,10000,0.07256221771240234,0.3230249881744385
18,0,10000,10000,0.0686044692993164,0.32635498046875
19,0,10000,10000,0.07091236114501953,0.3255641460418701
15,0,10000,10000,0.03215932846069336,0.37282538414001465
16,0,10000,10000,0.0330967903137207,0.36046338081359863
17,0,10000,10000,0.03205132484436035,0.35847997665405273
18,0,10000,10000,0.033597469329833984,0.3240931034088135
19,0,10000,10000,0.07354140281677246,0.32672715187072754
15,0,10000,10000,0.06783604621887207,0.32433438301086426
16,0,10000,10000,0.07089877128601074,0.32697534561157227
17,0,10000,10000,0.0326695442199707,0.36943793296813965
18,0,10000,10000,0.033879995346069336,0.35927391052246094
19,0,10000,10000,0.03240656852722168,0.3583488464355469
15,0,10000,10000,0.033736467361450195,0.3245885372161865
16,0,10000,10000,0.07138466835021973,0.3277277946472168
17,0,10000,10000,0.06972312927246094,0.32839226722717285
18,0,10000,10000,0.07093143463134766,0.32674598693847656
19,0,10000,10000,0.03333425521850586,0.36696958541870117
15,0,10000,10000,0.03317403793334961,0.35799074172973633
16,0,10000,10000,0.03217458724975586,0.3624753952026367
17,0,10000,10000,0.033658504486083984,0.32465076446533203
18,0,10000,10000,0.07335066795349121,0.32631468772888184
19,0,10000,10000,0.06892871856689453,0.3267812728881836
15,0,10000,10000,0.0741891860961914,0.32547855377197266
16,0,10000,10000,0.033273935317993164,0.3715500831604004
17,0,10000,10000,0.033495187759399414,0.3595857620239258
18,0,10000,10000,0.032169342041015625,0.3609282970428467
19,0,10000,10000,0.03346109390258789,0.3235905170440674
15,0,10000,10000,0.07092976570129395,0.32583022117614746
16,0,10000,10000,0.06984281539916992,0.32512593269348145
17,0,10000,10000,0.0774087905883789,0.3249790668487549
18,0,10000,10000,0.03280830383300781,0.36877989768981934
19,0,10000,10000,0.0329890251159668,0.36134862899780273
15,0,10000,10000,0.03345680236816406,0.3631913661956787
16,0,10000,10000,0.03316473960876465,0.3267354965209961
17,0,10000,10000,0.0743100643157959,0.32500648498535156
18,0,10000,10000,0.06875061988830566,0.32437825202941895
19,0,10000,10000,0.0691523551940918,0.32777905464172363
15,0,10000,10000,0.03250312805175781,0.3678562641143799
16,0,10000,10000,0.033301353454589844,0.36034226417541504
17,0,10000,10000,0.03207898139953613,0.3593428134918213
18,0,10000,10000,0.03318166732788086,0.3238797187805176
19,0,10000,10000,0.07836103439331055,0.3268556594848633
15,0,10000,10000,0.07413387298583984,0.3255631923675537
16,0,10000,10000,0.07179832458496094,0.3283703327178955
17,0,10000,10000,0.03234386444091797,0.36951541900634766
18,0,10000,10000,0.03318285942077637,0.35967230796813965
19,0,10000,10000,0.031963348388671875,0.35775279998779297
15,0,10000,10000,0.03493142127990723,0.3252394199371338
16,0,10000,10000,0.07387042045593262,0.32718467712402344
17,0,10000,10000,0.06973791122436523,0.3258354663848877
18,0,10000,10000,0.07058501243591309,0.32852983474731445
19,0,10000,10000,0.032454490661621094,0.3662755489349365
15,0,10000,10000,0.03332328796386719,0.35915327072143555
16,0,10000,10000,0.03262448310852051,0.35840845108032227
17,0,10000,10000,0.033599138259887695,0.32588768005371094
18,0,10000,10000,0.07383537292480469,0.3267552852630615
19,0,10000,10000,0.06842660903930664,0.3259601593017578
15,0,10000,10000,0.07043671607971191,0.32929015159606934
16,0,10000,10000,0.03393054008483887,0.36886000633239746
17,0,10000,10000,0.03549075126647949,0.3584580421447754
18,0,10000,10000,0.03299999237060547,0.3581047058105469
19,0,10000,10000,0.03312420845031738,0.3242359161376953
15,0,10000,10000,0.07237029075622559,0.32840800285339355
16,0,10000,10000,0.06930875778198242,0.327695369720459
17,0,10000,10000,0.07174134254455566,0.3245058059692383
18,0,10000,10000,0.0327756404876709,0.3687479496002197
19,0,10000,10000,0.033382415771484375,0.35750794410705566
15,0,10000,10000,0.032449960708618164,0.3611104488372803
16,0,10000,10000,0.033516883850097656,0.3245425224304199
17,0,10000,10000,0.07492637634277344,0.326754093170166
18,0,10000,10000,0.06910157203674316,0.3241262435913086
19,0,10000,10000,0.07272458076477051,0.32647037506103516
15,0,10000,10000,0.03279423713684082,0.3765707015991211
16,0,10000,10000,0.033693790435791016,0.3674781322479248
17,0,10000,10000,0.03237795829772949,0.36305689811706543
18,0,10000,10000,0.03345441818237305,0.32492494583129883
19,0,10000,10000,0.07255792617797852,0.327225923538208
15,0,10000,10000,0.06894350051879883,0.3270270824432373
16,0,10000,10000,0.07604169845581055,0.3285374641418457
17,0,10000,10000,0.032533884048461914,0.3689870834350586
18,0,10000,10000,0.03357958793640137,0.36060118675231934
19,0,10000,10000,0.03208756446838379,0.3598661422729492
15,0,10000,10000,0.03362154960632324,0.32925939559936523
16,0,10000,10000,0.07461166381835938,0.32834506034851074
17,0,10000,10000,0.0695505142211914,0.3269350528717041
18,0,10000,10000,0.07147717475891113,0.3272519111633301
19,0,10000,10000,0.032848358154296875,0.3657066822052002
15,0,10000,10000,0.03394913673400879,0.3624446392059326
16,0,10000,10000,0.03216409683227539,0.3607933521270752
17,0,10000,10000,0.03363966941833496,0.3243396282196045
18,0,10000,10000,0.07418107986450195,0.3295161724090576
19,0,10000,10000,0.0682535171508789,0.3258686065673828
15,0,10000,10000,0.07192206382751465,0.3298194408416748
16,0,10000,10000,0.03261876106262207,0.36976122856140137
17,0,10000,10000,0.03549599647521973,0.36063241958618164
18,0,10000,10000,0.032776832580566406,0.36040830612182617
19,0,10000,10000,0.03394722938537598,0.3246450424194336
15,0,10000,10000,0.07280492782592773,0.32953500747680664
16,0,10000,10000,0.07088613510131836,0.32936596870422363
17,0,10000,10000,0.07229304313659668,0.3280017375946045
18,0,10000,10000,0.03220987319946289,0.3669281005859375
19,0,10000,10000,0.03325915336608887,0.359804630279541
15,0,10000,10000,0.03246331214904785,0.3630332946777344
16,0,10000,10000,0.0339663028717041,0.3292062282562256
17,0,10000,10000,0.07401561737060547,0.3288576602935791
18,0,10000,10000,0.06881880760192871,0.3282022476196289
19,0,10000,10000,0.06889176368713379,0.32782649993896484
15,0,10000,10000,0.03271031379699707,0.3701653480529785
16,0,10000,10000,0.033785104751586914,0.36456823348999023
17,0,10000,10000,0.032108306884765625,0.359879732131958
18,0,10000,10000,0.03351426124572754,0.3254992961883545
19,0,10000,10000,0.0722653865814209,0.3263726234436035
15,0,10000,10000,0.06903958320617676,0.3271009922027588
16,0,10000,10000,0.07317638397216797,0.3288228511810303
17,0,10000,10000,0.03285551071166992,0.37024950981140137
18,0,10000,10000,0.03357100486755371,0.35863661766052246
19,0,10000,10000,0.03224039077758789,0.35959959030151367
15,0,10000,10000,0.033553123474121094,0.32472920417785645
16,0,10000,10000,0.07400035858154297,0.32766008377075195
17,0,10000,10000,0.07604742050170898,0.3253355026245117
18,0,10000,10000,0.0708010196685791,0.3261995315551758
19,0,10000,10000,0.03242230415344238,0.37278151512145996
15,0,10000,10000,0.033863067626953125,0.3603708744049072
16,0,10000,10000,0.03239870071411133,0.3655974864959717
17,0,10000,10000,0.03358626365661621,0.32361674308776855
18,0,10000,10000,0.07345962524414062,0.32572174072265625
19,0,10000,10000,0.06861472129821777,0.32691216468811035
15,0,10000,10000,0.07219457626342773,0.32851624488830566
16,0,10000,10000,0.032831430435180664,0.3735678195953369
17,0,10000,10000,0.03399920463562012,0.3594930171966553
18,0,10000,10000,0.03258395195007324,0.3577840328216553
19,0,10000,10000,0.03440451622009277,0.3234446048736572
15,0,10000,10000,0.07225465774536133,0.3275032043457031
16,0,10000,10000,0.07065892219543457,0.32669711112976074
17,0,10000,10000,0.07348203659057617,0.3243741989135742
18,0,10000,10000,0.03255939483642578,0.3695559501647949
19,0,10000,10000,0.03334951400756836,0.355989933013916
15,0,10000,10000,0.03251051902770996,0.36063122749328613
16,0,10000,10000,0.03459644317626953,0.32694101333618164
17,0,10000,10000,0.07524418830871582,0.3269078731536865
18,0,10000,10000,0.06819438934326172,0.32596635818481445
19,0,10000,10000,0.06985163688659668,0.3260681629180908
15,0,10000,10000,0.032920122146606445,0.36957240104675293
16,0,10000,10000,0.034076690673828125,0.36273670196533203
17,0,10000,10000,0.03241848945617676,0.3601243495941162
18,0,10000,10000,0.03354525566101074,0.3249521255493164
19,0,10000,10000,0.07315874099731445,0.32903027534484863
15,0,10000,10000,0.06960463523864746,0.32877635955810547
16,0,10000,10000,0.07310152053833008,0.32919907569885254
17,0,10000,10000,0.03274035453796387,0.37187695503234863
18,0,10000,10000,0.03334522247314453,0.3596763610839844
19,0,10000,10000,0.032268524169921875,0.3590683937072754
15,0,10000,10000,0.03375387191772461,0.3246777057647705
16,0,10000,10000,0.07409787178039551,0.327955961227417
17,0,10000,10000,0.07126712799072266,0.32533955574035645
18,0,10000,10000,0.07657694816589355,0.32890915870666504
19,0,10000,10000,0.03279829025268555,0.37022995948791504
15,0,10000,10000,0.03367280960083008,0.3605997562408447
