k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.061060428619384766,0.2750372886657715
16,0,10000,10000,0.05528688430786133,0.2730402946472168
17,0,10000,10000,0.05754899978637695,0.2757718563079834
13,0,10000,10000,0.02955913543701172,0.3123464584350586
14,0,10000,10000,0.027844905853271484,0.30283069610595703
15,0,10000,10000,0.027835607528686523,0.3022291660308838
16,0,10000,10000,0.027177095413208008,0.2722799777984619
17,0,10000,10000,0.059999704360961914,0.2734644412994385
13,0,10000,10000,0.0558016300201416,0.2745389938354492
14,0,10000,10000,0.05742335319519043,0.2756984233856201
15,0,10000,10000,0.027695894241333008,0.3122990131378174
16,0,10000,10000,0.027582645416259766,0.30193376541137695
17,0,10000,10000,0.027910709381103516,0.30138230323791504
13,0,10000,10000,0.029191255569458008,0.2731292247772217
14,0,10000,10000,0.05978798866271973,0.27440524101257324
15,0,10000,10000,0.0551142692565918,0.274538516998291
16,0,10000,10000,0.05774712562561035,0.2775125503540039
17,0,10000,10000,0.02821063995361328,0.3128209114074707
13,0,10000,10000,0.02915048599243164,0.30044007301330566
14,0,10000,10000,0.027805089950561523,0.30347728729248047
15,0,10000,10000,0.027230024337768555,0.27482128143310547
16,0,10000,10000,0.06096839904785156,0.2736220359802246
17,0,10000,10000,0.05448007583618164,0.27353835105895996
13,0,10000,10000,0.05892682075500488,0.27430224418640137
14,0,10000,10000,0.02790689468383789,0.31438493728637695
15,0,10000,10000,0.027726411819458008,0.30194997787475586
16,0,10000,10000,0.027787208557128906,0.30324244499206543
17,0,10000,10000,0.027223825454711914,0.2730121612548828
13,0,10000,10000,0.06113433837890625,0.27480268478393555
14,0,10000,10000,0.054285526275634766,0.2732882499694824
15,0,10000,10000,0.058089256286621094,0.2737386226654053
16,0,10000,10000,0.02755427360534668,0.31297969818115234
17,0,10000,10000,0.027741432189941406,0.30168938636779785
13,0,10000,10000,0.029635190963745117,0.3017442226409912
14,0,10000,10000,0.02727794647216797,0.2720973491668701
15,0,10000,10000,0.06136369705200195,0.2730262279510498
16,0,10000,10000,0.055159568786621094,0.2739286422729492
17,0,10000,10000,0.05767202377319336,0.2758147716522217
13,0,10000,10000,0.029968976974487305,0.31197285652160645
14,0,10000,10000,0.027747154235839844,0.302959680557251
15,0,10000,10000,0.027938127517700195,0.306628942489624
16,0,10000,10000,0.02726268768310547,0.2732698917388916
17,0,10000,10000,0.06127166748046875,0.2730388641357422
13,0,10000,10000,0.055762529373168945,0.2736399173736572
14,0,10000,10000,0.05664515495300293,0.2751600742340088
15,0,10000,10000,0.027760028839111328,0.31313133239746094
16,0,10000,10000,0.027692794799804688,0.30285143852233887
17,0,10000,10000,0.02800273895263672,0.30214667320251465
13,0,10000,10000,0.02909231185913086,0.27605175971984863
14,0,10000,10000,0.059687137603759766,0.2744112014770508
15,0,10000,10000,0.05494952201843262,0.274538516998291
16,0,10000,10000,0.05845451354980469,0.27443432807922363
17,0,10000,10000,0.02804732322692871,0.31168389320373535
13,0,10000,10000,0.029416322708129883,0.3003427982330322
14,0,10000,10000,0.027748584747314453,0.3047187328338623
15,0,10000,10000,0.02726006507873535,0.2722358703613281
16,0,10000,10000,0.060364723205566406,0.27554988861083984
17,0,10000,10000,0.05491209030151367,0.27291083335876465
13,0,10000,10000,0.05840611457824707,0.27507972717285156
14,0,10000,10000,0.027673006057739258,0.3133656978607178
15,0,10000,10000,0.028319120407104492,0.3021974563598633
16,0,10000,10000,0.027619361877441406,0.3013784885406494
17,0,10000,10000,0.027251243591308594,0.2719385623931885
13,0,10000,10000,0.06046247482299805,0.27350950241088867
14,0,10000,10000,0.05409669876098633,0.2760319709777832
15,0,10000,10000,0.05882525444030762,0.2751185894012451
16,0,10000,10000,0.027637481689453125,0.3143761157989502
17,0,10000,10000,0.027846813201904297,0.3012230396270752
13,0,10000,10000,0.029640913009643555,0.3015563488006592
14,0,10000,10000,0.027173519134521484,0.2744300365447998
15,0,10000,10000,0.061017513275146484,0.27381253242492676
16,0,10000,10000,0.054999351501464844,0.2724759578704834
17,0,10000,10000,0.05741405487060547,0.2738330364227295
13,0,10000,10000,0.029452085494995117,0.3122289180755615
14,0,10000,10000,0.027490615844726562,0.3025400638580322
15,0,10000,10000,0.027912616729736328,0.3025197982788086
16,0,10000,10000,0.02686142921447754,0.27242541313171387
17,0,10000,10000,0.060426950454711914,0.2730882167816162
13,0,10000,10000,0.05543637275695801,0.27405786514282227
14,0,10000,10000,0.05701422691345215,0.275057315826416
15,0,10000,10000,0.02832341194152832,0.31379222869873047
16,0,10000,10000,0.027570247650146484,0.30580639839172363
17,0,10000,10000,0.028026103973388672,0.303314208984375
13,0,10000,10000,0.028891324996948242,0.2735621929168701
14,0,10000,10000,0.05907416343688965,0.2742009162902832
15,0,10000,10000,0.05560493469238281,0.27338361740112305
16,0,10000,10000,0.05791783332824707,0.27436161041259766
17,0,10000,10000,0.02771472930908203,0.31459546089172363
13,0,10000,10000,0.029388904571533203,0.3005399703979492
14,0,10000,10000,0.027499675750732422,0.30557799339294434
15,0,10000,10000,0.027097702026367188,0.2739582061767578
16,0,10000,10000,0.06040549278259277,0.2739903926849365
17,0,10000,10000,0.05457925796508789,0.27295470237731934
13,0,10000,10000,0.05871391296386719,0.2749783992767334
14,0,10000,10000,0.02794504165649414,0.3121192455291748
15,0,10000,10000,0.02771902084350586,0.30188679695129395
16,0,10000,10000,0.027652740478515625,0.3051013946533203
17,0,10000,10000,0.027508020401000977,0.27385473251342773
13,0,10000,10000,0.0604093074798584,0.27298903465270996
14,0,10000,10000,0.053807973861694336,0.2745177745819092
15,0,10000,10000,0.0581662654876709,0.27524828910827637
16,0,10000,10000,0.027637481689453125,0.3157234191894531
17,0,10000,10000,0.02772212028503418,0.30089545249938965
13,0,10000,10000,0.02959418296813965,0.30180883407592773
14,0,10000,10000,0.027085542678833008,0.27343010902404785
15,0,10000,10000,0.061640024185180664,0.27434659004211426
16,0,10000,10000,0.055132150650024414,0.27365994453430176
17,0,10000,10000,0.057682037353515625,0.2763943672180176
13,0,10000,10000,0.029527664184570312,0.3124535083770752
14,0,10000,10000,0.027640104293823242,0.30242347717285156
15,0,10000,10000,0.028067588806152344,0.3047463893890381
16,0,10000,10000,0.026976346969604492,0.2738759517669678
17,0,10000,10000,0.0605015754699707,0.274273157119751
13,0,10000,10000,0.0559079647064209,0.27484583854675293
14,0,10000,10000,0.05710744857788086,0.27495765686035156
15,0,10000,10000,0.027764320373535156,0.31375694274902344
16,0,10000,10000,0.027483224868774414,0.3032197952270508
17,0,10000,10000,0.028238773345947266,0.30161142349243164
13,0,10000,10000,0.028887033462524414,0.27294421195983887
14,0,10000,10000,0.05969977378845215,0.27361488342285156
15,0,10000,10000,0.05510592460632324,0.27506113052368164
16,0,10000,10000,0.05837059020996094,0.2775869369506836
17,0,10000,10000,0.027930736541748047,0.31387829780578613
13,0,10000,10000,0.02932596206665039,0.3010978698730469
14,0,10000,10000,0.027843236923217773,0.30449795722961426
15,0,10000,10000,0.02728581428527832,0.2748572826385498
16,0,10000,10000,0.06120920181274414,0.2742013931274414
17,0,10000,10000,0.05473518371582031,0.27374911308288574
13,0,10000,10000,0.05853772163391113,0.27453160285949707
14,0,10000,10000,0.027761220932006836,0.31523823738098145
15,0,10000,10000,0.02779555320739746,0.3013136386871338
16,0,10000,10000,0.027912616729736328,0.3017385005950928
17,0,10000,10000,0.02713918685913086,0.27233076095581055
13,0,10000,10000,0.060613393783569336,0.27376389503479004
14,0,10000,10000,0.053801536560058594,0.2737252712249756
15,0,10000,10000,0.058592796325683594,0.27399301528930664
16,0,10000,10000,0.027881383895874023,0.31327342987060547
17,0,10000,10000,0.027714967727661133,0.30109095573425293
13,0,10000,10000,0.029346466064453125,0.30045104026794434
14,0,10000,10000,0.02711009979248047,0.2742938995361328
15,0,10000,10000,0.06089639663696289,0.2738974094390869
16,0,10000,10000,0.05492067337036133,0.2744104862213135
17,0,10000,10000,0.05721330642700195,0.2734205722808838
13,0,10000,10000,0.029185771942138672,0.3126199245452881
14,0,10000,10000,0.027630329132080078,0.3014822006225586
15,0,10000,10000,0.027869224548339844,0.3030824661254883
16,0,10000,10000,0.02705693244934082,0.27428412437438965
17,0,10000,10000,0.06027483940124512,0.2726757526397705
13,0,10000,10000,0.05544137954711914,0.27359914779663086
14,0,10000,10000,0.05699276924133301,0.276552677154541
15,0,10000,10000,0.028194665908813477,0.31238818168640137
16,0,10000,10000,0.02746272087097168,0.3019866943359375
17,0,10000,10000,0.027727365493774414,0.30116820335388184
13,0,10000,10000,0.029003381729125977,0.2736637592315674
14,0,10000,10000,0.05940389633178711,0.2743685245513916
15,0,10000,10000,0.05463004112243652,0.27310705184936523
16,0,10000,10000,0.05784273147583008,0.27414679527282715
17,0,10000,10000,0.027785301208496094,0.31417107582092285
13,0,10000,10000,0.02938055992126465,0.30004119873046875
14,0,10000,10000,0.02751469612121582,0.30298423767089844
15,0,10000,10000,0.027250051498413086,0.27313876152038574
16,0,10000,10000,0.06083273887634277,0.27287936210632324
17,0,10000,10000,0.054474592208862305,0.273176908493042
13,0,10000,10000,0.05846667289733887,0.27480387687683105
14,0,10000,10000,0.02776360511779785,0.3117339611053467
15,0,10000,10000,0.0276334285736084,0.3015766143798828
16,0,10000,10000,0.027596712112426758,0.30353689193725586
17,0,10000,10000,0.02719736099243164,0.27396178245544434
13,0,10000,10000,0.06079411506652832,0.27349042892456055
14,0,10000,10000,0.05447244644165039,0.2732508182525635
15,0,10000,10000,0.05800271034240723,0.2742769718170166
16,0,10000,10000,0.02773284912109375,0.3147251605987549
17,0,10000,10000,0.027582645416259766,0.3016364574432373
13,0,10000,10000,0.029424667358398438,0.30123448371887207
14,0,10000,10000,0.027130126953125,0.2747509479522705
15,0,10000,10000,0.06115913391113281,0.27301502227783203
16,0,10000,10000,0.0548253059387207,0.27433300018310547
17,0,10000,10000,0.057549476623535156,0.27582502365112305
13,0,10000,10000,0.0294492244720459,0.31194639205932617
14,0,10000,10000,0.027812480926513672,0.30449628829956055
15,0,10000,10000,0.027984619140625,0.30385494232177734
16,0,10000,10000,0.027120590209960938,0.2742953300476074
17,0,10000,10000,0.0612187385559082,0.2719852924346924
13,0,10000,10000,0.05533266067504883,0.2733461856842041
14,0,10000,10000,0.05706977844238281,0.27434802055358887
15,0,10000,10000,0.027991533279418945,0.31440234184265137
16,0,10000,10000,0.027530670166015625,0.3036465644836426
17,0,10000,10000,0.027747154235839844,0.3035309314727783
13,0,10000,10000,0.028691768646240234,0.27347803115844727
14,0,10000,10000,0.059844017028808594,0.2739827632904053
15,0,10000,10000,0.055055856704711914,0.274916410446167
16,0,10000,10000,0.05829000473022461,0.27539753913879395
17,0,10000,10000,0.027868270874023438,0.3139934539794922
13,0,10000,10000,0.029385089874267578,0.3008911609649658
14,0,10000,10000,0.02803206443786621,0.3044607639312744
15,0,10000,10000,0.027205467224121094,0.27414703369140625
16,0,10000,10000,0.060935258865356445,0.27643537521362305
17,0,10000,10000,0.05498337745666504,0.2745628356933594
13,0,10000,10000,0.05877828598022461,0.27335357666015625
14,0,10000,10000,0.02766561508178711,0.3127925395965576
15,0,10000,10000,0.027778148651123047,0.3016369342803955
16,0,10000,10000,0.027690410614013672,0.30161404609680176
17,0,10000,10000,0.027557849884033203,0.2715723514556885
13,0,10000,10000,0.06104230880737305,0.2736687660217285
14,0,10000,10000,0.05382180213928223,0.275742769241333
15,0,10000,10000,0.05818796157836914,0.27438783645629883
16,0,10000,10000,0.027759790420532227,0.3134024143218994
17,0,10000,10000,0.02774810791015625,0.301166296005249
13,0,10000,10000,0.029593706130981445,0.30091190338134766
14,0,10000,10000,0.027092933654785156,0.2735941410064697
15,0,10000,10000,0.061281681060791016,0.275026798248291
16,0,10000,10000,0.0551760196685791,0.2740480899810791
17,0,10000,10000,0.05761146545410156,0.2737865447998047
13,0,10000,10000,0.029376506805419922,0.3123347759246826
14,0,10000,10000,0.027683496475219727,0.3029904365539551
15,0,10000,10000,0.027934551239013672,0.30212879180908203
16,0,10000,10000,0.027198314666748047,0.2730250358581543
17,0,10000,10000,0.06060457229614258,0.2729949951171875
13,0,10000,10000,0.05573391914367676,0.2742307186126709
14,0,10000,10000,0.05692338943481445,0.2749056816101074
15,0,10000,10000,0.027829885482788086,0.31325221061706543
16,0,10000,10000,0.027528047561645508,0.3048832416534424
17,0,10000,10000,0.02790379524230957,0.30196619033813477
13,0,10000,10000,0.028993844985961914,0.27390289306640625
14,0,10000,10000,0.05946040153503418,0.27347826957702637
15,0,10000,10000,0.055452823638916016,0.27384352684020996
16,0,10000,10000,0.057900190353393555,0.2745356559753418
17,0,10000,10000,0.027998685836791992,0.31368374824523926
13,0,10000,10000,0.02901601791381836,0.3017270565032959
14,0,10000,10000,0.02753615379333496,0.30558276176452637
15,0,10000,10000,0.027140140533447266,0.27263736724853516
16,0,10000,10000,0.06103682518005371,0.2729465961456299
17,0,10000,10000,0.05418539047241211,0.27385878562927246
13,0,10000,10000,0.05866217613220215,0.27390408515930176
14,0,10000,10000,0.027820110321044922,0.3118875026702881
15,0,10000,10000,0.027652978897094727,0.3016350269317627
16,0,10000,10000,0.02772212028503418,0.3039884567260742
17,0,10000,10000,0.02709174156188965,0.27390003204345703
13,0,10000,10000,0.06054067611694336,0.274019718170166
14,0,10000,10000,0.05406761169433594,0.2727952003479004
15,0,10000,10000,0.05811572074890137,0.2736074924468994
16,0,10000,10000,0.027534961700439453,0.31266021728515625
17,0,10000,10000,0.027608394622802734,0.3004035949707031
13,0,10000,10000,0.029418230056762695,0.30073070526123047
14,0,10000,10000,0.0270540714263916,0.27249884605407715
15,0,10000,10000,0.060420989990234375,0.2738215923309326
16,0,10000,10000,0.054891109466552734,0.2768683433532715
17,0,10000,10000,0.0578150749206543,0.27486562728881836
13,0,10000,10000,0.029222488403320312,0.31137967109680176
14,0,10000,10000,0.027883291244506836,0.30242228507995605
15,0,10000,10000,0.027642250061035156,0.303544282913208
16,0,10000,10000,0.02693653106689453,0.2739675045013428
17,0,10000,10000,0.06049084663391113,0.27368664741516113
13,0,10000,10000,0.0554347038269043,0.27359986305236816
14,0,10000,10000,0.05695033073425293,0.2774665355682373
15,0,10000,10000,0.02762126922607422,0.3135805130004883
16,0,10000,10000,0.027507305145263672,0.3015897274017334
17,0,10000,10000,0.027808666229248047,0.30202746391296387
13,0,10000,10000,0.028855562210083008,0.27274155616760254
14,0,10000,10000,0.0595097541809082,0.2741246223449707
15,0,10000,10000,0.05487251281738281,0.2744014263153076
16,0,10000,10000,0.05805015563964844,0.27480173110961914
17,0,10000,10000,0.027942657470703125,0.3150975704193115
13,0,10000,10000,0.029263973236083984,0.3000166416168213
14,0,10000,10000,0.027922868728637695,0.304288387298584
15,0,10000,10000,0.026921987533569336,0.27408385276794434
16,0,10000,10000,0.06127429008483887,0.27355074882507324
17,0,10000,10000,0.054354190826416016,0.27455902099609375
13,0,10000,10000,0.05852937698364258,0.27475666999816895
14,0,10000,10000,0.027684688568115234,0.3137364387512207
15,0,10000,10000,0.027642250061035156,0.30156707763671875
16,0,10000,10000,0.027682781219482422,0.3036985397338867
17,0,10000,10000,0.02781987190246582,0.27189159393310547
13,0,10000,10000,0.06049489974975586,0.273608922958374
14,0,10000,10000,0.054061174392700195,0.2742891311645508
15,0,10000,10000,0.0579991340637207,0.27427053451538086
16,0,10000,10000,0.027755022048950195,0.3137781620025635
17,0,10000,10000,0.027658939361572266,0.3013451099395752
13,0,10000,10000,0.02961254119873047,0.30159902572631836
14,0,10000,10000,0.02713942527770996,0.2773926258087158
15,0,10000,10000,0.06059455871582031,0.2748861312866211
16,0,10000,10000,0.05554080009460449,0.27436113357543945
17,0,10000,10000,0.05762767791748047,0.2741568088531494
13,0,10000,10000,0.029436111450195312,0.31140947341918945
14,0,10000,10000,0.02790069580078125,0.30125951766967773
15,0,10000,10000,0.027724266052246094,0.3031330108642578
16,0,10000,10000,0.0272214412689209,0.2724461555480957
17,0,10000,10000,0.060349225997924805,0.2731950283050537
13,0,10000,10000,0.0557098388671875,0.27424144744873047
14,0,10000,10000,0.057698726654052734,0.2754385471343994
15,0,10000,10000,0.02824878692626953,0.3133997917175293
16,0,10000,10000,0.027530670166015625,0.3022594451904297
17,0,10000,10000,0.027878284454345703,0.3029186725616455
