k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03363156318664551,0.32182979583740234
17,0,10000,10000,0.07621049880981445,0.31905126571655273
18,0,10000,10000,0.06912827491760254,0.31980371475219727
14,0,10000,10000,0.07098150253295898,0.3208658695220947
15,0,10000,10000,0.032811880111694336,0.3670322895050049
16,0,10000,10000,0.0334925651550293,0.3587515354156494
17,0,10000,10000,0.0338139533996582,0.354461669921875
18,0,10000,10000,0.03340888023376465,0.3190019130706787
14,0,10000,10000,0.07264304161071777,0.3197669982910156
15,0,10000,10000,0.06919097900390625,0.31944775581359863
16,0,10000,10000,0.0749053955078125,0.3229546546936035
17,0,10000,10000,0.033165931701660156,0.3655257225036621
18,0,10000,10000,0.03369331359863281,0.35418057441711426
14,0,10000,10000,0.033510684967041016,0.3550233840942383
15,0,10000,10000,0.03343391418457031,0.3191046714782715
16,0,10000,10000,0.07650256156921387,0.32351088523864746
17,0,10000,10000,0.07172942161560059,0.32115602493286133
18,0,10000,10000,0.07249283790588379,0.3212010860443115
14,0,10000,10000,0.03295016288757324,0.36388421058654785
15,0,10000,10000,0.03386282920837402,0.3598794937133789
16,0,10000,10000,0.033620595932006836,0.35996484756469727
17,0,10000,10000,0.03368806838989258,0.31769561767578125
18,0,10000,10000,0.07492518424987793,0.32196688652038574
14,0,10000,10000,0.06855201721191406,0.32024526596069336
15,0,10000,10000,0.07217741012573242,0.32088589668273926
16,0,10000,10000,0.03280830383300781,0.3663299083709717
17,0,10000,10000,0.033919572830200195,0.3558053970336914
18,0,10000,10000,0.03363966941833496,0.35470104217529297
14,0,10000,10000,0.03312230110168457,0.3203926086425781
15,0,10000,10000,0.07487034797668457,0.3208150863647461
16,0,10000,10000,0.07129979133605957,0.3223109245300293
17,0,10000,10000,0.07398772239685059,0.3200211524963379
18,0,10000,10000,0.03277277946472168,0.3652489185333252
14,0,10000,10000,0.033522844314575195,0.3601949214935303
15,0,10000,10000,0.033405303955078125,0.357349157333374
16,0,10000,10000,0.03328514099121094,0.3226444721221924
17,0,10000,10000,0.07619714736938477,0.3191509246826172
18,0,10000,10000,0.0698699951171875,0.31980228424072266
14,0,10000,10000,0.07111215591430664,0.32030606269836426
15,0,10000,10000,0.03417086601257324,0.3641214370727539
16,0,10000,10000,0.03361082077026367,0.35753345489501953
17,0,10000,10000,0.03369283676147461,0.35301756858825684
18,0,10000,10000,0.0333096981048584,0.32084012031555176
14,0,10000,10000,0.07410788536071777,0.32080698013305664
15,0,10000,10000,0.06957864761352539,0.3193192481994629
16,0,10000,10000,0.07412219047546387,0.32130980491638184
17,0,10000,10000,0.03345346450805664,0.3679227828979492
18,0,10000,10000,0.033744096755981445,0.3546874523162842
14,0,10000,10000,0.034163475036621094,0.3546488285064697
15,0,10000,10000,0.03337264060974121,0.3187751770019531
16,0,10000,10000,0.07557153701782227,0.32361936569213867
17,0,10000,10000,0.07125186920166016,0.31982898712158203
18,0,10000,10000,0.07219243049621582,0.3232748508453369
14,0,10000,10000,0.032595157623291016,0.3615715503692627
15,0,10000,10000,0.033583641052246094,0.3584787845611572
16,0,10000,10000,0.03343939781188965,0.3577141761779785
17,0,10000,10000,0.03368234634399414,0.31856703758239746
18,0,10000,10000,0.0748283863067627,0.3211355209350586
14,0,10000,10000,0.06727099418640137,0.31798768043518066
15,0,10000,10000,0.07235074043273926,0.32270121574401855
16,0,10000,10000,0.03286266326904297,0.36825060844421387
17,0,10000,10000,0.033759117126464844,0.3574075698852539
18,0,10000,10000,0.03362846374511719,0.35561251640319824
14,0,10000,10000,0.0347440242767334,0.3177318572998047
15,0,10000,10000,0.07426857948303223,0.3221290111541748
16,0,10000,10000,0.07120823860168457,0.3217923641204834
17,0,10000,10000,0.07406187057495117,0.3197944164276123
18,0,10000,10000,0.03290438652038574,0.36553287506103516
14,0,10000,10000,0.03327465057373047,0.3544609546661377
15,0,10000,10000,0.03274273872375488,0.3557898998260498
16,0,10000,10000,0.033449649810791016,0.32286620140075684
17,0,10000,10000,0.0765528678894043,0.32045984268188477
18,0,10000,10000,0.0696563720703125,0.32021284103393555
14,0,10000,10000,0.07014942169189453,0.31940507888793945
15,0,10000,10000,0.03296041488647461,0.3680284023284912
16,0,10000,10000,0.03368067741394043,0.3582651615142822
17,0,10000,10000,0.03373551368713379,0.3545565605163574
18,0,10000,10000,0.033486127853393555,0.3184800148010254
14,0,10000,10000,0.0789487361907959,0.31898927688598633
15,0,10000,10000,0.07374691963195801,0.31905364990234375
16,0,10000,10000,0.07469582557678223,0.32115912437438965
17,0,10000,10000,0.03313112258911133,0.3649468421936035
18,0,10000,10000,0.03423166275024414,0.3546726703643799
14,0,10000,10000,0.03292274475097656,0.3534579277038574
15,0,10000,10000,0.033489227294921875,0.31906986236572266
16,0,10000,10000,0.07532334327697754,0.3224778175354004
17,0,10000,10000,0.07131218910217285,0.318925142288208
18,0,10000,10000,0.07290792465209961,0.31983470916748047
14,0,10000,10000,0.03229856491088867,0.3610575199127197
15,0,10000,10000,0.03334999084472656,0.35652875900268555
16,0,10000,10000,0.034812211990356445,0.35832786560058594
17,0,10000,10000,0.03368067741394043,0.3189127445220947
18,0,10000,10000,0.0752267837524414,0.3206470012664795
14,0,10000,10000,0.06758499145507812,0.3173537254333496
15,0,10000,10000,0.07203507423400879,0.3197200298309326
16,0,10000,10000,0.03471040725708008,0.3654634952545166
17,0,10000,10000,0.03375744819641113,0.3555417060852051
18,0,10000,10000,0.03363466262817383,0.35549378395080566
14,0,10000,10000,0.03295564651489258,0.32067108154296875
15,0,10000,10000,0.07238411903381348,0.3190805912017822
16,0,10000,10000,0.0706479549407959,0.32271838188171387
17,0,10000,10000,0.07198452949523926,0.32070016860961914
18,0,10000,10000,0.03293943405151367,0.36490511894226074
14,0,10000,10000,0.03336834907531738,0.3627622127532959
15,0,10000,10000,0.03298687934875488,0.35820531845092773
16,0,10000,10000,0.03325366973876953,0.3195192813873291
17,0,10000,10000,0.08385300636291504,0.3183751106262207
18,0,10000,10000,0.06941103935241699,0.32087278366088867
14,0,10000,10000,0.06967854499816895,0.32198500633239746
15,0,10000,10000,0.03430533409118652,0.3617420196533203
16,0,10000,10000,0.03343534469604492,0.3537290096282959
17,0,10000,10000,0.033272743225097656,0.3529486656188965
18,0,10000,10000,0.033524513244628906,0.31819891929626465
14,0,10000,10000,0.07204747200012207,0.3187997341156006
15,0,10000,10000,0.06897306442260742,0.3186020851135254
16,0,10000,10000,0.07855772972106934,0.3193330764770508
17,0,10000,10000,0.032645225524902344,0.36484527587890625
18,0,10000,10000,0.03328537940979004,0.35521888732910156
14,0,10000,10000,0.03311634063720703,0.3546583652496338
15,0,10000,10000,0.03301501274108887,0.3182656764984131
16,0,10000,10000,0.07520818710327148,0.3217620849609375
17,0,10000,10000,0.07352805137634277,0.3174903392791748
18,0,10000,10000,0.07172012329101562,0.3197948932647705
14,0,10000,10000,0.03455543518066406,0.3625931739807129
15,0,10000,10000,0.03333425521850586,0.35451841354370117
16,0,10000,10000,0.03303027153015137,0.3548398017883301
17,0,10000,10000,0.03362679481506348,0.3213918209075928
18,0,10000,10000,0.07382059097290039,0.3196697235107422
14,0,10000,10000,0.06746029853820801,0.31820106506347656
15,0,10000,10000,0.0709528923034668,0.3197789192199707
16,0,10000,10000,0.03380775451660156,0.36717677116394043
17,0,10000,10000,0.033594608306884766,0.35601139068603516
18,0,10000,10000,0.03304696083068848,0.35660743713378906
14,0,10000,10000,0.03299212455749512,0.3220245838165283
15,0,10000,10000,0.07244372367858887,0.3195984363555908
16,0,10000,10000,0.06997036933898926,0.3204612731933594
17,0,10000,10000,0.07416367530822754,0.3206937313079834
18,0,10000,10000,0.03261709213256836,0.363433837890625
14,0,10000,10000,0.033385515213012695,0.36156272888183594
15,0,10000,10000,0.032950401306152344,0.35540032386779785
16,0,10000,10000,0.03328371047973633,0.3208019733428955
17,0,10000,10000,0.07759571075439453,0.32038068771362305
18,0,10000,10000,0.0684201717376709,0.32085323333740234
14,0,10000,10000,0.07104372978210449,0.3200957775115967
15,0,10000,10000,0.03481721878051758,0.3642439842224121
16,0,10000,10000,0.03500080108642578,0.3546738624572754
17,0,10000,10000,0.034354209899902344,0.3529806137084961
18,0,10000,10000,0.03326296806335449,0.31871867179870605
14,0,10000,10000,0.0711827278137207,0.31923937797546387
15,0,10000,10000,0.06970024108886719,0.32015061378479004
16,0,10000,10000,0.07356739044189453,0.32105112075805664
17,0,10000,10000,0.03418469429016113,0.3635091781616211
18,0,10000,10000,0.033408164978027344,0.3553884029388428
14,0,10000,10000,0.033212900161743164,0.3552401065826416
15,0,10000,10000,0.03329658508300781,0.32065916061401367
16,0,10000,10000,0.07505249977111816,0.3211243152618408
17,0,10000,10000,0.07094097137451172,0.32146382331848145
18,0,10000,10000,0.07143425941467285,0.32234621047973633
14,0,10000,10000,0.033431053161621094,0.36400294303894043
15,0,10000,10000,0.03375363349914551,0.36000823974609375
16,0,10000,10000,0.03515815734863281,0.3578920364379883
17,0,10000,10000,0.033447980880737305,0.31925153732299805
18,0,10000,10000,0.0736074447631836,0.32060909271240234
14,0,10000,10000,0.07316112518310547,0.31725645065307617
15,0,10000,10000,0.07294464111328125,0.32102131843566895
16,0,10000,10000,0.03291726112365723,0.3665754795074463
17,0,10000,10000,0.03509688377380371,0.3524057865142822
18,0,10000,10000,0.03329896926879883,0.35728979110717773
14,0,10000,10000,0.03278970718383789,0.3189420700073242
15,0,10000,10000,0.07371759414672852,0.3211181163787842
16,0,10000,10000,0.0714423656463623,0.3227043151855469
17,0,10000,10000,0.07318997383117676,0.3198080062866211
18,0,10000,10000,0.032627105712890625,0.36854100227355957
14,0,10000,10000,0.03360104560852051,0.35424113273620605
15,0,10000,10000,0.03343677520751953,0.3566904067993164
16,0,10000,10000,0.03372621536254883,0.3209109306335449
17,0,10000,10000,0.07673096656799316,0.3189864158630371
18,0,10000,10000,0.0695183277130127,0.3205592632293701
14,0,10000,10000,0.06901431083679199,0.3195466995239258
15,0,10000,10000,0.03406548500061035,0.36220383644104004
16,0,10000,10000,0.033481597900390625,0.3558773994445801
17,0,10000,10000,0.03363966941833496,0.35407376289367676
18,0,10000,10000,0.03316950798034668,0.3220095634460449
14,0,10000,10000,0.07233119010925293,0.3183753490447998
15,0,10000,10000,0.0687711238861084,0.3186640739440918
16,0,10000,10000,0.07399535179138184,0.32111048698425293
17,0,10000,10000,0.03302764892578125,0.3661355972290039
18,0,10000,10000,0.033284902572631836,0.3532443046569824
14,0,10000,10000,0.033111572265625,0.3597118854522705
15,0,10000,10000,0.03313851356506348,0.3198728561401367
16,0,10000,10000,0.07620882987976074,0.32449936866760254
17,0,10000,10000,0.07114982604980469,0.32065510749816895
18,0,10000,10000,0.07247138023376465,0.32379698753356934
14,0,10000,10000,0.03366494178771973,0.3651597499847412
15,0,10000,10000,0.03354024887084961,0.35828542709350586
16,0,10000,10000,0.03328657150268555,0.35872578620910645
17,0,10000,10000,0.03355669975280762,0.3180723190307617
18,0,10000,10000,0.0753474235534668,0.32084226608276367
14,0,10000,10000,0.06767153739929199,0.31810569763183594
15,0,10000,10000,0.07272577285766602,0.32114458084106445
16,0,10000,10000,0.03306937217712402,0.3677511215209961
17,0,10000,10000,0.03366398811340332,0.3565559387207031
18,0,10000,10000,0.03367757797241211,0.3561975955963135
14,0,10000,10000,0.03395795822143555,0.3186788558959961
15,0,10000,10000,0.0796818733215332,0.3187997341156006
16,0,10000,10000,0.07145857810974121,0.32138991355895996
17,0,10000,10000,0.07392454147338867,0.31940317153930664
18,0,10000,10000,0.03308248519897461,0.3643317222595215
14,0,10000,10000,0.03319501876831055,0.3588852882385254
15,0,10000,10000,0.032900333404541016,0.35304737091064453
16,0,10000,10000,0.03402829170227051,0.32389068603515625
17,0,10000,10000,0.07642698287963867,0.3188972473144531
18,0,10000,10000,0.06946969032287598,0.31841349601745605
14,0,10000,10000,0.06905293464660645,0.3194239139556885
15,0,10000,10000,0.03467392921447754,0.36415863037109375
16,0,10000,10000,0.0332334041595459,0.35733652114868164
17,0,10000,10000,0.034171342849731445,0.35517215728759766
18,0,10000,10000,0.033506155014038086,0.31868410110473633
14,0,10000,10000,0.07185721397399902,0.31844258308410645
15,0,10000,10000,0.06816768646240234,0.3196244239807129
16,0,10000,10000,0.07355451583862305,0.320828914642334
17,0,10000,10000,0.032988548278808594,0.3646266460418701
18,0,10000,10000,0.033660888671875,0.3539414405822754
14,0,10000,10000,0.03522491455078125,0.35175275802612305
15,0,10000,10000,0.033042192459106445,0.3198254108428955
16,0,10000,10000,0.07539176940917969,0.32218337059020996
17,0,10000,10000,0.07112932205200195,0.31912851333618164
18,0,10000,10000,0.07237863540649414,0.32033681869506836
14,0,10000,10000,0.03596377372741699,0.3609769344329834
15,0,10000,10000,0.03380227088928223,0.35686302185058594
16,0,10000,10000,0.033034563064575195,0.3586738109588623
17,0,10000,10000,0.033690690994262695,0.318636417388916
18,0,10000,10000,0.07476258277893066,0.3192574977874756
14,0,10000,10000,0.06719160079956055,0.31853508949279785
15,0,10000,10000,0.07223653793334961,0.32079339027404785
16,0,10000,10000,0.0325775146484375,0.36704230308532715
17,0,10000,10000,0.033858299255371094,0.35552501678466797
18,0,10000,10000,0.03354763984680176,0.3551595211029053
14,0,10000,10000,0.03287935256958008,0.3177633285522461
15,0,10000,10000,0.08000969886779785,0.3190572261810303
16,0,10000,10000,0.07585716247558594,0.3209218978881836
17,0,10000,10000,0.07415652275085449,0.3215053081512451
18,0,10000,10000,0.0328516960144043,0.36553955078125
14,0,10000,10000,0.032930612564086914,0.3603832721710205
15,0,10000,10000,0.03276634216308594,0.35538220405578613
16,0,10000,10000,0.0331273078918457,0.31939172744750977
17,0,10000,10000,0.07605504989624023,0.3191561698913574
18,0,10000,10000,0.06939888000488281,0.3192439079284668
14,0,10000,10000,0.06961870193481445,0.32225751876831055
15,0,10000,10000,0.033980369567871094,0.3635225296020508
16,0,10000,10000,0.03325819969177246,0.3580513000488281
17,0,10000,10000,0.03311038017272949,0.35335493087768555
18,0,10000,10000,0.03330826759338379,0.3189966678619385
14,0,10000,10000,0.07361388206481934,0.3185563087463379
15,0,10000,10000,0.06851506233215332,0.3197164535522461
16,0,10000,10000,0.07286381721496582,0.3216369152069092
17,0,10000,10000,0.033113718032836914,0.36452579498291016
18,0,10000,10000,0.03372550010681152,0.3545832633972168
14,0,10000,10000,0.033147335052490234,0.35466694831848145
15,0,10000,10000,0.035167694091796875,0.3181488513946533
16,0,10000,10000,0.07493925094604492,0.3228621482849121
17,0,10000,10000,0.07051730155944824,0.31824231147766113
18,0,10000,10000,0.07311701774597168,0.31940770149230957
14,0,10000,10000,0.0337519645690918,0.3631770610809326
15,0,10000,10000,0.03519773483276367,0.3545217514038086
16,0,10000,10000,0.03325057029724121,0.3554658889770508
17,0,10000,10000,0.03316926956176758,0.32198023796081543
18,0,10000,10000,0.07468128204345703,0.319399356842041
14,0,10000,10000,0.06714153289794922,0.31735944747924805
15,0,10000,10000,0.07208609580993652,0.3202228546142578
16,0,10000,10000,0.034084320068359375,0.3657338619232178
17,0,10000,10000,0.03365445137023926,0.35652589797973633
18,0,10000,10000,0.03386974334716797,0.35500383377075195
14,0,10000,10000,0.03323698043823242,0.3205692768096924
15,0,10000,10000,0.07245182991027832,0.3186154365539551
16,0,10000,10000,0.07635927200317383,0.31976890563964844
17,0,10000,10000,0.0774533748626709,0.32007408142089844
18,0,10000,10000,0.032772064208984375,0.36391615867614746
14,0,10000,10000,0.03321075439453125,0.3540382385253906
15,0,10000,10000,0.03297901153564453,0.3571431636810303
16,0,10000,10000,0.033113718032836914,0.31956934928894043
17,0,10000,10000,0.0757453441619873,0.31658267974853516
18,0,10000,10000,0.06785035133361816,0.32033419609069824
14,0,10000,10000,0.07344913482666016,0.31793642044067383
15,0,10000,10000,0.03257489204406738,0.3652465343475342
16,0,10000,10000,0.03313636779785156,0.357593297958374
17,0,10000,10000,0.03328394889831543,0.3541126251220703
18,0,10000,10000,0.03307366371154785,0.3189709186553955
14,0,10000,10000,0.0736551284790039,0.3165409564971924
15,0,10000,10000,0.07488250732421875,0.3189520835876465
16,0,10000,10000,0.07306838035583496,0.3218710422515869
17,0,10000,10000,0.03264665603637695,0.3641693592071533
18,0,10000,10000,0.03342580795288086,0.35158514976501465
14,0,10000,10000,0.03527975082397461,0.3529067039489746
15,0,10000,10000,0.03299140930175781,0.31921863555908203
16,0,10000,10000,0.07457852363586426,0.32249975204467773
17,0,10000,10000,0.0699920654296875,0.3220252990722656
18,0,10000,10000,0.07107830047607422,0.32057690620422363
14,0,10000,10000,0.032553672790527344,0.36319589614868164
