k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07069110870361328,0.3122677803039551
17,0,10000,10000,0.06971502304077148,0.31133413314819336
18,0,10000,10000,0.032515525817871094,0.3606908321380615
14,0,10000,10000,0.03366565704345703,0.3432905673980713
15,0,10000,10000,0.033554792404174805,0.3448929786682129
16,0,10000,10000,0.03448891639709473,0.30780935287475586
17,0,10000,10000,0.07293963432312012,0.30961108207702637
18,0,10000,10000,0.06628632545471191,0.3071119785308838
14,0,10000,10000,0.06845593452453613,0.31325697898864746
15,0,10000,10000,0.032805442810058594,0.35552334785461426
16,0,10000,10000,0.03334236145019531,0.3439619541168213
17,0,10000,10000,0.03331136703491211,0.34172940254211426
18,0,10000,10000,0.032979488372802734,0.3049125671386719
14,0,10000,10000,0.07203817367553711,0.3090641498565674
15,0,10000,10000,0.0668797492980957,0.3116416931152344
16,0,10000,10000,0.07124447822570801,0.3147304058074951
17,0,10000,10000,0.03245878219604492,0.35492634773254395
18,0,10000,10000,0.03300905227661133,0.3387012481689453
14,0,10000,10000,0.03388357162475586,0.3456299304962158
15,0,10000,10000,0.033117055892944336,0.31130313873291016
16,0,10000,10000,0.07415366172790527,0.3133578300476074
17,0,10000,10000,0.06775188446044922,0.30489516258239746
18,0,10000,10000,0.07340478897094727,0.3094339370727539
14,0,10000,10000,0.03279423713684082,0.355771541595459
15,0,10000,10000,0.03321075439453125,0.344693660736084
16,0,10000,10000,0.03362226486206055,0.34664011001586914
17,0,10000,10000,0.033153533935546875,0.304394006729126
18,0,10000,10000,0.07653069496154785,0.3080711364746094
14,0,10000,10000,0.06657814979553223,0.31122803688049316
15,0,10000,10000,0.0698847770690918,0.3150341510772705
16,0,10000,10000,0.03268718719482422,0.3592872619628906
17,0,10000,10000,0.033617496490478516,0.3410148620605469
18,0,10000,10000,0.0336003303527832,0.3408658504486084
14,0,10000,10000,0.033199310302734375,0.30748772621154785
15,0,10000,10000,0.07266664505004883,0.313030481338501
16,0,10000,10000,0.06918597221374512,0.3116893768310547
17,0,10000,10000,0.07062935829162598,0.31281161308288574
18,0,10000,10000,0.03282523155212402,0.3552372455596924
14,0,10000,10000,0.03375387191772461,0.3441767692565918
15,0,10000,10000,0.03367018699645996,0.34581804275512695
16,0,10000,10000,0.033396005630493164,0.3075587749481201
17,0,10000,10000,0.0737459659576416,0.30824923515319824
18,0,10000,10000,0.0665140151977539,0.30943799018859863
14,0,10000,10000,0.06875348091125488,0.3147914409637451
15,0,10000,10000,0.032907724380493164,0.3588268756866455
16,0,10000,10000,0.03307843208312988,0.3447439670562744
17,0,10000,10000,0.03381919860839844,0.3446214199066162
18,0,10000,10000,0.03468823432922363,0.3054921627044678
14,0,10000,10000,0.07215595245361328,0.31240057945251465
15,0,10000,10000,0.0677034854888916,0.31203222274780273
16,0,10000,10000,0.07159948348999023,0.31167078018188477
17,0,10000,10000,0.033168792724609375,0.3543417453765869
18,0,10000,10000,0.03452706336975098,0.34327173233032227
14,0,10000,10000,0.03392457962036133,0.34442639350891113
15,0,10000,10000,0.03326749801635742,0.30991530418395996
16,0,10000,10000,0.07382464408874512,0.31104135513305664
17,0,10000,10000,0.06829595565795898,0.30977392196655273
18,0,10000,10000,0.07155013084411621,0.3110082149505615
14,0,10000,10000,0.03312206268310547,0.35726308822631836
15,0,10000,10000,0.033396005630493164,0.34679698944091797
16,0,10000,10000,0.03381466865539551,0.347064733505249
17,0,10000,10000,0.03357052803039551,0.3083915710449219
18,0,10000,10000,0.07359147071838379,0.3098740577697754
14,0,10000,10000,0.06739330291748047,0.3120999336242676
15,0,10000,10000,0.0714561939239502,0.3123447895050049
16,0,10000,10000,0.032909393310546875,0.3575887680053711
17,0,10000,10000,0.0340425968170166,0.34376978874206543
18,0,10000,10000,0.03392767906188965,0.34185314178466797
14,0,10000,10000,0.03349614143371582,0.31118321418762207
15,0,10000,10000,0.0743865966796875,0.31263303756713867
16,0,10000,10000,0.06928753852844238,0.31147289276123047
17,0,10000,10000,0.07094502449035645,0.31463193893432617
18,0,10000,10000,0.03286480903625488,0.35625410079956055
14,0,10000,10000,0.0333409309387207,0.3450300693511963
15,0,10000,10000,0.03388833999633789,0.3471183776855469
16,0,10000,10000,0.032981157302856445,0.3100595474243164
17,0,10000,10000,0.07570338249206543,0.3089892864227295
18,0,10000,10000,0.06755518913269043,0.3104581832885742
14,0,10000,10000,0.06919622421264648,0.31209850311279297
15,0,10000,10000,0.03295326232910156,0.35500359535217285
16,0,10000,10000,0.03345680236816406,0.3436412811279297
17,0,10000,10000,0.03410673141479492,0.3421027660369873
18,0,10000,10000,0.033101558685302734,0.3054940700531006
14,0,10000,10000,0.07283353805541992,0.3131678104400635
15,0,10000,10000,0.06773161888122559,0.3120436668395996
16,0,10000,10000,0.07147097587585449,0.3133373260498047
17,0,10000,10000,0.03304862976074219,0.35726046562194824
18,0,10000,10000,0.033335208892822266,0.341109037399292
14,0,10000,10000,0.03379082679748535,0.3450353145599365
15,0,10000,10000,0.0330812931060791,0.30773162841796875
16,0,10000,10000,0.0740671157836914,0.31342482566833496
17,0,10000,10000,0.06908249855041504,0.30986571311950684
18,0,10000,10000,0.0690765380859375,0.31078553199768066
14,0,10000,10000,0.03299665451049805,0.3550293445587158
15,0,10000,10000,0.03325366973876953,0.34472203254699707
16,0,10000,10000,0.033667802810668945,0.34722089767456055
17,0,10000,10000,0.03303384780883789,0.3040275573730469
18,0,10000,10000,0.07266545295715332,0.30902624130249023
14,0,10000,10000,0.06661343574523926,0.31042933464050293
15,0,10000,10000,0.06997513771057129,0.31375598907470703
16,0,10000,10000,0.032839059829711914,0.36002016067504883
17,0,10000,10000,0.033751487731933594,0.3427314758300781
18,0,10000,10000,0.033980607986450195,0.3427889347076416
14,0,10000,10000,0.03370785713195801,0.3085949420928955
15,0,10000,10000,0.07302188873291016,0.31330204010009766
16,0,10000,10000,0.06947970390319824,0.31063199043273926
17,0,10000,10000,0.07174348831176758,0.31014204025268555
18,0,10000,10000,0.032735347747802734,0.35449910163879395
14,0,10000,10000,0.03407907485961914,0.34233784675598145
15,0,10000,10000,0.03374218940734863,0.34654736518859863
16,0,10000,10000,0.0332188606262207,0.3099386692047119
17,0,10000,10000,0.07586145401000977,0.30890345573425293
18,0,10000,10000,0.06750178337097168,0.30868053436279297
14,0,10000,10000,0.06920862197875977,0.31227755546569824
15,0,10000,10000,0.0327455997467041,0.3602626323699951
16,0,10000,10000,0.03313779830932617,0.34343433380126953
17,0,10000,10000,0.03375124931335449,0.3433268070220947
18,0,10000,10000,0.03325772285461426,0.3073248863220215
14,0,10000,10000,0.07181239128112793,0.31325864791870117
15,0,10000,10000,0.06819772720336914,0.3112156391143799
16,0,10000,10000,0.07160234451293945,0.3137357234954834
17,0,10000,10000,0.032876014709472656,0.35639405250549316
18,0,10000,10000,0.03324580192565918,0.3428153991699219
14,0,10000,10000,0.03360342979431152,0.34366774559020996
15,0,10000,10000,0.03296947479248047,0.3091731071472168
16,0,10000,10000,0.07399272918701172,0.31037425994873047
17,0,10000,10000,0.06935453414916992,0.3109447956085205
18,0,10000,10000,0.06946349143981934,0.31586408615112305
14,0,10000,10000,0.033350229263305664,0.3579063415527344
15,0,10000,10000,0.033313751220703125,0.34656357765197754
16,0,10000,10000,0.03379940986633301,0.34879112243652344
17,0,10000,10000,0.03351116180419922,0.3059093952178955
18,0,10000,10000,0.07350778579711914,0.31044626235961914
14,0,10000,10000,0.06751799583435059,0.31027889251708984
15,0,10000,10000,0.07103419303894043,0.3147404193878174
16,0,10000,10000,0.03274869918823242,0.3560609817504883
17,0,10000,10000,0.03332972526550293,0.3403918743133545
18,0,10000,10000,0.03360867500305176,0.3413529396057129
14,0,10000,10000,0.03329348564147949,0.30971693992614746
15,0,10000,10000,0.07227182388305664,0.31212377548217773
16,0,10000,10000,0.06916975975036621,0.3104391098022461
17,0,10000,10000,0.07144594192504883,0.31183528900146484
18,0,10000,10000,0.033017635345458984,0.3541734218597412
14,0,10000,10000,0.034006357192993164,0.34411072731018066
15,0,10000,10000,0.03360700607299805,0.3462049961090088
16,0,10000,10000,0.033071041107177734,0.30846095085144043
17,0,10000,10000,0.07418251037597656,0.3099403381347656
18,0,10000,10000,0.06928491592407227,0.3102736473083496
14,0,10000,10000,0.0690300464630127,0.310833215713501
15,0,10000,10000,0.0339963436126709,0.3561389446258545
16,0,10000,10000,0.033327579498291016,0.34443068504333496
17,0,10000,10000,0.033925533294677734,0.343430757522583
18,0,10000,10000,0.033689260482788086,0.3074533939361572
14,0,10000,10000,0.07268238067626953,0.3109612464904785
15,0,10000,10000,0.06902742385864258,0.3117101192474365
16,0,10000,10000,0.07115435600280762,0.31256985664367676
17,0,10000,10000,0.03278779983520508,0.3588745594024658
18,0,10000,10000,0.03336906433105469,0.34146928787231445
14,0,10000,10000,0.035379886627197266,0.34606170654296875
15,0,10000,10000,0.033425092697143555,0.30924463272094727
16,0,10000,10000,0.07438850402832031,0.3140103816986084
17,0,10000,10000,0.06857824325561523,0.30846571922302246
18,0,10000,10000,0.06937336921691895,0.3116898536682129
14,0,10000,10000,0.03310370445251465,0.3538973331451416
15,0,10000,10000,0.03339123725891113,0.3442540168762207
16,0,10000,10000,0.0335240364074707,0.3442518711090088
17,0,10000,10000,0.03303384780883789,0.3049499988555908
18,0,10000,10000,0.07267308235168457,0.30911803245544434
14,0,10000,10000,0.06679677963256836,0.3097107410430908
15,0,10000,10000,0.06987977027893066,0.31339526176452637
16,0,10000,10000,0.03284168243408203,0.35787320137023926
17,0,10000,10000,0.033164262771606445,0.34096527099609375
18,0,10000,10000,0.033795833587646484,0.3431863784790039
14,0,10000,10000,0.03313636779785156,0.3091111183166504
15,0,10000,10000,0.07250189781188965,0.313887357711792
16,0,10000,10000,0.06994056701660156,0.3095095157623291
17,0,10000,10000,0.07058334350585938,0.3113136291503906
18,0,10000,10000,0.032816171646118164,0.35470008850097656
14,0,10000,10000,0.033284902572631836,0.34488964080810547
15,0,10000,10000,0.03388476371765137,0.3466832637786865
16,0,10000,10000,0.03377103805541992,0.3094816207885742
17,0,10000,10000,0.07433509826660156,0.30965185165405273
18,0,10000,10000,0.06792521476745605,0.3099098205566406
14,0,10000,10000,0.0692448616027832,0.31360411643981934
15,0,10000,10000,0.033017873764038086,0.3589293956756592
16,0,10000,10000,0.03316688537597656,0.34532976150512695
17,0,10000,10000,0.03374528884887695,0.3440730571746826
18,0,10000,10000,0.03316164016723633,0.30991029739379883
14,0,10000,10000,0.07227373123168945,0.3097527027130127
15,0,10000,10000,0.06744670867919922,0.31171560287475586
16,0,10000,10000,0.07153129577636719,0.3131422996520996
17,0,10000,10000,0.03311419486999512,0.35597681999206543
18,0,10000,10000,0.034667015075683594,0.34166383743286133
14,0,10000,10000,0.03379106521606445,0.34425854682922363
15,0,10000,10000,0.03353452682495117,0.3098106384277344
16,0,10000,10000,0.0749204158782959,0.31136012077331543
17,0,10000,10000,0.06819486618041992,0.3076140880584717
18,0,10000,10000,0.07001876831054688,0.3128650188446045
14,0,10000,10000,0.03289437294006348,0.3563084602355957
15,0,10000,10000,0.034354448318481445,0.34429335594177246
16,0,10000,10000,0.0337831974029541,0.3470041751861572
17,0,10000,10000,0.0331263542175293,0.3068978786468506
18,0,10000,10000,0.07312417030334473,0.308474063873291
14,0,10000,10000,0.06665515899658203,0.3121652603149414
15,0,10000,10000,0.0712592601776123,0.31377363204956055
16,0,10000,10000,0.03305220603942871,0.3576624393463135
17,0,10000,10000,0.03392815589904785,0.34335923194885254
18,0,10000,10000,0.03387904167175293,0.3426625728607178
14,0,10000,10000,0.03318166732788086,0.31032323837280273
15,0,10000,10000,0.07302403450012207,0.3135247230529785
16,0,10000,10000,0.0696403980255127,0.3132011890411377
17,0,10000,10000,0.07067203521728516,0.3148162364959717
18,0,10000,10000,0.03294014930725098,0.35468149185180664
14,0,10000,10000,0.03344225883483887,0.3466460704803467
15,0,10000,10000,0.03384995460510254,0.34757423400878906
16,0,10000,10000,0.03297114372253418,0.30910325050354004
17,0,10000,10000,0.07434415817260742,0.310560941696167
18,0,10000,10000,0.06740713119506836,0.3089261054992676
14,0,10000,10000,0.06880593299865723,0.3136467933654785
15,0,10000,10000,0.033080101013183594,0.35627293586730957
16,0,10000,10000,0.03350090980529785,0.3436460494995117
17,0,10000,10000,0.03455758094787598,0.34666943550109863
18,0,10000,10000,0.033243656158447266,0.3065357208251953
14,0,10000,10000,0.07216024398803711,0.3118727207183838
15,0,10000,10000,0.06724071502685547,0.3114643096923828
16,0,10000,10000,0.07105255126953125,0.3144874572753906
17,0,10000,10000,0.033211469650268555,0.35852813720703125
18,0,10000,10000,0.03319978713989258,0.33973002433776855
14,0,10000,10000,0.0337061882019043,0.34600186347961426
15,0,10000,10000,0.03317594528198242,0.3081533908843994
16,0,10000,10000,0.07613158226013184,0.311542272567749
17,0,10000,10000,0.06813955307006836,0.30761122703552246
18,0,10000,10000,0.06951093673706055,0.3132357597351074
14,0,10000,10000,0.03304719924926758,0.3552286624908447
15,0,10000,10000,0.03317689895629883,0.3447225093841553
16,0,10000,10000,0.034993648529052734,0.3457000255584717
17,0,10000,10000,0.0332484245300293,0.30644679069519043
18,0,10000,10000,0.0732421875,0.31003594398498535
14,0,10000,10000,0.06629490852355957,0.3123469352722168
15,0,10000,10000,0.07041311264038086,0.3145577907562256
16,0,10000,10000,0.03281068801879883,0.35903191566467285
17,0,10000,10000,0.03324389457702637,0.34144020080566406
18,0,10000,10000,0.03395390510559082,0.34397125244140625
14,0,10000,10000,0.033354997634887695,0.30989766120910645
15,0,10000,10000,0.07263779640197754,0.31479930877685547
16,0,10000,10000,0.06944036483764648,0.30980944633483887
17,0,10000,10000,0.07138180732727051,0.311978816986084
18,0,10000,10000,0.032982826232910156,0.35492372512817383
14,0,10000,10000,0.033594608306884766,0.34387803077697754
15,0,10000,10000,0.03379654884338379,0.3485085964202881
16,0,10000,10000,0.033170223236083984,0.308887243270874
17,0,10000,10000,0.07421135902404785,0.3078474998474121
18,0,10000,10000,0.0667870044708252,0.31049323081970215
14,0,10000,10000,0.06868195533752441,0.31479668617248535
15,0,10000,10000,0.032883644104003906,0.35860109329223633
16,0,10000,10000,0.0334315299987793,0.34473299980163574
17,0,10000,10000,0.03380846977233887,0.3436284065246582
18,0,10000,10000,0.03313612937927246,0.30667710304260254
14,0,10000,10000,0.07212519645690918,0.31145310401916504
15,0,10000,10000,0.06719756126403809,0.31128478050231934
16,0,10000,10000,0.07176876068115234,0.31270527839660645
17,0,10000,10000,0.03290224075317383,0.35520148277282715
18,0,10000,10000,0.033300161361694336,0.3409576416015625
14,0,10000,10000,0.03403735160827637,0.3451967239379883
15,0,10000,10000,0.03337812423706055,0.31049227714538574
16,0,10000,10000,0.07416439056396484,0.31136274337768555
17,0,10000,10000,0.06814432144165039,0.30882930755615234
18,0,10000,10000,0.06889843940734863,0.3131237030029297
14,0,10000,10000,0.032799482345581055,0.35614633560180664
15,0,10000,10000,0.033101558685302734,0.34548306465148926
16,0,10000,10000,0.033704280853271484,0.3458244800567627
17,0,10000,10000,0.03305411338806152,0.30754685401916504
18,0,10000,10000,0.07333207130432129,0.3086874485015869
14,0,10000,10000,0.06676936149597168,0.3112964630126953
15,0,10000,10000,0.07125353813171387,0.31324243545532227
16,0,10000,10000,0.033449649810791016,0.35771846771240234
17,0,10000,10000,0.03310728073120117,0.34217190742492676
18,0,10000,10000,0.03392910957336426,0.3418869972229004
14,0,10000,10000,0.03332805633544922,0.30855298042297363
15,0,10000,10000,0.07451915740966797,0.31213855743408203
16,0,10000,10000,0.06918883323669434,0.3105485439300537
17,0,10000,10000,0.07091379165649414,0.31363654136657715
18,0,10000,10000,0.03293132781982422,0.3553323745727539
14,0,10000,10000,0.033408403396606445,0.34560585021972656
