k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03322577476501465,0.3091750144958496
15,0,10000,10000,0.0733802318572998,0.31217288970947266
16,0,10000,10000,0.06795883178710938,0.31158995628356934
12,0,10000,10000,0.07037758827209473,0.3092317581176758
13,0,10000,10000,0.03356170654296875,0.3586232662200928
14,0,10000,10000,0.03507518768310547,0.3437788486480713
15,0,10000,10000,0.033345699310302734,0.3458740711212158
16,0,10000,10000,0.03283333778381348,0.3092160224914551
12,0,10000,10000,0.07172441482543945,0.3109619617462158
13,0,10000,10000,0.06754231452941895,0.3145434856414795
14,0,10000,10000,0.07111811637878418,0.3126506805419922
15,0,10000,10000,0.03506207466125488,0.3566741943359375
16,0,10000,10000,0.033090829849243164,0.34639596939086914
12,0,10000,10000,0.03342008590698242,0.3444855213165283
13,0,10000,10000,0.03272747993469238,0.3113892078399658
14,0,10000,10000,0.07496929168701172,0.30852675437927246
15,0,10000,10000,0.07012271881103516,0.3120133876800537
16,0,10000,10000,0.07702803611755371,0.31137681007385254
12,0,10000,10000,0.033109426498413086,0.35901904106140137
13,0,10000,10000,0.03293633460998535,0.3493211269378662
14,0,10000,10000,0.03363609313964844,0.3518030643463135
15,0,10000,10000,0.03323864936828613,0.3070969581604004
16,0,10000,10000,0.07782793045043945,0.3084719181060791
12,0,10000,10000,0.07182955741882324,0.3098783493041992
13,0,10000,10000,0.07791781425476074,0.30866479873657227
14,0,10000,10000,0.03352475166320801,0.3649146556854248
15,0,10000,10000,0.03333568572998047,0.34546732902526855
16,0,10000,10000,0.033153533935546875,0.3438746929168701
12,0,10000,10000,0.03326249122619629,0.30683135986328125
13,0,10000,10000,0.07259368896484375,0.3106508255004883
14,0,10000,10000,0.06816816329956055,0.31308603286743164
15,0,10000,10000,0.07131171226501465,0.3131718635559082
16,0,10000,10000,0.033400535583496094,0.3579545021057129
12,0,10000,10000,0.033986806869506836,0.3455009460449219
13,0,10000,10000,0.03341364860534668,0.34264636039733887
14,0,10000,10000,0.03325796127319336,0.3104519844055176
15,0,10000,10000,0.07385873794555664,0.31121325492858887
16,0,10000,10000,0.06847095489501953,0.31186676025390625
12,0,10000,10000,0.07130837440490723,0.3134326934814453
13,0,10000,10000,0.03295421600341797,0.35742735862731934
14,0,10000,10000,0.033469200134277344,0.34404420852661133
15,0,10000,10000,0.033803701400756836,0.34624171257019043
16,0,10000,10000,0.03280806541442871,0.3078579902648926
12,0,10000,10000,0.07434415817260742,0.31380224227905273
13,0,10000,10000,0.0678410530090332,0.313518762588501
14,0,10000,10000,0.07228374481201172,0.31267595291137695
15,0,10000,10000,0.03339433670043945,0.35915613174438477
16,0,10000,10000,0.0345914363861084,0.3437368869781494
12,0,10000,10000,0.03481602668762207,0.3444252014160156
13,0,10000,10000,0.03432774543762207,0.3082923889160156
14,0,10000,10000,0.07136321067810059,0.3105924129486084
15,0,10000,10000,0.06927919387817383,0.3134911060333252
16,0,10000,10000,0.07047319412231445,0.3107728958129883
12,0,10000,10000,0.03355836868286133,0.35645532608032227
13,0,10000,10000,0.033164262771606445,0.344801664352417
14,0,10000,10000,0.0348813533782959,0.3452117443084717
15,0,10000,10000,0.03288531303405762,0.31038999557495117
16,0,10000,10000,0.07317209243774414,0.3112952709197998
12,0,10000,10000,0.06917023658752441,0.31514596939086914
13,0,10000,10000,0.06891655921936035,0.31244802474975586
14,0,10000,10000,0.03295755386352539,0.35842180252075195
15,0,10000,10000,0.03553652763366699,0.3434488773345947
16,0,10000,10000,0.03371405601501465,0.3447556495666504
12,0,10000,10000,0.03361320495605469,0.308962345123291
13,0,10000,10000,0.07280659675598145,0.30707740783691406
14,0,10000,10000,0.06781387329101562,0.3142218589782715
15,0,10000,10000,0.07322454452514648,0.3094923496246338
16,0,10000,10000,0.033975839614868164,0.35719966888427734
12,0,10000,10000,0.034122467041015625,0.3467588424682617
13,0,10000,10000,0.03348183631896973,0.3432917594909668
14,0,10000,10000,0.032991886138916016,0.3106541633605957
15,0,10000,10000,0.07350301742553711,0.3097102642059326
16,0,10000,10000,0.0751199722290039,0.31397223472595215
12,0,10000,10000,0.0735464096069336,0.31168031692504883
13,0,10000,10000,0.035004377365112305,0.355072021484375
14,0,10000,10000,0.03434324264526367,0.34430503845214844
15,0,10000,10000,0.03372526168823242,0.3494603633880615
16,0,10000,10000,0.032758235931396484,0.31077051162719727
12,0,10000,10000,0.07361721992492676,0.30967020988464355
13,0,10000,10000,0.07538270950317383,0.3115384578704834
14,0,10000,10000,0.07013344764709473,0.31072425842285156
15,0,10000,10000,0.033535003662109375,0.36503076553344727
16,0,10000,10000,0.033394813537597656,0.34479594230651855
12,0,10000,10000,0.033800601959228516,0.34685564041137695
13,0,10000,10000,0.03309154510498047,0.3098335266113281
14,0,10000,10000,0.0728151798248291,0.3073763847351074
15,0,10000,10000,0.06813883781433105,0.31467247009277344
16,0,10000,10000,0.07022786140441895,0.3124427795410156
12,0,10000,10000,0.03381609916687012,0.35722780227661133
13,0,10000,10000,0.03377866744995117,0.3477637767791748
14,0,10000,10000,0.0350031852722168,0.3449056148529053
15,0,10000,10000,0.03358006477355957,0.30876994132995605
16,0,10000,10000,0.07408881187438965,0.3099324703216553
12,0,10000,10000,0.06998991966247559,0.3144214153289795
13,0,10000,10000,0.0722970962524414,0.3115832805633545
14,0,10000,10000,0.03285932540893555,0.3560824394226074
15,0,10000,10000,0.0327761173248291,0.3448026180267334
16,0,10000,10000,0.03371691703796387,0.34586429595947266
12,0,10000,10000,0.03384542465209961,0.31038999557495117
13,0,10000,10000,0.0733940601348877,0.31342244148254395
14,0,10000,10000,0.06592035293579102,0.3131985664367676
15,0,10000,10000,0.06918025016784668,0.31526684761047363
16,0,10000,10000,0.03311610221862793,0.358539342880249
12,0,10000,10000,0.03359341621398926,0.34279513359069824
13,0,10000,10000,0.03331136703491211,0.3468666076660156
14,0,10000,10000,0.03283548355102539,0.31055641174316406
15,0,10000,10000,0.0722196102142334,0.31084203720092773
16,0,10000,10000,0.06950902938842773,0.30988454818725586
12,0,10000,10000,0.07213878631591797,0.3122072219848633
13,0,10000,10000,0.0334172248840332,0.35854244232177734
14,0,10000,10000,0.03581428527832031,0.34113001823425293
15,0,10000,10000,0.03375053405761719,0.347869873046875
16,0,10000,10000,0.032996416091918945,0.3079211711883545
12,0,10000,10000,0.07365274429321289,0.31139349937438965
13,0,10000,10000,0.0703737735748291,0.31084251403808594
14,0,10000,10000,0.0758059024810791,0.30986571311950684
15,0,10000,10000,0.034218788146972656,0.3564338684082031
16,0,10000,10000,0.033063411712646484,0.3446645736694336
12,0,10000,10000,0.033692121505737305,0.34676480293273926
13,0,10000,10000,0.033097028732299805,0.3095376491546631
14,0,10000,10000,0.07287192344665527,0.3121469020843506
15,0,10000,10000,0.06623148918151855,0.3124847412109375
16,0,10000,10000,0.07058143615722656,0.31273698806762695
12,0,10000,10000,0.03453683853149414,0.3590402603149414
13,0,10000,10000,0.03326821327209473,0.34479284286499023
14,0,10000,10000,0.0334620475769043,0.3468742370605469
15,0,10000,10000,0.03301596641540527,0.3060894012451172
16,0,10000,10000,0.07347440719604492,0.30898380279541016
12,0,10000,10000,0.07177424430847168,0.312330961227417
13,0,10000,10000,0.07135796546936035,0.3108551502227783
14,0,10000,10000,0.03348827362060547,0.36530399322509766
15,0,10000,10000,0.03327655792236328,0.34198760986328125
16,0,10000,10000,0.033669233322143555,0.34408116340637207
12,0,10000,10000,0.03363752365112305,0.30968379974365234
13,0,10000,10000,0.08100676536560059,0.30785036087036133
14,0,10000,10000,0.07441830635070801,0.31328487396240234
15,0,10000,10000,0.06968379020690918,0.3095107078552246
16,0,10000,10000,0.0330197811126709,0.3575899600982666
12,0,10000,10000,0.03373074531555176,0.34499621391296387
13,0,10000,10000,0.034081220626831055,0.344362735748291
14,0,10000,10000,0.03471708297729492,0.30771780014038086
15,0,10000,10000,0.08164215087890625,0.30945777893066406
16,0,10000,10000,0.07057714462280273,0.3139472007751465
12,0,10000,10000,0.07206225395202637,0.3129706382751465
13,0,10000,10000,0.03378701210021973,0.3588693141937256
14,0,10000,10000,0.03369736671447754,0.34503650665283203
15,0,10000,10000,0.033367156982421875,0.3400306701660156
16,0,10000,10000,0.03332877159118652,0.31176304817199707
12,0,10000,10000,0.07325315475463867,0.3109760284423828
13,0,10000,10000,0.06819510459899902,0.3157641887664795
14,0,10000,10000,0.07137894630432129,0.3124542236328125
15,0,10000,10000,0.03361964225769043,0.35390448570251465
16,0,10000,10000,0.03278398513793945,0.34598827362060547
12,0,10000,10000,0.03396725654602051,0.3435993194580078
13,0,10000,10000,0.03299069404602051,0.3109583854675293
14,0,10000,10000,0.07357192039489746,0.30956602096557617
15,0,10000,10000,0.06765294075012207,0.3133578300476074
16,0,10000,10000,0.07098126411437988,0.3115546703338623
12,0,10000,10000,0.03386521339416504,0.3588712215423584
13,0,10000,10000,0.033402204513549805,0.3470287322998047
14,0,10000,10000,0.03375697135925293,0.344745397567749
15,0,10000,10000,0.033167123794555664,0.30861806869506836
16,0,10000,10000,0.0717928409576416,0.31213855743408203
12,0,10000,10000,0.06981062889099121,0.3148488998413086
13,0,10000,10000,0.07166266441345215,0.31032443046569824
14,0,10000,10000,0.03327178955078125,0.35653042793273926
15,0,10000,10000,0.033330678939819336,0.34349918365478516
16,0,10000,10000,0.03493499755859375,0.34265708923339844
12,0,10000,10000,0.03330707550048828,0.31134867668151855
13,0,10000,10000,0.07345366477966309,0.3139350414276123
14,0,10000,10000,0.06902432441711426,0.31117701530456543
15,0,10000,10000,0.07178306579589844,0.31069231033325195
16,0,10000,10000,0.03288984298706055,0.3701486587524414
12,0,10000,10000,0.03383016586303711,0.345447301864624
13,0,10000,10000,0.03377485275268555,0.34803223609924316
14,0,10000,10000,0.033258914947509766,0.3073160648345947
15,0,10000,10000,0.07354521751403809,0.30852603912353516
16,0,10000,10000,0.07456088066101074,0.3102402687072754
12,0,10000,10000,0.07201528549194336,0.3108658790588379
13,0,10000,10000,0.0337216854095459,0.3599722385406494
14,0,10000,10000,0.03327178955078125,0.34612298011779785
15,0,10000,10000,0.0334928035736084,0.34900832176208496
16,0,10000,10000,0.03264665603637695,0.30550408363342285
12,0,10000,10000,0.07450103759765625,0.31043052673339844
13,0,10000,10000,0.07015299797058105,0.31147336959838867
14,0,10000,10000,0.07374691963195801,0.31269216537475586
15,0,10000,10000,0.03377866744995117,0.37062644958496094
16,0,10000,10000,0.0330810546875,0.34720492362976074
12,0,10000,10000,0.03406071662902832,0.35036468505859375
13,0,10000,10000,0.033930063247680664,0.3100275993347168
14,0,10000,10000,0.08265113830566406,0.3082389831542969
15,0,10000,10000,0.07501220703125,0.31142258644104004
16,0,10000,10000,0.07639145851135254,0.30975985527038574
12,0,10000,10000,0.03388667106628418,0.3614325523376465
13,0,10000,10000,0.03327631950378418,0.34716129302978516
14,0,10000,10000,0.033881187438964844,0.34575796127319336
15,0,10000,10000,0.0343477725982666,0.3065817356109619
16,0,10000,10000,0.07316350936889648,0.3128635883331299
12,0,10000,10000,0.07005906105041504,0.3133118152618408
13,0,10000,10000,0.07136344909667969,0.31217455863952637
14,0,10000,10000,0.03339028358459473,0.3630502223968506
15,0,10000,10000,0.0333561897277832,0.34319186210632324
16,0,10000,10000,0.034393310546875,0.3435821533203125
12,0,10000,10000,0.03379368782043457,0.30881237983703613
13,0,10000,10000,0.07440924644470215,0.3091561794281006
14,0,10000,10000,0.06855940818786621,0.3137376308441162
15,0,10000,10000,0.07110238075256348,0.3113894462585449
16,0,10000,10000,0.03336048126220703,0.3543510437011719
12,0,10000,10000,0.03408527374267578,0.34618186950683594
13,0,10000,10000,0.03345656394958496,0.34307241439819336
14,0,10000,10000,0.03502392768859863,0.31098294258117676
15,0,10000,10000,0.07321476936340332,0.31020045280456543
16,0,10000,10000,0.0686187744140625,0.31305670738220215
12,0,10000,10000,0.07210659980773926,0.3139781951904297
13,0,10000,10000,0.03339099884033203,0.35771656036376953
14,0,10000,10000,0.03593087196350098,0.34510064125061035
15,0,10000,10000,0.03414773941040039,0.34623265266418457
16,0,10000,10000,0.033045291900634766,0.30946898460388184
12,0,10000,10000,0.07503199577331543,0.31352949142456055
13,0,10000,10000,0.06781578063964844,0.3151407241821289
14,0,10000,10000,0.07108783721923828,0.31022024154663086
15,0,10000,10000,0.03352999687194824,0.35518789291381836
16,0,10000,10000,0.03335094451904297,0.34704113006591797
12,0,10000,10000,0.034069061279296875,0.3474299907684326
13,0,10000,10000,0.03315877914428711,0.3105158805847168
14,0,10000,10000,0.07424139976501465,0.3097348213195801
15,0,10000,10000,0.06862068176269531,0.31256580352783203
16,0,10000,10000,0.07146596908569336,0.3111996650695801
12,0,10000,10000,0.033792972564697266,0.36054444313049316
13,0,10000,10000,0.03434467315673828,0.3478267192840576
14,0,10000,10000,0.03401613235473633,0.3471684455871582
15,0,10000,10000,0.033249616622924805,0.30931711196899414
16,0,10000,10000,0.07378745079040527,0.31047654151916504
12,0,10000,10000,0.07000589370727539,0.31401586532592773
13,0,10000,10000,0.07380914688110352,0.3122520446777344
14,0,10000,10000,0.03357529640197754,0.3582773208618164
15,0,10000,10000,0.03367042541503906,0.35129380226135254
16,0,10000,10000,0.03307676315307617,0.3466811180114746
12,0,10000,10000,0.033832550048828125,0.3107900619506836
13,0,10000,10000,0.07460379600524902,0.3106663227081299
14,0,10000,10000,0.07546067237854004,0.3140249252319336
15,0,10000,10000,0.07546615600585938,0.3108975887298584
16,0,10000,10000,0.0333104133605957,0.35788583755493164
12,0,10000,10000,0.03394937515258789,0.3503270149230957
13,0,10000,10000,0.03406834602355957,0.3511078357696533
14,0,10000,10000,0.03352212905883789,0.31223201751708984
15,0,10000,10000,0.072998046875,0.3108103275299072
16,0,10000,10000,0.06890678405761719,0.3130462169647217
12,0,10000,10000,0.07228755950927734,0.31471896171569824
13,0,10000,10000,0.03332042694091797,0.35708069801330566
14,0,10000,10000,0.03375744819641113,0.3465094566345215
15,0,10000,10000,0.03349924087524414,0.3472139835357666
16,0,10000,10000,0.03271842002868652,0.3092794418334961
12,0,10000,10000,0.076080322265625,0.313093900680542
13,0,10000,10000,0.06937909126281738,0.31342387199401855
14,0,10000,10000,0.07059001922607422,0.3158092498779297
15,0,10000,10000,0.03340625762939453,0.35802412033081055
16,0,10000,10000,0.03319072723388672,0.3453676700592041
12,0,10000,10000,0.03435778617858887,0.34712886810302734
13,0,10000,10000,0.0333104133605957,0.3094789981842041
14,0,10000,10000,0.07387089729309082,0.3088243007659912
15,0,10000,10000,0.0680084228515625,0.31362414360046387
16,0,10000,10000,0.07086062431335449,0.31139636039733887
12,0,10000,10000,0.03394818305969238,0.35843729972839355
13,0,10000,10000,0.03380155563354492,0.3469548225402832
14,0,10000,10000,0.03350210189819336,0.34444165229797363
15,0,10000,10000,0.03297019004821777,0.30750536918640137
16,0,10000,10000,0.07934427261352539,0.3107004165649414
12,0,10000,10000,0.06978464126586914,0.3143153190612793
13,0,10000,10000,0.07317161560058594,0.3134443759918213
14,0,10000,10000,0.03346395492553711,0.35784125328063965
15,0,10000,10000,0.03348350524902344,0.3436880111694336
16,0,10000,10000,0.03336453437805176,0.34449005126953125
12,0,10000,10000,0.033573150634765625,0.3094327449798584
13,0,10000,10000,0.07432246208190918,0.3132290840148926
14,0,10000,10000,0.06844377517700195,0.3119328022003174
15,0,10000,10000,0.07186579704284668,0.31081080436706543
16,0,10000,10000,0.032952308654785156,0.3583383560180664
12,0,10000,10000,0.03402423858642578,0.34747982025146484
13,0,10000,10000,0.033884286880493164,0.34575819969177246
14,0,10000,10000,0.033141374588012695,0.31073832511901855
15,0,10000,10000,0.07530879974365234,0.3122999668121338
16,0,10000,10000,0.06801104545593262,0.31173086166381836
12,0,10000,10000,0.07312512397766113,0.3140580654144287
