k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.06581854820251465,0.2785463333129883
19,0,10000,10000,0.0670630931854248,0.2795565128326416
20,0,10000,10000,0.030211687088012695,0.3211665153503418
16,0,10000,10000,0.03237104415893555,0.31331944465637207
17,0,10000,10000,0.030677080154418945,0.3124220371246338
18,0,10000,10000,0.03104877471923828,0.2799661159515381
19,0,10000,10000,0.07140541076660156,0.27884650230407715
20,0,10000,10000,0.064544677734375,0.2792518138885498
16,0,10000,10000,0.06773495674133301,0.2810671329498291
17,0,10000,10000,0.030482769012451172,0.32284069061279297
18,0,10000,10000,0.03102421760559082,0.30994200706481934
19,0,10000,10000,0.030907154083251953,0.3112752437591553
20,0,10000,10000,0.030705690383911133,0.28108882904052734
16,0,10000,10000,0.06947803497314453,0.2811129093170166
17,0,10000,10000,0.06549453735351562,0.27767491340637207
18,0,10000,10000,0.06798148155212402,0.2806863784790039
19,0,10000,10000,0.03019881248474121,0.32097768783569336
20,0,10000,10000,0.031003236770629883,0.31064653396606445
16,0,10000,10000,0.03215622901916504,0.3142061233520508
17,0,10000,10000,0.031192302703857422,0.27853918075561523
18,0,10000,10000,0.0696265697479248,0.27967333793640137
19,0,10000,10000,0.06414628028869629,0.27921152114868164
20,0,10000,10000,0.06545305252075195,0.2793238162994385
16,0,10000,10000,0.030589580535888672,0.32489514350891113
17,0,10000,10000,0.03092479705810547,0.31392717361450195
18,0,10000,10000,0.030988454818725586,0.3114340305328369
19,0,10000,10000,0.030580997467041016,0.2778818607330322
20,0,10000,10000,0.06904792785644531,0.28068971633911133
16,0,10000,10000,0.06466507911682129,0.2802269458770752
17,0,10000,10000,0.06789183616638184,0.2795267105102539
18,0,10000,10000,0.030362844467163086,0.32172513008117676
19,0,10000,10000,0.031079530715942383,0.3100159168243408
20,0,10000,10000,0.030595064163208008,0.31052494049072266
16,0,10000,10000,0.030588150024414062,0.28310155868530273
17,0,10000,10000,0.06943941116333008,0.2779698371887207
18,0,10000,10000,0.0647590160369873,0.27898144721984863
19,0,10000,10000,0.06653499603271484,0.28057289123535156
20,0,10000,10000,0.030326128005981445,0.3213691711425781
16,0,10000,10000,0.031138896942138672,0.31290388107299805
17,0,10000,10000,0.03073596954345703,0.31267547607421875
18,0,10000,10000,0.030913114547729492,0.27875494956970215
19,0,10000,10000,0.06749486923217773,0.2799072265625
20,0,10000,10000,0.06351947784423828,0.2826042175292969
16,0,10000,10000,0.06787705421447754,0.28156089782714844
17,0,10000,10000,0.030437231063842773,0.3222055435180664
18,0,10000,10000,0.03116774559020996,0.3102443218231201
19,0,10000,10000,0.032161712646484375,0.31047964096069336
20,0,10000,10000,0.03092336654663086,0.2793698310852051
16,0,10000,10000,0.06888914108276367,0.28162097930908203
17,0,10000,10000,0.06614398956298828,0.28003692626953125
18,0,10000,10000,0.06794857978820801,0.27976346015930176
19,0,10000,10000,0.03040027618408203,0.32081127166748047
20,0,10000,10000,0.031047344207763672,0.3119499683380127
16,0,10000,10000,0.030804157257080078,0.31486058235168457
17,0,10000,10000,0.03060770034790039,0.2789788246154785
18,0,10000,10000,0.0694589614868164,0.2786707878112793
19,0,10000,10000,0.06330633163452148,0.2795677185058594
20,0,10000,10000,0.06563687324523926,0.27976250648498535
16,0,10000,10000,0.03037714958190918,0.32364368438720703
17,0,10000,10000,0.031058311462402344,0.31218743324279785
18,0,10000,10000,0.031199216842651367,0.31120896339416504
19,0,10000,10000,0.030811309814453125,0.2809743881225586
20,0,10000,10000,0.06784915924072266,0.28023600578308105
16,0,10000,10000,0.06482386589050293,0.2808239459991455
17,0,10000,10000,0.0669412612915039,0.2787511348724365
18,0,10000,10000,0.030537843704223633,0.32306504249572754
19,0,10000,10000,0.03223133087158203,0.31060242652893066
20,0,10000,10000,0.030854225158691406,0.30980563163757324
16,0,10000,10000,0.030822038650512695,0.2805511951446533
17,0,10000,10000,0.06861996650695801,0.2800734043121338
18,0,10000,10000,0.06404733657836914,0.28151488304138184
19,0,10000,10000,0.06590390205383301,0.2798764705657959
20,0,10000,10000,0.03039073944091797,0.321763277053833
16,0,10000,10000,0.031084537506103516,0.31454014778137207
17,0,10000,10000,0.030938386917114258,0.3108174800872803
18,0,10000,10000,0.030926227569580078,0.27908968925476074
19,0,10000,10000,0.06923532485961914,0.2794797420501709
20,0,10000,10000,0.06427955627441406,0.280292272567749
16,0,10000,10000,0.06756353378295898,0.28080105781555176
17,0,10000,10000,0.030536890029907227,0.32338500022888184
18,0,10000,10000,0.031070947647094727,0.3102076053619385
19,0,10000,10000,0.03101181983947754,0.31225109100341797
20,0,10000,10000,0.030938386917114258,0.2795755863189697
16,0,10000,10000,0.07035040855407715,0.28308606147766113
17,0,10000,10000,0.06541204452514648,0.27838587760925293
18,0,10000,10000,0.0679781436920166,0.28010010719299316
19,0,10000,10000,0.030324220657348633,0.32180142402648926
20,0,10000,10000,0.031007766723632812,0.30869388580322266
16,0,10000,10000,0.030764102935791016,0.31352829933166504
17,0,10000,10000,0.031099557876586914,0.2783639430999756
18,0,10000,10000,0.07064223289489746,0.2794063091278076
19,0,10000,10000,0.0646052360534668,0.2794642448425293
20,0,10000,10000,0.0665733814239502,0.28075551986694336
16,0,10000,10000,0.031857967376708984,0.32344961166381836
17,0,10000,10000,0.03087615966796875,0.31232476234436035
18,0,10000,10000,0.030950546264648438,0.3127472400665283
19,0,10000,10000,0.03081059455871582,0.2770686149597168
20,0,10000,10000,0.06868720054626465,0.27815890312194824
16,0,10000,10000,0.06420254707336426,0.2799198627471924
17,0,10000,10000,0.06664109230041504,0.28034377098083496
18,0,10000,10000,0.030490875244140625,0.3229961395263672
19,0,10000,10000,0.03107166290283203,0.3117406368255615
20,0,10000,10000,0.030617952346801758,0.31203341484069824
16,0,10000,10000,0.03073883056640625,0.27908802032470703
17,0,10000,10000,0.07055354118347168,0.2783963680267334
18,0,10000,10000,0.06516909599304199,0.27886152267456055
19,0,10000,10000,0.06704163551330566,0.28220343589782715
20,0,10000,10000,0.03028106689453125,0.31938743591308594
16,0,10000,10000,0.030917882919311523,0.31246471405029297
17,0,10000,10000,0.030505657196044922,0.31230854988098145
18,0,10000,10000,0.030844449996948242,0.28049182891845703
19,0,10000,10000,0.06938529014587402,0.2784843444824219
20,0,10000,10000,0.06460762023925781,0.2782268524169922
16,0,10000,10000,0.06743288040161133,0.2811241149902344
17,0,10000,10000,0.030435562133789062,0.321976900100708
18,0,10000,10000,0.030972719192504883,0.31278395652770996
19,0,10000,10000,0.03104090690612793,0.3113405704498291
20,0,10000,10000,0.030700206756591797,0.27832484245300293
16,0,10000,10000,0.06883835792541504,0.2815699577331543
17,0,10000,10000,0.06377196311950684,0.2792069911956787
18,0,10000,10000,0.0668797492980957,0.27950024604797363
19,0,10000,10000,0.03031635284423828,0.3224952220916748
20,0,10000,10000,0.030995607376098633,0.3109469413757324
16,0,10000,10000,0.030874252319335938,0.3137822151184082
17,0,10000,10000,0.030717849731445312,0.2801642417907715
18,0,10000,10000,0.07086372375488281,0.28005242347717285
19,0,10000,10000,0.06475257873535156,0.2781968116760254
20,0,10000,10000,0.06657004356384277,0.28046202659606934
16,0,10000,10000,0.03034496307373047,0.3224039077758789
17,0,10000,10000,0.030881166458129883,0.3112161159515381
18,0,10000,10000,0.030916213989257812,0.31191134452819824
19,0,10000,10000,0.03073406219482422,0.27810215950012207
20,0,10000,10000,0.06935501098632812,0.2783823013305664
16,0,10000,10000,0.06380081176757812,0.28172874450683594
17,0,10000,10000,0.06731700897216797,0.2813420295715332
18,0,10000,10000,0.030379056930541992,0.32295751571655273
19,0,10000,10000,0.03114461898803711,0.3108232021331787
20,0,10000,10000,0.03063654899597168,0.3128058910369873
16,0,10000,10000,0.03122711181640625,0.28150033950805664
17,0,10000,10000,0.07040739059448242,0.27982401847839355
18,0,10000,10000,0.06555891036987305,0.2788679599761963
19,0,10000,10000,0.06818437576293945,0.27980732917785645
20,0,10000,10000,0.030371665954589844,0.3192474842071533
16,0,10000,10000,0.031075000762939453,0.3131072521209717
17,0,10000,10000,0.03071880340576172,0.31508946418762207
18,0,10000,10000,0.030957937240600586,0.27867627143859863
19,0,10000,10000,0.06803464889526367,0.27941155433654785
20,0,10000,10000,0.06310534477233887,0.2799875736236572
16,0,10000,10000,0.06734013557434082,0.28226423263549805
17,0,10000,10000,0.030530452728271484,0.32134318351745605
18,0,10000,10000,0.03126120567321777,0.31026196479797363
19,0,10000,10000,0.030844449996948242,0.3108651638031006
20,0,10000,10000,0.030855894088745117,0.2790987491607666
16,0,10000,10000,0.06967949867248535,0.28102922439575195
17,0,10000,10000,0.06547069549560547,0.2779386043548584
18,0,10000,10000,0.06775188446044922,0.2793095111846924
19,0,10000,10000,0.030377626419067383,0.32314562797546387
20,0,10000,10000,0.031095266342163086,0.3105802536010742
16,0,10000,10000,0.030866384506225586,0.3123035430908203
17,0,10000,10000,0.03070855140686035,0.27817606925964355
18,0,10000,10000,0.07223391532897949,0.2784452438354492
19,0,10000,10000,0.06457829475402832,0.2785017490386963
20,0,10000,10000,0.06668853759765625,0.27997493743896484
16,0,10000,10000,0.030331850051879883,0.32430100440979004
17,0,10000,10000,0.0308988094329834,0.311220645904541
18,0,10000,10000,0.030895471572875977,0.31200551986694336
19,0,10000,10000,0.030775070190429688,0.2792985439300537
20,0,10000,10000,0.06870555877685547,0.27906107902526855
16,0,10000,10000,0.06455326080322266,0.28017210960388184
17,0,10000,10000,0.06795787811279297,0.2794187068939209
18,0,10000,10000,0.030407190322875977,0.3220956325531006
19,0,10000,10000,0.031124353408813477,0.31070971488952637
20,0,10000,10000,0.03073573112487793,0.31281137466430664
16,0,10000,10000,0.030687332153320312,0.28208160400390625
17,0,10000,10000,0.06995463371276855,0.27925872802734375
18,0,10000,10000,0.06570768356323242,0.27843356132507324
19,0,10000,10000,0.06792330741882324,0.27955150604248047
20,0,10000,10000,0.030630826950073242,0.3198206424713135
16,0,10000,10000,0.03112506866455078,0.3118252754211426
17,0,10000,10000,0.03083944320678711,0.3138611316680908
18,0,10000,10000,0.031105995178222656,0.27990269660949707
19,0,10000,10000,0.06962895393371582,0.28058481216430664
20,0,10000,10000,0.06440234184265137,0.27978944778442383
16,0,10000,10000,0.06702685356140137,0.28027772903442383
17,0,10000,10000,0.030391693115234375,0.32108139991760254
18,0,10000,10000,0.031049489974975586,0.3116600513458252
19,0,10000,10000,0.030946016311645508,0.3103640079498291
20,0,10000,10000,0.03076457977294922,0.27803969383239746
16,0,10000,10000,0.06961655616760254,0.28107500076293945
17,0,10000,10000,0.06580591201782227,0.27885961532592773
18,0,10000,10000,0.0678250789642334,0.2799084186553955
19,0,10000,10000,0.030339956283569336,0.3212473392486572
20,0,10000,10000,0.03094196319580078,0.3102407455444336
16,0,10000,10000,0.03077864646911621,0.311983585357666
17,0,10000,10000,0.030640125274658203,0.2775430679321289
18,0,10000,10000,0.07113528251647949,0.28053903579711914
19,0,10000,10000,0.06589078903198242,0.278362512588501
20,0,10000,10000,0.06654596328735352,0.2787489891052246
16,0,10000,10000,0.030387163162231445,0.3235797882080078
17,0,10000,10000,0.030890703201293945,0.3126847743988037
18,0,10000,10000,0.031186819076538086,0.3112637996673584
19,0,10000,10000,0.03077101707458496,0.27721238136291504
20,0,10000,10000,0.06860136985778809,0.28072071075439453
16,0,10000,10000,0.06616377830505371,0.28136706352233887
17,0,10000,10000,0.0680992603302002,0.2780337333679199
18,0,10000,10000,0.0303647518157959,0.3233973979949951
19,0,10000,10000,0.030839920043945312,0.3105640411376953
20,0,10000,10000,0.030491113662719727,0.310394287109375
16,0,10000,10000,0.031135082244873047,0.2805018424987793
17,0,10000,10000,0.06988692283630371,0.2807004451751709
18,0,10000,10000,0.06555318832397461,0.27901339530944824
19,0,10000,10000,0.06688642501831055,0.2785670757293701
20,0,10000,10000,0.030240297317504883,0.3200969696044922
16,0,10000,10000,0.031076908111572266,0.31239962577819824
17,0,10000,10000,0.030857324600219727,0.3124563694000244
18,0,10000,10000,0.03088235855102539,0.27874088287353516
19,0,10000,10000,0.06930947303771973,0.28162050247192383
20,0,10000,10000,0.06443524360656738,0.27959132194519043
16,0,10000,10000,0.06761646270751953,0.28024840354919434
17,0,10000,10000,0.03039860725402832,0.3228940963745117
18,0,10000,10000,0.031155109405517578,0.3108851909637451
19,0,10000,10000,0.0307924747467041,0.31038475036621094
20,0,10000,10000,0.030974626541137695,0.2780742645263672
16,0,10000,10000,0.0692739486694336,0.2794959545135498
17,0,10000,10000,0.06519317626953125,0.27668333053588867
18,0,10000,10000,0.06770062446594238,0.27964019775390625
19,0,10000,10000,0.030397415161132812,0.32086682319641113
20,0,10000,10000,0.03100299835205078,0.30999207496643066
16,0,10000,10000,0.030999183654785156,0.3144831657409668
17,0,10000,10000,0.031009435653686523,0.27765536308288574
18,0,10000,10000,0.07082486152648926,0.2787351608276367
19,0,10000,10000,0.06563234329223633,0.27845048904418945
20,0,10000,10000,0.06651473045349121,0.27915477752685547
16,0,10000,10000,0.03036642074584961,0.32232189178466797
17,0,10000,10000,0.030945301055908203,0.31314778327941895
18,0,10000,10000,0.030753135681152344,0.3097221851348877
19,0,10000,10000,0.03115057945251465,0.2780301570892334
20,0,10000,10000,0.06860876083374023,0.2795720100402832
16,0,10000,10000,0.06615829467773438,0.27989697456359863
17,0,10000,10000,0.06782412528991699,0.2779817581176758
18,0,10000,10000,0.030382156372070312,0.32249021530151367
19,0,10000,10000,0.03101491928100586,0.311551570892334
20,0,10000,10000,0.03074026107788086,0.3080024719238281
16,0,10000,10000,0.030734777450561523,0.28014540672302246
17,0,10000,10000,0.07057905197143555,0.28057312965393066
18,0,10000,10000,0.0658111572265625,0.28102946281433105
19,0,10000,10000,0.06617212295532227,0.2807772159576416
20,0,10000,10000,0.030403614044189453,0.32088446617126465
16,0,10000,10000,0.03107166290283203,0.314037561416626
17,0,10000,10000,0.030757904052734375,0.3128702640533447
18,0,10000,10000,0.030838727951049805,0.2779397964477539
19,0,10000,10000,0.07046818733215332,0.28017330169677734
20,0,10000,10000,0.06365036964416504,0.27914881706237793
16,0,10000,10000,0.06729578971862793,0.2801086902618408
17,0,10000,10000,0.030315160751342773,0.3227698802947998
18,0,10000,10000,0.030973434448242188,0.31093549728393555
19,0,10000,10000,0.03091573715209961,0.3107163906097412
20,0,10000,10000,0.03090047836303711,0.2794029712677002
16,0,10000,10000,0.07075929641723633,0.28078317642211914
17,0,10000,10000,0.06599211692810059,0.27847862243652344
18,0,10000,10000,0.06775975227355957,0.2808828353881836
19,0,10000,10000,0.030164241790771484,0.3205587863922119
20,0,10000,10000,0.031011343002319336,0.3101015090942383
16,0,10000,10000,0.030654191970825195,0.3134725093841553
17,0,10000,10000,0.03077101707458496,0.28043460845947266
18,0,10000,10000,0.0705559253692627,0.2805941104888916
19,0,10000,10000,0.064544677734375,0.27796435356140137
20,0,10000,10000,0.06559062004089355,0.28018689155578613
16,0,10000,10000,0.030272483825683594,0.3227403163909912
17,0,10000,10000,0.030841350555419922,0.31157684326171875
18,0,10000,10000,0.03077220916748047,0.31084489822387695
19,0,10000,10000,0.030751943588256836,0.2788887023925781
20,0,10000,10000,0.06890225410461426,0.2782883644104004
16,0,10000,10000,0.06470775604248047,0.28049802780151367
17,0,10000,10000,0.06781005859375,0.28099822998046875
18,0,10000,10000,0.030364036560058594,0.32198643684387207
19,0,10000,10000,0.03103470802307129,0.3109705448150635
20,0,10000,10000,0.03064417839050293,0.3119223117828369
16,0,10000,10000,0.03195691108703613,0.28127264976501465
17,0,10000,10000,0.07012534141540527,0.27808403968811035
18,0,10000,10000,0.06488656997680664,0.2785172462463379
19,0,10000,10000,0.0675048828125,0.2802727222442627
20,0,10000,10000,0.030244827270507812,0.3189239501953125
16,0,10000,10000,0.031221866607666016,0.3130800724029541
17,0,10000,10000,0.03124713897705078,0.3130807876586914
18,0,10000,10000,0.03096485137939453,0.27968335151672363
19,0,10000,10000,0.06884932518005371,0.2784903049468994
20,0,10000,10000,0.0641322135925293,0.2784914970397949
16,0,10000,10000,0.06737995147705078,0.2815897464752197
17,0,10000,10000,0.030453205108642578,0.3224003314971924
18,0,10000,10000,0.031164884567260742,0.31169605255126953
19,0,10000,10000,0.030779600143432617,0.3102564811706543
20,0,10000,10000,0.030669689178466797,0.27845168113708496
16,0,10000,10000,0.06771278381347656,0.2814152240753174
17,0,10000,10000,0.06495308876037598,0.2801363468170166
