k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03337264060974121,0.38251614570617676
14,0,10000,10000,0.033124446868896484,0.37566709518432617
15,0,10000,10000,0.03253531455993652,0.37796926498413086
16,0,10000,10000,0.03315329551696777,0.3390073776245117
17,0,10000,10000,0.07275557518005371,0.3396599292755127
18,0,10000,10000,0.06765174865722656,0.3413660526275635
14,0,10000,10000,0.06737995147705078,0.3396422863006592
15,0,10000,10000,0.033513545989990234,0.38483214378356934
16,0,10000,10000,0.03341341018676758,0.37813377380371094
17,0,10000,10000,0.03296613693237305,0.3738670349121094
18,0,10000,10000,0.032955169677734375,0.3360862731933594
14,0,10000,10000,0.07023286819458008,0.3411083221435547
15,0,10000,10000,0.06977629661560059,0.34242677688598633
16,0,10000,10000,0.07113313674926758,0.3427419662475586
17,0,10000,10000,0.03318381309509277,0.3852815628051758
18,0,10000,10000,0.03319406509399414,0.3717341423034668
14,0,10000,10000,0.033376216888427734,0.3704097270965576
15,0,10000,10000,0.03327155113220215,0.33975768089294434
16,0,10000,10000,0.07296347618103027,0.3432896137237549
17,0,10000,10000,0.06871604919433594,0.3364677429199219
18,0,10000,10000,0.06922435760498047,0.34006643295288086
14,0,10000,10000,0.0336604118347168,0.38531017303466797
15,0,10000,10000,0.033457279205322266,0.3800539970397949
16,0,10000,10000,0.03334188461303711,0.3760948181152344
17,0,10000,10000,0.03300881385803223,0.33997011184692383
18,0,10000,10000,0.07284116744995117,0.33766627311706543
14,0,10000,10000,0.06602096557617188,0.3410499095916748
15,0,10000,10000,0.07018470764160156,0.34459710121154785
16,0,10000,10000,0.033284902572631836,0.38846468925476074
17,0,10000,10000,0.03373885154724121,0.37468910217285156
18,0,10000,10000,0.0332794189453125,0.37046217918395996
14,0,10000,10000,0.03500175476074219,0.33718085289001465
15,0,10000,10000,0.07190656661987305,0.3416860103607178
16,0,10000,10000,0.06876182556152344,0.3414480686187744
17,0,10000,10000,0.07120847702026367,0.3408043384552002
18,0,10000,10000,0.03325390815734863,0.38158512115478516
14,0,10000,10000,0.03352189064025879,0.3763091564178467
15,0,10000,10000,0.03305625915527344,0.3763129711151123
16,0,10000,10000,0.033370256423950195,0.3378634452819824
17,0,10000,10000,0.07291603088378906,0.3383011817932129
18,0,10000,10000,0.07066822052001953,0.3372340202331543
14,0,10000,10000,0.06785321235656738,0.34230637550354004
15,0,10000,10000,0.033440589904785156,0.3850092887878418
16,0,10000,10000,0.03338789939880371,0.3762192726135254
17,0,10000,10000,0.03327035903930664,0.3735170364379883
18,0,10000,10000,0.0329742431640625,0.33545470237731934
14,0,10000,10000,0.07578778266906738,0.3431720733642578
15,0,10000,10000,0.06825518608093262,0.3412184715270996
16,0,10000,10000,0.07139205932617188,0.3422675132751465
17,0,10000,10000,0.033066511154174805,0.38347554206848145
18,0,10000,10000,0.03486275672912598,0.37110424041748047
14,0,10000,10000,0.03253006935119629,0.3735952377319336
15,0,10000,10000,0.0331883430480957,0.3400609493255615
16,0,10000,10000,0.07347321510314941,0.3425452709197998
17,0,10000,10000,0.06846809387207031,0.3380248546600342
18,0,10000,10000,0.06761765480041504,0.3408815860748291
14,0,10000,10000,0.0335087776184082,0.38344883918762207
15,0,10000,10000,0.032996177673339844,0.37919068336486816
16,0,10000,10000,0.03302884101867676,0.3771240711212158
17,0,10000,10000,0.03277325630187988,0.3373880386352539
18,0,10000,10000,0.07094407081604004,0.3404996395111084
14,0,10000,10000,0.07013678550720215,0.33954954147338867
15,0,10000,10000,0.06998586654663086,0.34307861328125
16,0,10000,10000,0.03325963020324707,0.38814449310302734
17,0,10000,10000,0.03353548049926758,0.37264275550842285
18,0,10000,10000,0.03287649154663086,0.37212514877319336
14,0,10000,10000,0.03315448760986328,0.33825206756591797
15,0,10000,10000,0.07247710227966309,0.3412904739379883
16,0,10000,10000,0.06890559196472168,0.34188008308410645
17,0,10000,10000,0.07035541534423828,0.3416118621826172
18,0,10000,10000,0.0329282283782959,0.38350868225097656
14,0,10000,10000,0.03352189064025879,0.378037691116333
15,0,10000,10000,0.03329968452453613,0.3774075508117676
16,0,10000,10000,0.0331573486328125,0.33884239196777344
17,0,10000,10000,0.08047842979431152,0.33559203147888184
18,0,10000,10000,0.071044921875,0.33466124534606934
14,0,10000,10000,0.06824088096618652,0.343153715133667
15,0,10000,10000,0.033341407775878906,0.38646554946899414
16,0,10000,10000,0.033371925354003906,0.3777484893798828
17,0,10000,10000,0.032912492752075195,0.37755274772644043
18,0,10000,10000,0.03298044204711914,0.336824893951416
14,0,10000,10000,0.07006192207336426,0.3423926830291748
15,0,10000,10000,0.06839752197265625,0.34052300453186035
16,0,10000,10000,0.07101678848266602,0.3438148498535156
17,0,10000,10000,0.03353571891784668,0.3855600357055664
18,0,10000,10000,0.03291940689086914,0.37200498580932617
14,0,10000,10000,0.03273415565490723,0.37443113327026367
15,0,10000,10000,0.03325295448303223,0.3403482437133789
16,0,10000,10000,0.07307577133178711,0.3446784019470215
17,0,10000,10000,0.06864619255065918,0.3382399082183838
18,0,10000,10000,0.06879878044128418,0.34020113945007324
14,0,10000,10000,0.0334172248840332,0.386613130569458
15,0,10000,10000,0.03358745574951172,0.3770134449005127
16,0,10000,10000,0.033159732818603516,0.37633848190307617
17,0,10000,10000,0.0328369140625,0.3344120979309082
18,0,10000,10000,0.07087421417236328,0.33803629875183105
14,0,10000,10000,0.06753993034362793,0.3412933349609375
15,0,10000,10000,0.06995725631713867,0.3421318531036377
16,0,10000,10000,0.03355979919433594,0.3884713649749756
17,0,10000,10000,0.032928466796875,0.3712465763092041
18,0,10000,10000,0.03284478187561035,0.3671684265136719
14,0,10000,10000,0.03335857391357422,0.3392603397369385
15,0,10000,10000,0.07146906852722168,0.3422677516937256
16,0,10000,10000,0.06868815422058105,0.3421027660369873
17,0,10000,10000,0.06850576400756836,0.33793115615844727
18,0,10000,10000,0.032884836196899414,0.38259267807006836
14,0,10000,10000,0.033551931381225586,0.37807655334472656
15,0,10000,10000,0.0326991081237793,0.37671589851379395
16,0,10000,10000,0.034728050231933594,0.3382430076599121
17,0,10000,10000,0.0744466781616211,0.3359105587005615
18,0,10000,10000,0.07007217407226562,0.33744192123413086
14,0,10000,10000,0.06881046295166016,0.34140825271606445
15,0,10000,10000,0.033451080322265625,0.38635969161987305
16,0,10000,10000,0.03313779830932617,0.3744032382965088
17,0,10000,10000,0.032613277435302734,0.3704392910003662
18,0,10000,10000,0.03300213813781738,0.3340635299682617
14,0,10000,10000,0.07104301452636719,0.3442823886871338
15,0,10000,10000,0.06845307350158691,0.3401646614074707
16,0,10000,10000,0.07040286064147949,0.3418571949005127
17,0,10000,10000,0.03307342529296875,0.3849201202392578
18,0,10000,10000,0.0332033634185791,0.37209606170654297
14,0,10000,10000,0.03298330307006836,0.37526583671569824
15,0,10000,10000,0.0332331657409668,0.34203410148620605
16,0,10000,10000,0.07303619384765625,0.34429287910461426
17,0,10000,10000,0.06735873222351074,0.3365662097930908
18,0,10000,10000,0.06982803344726562,0.3409748077392578
14,0,10000,10000,0.034111976623535156,0.38680315017700195
15,0,10000,10000,0.03324580192565918,0.37514185905456543
16,0,10000,10000,0.033505916595458984,0.38115525245666504
17,0,10000,10000,0.032843828201293945,0.3363516330718994
18,0,10000,10000,0.07169985771179199,0.3392033576965332
14,0,10000,10000,0.0669088363647461,0.34239649772644043
15,0,10000,10000,0.07036995887756348,0.34108495712280273
16,0,10000,10000,0.033023834228515625,0.3856983184814453
17,0,10000,10000,0.03301215171813965,0.3717806339263916
18,0,10000,10000,0.03250622749328613,0.37116575241088867
14,0,10000,10000,0.033246517181396484,0.3392808437347412
15,0,10000,10000,0.07122921943664551,0.34076881408691406
16,0,10000,10000,0.06703472137451172,0.34145569801330566
17,0,10000,10000,0.06882071495056152,0.33853673934936523
18,0,10000,10000,0.033156394958496094,0.3811776638031006
14,0,10000,10000,0.03356742858886719,0.3775355815887451
15,0,10000,10000,0.03342700004577637,0.375293493270874
16,0,10000,10000,0.03425145149230957,0.3415844440460205
17,0,10000,10000,0.07427000999450684,0.33898401260375977
18,0,10000,10000,0.06663632392883301,0.33912038803100586
14,0,10000,10000,0.06923842430114746,0.34396862983703613
15,0,10000,10000,0.03314042091369629,0.3816828727722168
16,0,10000,10000,0.03305673599243164,0.3733091354370117
17,0,10000,10000,0.033615827560424805,0.37116003036499023
18,0,10000,10000,0.03318166732788086,0.3327605724334717
14,0,10000,10000,0.07102775573730469,0.3443160057067871
15,0,10000,10000,0.06689310073852539,0.341137170791626
16,0,10000,10000,0.07086014747619629,0.34337663650512695
17,0,10000,10000,0.033121347427368164,0.3940615653991699
18,0,10000,10000,0.0330653190612793,0.37140512466430664
14,0,10000,10000,0.03304862976074219,0.3769950866699219
15,0,10000,10000,0.03271317481994629,0.33796000480651855
16,0,10000,10000,0.07259845733642578,0.34137511253356934
17,0,10000,10000,0.07299280166625977,0.3350856304168701
18,0,10000,10000,0.07111024856567383,0.33686161041259766
14,0,10000,10000,0.0338590145111084,0.3861863613128662
15,0,10000,10000,0.033190011978149414,0.37436771392822266
16,0,10000,10000,0.03308391571044922,0.3748791217803955
17,0,10000,10000,0.033172607421875,0.3380138874053955
18,0,10000,10000,0.07260370254516602,0.33564090728759766
14,0,10000,10000,0.06730103492736816,0.3407406806945801
15,0,10000,10000,0.06873965263366699,0.3414132595062256
16,0,10000,10000,0.03510618209838867,0.383699893951416
17,0,10000,10000,0.03309345245361328,0.3792095184326172
18,0,10000,10000,0.03299999237060547,0.36643409729003906
14,0,10000,10000,0.03328967094421387,0.3376295566558838
15,0,10000,10000,0.0707235336303711,0.34388256072998047
16,0,10000,10000,0.06736445426940918,0.34192538261413574
17,0,10000,10000,0.07468843460083008,0.33584117889404297
18,0,10000,10000,0.033997297286987305,0.3755149841308594
14,0,10000,10000,0.033429622650146484,0.37546515464782715
15,0,10000,10000,0.03258705139160156,0.37582826614379883
16,0,10000,10000,0.03303837776184082,0.3388960361480713
17,0,10000,10000,0.0704343318939209,0.33663058280944824
18,0,10000,10000,0.06498241424560547,0.33754658699035645
14,0,10000,10000,0.0693509578704834,0.34328341484069824
15,0,10000,10000,0.03312039375305176,0.3826332092285156
16,0,10000,10000,0.03397321701049805,0.37647366523742676
17,0,10000,10000,0.03270912170410156,0.37007641792297363
18,0,10000,10000,0.032971858978271484,0.33156704902648926
14,0,10000,10000,0.06965970993041992,0.34190797805786133
15,0,10000,10000,0.06662297248840332,0.34030604362487793
16,0,10000,10000,0.07158780097961426,0.33857059478759766
17,0,10000,10000,0.032645463943481445,0.38208961486816406
18,0,10000,10000,0.03294992446899414,0.36917686462402344
14,0,10000,10000,0.03262948989868164,0.3718228340148926
15,0,10000,10000,0.03313779830932617,0.3362877368927002
16,0,10000,10000,0.07296633720397949,0.33956146240234375
17,0,10000,10000,0.06668853759765625,0.33914828300476074
18,0,10000,10000,0.0665590763092041,0.34391045570373535
14,0,10000,10000,0.033322811126708984,0.3834340572357178
15,0,10000,10000,0.03283882141113281,0.37436747550964355
16,0,10000,10000,0.03288626670837402,0.3731520175933838
17,0,10000,10000,0.03258323669433594,0.3336629867553711
18,0,10000,10000,0.06959342956542969,0.3375701904296875
14,0,10000,10000,0.0669400691986084,0.3402280807495117
15,0,10000,10000,0.07478070259094238,0.34002161026000977
16,0,10000,10000,0.03260540962219238,0.3971385955810547
17,0,10000,10000,0.0329890251159668,0.37776732444763184
18,0,10000,10000,0.03267955780029297,0.3702657222747803
14,0,10000,10000,0.03302335739135742,0.3393747806549072
15,0,10000,10000,0.06972646713256836,0.3377203941345215
16,0,10000,10000,0.06622838973999023,0.33849668502807617
17,0,10000,10000,0.06760478019714355,0.33579373359680176
18,0,10000,10000,0.03444933891296387,0.3797774314880371
14,0,10000,10000,0.03341960906982422,0.37505555152893066
15,0,10000,10000,0.03239631652832031,0.3729708194732666
16,0,10000,10000,0.032763004302978516,0.33812451362609863
17,0,10000,10000,0.07069969177246094,0.33520007133483887
18,0,10000,10000,0.0656595230102539,0.3372039794921875
14,0,10000,10000,0.06811213493347168,0.3388707637786865
15,0,10000,10000,0.03457045555114746,0.38248467445373535
16,0,10000,10000,0.03485393524169922,0.3713405132293701
17,0,10000,10000,0.034302711486816406,0.366591215133667
18,0,10000,10000,0.03367447853088379,0.3347182273864746
14,0,10000,10000,0.07054686546325684,0.33776164054870605
15,0,10000,10000,0.06653332710266113,0.33645153045654297
16,0,10000,10000,0.07149624824523926,0.33858513832092285
17,0,10000,10000,0.03287553787231445,0.38060450553894043
18,0,10000,10000,0.03303098678588867,0.3733208179473877
14,0,10000,10000,0.032475948333740234,0.3693859577178955
15,0,10000,10000,0.03384137153625488,0.3390998840332031
16,0,10000,10000,0.07310295104980469,0.34114646911621094
17,0,10000,10000,0.06669998168945312,0.3383598327636719
18,0,10000,10000,0.06808328628540039,0.34162116050720215
14,0,10000,10000,0.03297138214111328,0.38159823417663574
15,0,10000,10000,0.03256368637084961,0.37203431129455566
16,0,10000,10000,0.03323030471801758,0.3731086254119873
17,0,10000,10000,0.03348851203918457,0.3348579406738281
18,0,10000,10000,0.07246828079223633,0.34002232551574707
14,0,10000,10000,0.07084083557128906,0.33829808235168457
15,0,10000,10000,0.06800103187561035,0.3407120704650879
16,0,10000,10000,0.032720088958740234,0.3911323547363281
17,0,10000,10000,0.032887935638427734,0.37135815620422363
18,0,10000,10000,0.03296828269958496,0.37262511253356934
14,0,10000,10000,0.03258323669433594,0.3363933563232422
15,0,10000,10000,0.06995797157287598,0.3395228385925293
16,0,10000,10000,0.0658426284790039,0.34008288383483887
17,0,10000,10000,0.07100367546081543,0.3383204936981201
18,0,10000,10000,0.03340506553649902,0.3835272789001465
14,0,10000,10000,0.034027099609375,0.37512874603271484
15,0,10000,10000,0.03449392318725586,0.37624549865722656
16,0,10000,10000,0.034969329833984375,0.336885929107666
17,0,10000,10000,0.07333898544311523,0.3384578227996826
18,0,10000,10000,0.06689262390136719,0.34015846252441406
14,0,10000,10000,0.06722903251647949,0.33709168434143066
15,0,10000,10000,0.033397674560546875,0.3804004192352295
16,0,10000,10000,0.03288459777832031,0.37307310104370117
17,0,10000,10000,0.03302645683288574,0.373260498046875
18,0,10000,10000,0.033095359802246094,0.33737635612487793
14,0,10000,10000,0.06853222846984863,0.34102845191955566
15,0,10000,10000,0.06580185890197754,0.34032225608825684
16,0,10000,10000,0.06797266006469727,0.3436462879180908
17,0,10000,10000,0.033281564712524414,0.3842504024505615
18,0,10000,10000,0.03310656547546387,0.3717348575592041
14,0,10000,10000,0.033522844314575195,0.3681206703186035
15,0,10000,10000,0.03276181221008301,0.3360874652862549
16,0,10000,10000,0.07660126686096191,0.3436312675476074
17,0,10000,10000,0.06901335716247559,0.3380894660949707
18,0,10000,10000,0.06904959678649902,0.34184813499450684
14,0,10000,10000,0.032979488372802734,0.3827788829803467
15,0,10000,10000,0.03249955177307129,0.37639927864074707
16,0,10000,10000,0.03326606750488281,0.37705183029174805
17,0,10000,10000,0.033154964447021484,0.33803796768188477
18,0,10000,10000,0.07225465774536133,0.3400917053222656
14,0,10000,10000,0.06738638877868652,0.33709168434143066
15,0,10000,10000,0.07415914535522461,0.3422384262084961
16,0,10000,10000,0.03411984443664551,0.39028477668762207
17,0,10000,10000,0.03334236145019531,0.3746678829193115
18,0,10000,10000,0.0332028865814209,0.3718991279602051
14,0,10000,10000,0.033495426177978516,0.33757996559143066
15,0,10000,10000,0.07121157646179199,0.33946800231933594
16,0,10000,10000,0.06869649887084961,0.3405618667602539
17,0,10000,10000,0.07098770141601562,0.33804869651794434
18,0,10000,10000,0.033203125,0.3823435306549072
14,0,10000,10000,0.03297019004821777,0.37552952766418457
15,0,10000,10000,0.0327608585357666,0.37552762031555176
16,0,10000,10000,0.03338003158569336,0.3403313159942627
17,0,10000,10000,0.0730135440826416,0.3401308059692383
18,0,10000,10000,0.067596435546875,0.339630126953125
14,0,10000,10000,0.06759977340698242,0.34252405166625977
15,0,10000,10000,0.03309893608093262,0.38414835929870605
16,0,10000,10000,0.03328871726989746,0.3765990734100342
17,0,10000,10000,0.033440589904785156,0.3733534812927246
18,0,10000,10000,0.03293919563293457,0.3365333080291748
14,0,10000,10000,0.07030868530273438,0.3422393798828125
15,0,10000,10000,0.06687736511230469,0.3399786949157715
16,0,10000,10000,0.07119226455688477,0.342052698135376
17,0,10000,10000,0.03350663185119629,0.3859591484069824
18,0,10000,10000,0.033313751220703125,0.37393879890441895
14,0,10000,10000,0.03253960609436035,0.37216687202453613
15,0,10000,10000,0.03344988822937012,0.3385477066040039
16,0,10000,10000,0.07338619232177734,0.34334683418273926
