k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03269219398498535,0.359006404876709
17,0,10000,10000,0.03260302543640137,0.3575878143310547
18,0,10000,10000,0.034502267837524414,0.32081174850463867
14,0,10000,10000,0.07199430465698242,0.32192277908325195
15,0,10000,10000,0.06771969795227051,0.32538604736328125
16,0,10000,10000,0.0717012882232666,0.3256847858428955
17,0,10000,10000,0.033030033111572266,0.37178683280944824
18,0,10000,10000,0.031934499740600586,0.34943485260009766
14,0,10000,10000,0.03262805938720703,0.35646891593933105
15,0,10000,10000,0.03467130661010742,0.3223690986633301
16,0,10000,10000,0.07368659973144531,0.3222372531890869
17,0,10000,10000,0.06931805610656738,0.3242321014404297
18,0,10000,10000,0.06668782234191895,0.32280611991882324
14,0,10000,10000,0.03282904624938965,0.37008142471313477
15,0,10000,10000,0.032267093658447266,0.35782814025878906
16,0,10000,10000,0.03240466117858887,0.35930967330932617
17,0,10000,10000,0.03359556198120117,0.32199835777282715
18,0,10000,10000,0.07738399505615234,0.316478967666626
14,0,10000,10000,0.06744694709777832,0.3263273239135742
15,0,10000,10000,0.07021903991699219,0.32492518424987793
16,0,10000,10000,0.03261613845825195,0.37064194679260254
17,0,10000,10000,0.03224802017211914,0.3557922840118408
18,0,10000,10000,0.03209233283996582,0.3508267402648926
14,0,10000,10000,0.033602237701416016,0.3224329948425293
15,0,10000,10000,0.07182931900024414,0.32215070724487305
16,0,10000,10000,0.06932568550109863,0.3284595012664795
17,0,10000,10000,0.07053256034851074,0.322192907333374
18,0,10000,10000,0.03211045265197754,0.36211585998535156
14,0,10000,10000,0.03253006935119629,0.35505104064941406
15,0,10000,10000,0.03244590759277344,0.3578622341156006
16,0,10000,10000,0.03354001045227051,0.32218217849731445
17,0,10000,10000,0.07492589950561523,0.3192868232727051
18,0,10000,10000,0.06591939926147461,0.32225704193115234
14,0,10000,10000,0.0694878101348877,0.32677555084228516
15,0,10000,10000,0.03273963928222656,0.3691112995147705
16,0,10000,10000,0.03221631050109863,0.3586130142211914
17,0,10000,10000,0.03298139572143555,0.3562910556793213
18,0,10000,10000,0.03311324119567871,0.32203125953674316
14,0,10000,10000,0.07130694389343262,0.32041096687316895
15,0,10000,10000,0.06817817687988281,0.32761311531066895
16,0,10000,10000,0.07169055938720703,0.323683500289917
17,0,10000,10000,0.03439807891845703,0.366166353225708
18,0,10000,10000,0.03333306312561035,0.35140514373779297
14,0,10000,10000,0.03307962417602539,0.35729289054870605
15,0,10000,10000,0.03338742256164551,0.32314205169677734
16,0,10000,10000,0.07387542724609375,0.32322096824645996
17,0,10000,10000,0.07070374488830566,0.3248727321624756
18,0,10000,10000,0.06842803955078125,0.3219571113586426
14,0,10000,10000,0.03263044357299805,0.36795997619628906
15,0,10000,10000,0.032260894775390625,0.35833215713500977
16,0,10000,10000,0.03268313407897949,0.35728955268859863
17,0,10000,10000,0.033659934997558594,0.3218672275543213
18,0,10000,10000,0.07042384147644043,0.3190793991088867
14,0,10000,10000,0.06726741790771484,0.32411670684814453
15,0,10000,10000,0.07158374786376953,0.3249223232269287
16,0,10000,10000,0.03260207176208496,0.37253594398498535
17,0,10000,10000,0.03199315071105957,0.35728907585144043
18,0,10000,10000,0.032057762145996094,0.3506443500518799
14,0,10000,10000,0.03422856330871582,0.3232862949371338
15,0,10000,10000,0.07160544395446777,0.3221771717071533
16,0,10000,10000,0.06975197792053223,0.3254241943359375
17,0,10000,10000,0.07050728797912598,0.3219120502471924
18,0,10000,10000,0.03200483322143555,0.372866153717041
14,0,10000,10000,0.032474517822265625,0.35885095596313477
15,0,10000,10000,0.03252363204956055,0.35738325119018555
16,0,10000,10000,0.034702301025390625,0.32318544387817383
17,0,10000,10000,0.07270932197570801,0.3194308280944824
18,0,10000,10000,0.06638503074645996,0.3230869770050049
14,0,10000,10000,0.06900405883789062,0.3250112533569336
15,0,10000,10000,0.03243708610534668,0.36925530433654785
16,0,10000,10000,0.0326848030090332,0.36212754249572754
17,0,10000,10000,0.032166242599487305,0.3541898727416992
18,0,10000,10000,0.033106088638305664,0.3212568759918213
14,0,10000,10000,0.07154011726379395,0.3216855525970459
15,0,10000,10000,0.06853795051574707,0.32643771171569824
16,0,10000,10000,0.07149863243103027,0.32486677169799805
17,0,10000,10000,0.032705068588256836,0.37296199798583984
18,0,10000,10000,0.03155517578125,0.35139966011047363
14,0,10000,10000,0.0326237678527832,0.35739803314208984
15,0,10000,10000,0.034125328063964844,0.3222815990447998
16,0,10000,10000,0.07331132888793945,0.323793888092041
17,0,10000,10000,0.06831884384155273,0.3210897445678711
18,0,10000,10000,0.06921768188476562,0.32054972648620605
14,0,10000,10000,0.03287863731384277,0.3680291175842285
15,0,10000,10000,0.033380985260009766,0.3569808006286621
16,0,10000,10000,0.03230118751525879,0.35812830924987793
17,0,10000,10000,0.03335690498352051,0.32293224334716797
18,0,10000,10000,0.07087492942810059,0.31960082054138184
14,0,10000,10000,0.06738519668579102,0.32739925384521484
15,0,10000,10000,0.07030534744262695,0.32426953315734863
16,0,10000,10000,0.03359580039978027,0.36804962158203125
17,0,10000,10000,0.03278970718383789,0.35325098037719727
18,0,10000,10000,0.03223013877868652,0.355466365814209
14,0,10000,10000,0.03491330146789551,0.32231950759887695
15,0,10000,10000,0.07203507423400879,0.3229234218597412
16,0,10000,10000,0.06905603408813477,0.32720041275024414
17,0,10000,10000,0.06987667083740234,0.32122015953063965
18,0,10000,10000,0.03232860565185547,0.36259937286376953
14,0,10000,10000,0.0325007438659668,0.3535189628601074
15,0,10000,10000,0.032602787017822266,0.3584411144256592
16,0,10000,10000,0.033293724060058594,0.32196688652038574
17,0,10000,10000,0.07357501983642578,0.3189229965209961
18,0,10000,10000,0.06666707992553711,0.32131171226501465
14,0,10000,10000,0.06949210166931152,0.3254435062408447
15,0,10000,10000,0.03241872787475586,0.3680102825164795
16,0,10000,10000,0.03216862678527832,0.35799551010131836
17,0,10000,10000,0.03249382972717285,0.3547708988189697
18,0,10000,10000,0.033019065856933594,0.32012939453125
14,0,10000,10000,0.07129359245300293,0.32003188133239746
15,0,10000,10000,0.06778812408447266,0.3271336555480957
16,0,10000,10000,0.07049775123596191,0.3223307132720947
17,0,10000,10000,0.03242063522338867,0.36638402938842773
18,0,10000,10000,0.03173565864562988,0.3519432544708252
14,0,10000,10000,0.03250694274902344,0.3571176528930664
15,0,10000,10000,0.03342413902282715,0.3222038745880127
16,0,10000,10000,0.0728452205657959,0.3212285041809082
17,0,10000,10000,0.06874847412109375,0.3227391242980957
18,0,10000,10000,0.06867671012878418,0.32339954376220703
14,0,10000,10000,0.032790422439575195,0.3705759048461914
15,0,10000,10000,0.03218650817871094,0.35844993591308594
16,0,10000,10000,0.03244733810424805,0.3557116985321045
17,0,10000,10000,0.03321337699890137,0.3183169364929199
18,0,10000,10000,0.07945990562438965,0.316500186920166
14,0,10000,10000,0.06712007522583008,0.32410740852355957
15,0,10000,10000,0.07488822937011719,0.322767972946167
16,0,10000,10000,0.03224635124206543,0.37143874168395996
17,0,10000,10000,0.032051801681518555,0.35680556297302246
18,0,10000,10000,0.03225421905517578,0.3507359027862549
14,0,10000,10000,0.033522605895996094,0.3226754665374756
15,0,10000,10000,0.07300806045532227,0.32102012634277344
16,0,10000,10000,0.07451176643371582,0.32370948791503906
17,0,10000,10000,0.07332396507263184,0.3204460144042969
18,0,10000,10000,0.03316807746887207,0.36327505111694336
14,0,10000,10000,0.03261137008666992,0.35797667503356934
15,0,10000,10000,0.032425880432128906,0.35621142387390137
16,0,10000,10000,0.033200979232788086,0.3228588104248047
17,0,10000,10000,0.07348513603210449,0.32137060165405273
18,0,10000,10000,0.06854557991027832,0.3210303783416748
14,0,10000,10000,0.06967973709106445,0.3248329162597656
15,0,10000,10000,0.03384208679199219,0.36706113815307617
16,0,10000,10000,0.0323486328125,0.3583376407623291
17,0,10000,10000,0.0321502685546875,0.35447168350219727
18,0,10000,10000,0.03292560577392578,0.3186650276184082
14,0,10000,10000,0.07105422019958496,0.3247060775756836
15,0,10000,10000,0.06667566299438477,0.3243594169616699
16,0,10000,10000,0.07032513618469238,0.32532215118408203
17,0,10000,10000,0.0323033332824707,0.36913275718688965
18,0,10000,10000,0.03240370750427246,0.34961676597595215
14,0,10000,10000,0.03274059295654297,0.35601115226745605
15,0,10000,10000,0.03299832344055176,0.32152247428894043
16,0,10000,10000,0.0740199089050293,0.3223724365234375
17,0,10000,10000,0.0675661563873291,0.3231043815612793
18,0,10000,10000,0.07311606407165527,0.32129478454589844
14,0,10000,10000,0.032896995544433594,0.3691887855529785
15,0,10000,10000,0.032144784927368164,0.35491347312927246
16,0,10000,10000,0.03263211250305176,0.35581254959106445
17,0,10000,10000,0.03504753112792969,0.3188343048095703
18,0,10000,10000,0.07285785675048828,0.3195006847381592
14,0,10000,10000,0.06786084175109863,0.3258833885192871
15,0,10000,10000,0.06949520111083984,0.32457876205444336
16,0,10000,10000,0.03218984603881836,0.3691859245300293
17,0,10000,10000,0.03213143348693848,0.35442447662353516
18,0,10000,10000,0.03224682807922363,0.3512399196624756
14,0,10000,10000,0.033745765686035156,0.3217322826385498
15,0,10000,10000,0.07073545455932617,0.32503700256347656
16,0,10000,10000,0.0680840015411377,0.32666563987731934
17,0,10000,10000,0.06940555572509766,0.3254048824310303
18,0,10000,10000,0.03200054168701172,0.3626890182495117
14,0,10000,10000,0.032587528228759766,0.3547399044036865
15,0,10000,10000,0.03200554847717285,0.35863518714904785
16,0,10000,10000,0.03326249122619629,0.3203275203704834
17,0,10000,10000,0.0723717212677002,0.32047533988952637
18,0,10000,10000,0.06553101539611816,0.3223690986633301
14,0,10000,10000,0.06934881210327148,0.326113224029541
15,0,10000,10000,0.03351283073425293,0.3687124252319336
16,0,10000,10000,0.03202533721923828,0.35608839988708496
17,0,10000,10000,0.032193899154663086,0.3560976982116699
18,0,10000,10000,0.03286242485046387,0.3176686763763428
14,0,10000,10000,0.0723261833190918,0.32089996337890625
15,0,10000,10000,0.06854748725891113,0.32550978660583496
16,0,10000,10000,0.0739889144897461,0.32207775115966797
17,0,10000,10000,0.03281879425048828,0.3791937828063965
18,0,10000,10000,0.03236222267150879,0.3552742004394531
14,0,10000,10000,0.032503366470336914,0.3578362464904785
15,0,10000,10000,0.03363347053527832,0.3204796314239502
16,0,10000,10000,0.08053994178771973,0.32127904891967773
17,0,10000,10000,0.07285380363464355,0.3240926265716553
18,0,10000,10000,0.07195711135864258,0.3224039077758789
14,0,10000,10000,0.03310656547546387,0.3688223361968994
15,0,10000,10000,0.03212618827819824,0.3565685749053955
16,0,10000,10000,0.03327679634094238,0.3554873466491699
17,0,10000,10000,0.03292059898376465,0.3195209503173828
18,0,10000,10000,0.07648038864135742,0.3196115493774414
14,0,10000,10000,0.06624698638916016,0.32608962059020996
15,0,10000,10000,0.0690009593963623,0.32456183433532715
16,0,10000,10000,0.03397846221923828,0.3694775104522705
17,0,10000,10000,0.03292679786682129,0.35280418395996094
18,0,10000,10000,0.03392839431762695,0.35329365730285645
14,0,10000,10000,0.033176422119140625,0.3228013515472412
15,0,10000,10000,0.07057762145996094,0.32421159744262695
16,0,10000,10000,0.06836080551147461,0.3253607749938965
17,0,10000,10000,0.06991124153137207,0.3204212188720703
18,0,10000,10000,0.032009124755859375,0.3660855293273926
14,0,10000,10000,0.032113075256347656,0.3532705307006836
15,0,10000,10000,0.03342151641845703,0.3569512367248535
16,0,10000,10000,0.03297233581542969,0.32111239433288574
17,0,10000,10000,0.07305335998535156,0.3182978630065918
18,0,10000,10000,0.06769990921020508,0.32323455810546875
14,0,10000,10000,0.06785225868225098,0.3250608444213867
15,0,10000,10000,0.03268313407897949,0.36908793449401855
16,0,10000,10000,0.03237271308898926,0.35829925537109375
17,0,10000,10000,0.032289743423461914,0.3566567897796631
18,0,10000,10000,0.03337812423706055,0.320209264755249
14,0,10000,10000,0.07037973403930664,0.32189273834228516
15,0,10000,10000,0.06818413734436035,0.3246321678161621
16,0,10000,10000,0.0700826644897461,0.3236656188964844
17,0,10000,10000,0.03235030174255371,0.3708627223968506
18,0,10000,10000,0.031707048416137695,0.3524932861328125
14,0,10000,10000,0.032205820083618164,0.35463881492614746
15,0,10000,10000,0.033272743225097656,0.32381510734558105
16,0,10000,10000,0.0726168155670166,0.32278966903686523
17,0,10000,10000,0.06946158409118652,0.32340168952941895
18,0,10000,10000,0.06800174713134766,0.32094407081604004
14,0,10000,10000,0.03264164924621582,0.3669857978820801
15,0,10000,10000,0.032431602478027344,0.35622453689575195
16,0,10000,10000,0.03186464309692383,0.35616254806518555
17,0,10000,10000,0.03318977355957031,0.3226616382598877
18,0,10000,10000,0.0709083080291748,0.32187366485595703
14,0,10000,10000,0.07232427597045898,0.32448554039001465
15,0,10000,10000,0.06985187530517578,0.3261265754699707
16,0,10000,10000,0.03261613845825195,0.3774898052215576
17,0,10000,10000,0.031940460205078125,0.3548240661621094
18,0,10000,10000,0.03377389907836914,0.3509078025817871
14,0,10000,10000,0.03334689140319824,0.3205723762512207
15,0,10000,10000,0.07621264457702637,0.32231569290161133
16,0,10000,10000,0.07095861434936523,0.3243598937988281
17,0,10000,10000,0.06960511207580566,0.3257138729095459
18,0,10000,10000,0.032816410064697266,0.3631770610809326
14,0,10000,10000,0.032225847244262695,0.3565795421600342
15,0,10000,10000,0.03247499465942383,0.3598906993865967
16,0,10000,10000,0.033371686935424805,0.32251858711242676
17,0,10000,10000,0.07272028923034668,0.31975436210632324
18,0,10000,10000,0.06803464889526367,0.32319045066833496
14,0,10000,10000,0.06834125518798828,0.3269634246826172
15,0,10000,10000,0.033240318298339844,0.36771702766418457
16,0,10000,10000,0.03221845626831055,0.35765790939331055
17,0,10000,10000,0.032343149185180664,0.35424113273620605
18,0,10000,10000,0.03533935546875,0.3205089569091797
14,0,10000,10000,0.07001209259033203,0.3191409111022949
15,0,10000,10000,0.06791973114013672,0.32515525817871094
16,0,10000,10000,0.07133007049560547,0.32262158393859863
17,0,10000,10000,0.03466916084289551,0.3671135902404785
18,0,10000,10000,0.03343701362609863,0.3509836196899414
14,0,10000,10000,0.03244948387145996,0.35491514205932617
15,0,10000,10000,0.03333616256713867,0.32361698150634766
16,0,10000,10000,0.07435870170593262,0.32353973388671875
17,0,10000,10000,0.06854057312011719,0.3246955871582031
18,0,10000,10000,0.06957244873046875,0.32633090019226074
14,0,10000,10000,0.03284454345703125,0.36609935760498047
15,0,10000,10000,0.03256726264953613,0.35603833198547363
16,0,10000,10000,0.03232836723327637,0.35733747482299805
17,0,10000,10000,0.03314018249511719,0.318819522857666
18,0,10000,10000,0.07239317893981934,0.3215677738189697
14,0,10000,10000,0.06624221801757812,0.323472261428833
15,0,10000,10000,0.06950807571411133,0.3245813846588135
16,0,10000,10000,0.032125234603881836,0.366870641708374
17,0,10000,10000,0.032032012939453125,0.35363101959228516
18,0,10000,10000,0.03233790397644043,0.35453104972839355
14,0,10000,10000,0.03307652473449707,0.322223424911499
15,0,10000,10000,0.07039499282836914,0.32392406463623047
16,0,10000,10000,0.06770706176757812,0.32434773445129395
17,0,10000,10000,0.06922125816345215,0.323439359664917
18,0,10000,10000,0.03231167793273926,0.36467576026916504
14,0,10000,10000,0.03188920021057129,0.35487794876098633
15,0,10000,10000,0.032240867614746094,0.3565208911895752
16,0,10000,10000,0.032898664474487305,0.32444262504577637
17,0,10000,10000,0.07216143608093262,0.3214588165283203
18,0,10000,10000,0.06799030303955078,0.32512712478637695
14,0,10000,10000,0.06768369674682617,0.32549071311950684
15,0,10000,10000,0.03234696388244629,0.36911869049072266
16,0,10000,10000,0.0333554744720459,0.3553965091705322
17,0,10000,10000,0.033124446868896484,0.3544955253601074
18,0,10000,10000,0.03365182876586914,0.32413172721862793
14,0,10000,10000,0.07093000411987305,0.32039642333984375
15,0,10000,10000,0.06792616844177246,0.3258507251739502
16,0,10000,10000,0.07065081596374512,0.32255983352661133
17,0,10000,10000,0.03336453437805176,0.36922454833984375
18,0,10000,10000,0.032303810119628906,0.356539249420166
14,0,10000,10000,0.03255748748779297,0.3547666072845459
15,0,10000,10000,0.03321480751037598,0.32123231887817383
16,0,10000,10000,0.08027863502502441,0.32118844985961914
17,0,10000,10000,0.06975793838500977,0.32267189025878906
18,0,10000,10000,0.06963419914245605,0.32451391220092773
14,0,10000,10000,0.032817840576171875,0.3688054084777832
15,0,10000,10000,0.03213763236999512,0.3575894832611084
16,0,10000,10000,0.03202009201049805,0.3568120002746582
17,0,10000,10000,0.03364729881286621,0.3226165771484375
18,0,10000,10000,0.07246017456054688,0.31865501403808594
