k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06809353828430176,0.3070845603942871
15,0,10000,10000,0.07105326652526855,0.3074367046356201
16,0,10000,10000,0.0303497314453125,0.3495323657989502
12,362,10000,10000,0.03106689453125,0.3423330783843994
13,0,10000,10000,0.030367612838745117,0.34000182151794434
14,0,10000,10000,0.03134632110595703,0.30713367462158203
15,0,10000,10000,0.07264423370361328,0.3050549030303955
16,0,10000,10000,0.06820368766784668,0.3067455291748047
12,362,10000,10000,0.070220947265625,0.30832815170288086
13,0,10000,10000,0.03058338165283203,0.3538234233856201
14,0,10000,10000,0.030814647674560547,0.34058165550231934
15,0,10000,10000,0.03015422821044922,0.33975839614868164
16,0,10000,10000,0.031026124954223633,0.30483222007751465
12,362,10000,10000,0.07138442993164062,0.30893540382385254
13,0,10000,10000,0.06721925735473633,0.3070108890533447
14,0,10000,10000,0.06958413124084473,0.30914807319641113
15,0,10000,10000,0.030164480209350586,0.3501620292663574
16,0,10000,10000,0.03089451789855957,0.3412036895751953
12,362,10000,10000,0.0304262638092041,0.341444730758667
13,0,10000,10000,0.031093358993530273,0.3048670291900635
14,0,10000,10000,0.0713810920715332,0.30642056465148926
15,0,10000,10000,0.06853103637695312,0.3079102039337158
16,0,10000,10000,0.06982278823852539,0.3064577579498291
12,362,10000,10000,0.030454635620117188,0.3539764881134033
13,0,10000,10000,0.030766010284423828,0.3406991958618164
14,0,10000,10000,0.03018498420715332,0.3420438766479492
15,0,10000,10000,0.03084564208984375,0.3046565055847168
16,0,10000,10000,0.06953811645507812,0.3058199882507324
12,362,10000,10000,0.06674742698669434,0.30983853340148926
13,0,10000,10000,0.06985712051391602,0.307481050491333
14,0,10000,10000,0.030104875564575195,0.35295677185058594
15,0,10000,10000,0.030743122100830078,0.34165000915527344
16,0,10000,10000,0.030330657958984375,0.3391249179840088
12,362,10000,10000,0.03246474266052246,0.3058583736419678
13,0,10000,10000,0.07228398323059082,0.3067014217376709
14,0,10000,10000,0.06898665428161621,0.30759572982788086
15,0,10000,10000,0.07014966011047363,0.30797648429870605
16,0,10000,10000,0.030271291732788086,0.35336756706237793
12,362,10000,10000,0.032164812088012695,0.34247803688049316
13,0,10000,10000,0.03025674819946289,0.3401315212249756
14,0,10000,10000,0.030902862548828125,0.3071765899658203
15,0,10000,10000,0.07132887840270996,0.30600905418395996
16,0,10000,10000,0.06893110275268555,0.3075883388519287
12,362,10000,10000,0.07119250297546387,0.3090550899505615
13,0,10000,10000,0.030385255813598633,0.34948205947875977
14,0,10000,10000,0.030922651290893555,0.3429419994354248
15,0,10000,10000,0.030516386032104492,0.33954501152038574
16,0,10000,10000,0.03114175796508789,0.30423998832702637
12,362,10000,10000,0.07309889793395996,0.30532264709472656
13,0,10000,10000,0.06909632682800293,0.3074166774749756
14,0,10000,10000,0.0697169303894043,0.3085901737213135
15,0,10000,10000,0.029994964599609375,0.3527364730834961
16,0,10000,10000,0.03058767318725586,0.34177350997924805
12,362,10000,10000,0.030282974243164062,0.3400075435638428
13,0,10000,10000,0.030987977981567383,0.30483436584472656
14,0,10000,10000,0.07120490074157715,0.3056001663208008
15,0,10000,10000,0.06846952438354492,0.30846285820007324
16,0,10000,10000,0.07004857063293457,0.3068678379058838
12,362,10000,10000,0.03055119514465332,0.34948158264160156
13,0,10000,10000,0.030973196029663086,0.34176063537597656
14,0,10000,10000,0.03011178970336914,0.33949971199035645
15,0,10000,10000,0.031203508377075195,0.3057742118835449
16,0,10000,10000,0.07130241394042969,0.3048593997955322
12,362,10000,10000,0.06841492652893066,0.3091402053833008
13,0,10000,10000,0.06989455223083496,0.30599260330200195
14,0,10000,10000,0.030080795288085938,0.3517916202545166
15,0,10000,10000,0.03040027618408203,0.34108901023864746
16,0,10000,10000,0.030300617218017578,0.34143972396850586
12,362,10000,10000,0.03135085105895996,0.30646514892578125
13,0,10000,10000,0.07178473472595215,0.30478692054748535
14,0,10000,10000,0.06829380989074707,0.3082096576690674
15,0,10000,10000,0.07000279426574707,0.30854010581970215
16,0,10000,10000,0.030232667922973633,0.3516538143157959
12,362,10000,10000,0.031000614166259766,0.3422508239746094
13,0,10000,10000,0.03029799461364746,0.34164953231811523
14,0,10000,10000,0.031159400939941406,0.3037831783294678
15,0,10000,10000,0.07126760482788086,0.305225133895874
16,0,10000,10000,0.06792998313903809,0.30823731422424316
12,362,10000,10000,0.06943964958190918,0.3081398010253906
13,0,10000,10000,0.030384302139282227,0.3505127429962158
14,0,10000,10000,0.030866622924804688,0.3414041996002197
15,0,10000,10000,0.030141115188598633,0.33931541442871094
16,0,10000,10000,0.03140902519226074,0.30442261695861816
12,362,10000,10000,0.07146978378295898,0.3068838119506836
13,0,10000,10000,0.06821918487548828,0.30645751953125
14,0,10000,10000,0.06999492645263672,0.306978702545166
15,0,10000,10000,0.0301210880279541,0.3514704704284668
16,0,10000,10000,0.030455350875854492,0.3405182361602783
12,362,10000,10000,0.030019044876098633,0.3388972282409668
13,0,10000,10000,0.031104087829589844,0.3065052032470703
14,0,10000,10000,0.0715944766998291,0.3044452667236328
15,0,10000,10000,0.06991267204284668,0.3073456287384033
16,0,10000,10000,0.07021737098693848,0.30786895751953125
12,362,10000,10000,0.03032684326171875,0.35410165786743164
13,0,10000,10000,0.030881404876708984,0.3406646251678467
14,0,10000,10000,0.030292272567749023,0.3408212661743164
15,0,10000,10000,0.031231403350830078,0.30410122871398926
16,0,10000,10000,0.07286500930786133,0.30492138862609863
12,362,10000,10000,0.06465864181518555,0.30847930908203125
13,0,10000,10000,0.06966829299926758,0.30786967277526855
14,0,10000,10000,0.03040337562561035,0.3525357246398926
15,0,10000,10000,0.031023502349853516,0.3401029109954834
16,0,10000,10000,0.03030109405517578,0.3384835720062256
12,362,10000,10000,0.03162264823913574,0.30762171745300293
13,0,10000,10000,0.0721592903137207,0.3041870594024658
14,0,10000,10000,0.06835079193115234,0.306304931640625
15,0,10000,10000,0.06813621520996094,0.3061838150024414
16,0,10000,10000,0.029872655868530273,0.35212039947509766
12,362,10000,10000,0.03133440017700195,0.3421013355255127
13,0,10000,10000,0.029967308044433594,0.33865928649902344
14,0,10000,10000,0.031163692474365234,0.3038032054901123
15,0,10000,10000,0.0722048282623291,0.30556225776672363
16,0,10000,10000,0.06864047050476074,0.3076465129852295
12,362,10000,10000,0.07024002075195312,0.30908656120300293
13,0,10000,10000,0.030080080032348633,0.3495330810546875
14,0,10000,10000,0.03087902069091797,0.34247446060180664
15,0,10000,10000,0.030455589294433594,0.33917951583862305
16,0,10000,10000,0.031242847442626953,0.305769681930542
12,362,10000,10000,0.07177281379699707,0.30719447135925293
13,0,10000,10000,0.06769680976867676,0.3079092502593994
14,0,10000,10000,0.06945013999938965,0.3081653118133545
15,0,10000,10000,0.029781103134155273,0.3529787063598633
16,0,10000,10000,0.030895233154296875,0.3399965763092041
12,362,10000,10000,0.030255794525146484,0.34037041664123535
13,0,10000,10000,0.0313570499420166,0.3054389953613281
14,0,10000,10000,0.0710747241973877,0.30591297149658203
15,0,10000,10000,0.06831622123718262,0.30778074264526367
16,0,10000,10000,0.06987929344177246,0.30653953552246094
12,362,10000,10000,0.03034210205078125,0.3536059856414795
13,0,10000,10000,0.030666112899780273,0.3412318229675293
14,0,10000,10000,0.030155658721923828,0.3399074077606201
15,0,10000,10000,0.031186342239379883,0.30627918243408203
16,0,10000,10000,0.07173633575439453,0.3047211170196533
12,362,10000,10000,0.06836318969726562,0.30931568145751953
13,0,10000,10000,0.06988024711608887,0.3081541061401367
14,0,10000,10000,0.030288219451904297,0.3520522117614746
15,0,10000,10000,0.0308535099029541,0.34100770950317383
16,0,10000,10000,0.030114412307739258,0.34054088592529297
12,362,10000,10000,0.031240463256835938,0.30679917335510254
13,0,10000,10000,0.07137036323547363,0.3055105209350586
14,0,10000,10000,0.06822037696838379,0.31038427352905273
15,0,10000,10000,0.07006573677062988,0.30574607849121094
16,0,10000,10000,0.03028726577758789,0.35007739067077637
12,362,10000,10000,0.032073259353637695,0.34117889404296875
13,0,10000,10000,0.030354738235473633,0.33873820304870605
14,0,10000,10000,0.031229734420776367,0.30660271644592285
15,0,10000,10000,0.07082223892211914,0.3053469657897949
16,0,10000,10000,0.06775331497192383,0.30905652046203613
12,362,10000,10000,0.07127642631530762,0.3083064556121826
13,0,10000,10000,0.030622005462646484,0.3514080047607422
14,0,10000,10000,0.030706167221069336,0.34252357482910156
15,0,10000,10000,0.02983832359313965,0.33999133110046387
16,0,10000,10000,0.03169608116149902,0.30388522148132324
12,362,10000,10000,0.07292318344116211,0.3055999279022217
13,0,10000,10000,0.068450927734375,0.30869126319885254
14,0,10000,10000,0.06806755065917969,0.30840110778808594
15,0,10000,10000,0.02976083755493164,0.3532133102416992
16,0,10000,10000,0.031058549880981445,0.33928418159484863
12,362,10000,10000,0.030423879623413086,0.34223246574401855
13,0,10000,10000,0.03134608268737793,0.305635929107666
14,0,10000,10000,0.07244086265563965,0.30477023124694824
15,0,10000,10000,0.06847023963928223,0.306976318359375
16,0,10000,10000,0.07036876678466797,0.3057823181152344
12,362,10000,10000,0.030328035354614258,0.3538498878479004
13,0,10000,10000,0.030794858932495117,0.3409421443939209
14,0,10000,10000,0.030283689498901367,0.3404979705810547
15,0,10000,10000,0.031322479248046875,0.30466580390930176
16,0,10000,10000,0.07152128219604492,0.3040342330932617
12,362,10000,10000,0.06878876686096191,0.3079984188079834
13,0,10000,10000,0.07018470764160156,0.30730605125427246
14,0,10000,10000,0.030107975006103516,0.3508474826812744
15,0,10000,10000,0.03080129623413086,0.3407120704650879
16,0,10000,10000,0.030190467834472656,0.3392808437347412
12,362,10000,10000,0.031427860260009766,0.30498194694519043
13,0,10000,10000,0.06979179382324219,0.306276798248291
14,0,10000,10000,0.06846094131469727,0.30785465240478516
15,0,10000,10000,0.07023358345031738,0.3101181983947754
16,0,10000,10000,0.030055761337280273,0.3526008129119873
12,362,10000,10000,0.031219959259033203,0.3422532081604004
13,0,10000,10000,0.030550479888916016,0.3421919345855713
14,0,10000,10000,0.03126025199890137,0.3045024871826172
15,0,10000,10000,0.07145905494689941,0.3055744171142578
16,0,10000,10000,0.06760168075561523,0.30834031105041504
12,362,10000,10000,0.07051897048950195,0.3090651035308838
13,0,10000,10000,0.030112028121948242,0.3503248691558838
14,0,10000,10000,0.030774593353271484,0.3428230285644531
15,0,10000,10000,0.03049159049987793,0.3399066925048828
16,0,10000,10000,0.03132987022399902,0.3060905933380127
12,362,10000,10000,0.07311844825744629,0.3055884838104248
13,0,10000,10000,0.06561684608459473,0.3094215393066406
14,0,10000,10000,0.06972885131835938,0.308612585067749
15,0,10000,10000,0.030102252960205078,0.34981274604797363
16,0,10000,10000,0.030751466751098633,0.33922743797302246
12,362,10000,10000,0.03051447868347168,0.33991456031799316
13,0,10000,10000,0.03122997283935547,0.3044600486755371
14,0,10000,10000,0.0713357925415039,0.3061213493347168
15,0,10000,10000,0.06784582138061523,0.30706334114074707
16,0,10000,10000,0.06982111930847168,0.3065512180328369
12,362,10000,10000,0.029957056045532227,0.3522508144378662
13,0,10000,10000,0.030888080596923828,0.34067296981811523
14,0,10000,10000,0.030175447463989258,0.34121274948120117
15,0,10000,10000,0.031119585037231445,0.30507707595825195
16,0,10000,10000,0.07168388366699219,0.30333805084228516
12,362,10000,10000,0.06936192512512207,0.3090505599975586
13,0,10000,10000,0.06696820259094238,0.3092958927154541
14,0,10000,10000,0.030321836471557617,0.3557922840118408
15,0,10000,10000,0.030791282653808594,0.3389718532562256
16,0,10000,10000,0.030317068099975586,0.3419668674468994
12,362,10000,10000,0.0315861701965332,0.3067021369934082
13,0,10000,10000,0.07181549072265625,0.306276798248291
14,0,10000,10000,0.06838059425354004,0.3074331283569336
15,0,10000,10000,0.06858038902282715,0.3071134090423584
16,0,10000,10000,0.030132293701171875,0.3518829345703125
12,362,10000,10000,0.03070688247680664,0.343247652053833
13,0,10000,10000,0.030556678771972656,0.3399088382720947
14,0,10000,10000,0.03108835220336914,0.3055105209350586
15,0,10000,10000,0.07146024703979492,0.30786943435668945
16,0,10000,10000,0.06873917579650879,0.3064112663269043
12,362,10000,10000,0.06936478614807129,0.30716681480407715
13,0,10000,10000,0.030096769332885742,0.35315680503845215
14,0,10000,10000,0.030524253845214844,0.34193921089172363
15,0,10000,10000,0.03024148941040039,0.340437650680542
16,0,10000,10000,0.03136801719665527,0.3059501647949219
12,362,10000,10000,0.07149195671081543,0.3064851760864258
13,0,10000,10000,0.06850719451904297,0.30767297744750977
14,0,10000,10000,0.06723546981811523,0.30793094635009766
15,0,10000,10000,0.02979421615600586,0.35265374183654785
16,0,10000,10000,0.030890464782714844,0.3370091915130615
12,362,10000,10000,0.03031611442565918,0.34077930450439453
13,0,10000,10000,0.03126811981201172,0.30696940422058105
14,0,10000,10000,0.07181096076965332,0.30474376678466797
15,0,10000,10000,0.06856346130371094,0.30784130096435547
16,0,10000,10000,0.0704660415649414,0.3076927661895752
12,362,10000,10000,0.03010702133178711,0.3554868698120117
13,0,10000,10000,0.030722379684448242,0.33695220947265625
14,0,10000,10000,0.03029012680053711,0.34244298934936523
15,0,10000,10000,0.03111124038696289,0.30480527877807617
16,0,10000,10000,0.07154035568237305,0.30492281913757324
12,362,10000,10000,0.06785774230957031,0.3078184127807617
13,0,10000,10000,0.06922578811645508,0.3070502281188965
14,0,10000,10000,0.03036642074584961,0.35315966606140137
15,0,10000,10000,0.03019118309020996,0.3403966426849365
16,0,10000,10000,0.03019881248474121,0.338834285736084
12,362,10000,10000,0.03131699562072754,0.3053882122039795
13,0,10000,10000,0.07154464721679688,0.3043222427368164
14,0,10000,10000,0.06861424446105957,0.30718278884887695
15,0,10000,10000,0.07006335258483887,0.3070690631866455
16,0,10000,10000,0.03010106086730957,0.35233330726623535
12,362,10000,10000,0.030550718307495117,0.340451717376709
13,0,10000,10000,0.030279874801635742,0.340745210647583
14,0,10000,10000,0.031119108200073242,0.30530524253845215
15,0,10000,10000,0.07165932655334473,0.30576038360595703
16,0,10000,10000,0.06778597831726074,0.30800914764404297
12,362,10000,10000,0.07135200500488281,0.30663037300109863
13,0,10000,10000,0.030345678329467773,0.3516504764556885
14,0,10000,10000,0.0303037166595459,0.34229421615600586
15,0,10000,10000,0.030078887939453125,0.34016942977905273
16,0,10000,10000,0.03118586540222168,0.30505871772766113
12,362,10000,10000,0.07261824607849121,0.3052687644958496
13,0,10000,10000,0.06812858581542969,0.30708980560302734
14,0,10000,10000,0.07054781913757324,0.30772972106933594
15,0,10000,10000,0.030234575271606445,0.3545241355895996
16,0,10000,10000,0.030891895294189453,0.34023189544677734
12,362,10000,10000,0.030360937118530273,0.3391537666320801
13,0,10000,10000,0.03115081787109375,0.30488157272338867
14,0,10000,10000,0.0711829662322998,0.3060579299926758
15,0,10000,10000,0.06962966918945312,0.30749964714050293
16,0,10000,10000,0.07000279426574707,0.3055551052093506
12,362,10000,10000,0.030188798904418945,0.3556208610534668
13,0,10000,10000,0.03038620948791504,0.34025049209594727
14,0,10000,10000,0.030150651931762695,0.3403747081756592
15,0,10000,10000,0.03127479553222656,0.3046684265136719
16,0,10000,10000,0.07155728340148926,0.3043642044067383
12,362,10000,10000,0.06862568855285645,0.30745959281921387
13,0,10000,10000,0.07000541687011719,0.30633115768432617
14,0,10000,10000,0.030208349227905273,0.35366320610046387
15,0,10000,10000,0.03028273582458496,0.34067845344543457
