k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.0725705623626709,0.3140869140625
17,0,10000,10000,0.07300400733947754,0.31154417991638184
18,0,10000,10000,0.03365826606750488,0.3531038761138916
14,0,10000,10000,0.034415245056152344,0.34769392013549805
15,0,10000,10000,0.03324770927429199,0.3449540138244629
16,0,10000,10000,0.03505110740661621,0.3106701374053955
17,0,10000,10000,0.08411335945129395,0.3086819648742676
18,0,10000,10000,0.07076025009155273,0.3119468688964844
14,0,10000,10000,0.07180023193359375,0.3139021396636963
15,0,10000,10000,0.033597469329833984,0.35702967643737793
16,0,10000,10000,0.03414630889892578,0.3466455936431885
17,0,10000,10000,0.03435659408569336,0.34189915657043457
18,0,10000,10000,0.03617072105407715,0.3083302974700928
14,0,10000,10000,0.07338643074035645,0.3117678165435791
15,0,10000,10000,0.07213807106018066,0.31461381912231445
16,0,10000,10000,0.07350897789001465,0.31467676162719727
17,0,10000,10000,0.03353118896484375,0.3530302047729492
18,0,10000,10000,0.03426623344421387,0.3441908359527588
14,0,10000,10000,0.0336298942565918,0.3461155891418457
15,0,10000,10000,0.03528881072998047,0.31081628799438477
16,0,10000,10000,0.0745697021484375,0.31035566329956055
17,0,10000,10000,0.07387685775756836,0.31294822692871094
18,0,10000,10000,0.07609009742736816,0.3097233772277832
14,0,10000,10000,0.03413510322570801,0.3582477569580078
15,0,10000,10000,0.0343174934387207,0.3498117923736572
16,0,10000,10000,0.033638715744018555,0.3457190990447998
17,0,10000,10000,0.03468823432922363,0.3074369430541992
18,0,10000,10000,0.08046245574951172,0.3104133605957031
14,0,10000,10000,0.0701284408569336,0.31676316261291504
15,0,10000,10000,0.07387399673461914,0.31523585319519043
16,0,10000,10000,0.03401517868041992,0.3582921028137207
17,0,10000,10000,0.0343170166015625,0.3436732292175293
18,0,10000,10000,0.03344988822937012,0.34569716453552246
14,0,10000,10000,0.03529715538024902,0.31270837783813477
15,0,10000,10000,0.07559990882873535,0.31097960472106934
16,0,10000,10000,0.07364010810852051,0.3155982494354248
17,0,10000,10000,0.07381844520568848,0.31273317337036133
18,0,10000,10000,0.03499627113342285,0.3532860279083252
14,0,10000,10000,0.034224748611450195,0.3482992649078369
15,0,10000,10000,0.03411054611206055,0.345674991607666
16,0,10000,10000,0.0347442626953125,0.31266164779663086
17,0,10000,10000,0.0759725570678711,0.3101174831390381
18,0,10000,10000,0.07510733604431152,0.31334662437438965
14,0,10000,10000,0.07282352447509766,0.3174424171447754
15,0,10000,10000,0.033811092376708984,0.35535740852355957
16,0,10000,10000,0.03451037406921387,0.3480517864227295
17,0,10000,10000,0.03355979919433594,0.34165358543395996
18,0,10000,10000,0.03454446792602539,0.31026673316955566
14,0,10000,10000,0.0734710693359375,0.31250953674316406
15,0,10000,10000,0.07173848152160645,0.3156452178955078
16,0,10000,10000,0.07454609870910645,0.3128173351287842
17,0,10000,10000,0.03410816192626953,0.35750603675842285
18,0,10000,10000,0.0355069637298584,0.3443949222564697
14,0,10000,10000,0.034212350845336914,0.346909761428833
15,0,10000,10000,0.0346989631652832,0.3114802837371826
16,0,10000,10000,0.07656979560852051,0.3116800785064697
17,0,10000,10000,0.07299590110778809,0.3128352165222168
18,0,10000,10000,0.07366204261779785,0.31105470657348633
14,0,10000,10000,0.034052371978759766,0.3576979637145996
15,0,10000,10000,0.034684181213378906,0.34700536727905273
16,0,10000,10000,0.03386211395263672,0.3476860523223877
17,0,10000,10000,0.03521585464477539,0.3096160888671875
18,0,10000,10000,0.07596993446350098,0.31134462356567383
14,0,10000,10000,0.0695643424987793,0.31798315048217773
15,0,10000,10000,0.07262110710144043,0.3136768341064453
16,0,10000,10000,0.03365468978881836,0.3591959476470947
17,0,10000,10000,0.034375667572021484,0.34644436836242676
18,0,10000,10000,0.03408503532409668,0.343585729598999
14,0,10000,10000,0.03502082824707031,0.31183624267578125
15,0,10000,10000,0.07432866096496582,0.31284117698669434
16,0,10000,10000,0.07359886169433594,0.31473875045776367
17,0,10000,10000,0.07389259338378906,0.31276440620422363
18,0,10000,10000,0.034125328063964844,0.3537321090698242
14,0,10000,10000,0.03438973426818848,0.3468623161315918
15,0,10000,10000,0.03356361389160156,0.34899139404296875
16,0,10000,10000,0.03519773483276367,0.3118896484375
17,0,10000,10000,0.0777444839477539,0.3099946975708008
18,0,10000,10000,0.07145571708679199,0.31537508964538574
14,0,10000,10000,0.0730733871459961,0.315295934677124
15,0,10000,10000,0.03371858596801758,0.35551881790161133
16,0,10000,10000,0.034584999084472656,0.3484165668487549
17,0,10000,10000,0.03392910957336426,0.34509801864624023
18,0,10000,10000,0.03490877151489258,0.308239221572876
14,0,10000,10000,0.07371783256530762,0.3116145133972168
15,0,10000,10000,0.07149434089660645,0.3154458999633789
16,0,10000,10000,0.07518839836120605,0.3154106140136719
17,0,10000,10000,0.033841609954833984,0.3579256534576416
18,0,10000,10000,0.03456521034240723,0.343660831451416
14,0,10000,10000,0.03359532356262207,0.3472476005554199
15,0,10000,10000,0.0356440544128418,0.3102240562438965
16,0,10000,10000,0.0761098861694336,0.3134143352508545
17,0,10000,10000,0.07342958450317383,0.3120574951171875
18,0,10000,10000,0.07219934463500977,0.31190013885498047
14,0,10000,10000,0.03430533409118652,0.35825681686401367
15,0,10000,10000,0.03406953811645508,0.348095178604126
16,0,10000,10000,0.033905982971191406,0.34582972526550293
17,0,10000,10000,0.03503537178039551,0.3107898235321045
18,0,10000,10000,0.07546591758728027,0.31132054328918457
14,0,10000,10000,0.07051968574523926,0.3156423568725586
15,0,10000,10000,0.07301640510559082,0.3136613368988037
16,0,10000,10000,0.033926963806152344,0.36013197898864746
17,0,10000,10000,0.034366607666015625,0.34636759757995605
18,0,10000,10000,0.03364086151123047,0.34142422676086426
14,0,10000,10000,0.034497976303100586,0.31127452850341797
15,0,10000,10000,0.07335901260375977,0.3098735809326172
16,0,10000,10000,0.07383608818054199,0.3161180019378662
17,0,10000,10000,0.0738210678100586,0.3115978240966797
18,0,10000,10000,0.03368067741394043,0.3558471202850342
14,0,10000,10000,0.034207820892333984,0.34697771072387695
15,0,10000,10000,0.03390383720397949,0.34505748748779297
16,0,10000,10000,0.034944772720336914,0.31029748916625977
17,0,10000,10000,0.07735347747802734,0.31070399284362793
18,0,10000,10000,0.07248544692993164,0.3129115104675293
14,0,10000,10000,0.07389950752258301,0.316591739654541
15,0,10000,10000,0.03407740592956543,0.3562736511230469
16,0,10000,10000,0.0346074104309082,0.34835290908813477
17,0,10000,10000,0.0335545539855957,0.34421467781066895
18,0,10000,10000,0.035189151763916016,0.3100016117095947
14,0,10000,10000,0.07290315628051758,0.31081390380859375
15,0,10000,10000,0.07097625732421875,0.3152811527252197
16,0,10000,10000,0.07460165023803711,0.3125946521759033
17,0,10000,10000,0.03376889228820801,0.35533809661865234
18,0,10000,10000,0.03481554985046387,0.34459447860717773
14,0,10000,10000,0.033826589584350586,0.3465147018432617
15,0,10000,10000,0.034233808517456055,0.31094813346862793
16,0,10000,10000,0.07746386528015137,0.3118760585784912
17,0,10000,10000,0.07277941703796387,0.3152437210083008
18,0,10000,10000,0.0729360580444336,0.3134610652923584
14,0,10000,10000,0.033616065979003906,0.3557469844818115
15,0,10000,10000,0.03443408012390137,0.3450453281402588
16,0,10000,10000,0.033823490142822266,0.3461124897003174
17,0,10000,10000,0.034783124923706055,0.3098764419555664
18,0,10000,10000,0.07432746887207031,0.31032228469848633
14,0,10000,10000,0.06898736953735352,0.3184688091278076
15,0,10000,10000,0.0745859146118164,0.31211400032043457
16,0,10000,10000,0.03390860557556152,0.3606424331665039
17,0,10000,10000,0.034211158752441406,0.34520435333251953
18,0,10000,10000,0.03370523452758789,0.34410810470581055
14,0,10000,10000,0.034522294998168945,0.30965352058410645
15,0,10000,10000,0.07484793663024902,0.30906057357788086
16,0,10000,10000,0.07481575012207031,0.3155343532562256
17,0,10000,10000,0.07408642768859863,0.313032865524292
18,0,10000,10000,0.03402876853942871,0.3566553592681885
14,0,10000,10000,0.033988237380981445,0.34502387046813965
15,0,10000,10000,0.03377032279968262,0.34525036811828613
16,0,10000,10000,0.03458046913146973,0.3109879493713379
17,0,10000,10000,0.07787656784057617,0.30939722061157227
18,0,10000,10000,0.0725705623626709,0.31349682807922363
14,0,10000,10000,0.0712125301361084,0.31473565101623535
15,0,10000,10000,0.03335690498352051,0.35813283920288086
16,0,10000,10000,0.034131526947021484,0.35071444511413574
17,0,10000,10000,0.033693790435791016,0.3476896286010742
18,0,10000,10000,0.034796714782714844,0.3098626136779785
14,0,10000,10000,0.0808110237121582,0.31162261962890625
15,0,10000,10000,0.07078027725219727,0.3153340816497803
16,0,10000,10000,0.07422327995300293,0.312420129776001
17,0,10000,10000,0.03354787826538086,0.3551032543182373
18,0,10000,10000,0.03445720672607422,0.34478092193603516
14,0,10000,10000,0.03371000289916992,0.348430871963501
15,0,10000,10000,0.03420090675354004,0.30933308601379395
16,0,10000,10000,0.07471227645874023,0.31380176544189453
17,0,10000,10000,0.07089042663574219,0.3123281002044678
18,0,10000,10000,0.07309985160827637,0.31174707412719727
14,0,10000,10000,0.03421211242675781,0.3562600612640381
15,0,10000,10000,0.03429365158081055,0.3471102714538574
16,0,10000,10000,0.03351426124572754,0.34716272354125977
17,0,10000,10000,0.03447699546813965,0.307098388671875
18,0,10000,10000,0.07830381393432617,0.31261181831359863
14,0,10000,10000,0.06935524940490723,0.31476259231567383
15,0,10000,10000,0.07176327705383301,0.3162648677825928
16,0,10000,10000,0.03326988220214844,0.35872435569763184
17,0,10000,10000,0.03413796424865723,0.3440520763397217
18,0,10000,10000,0.03376412391662598,0.34196043014526367
14,0,10000,10000,0.03483152389526367,0.31258225440979004
15,0,10000,10000,0.07334780693054199,0.3118753433227539
16,0,10000,10000,0.0716392993927002,0.31418490409851074
17,0,10000,10000,0.07814645767211914,0.3114306926727295
18,0,10000,10000,0.03334498405456543,0.3536491394042969
14,0,10000,10000,0.03447294235229492,0.34767985343933105
15,0,10000,10000,0.033760786056518555,0.34574317932128906
16,0,10000,10000,0.03672146797180176,0.30980753898620605
17,0,10000,10000,0.07454872131347656,0.3119792938232422
18,0,10000,10000,0.0696418285369873,0.3142261505126953
14,0,10000,10000,0.0736854076385498,0.3128793239593506
15,0,10000,10000,0.0336916446685791,0.35745763778686523
16,0,10000,10000,0.033761024475097656,0.3451681137084961
17,0,10000,10000,0.03453779220581055,0.3420262336730957
18,0,10000,10000,0.03460049629211426,0.3081018924713135
14,0,10000,10000,0.07362532615661621,0.3120136260986328
15,0,10000,10000,0.0718224048614502,0.3147296905517578
16,0,10000,10000,0.07698249816894531,0.31398725509643555
17,0,10000,10000,0.035025596618652344,0.36240601539611816
18,0,10000,10000,0.03403306007385254,0.34253406524658203
14,0,10000,10000,0.033967018127441406,0.3461320400238037
15,0,10000,10000,0.035004377365112305,0.3112375736236572
16,0,10000,10000,0.07625532150268555,0.31079912185668945
17,0,10000,10000,0.0722815990447998,0.3126652240753174
18,0,10000,10000,0.07202863693237305,0.314378023147583
14,0,10000,10000,0.033992767333984375,0.3569800853729248
15,0,10000,10000,0.034514427185058594,0.3470611572265625
16,0,10000,10000,0.0342714786529541,0.3487980365753174
17,0,10000,10000,0.034523725509643555,0.3062136173248291
18,0,10000,10000,0.07384967803955078,0.3095433712005615
14,0,10000,10000,0.06987810134887695,0.31488656997680664
15,0,10000,10000,0.07253265380859375,0.3126828670501709
16,0,10000,10000,0.033594369888305664,0.35923027992248535
17,0,10000,10000,0.034372806549072266,0.3457157611846924
18,0,10000,10000,0.03344440460205078,0.34261655807495117
14,0,10000,10000,0.03479146957397461,0.3147265911102295
15,0,10000,10000,0.07480525970458984,0.31275153160095215
16,0,10000,10000,0.07287430763244629,0.31445980072021484
17,0,10000,10000,0.07421731948852539,0.31405115127563477
18,0,10000,10000,0.033696651458740234,0.3538167476654053
14,0,10000,10000,0.034319400787353516,0.34593939781188965
15,0,10000,10000,0.033524274826049805,0.347430944442749
16,0,10000,10000,0.034656524658203125,0.3121464252471924
17,0,10000,10000,0.07603788375854492,0.31149959564208984
18,0,10000,10000,0.07134890556335449,0.3115975856781006
14,0,10000,10000,0.07164311408996582,0.3143477439880371
15,0,10000,10000,0.03380775451660156,0.35645103454589844
16,0,10000,10000,0.03407788276672363,0.351421594619751
17,0,10000,10000,0.03362131118774414,0.34558844566345215
18,0,10000,10000,0.035042762756347656,0.30916333198547363
14,0,10000,10000,0.0749356746673584,0.31291866302490234
15,0,10000,10000,0.07095837593078613,0.3135700225830078
16,0,10000,10000,0.07538080215454102,0.3141140937805176
17,0,10000,10000,0.03387880325317383,0.3574068546295166
18,0,10000,10000,0.03442859649658203,0.3422553539276123
14,0,10000,10000,0.03403043746948242,0.34677743911743164
15,0,10000,10000,0.03473925590515137,0.3108334541320801
16,0,10000,10000,0.07584333419799805,0.313309907913208
17,0,10000,10000,0.07233405113220215,0.31278252601623535
18,0,10000,10000,0.07267546653747559,0.3127627372741699
14,0,10000,10000,0.03364086151123047,0.3564286231994629
15,0,10000,10000,0.034197330474853516,0.3483610153198242
16,0,10000,10000,0.034200429916381836,0.34547924995422363
17,0,10000,10000,0.034841299057006836,0.3090245723724365
18,0,10000,10000,0.0740816593170166,0.31069493293762207
14,0,10000,10000,0.07048678398132324,0.3185923099517822
15,0,10000,10000,0.0729379653930664,0.31444787979125977
16,0,10000,10000,0.03375244140625,0.36016178131103516
17,0,10000,10000,0.03488326072692871,0.34777331352233887
18,0,10000,10000,0.03379011154174805,0.34171056747436523
14,0,10000,10000,0.03484606742858887,0.30916738510131836
15,0,10000,10000,0.07393908500671387,0.3101530075073242
16,0,10000,10000,0.07265639305114746,0.3176126480102539
17,0,10000,10000,0.07422280311584473,0.31221628189086914
18,0,10000,10000,0.034102439880371094,0.353595495223999
14,0,10000,10000,0.03389859199523926,0.3441929817199707
15,0,10000,10000,0.033807992935180664,0.34696006774902344
16,0,10000,10000,0.03490304946899414,0.31044697761535645
17,0,10000,10000,0.07633090019226074,0.31117892265319824
18,0,10000,10000,0.07163596153259277,0.31373167037963867
14,0,10000,10000,0.07120299339294434,0.3132164478302002
15,0,10000,10000,0.034291744232177734,0.35791611671447754
16,0,10000,10000,0.034294843673706055,0.34891653060913086
17,0,10000,10000,0.034273386001586914,0.34381628036499023
18,0,10000,10000,0.035112857818603516,0.30983519554138184
14,0,10000,10000,0.07239031791687012,0.3109583854675293
15,0,10000,10000,0.06952190399169922,0.31617093086242676
16,0,10000,10000,0.0747671127319336,0.3121311664581299
17,0,10000,10000,0.03394031524658203,0.3570973873138428
18,0,10000,10000,0.03481793403625488,0.34274888038635254
14,0,10000,10000,0.03353714942932129,0.34592390060424805
15,0,10000,10000,0.03445577621459961,0.3103945255279541
16,0,10000,10000,0.07585334777832031,0.31281495094299316
17,0,10000,10000,0.07361555099487305,0.3127937316894531
18,0,10000,10000,0.07293295860290527,0.31278038024902344
14,0,10000,10000,0.03339958190917969,0.36149024963378906
15,0,10000,10000,0.03390622138977051,0.34699249267578125
16,0,10000,10000,0.03405475616455078,0.3490581512451172
17,0,10000,10000,0.034942626953125,0.309053897857666
18,0,10000,10000,0.0744931697845459,0.31012892723083496
14,0,10000,10000,0.06844782829284668,0.31587862968444824
15,0,10000,10000,0.0713961124420166,0.31380367279052734
16,0,10000,10000,0.0332341194152832,0.35907816886901855
17,0,10000,10000,0.034349679946899414,0.3461592197418213
18,0,10000,10000,0.03406119346618652,0.3435249328613281
14,0,10000,10000,0.03435397148132324,0.31055164337158203
15,0,10000,10000,0.07444000244140625,0.3112812042236328
16,0,10000,10000,0.07177186012268066,0.31421947479248047
17,0,10000,10000,0.0751640796661377,0.3116462230682373
18,0,10000,10000,0.03477621078491211,0.35457944869995117
14,0,10000,10000,0.03400254249572754,0.3462681770324707
15,0,10000,10000,0.03358125686645508,0.34655284881591797
16,0,10000,10000,0.03434491157531738,0.3086400032043457
17,0,10000,10000,0.07615208625793457,0.30923032760620117
18,0,10000,10000,0.0710296630859375,0.3148186206817627
14,0,10000,10000,0.07179617881774902,0.31555962562561035
15,0,10000,10000,0.03342866897583008,0.3557295799255371
16,0,10000,10000,0.03420853614807129,0.3481128215789795
17,0,10000,10000,0.03335905075073242,0.34479761123657227
18,0,10000,10000,0.034984588623046875,0.310152530670166
14,0,10000,10000,0.07347965240478516,0.31275129318237305
15,0,10000,10000,0.07202315330505371,0.316861629486084
16,0,10000,10000,0.07449841499328613,0.31283140182495117
17,0,10000,10000,0.0349881649017334,0.3582124710083008
18,0,10000,10000,0.034216880798339844,0.34080958366394043
14,0,10000,10000,0.03369879722595215,0.3477039337158203
