k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.032866716384887695,0.353316068649292
13,0,10000,10000,0.03467202186584473,0.34340929985046387
14,0,10000,10000,0.03323936462402344,0.34167051315307617
15,0,10000,10000,0.03436446189880371,0.30822229385375977
16,0,10000,10000,0.07535791397094727,0.308699369430542
17,0,10000,10000,0.07318496704101562,0.310150146484375
13,0,10000,10000,0.07297706604003906,0.31150126457214355
14,0,10000,10000,0.03338909149169922,0.35336756706237793
15,0,10000,10000,0.033916473388671875,0.34362220764160156
16,0,10000,10000,0.03453993797302246,0.3444061279296875
17,0,10000,10000,0.034392356872558594,0.30701470375061035
13,0,10000,10000,0.07590007781982422,0.3100128173828125
14,0,10000,10000,0.07018017768859863,0.3091394901275635
15,0,10000,10000,0.07350587844848633,0.31052422523498535
16,0,10000,10000,0.03442811965942383,0.35623598098754883
17,0,10000,10000,0.033795833587646484,0.34154272079467773
13,0,10000,10000,0.0338749885559082,0.345203161239624
14,0,10000,10000,0.035720109939575195,0.3039896488189697
15,0,10000,10000,0.07545018196105957,0.30889391899108887
16,0,10000,10000,0.07208251953125,0.3129611015319824
17,0,10000,10000,0.07378411293029785,0.3084886074066162
13,0,10000,10000,0.03375649452209473,0.3546450138092041
14,0,10000,10000,0.03438758850097656,0.3475067615509033
15,0,10000,10000,0.03311300277709961,0.34326672554016113
16,0,10000,10000,0.034906864166259766,0.3077974319458008
17,0,10000,10000,0.07532191276550293,0.30736446380615234
13,0,10000,10000,0.07207989692687988,0.31177735328674316
14,0,10000,10000,0.0738527774810791,0.31040501594543457
15,0,10000,10000,0.03339028358459473,0.3539919853210449
16,0,10000,10000,0.03399324417114258,0.3450965881347656
17,0,10000,10000,0.03322124481201172,0.33907556533813477
13,0,10000,10000,0.03500556945800781,0.3075754642486572
14,0,10000,10000,0.07459378242492676,0.307997465133667
15,0,10000,10000,0.07411503791809082,0.3137662410736084
16,0,10000,10000,0.07461714744567871,0.31098508834838867
17,0,10000,10000,0.03504681587219238,0.35027551651000977
13,0,10000,10000,0.034603118896484375,0.34780192375183105
14,0,10000,10000,0.03394198417663574,0.3449733257293701
15,0,10000,10000,0.03492593765258789,0.3072221279144287
16,0,10000,10000,0.07609248161315918,0.31021952629089355
17,0,10000,10000,0.07191872596740723,0.30907297134399414
13,0,10000,10000,0.07430005073547363,0.312197208404541
14,0,10000,10000,0.0334930419921875,0.3546020984649658
15,0,10000,10000,0.03446197509765625,0.34540557861328125
16,0,10000,10000,0.03353762626647949,0.34626173973083496
17,0,10000,10000,0.034653663635253906,0.30561089515686035
13,0,10000,10000,0.07531905174255371,0.310744047164917
14,0,10000,10000,0.0719912052154541,0.3108847141265869
15,0,10000,10000,0.07461833953857422,0.3107881546020508
16,0,10000,10000,0.03362751007080078,0.35594940185546875
17,0,10000,10000,0.03443098068237305,0.3452761173248291
13,0,10000,10000,0.03360772132873535,0.34444761276245117
14,0,10000,10000,0.035363197326660156,0.305570125579834
15,0,10000,10000,0.0776827335357666,0.3101189136505127
16,0,10000,10000,0.0730135440826416,0.3114454746246338
17,0,10000,10000,0.07383513450622559,0.3081028461456299
13,0,10000,10000,0.03360295295715332,0.35478973388671875
14,0,10000,10000,0.03437018394470215,0.3447153568267822
15,0,10000,10000,0.03355121612548828,0.34451985359191895
16,0,10000,10000,0.03477787971496582,0.3084144592285156
17,0,10000,10000,0.07656455039978027,0.3063774108886719
13,0,10000,10000,0.07255911827087402,0.312516450881958
14,0,10000,10000,0.07381534576416016,0.31012892723083496
15,0,10000,10000,0.03331470489501953,0.3572564125061035
16,0,10000,10000,0.034576416015625,0.34740233421325684
17,0,10000,10000,0.0333251953125,0.3426170349121094
13,0,10000,10000,0.035184383392333984,0.30988144874572754
14,0,10000,10000,0.07628583908081055,0.30954742431640625
15,0,10000,10000,0.07384872436523438,0.31503963470458984
16,0,10000,10000,0.07585930824279785,0.3117029666900635
17,0,10000,10000,0.03312373161315918,0.3535013198852539
13,0,10000,10000,0.03487801551818848,0.34559202194213867
14,0,10000,10000,0.03374004364013672,0.34623026847839355
15,0,10000,10000,0.03461003303527832,0.30739736557006836
16,0,10000,10000,0.07671070098876953,0.30908799171447754
17,0,10000,10000,0.07265567779541016,0.3095073699951172
13,0,10000,10000,0.0731353759765625,0.3118875026702881
14,0,10000,10000,0.03350210189819336,0.3547947406768799
15,0,10000,10000,0.03452610969543457,0.3448340892791748
16,0,10000,10000,0.03362274169921875,0.34310460090637207
17,0,10000,10000,0.03522658348083496,0.3055272102355957
13,0,10000,10000,0.07413983345031738,0.31000804901123047
14,0,10000,10000,0.0713660717010498,0.310896635055542
15,0,10000,10000,0.07485651969909668,0.3117351531982422
16,0,10000,10000,0.03343343734741211,0.3563554286956787
17,0,10000,10000,0.03407454490661621,0.34387707710266113
13,0,10000,10000,0.032926321029663086,0.34296751022338867
14,0,10000,10000,0.034820556640625,0.30644798278808594
15,0,10000,10000,0.07565021514892578,0.3096323013305664
16,0,10000,10000,0.07352375984191895,0.3138120174407959
17,0,10000,10000,0.0740659236907959,0.3095383644104004
13,0,10000,10000,0.03417682647705078,0.35233592987060547
14,0,10000,10000,0.03458857536315918,0.34549379348754883
15,0,10000,10000,0.0334322452545166,0.3432588577270508
16,0,10000,10000,0.034921884536743164,0.3072810173034668
17,0,10000,10000,0.07571125030517578,0.3081040382385254
13,0,10000,10000,0.06920456886291504,0.31299614906311035
14,0,10000,10000,0.07288789749145508,0.3118557929992676
15,0,10000,10000,0.033551931381225586,0.35501837730407715
16,0,10000,10000,0.03416037559509277,0.34514403343200684
17,0,10000,10000,0.03430581092834473,0.34172868728637695
13,0,10000,10000,0.03518390655517578,0.30773282051086426
14,0,10000,10000,0.0727841854095459,0.30761051177978516
15,0,10000,10000,0.0728003978729248,0.31153368949890137
16,0,10000,10000,0.0751807689666748,0.31184959411621094
17,0,10000,10000,0.03347659111022949,0.35340213775634766
13,0,10000,10000,0.034265995025634766,0.3436391353607178
14,0,10000,10000,0.0331118106842041,0.34625983238220215
15,0,10000,10000,0.03583192825317383,0.3068721294403076
16,0,10000,10000,0.07622814178466797,0.30995655059814453
17,0,10000,10000,0.07294988632202148,0.30907702445983887
13,0,10000,10000,0.07262492179870605,0.3111875057220459
14,0,10000,10000,0.03328299522399902,0.35084104537963867
15,0,10000,10000,0.03368639945983887,0.34399986267089844
16,0,10000,10000,0.03359270095825195,0.3456580638885498
17,0,10000,10000,0.03448081016540527,0.30589962005615234
13,0,10000,10000,0.07396483421325684,0.3081207275390625
14,0,10000,10000,0.07007670402526855,0.30849719047546387
15,0,10000,10000,0.07497262954711914,0.3080558776855469
16,0,10000,10000,0.03336453437805176,0.35666322708129883
17,0,10000,10000,0.03447675704956055,0.3428206443786621
13,0,10000,10000,0.03268837928771973,0.34290289878845215
14,0,10000,10000,0.03472423553466797,0.30408382415771484
15,0,10000,10000,0.0751643180847168,0.3093221187591553
16,0,10000,10000,0.07233452796936035,0.31293773651123047
17,0,10000,10000,0.07470130920410156,0.3109586238861084
13,0,10000,10000,0.0332646369934082,0.361187219619751
14,0,10000,10000,0.0343327522277832,0.3439829349517822
15,0,10000,10000,0.03396177291870117,0.3442416191101074
16,0,10000,10000,0.03444695472717285,0.3086733818054199
17,0,10000,10000,0.07644939422607422,0.30698084831237793
13,0,10000,10000,0.07086873054504395,0.311553955078125
14,0,10000,10000,0.07570791244506836,0.3086085319519043
15,0,10000,10000,0.03286480903625488,0.3556711673736572
16,0,10000,10000,0.03365349769592285,0.3451709747314453
17,0,10000,10000,0.03312349319458008,0.3411734104156494
13,0,10000,10000,0.03464484214782715,0.30827760696411133
14,0,10000,10000,0.07232308387756348,0.3058454990386963
15,0,10000,10000,0.07351922988891602,0.31099772453308105
16,0,10000,10000,0.07445120811462402,0.31133389472961426
17,0,10000,10000,0.033306121826171875,0.350801944732666
13,0,10000,10000,0.034097909927368164,0.3411693572998047
14,0,10000,10000,0.03307771682739258,0.3408477306365967
15,0,10000,10000,0.03401541709899902,0.30901002883911133
16,0,10000,10000,0.07534623146057129,0.3084867000579834
17,0,10000,10000,0.0713953971862793,0.3087160587310791
13,0,10000,10000,0.0726630687713623,0.3078644275665283
14,0,10000,10000,0.03459978103637695,0.355424165725708
15,0,10000,10000,0.0336298942565918,0.34898948669433594
16,0,10000,10000,0.033287763595581055,0.3467261791229248
17,0,10000,10000,0.034886837005615234,0.30581140518188477
13,0,10000,10000,0.07637381553649902,0.30737781524658203
14,0,10000,10000,0.06904935836791992,0.3078622817993164
15,0,10000,10000,0.07166433334350586,0.31354379653930664
16,0,10000,10000,0.03344392776489258,0.3547217845916748
17,0,10000,10000,0.033913612365722656,0.3393588066101074
13,0,10000,10000,0.0340728759765625,0.3413558006286621
14,0,10000,10000,0.035970211029052734,0.3041648864746094
15,0,10000,10000,0.07388448715209961,0.3094139099121094
16,0,10000,10000,0.07089376449584961,0.3122978210449219
17,0,10000,10000,0.07282209396362305,0.3073127269744873
13,0,10000,10000,0.03322792053222656,0.3534553050994873
14,0,10000,10000,0.033524274826049805,0.344984769821167
15,0,10000,10000,0.032930612564086914,0.3406181335449219
16,0,10000,10000,0.034799814224243164,0.3067746162414551
17,0,10000,10000,0.07820916175842285,0.3054487705230713
13,0,10000,10000,0.07042503356933594,0.31253886222839355
14,0,10000,10000,0.07164740562438965,0.3086819648742676
15,0,10000,10000,0.03425908088684082,0.35206174850463867
16,0,10000,10000,0.034451961517333984,0.3434445858001709
17,0,10000,10000,0.03345084190368652,0.34217023849487305
13,0,10000,10000,0.0342864990234375,0.3079814910888672
14,0,10000,10000,0.07285499572753906,0.30661892890930176
15,0,10000,10000,0.07142114639282227,0.31166982650756836
16,0,10000,10000,0.07309198379516602,0.3084263801574707
17,0,10000,10000,0.03390955924987793,0.3499150276184082
13,0,10000,10000,0.03421902656555176,0.342388391494751
14,0,10000,10000,0.03289604187011719,0.3409903049468994
15,0,10000,10000,0.03444957733154297,0.3053576946258545
16,0,10000,10000,0.07979011535644531,0.3106565475463867
17,0,10000,10000,0.06987643241882324,0.3099367618560791
13,0,10000,10000,0.07732105255126953,0.3100314140319824
14,0,10000,10000,0.03316617012023926,0.35248255729675293
15,0,10000,10000,0.03380393981933594,0.3422863483428955
16,0,10000,10000,0.032830238342285156,0.3425149917602539
17,0,10000,10000,0.035704851150512695,0.3048880100250244
13,0,10000,10000,0.07263922691345215,0.3104579448699951
14,0,10000,10000,0.07178807258605957,0.31140851974487305
15,0,10000,10000,0.07269930839538574,0.3093693256378174
16,0,10000,10000,0.03258562088012695,0.3560299873352051
17,0,10000,10000,0.03370094299316406,0.3403606414794922
13,0,10000,10000,0.033284902572631836,0.34505486488342285
14,0,10000,10000,0.03513193130493164,0.3029026985168457
15,0,10000,10000,0.08037066459655762,0.30770254135131836
16,0,10000,10000,0.07185816764831543,0.31037402153015137
17,0,10000,10000,0.07219529151916504,0.30853724479675293
13,0,10000,10000,0.03326845169067383,0.35312509536743164
14,0,10000,10000,0.03695201873779297,0.3419504165649414
15,0,10000,10000,0.033078670501708984,0.34485578536987305
16,0,10000,10000,0.03394198417663574,0.30778050422668457
17,0,10000,10000,0.0738527774810791,0.30526256561279297
13,0,10000,10000,0.07120084762573242,0.3102865219116211
14,0,10000,10000,0.07358670234680176,0.31000304222106934
15,0,10000,10000,0.03428220748901367,0.3550727367401123
16,0,10000,10000,0.033991336822509766,0.34906005859375
17,0,10000,10000,0.03293323516845703,0.34314560890197754
13,0,10000,10000,0.03510546684265137,0.30983757972717285
14,0,10000,10000,0.07337236404418945,0.3063788414001465
15,0,10000,10000,0.07232213020324707,0.31272196769714355
16,0,10000,10000,0.07280874252319336,0.31281590461730957
17,0,10000,10000,0.032773733139038086,0.35478901863098145
13,0,10000,10000,0.03502631187438965,0.34416747093200684
14,0,10000,10000,0.03343391418457031,0.3442347049713135
15,0,10000,10000,0.03440451622009277,0.30695509910583496
16,0,10000,10000,0.07434511184692383,0.30687904357910156
17,0,10000,10000,0.07068443298339844,0.30857229232788086
13,0,10000,10000,0.07389092445373535,0.3112754821777344
14,0,10000,10000,0.03329801559448242,0.3516879081726074
15,0,10000,10000,0.03383374214172363,0.34327077865600586
16,0,10000,10000,0.033143043518066406,0.3424203395843506
17,0,10000,10000,0.034929752349853516,0.3041543960571289
13,0,10000,10000,0.07488036155700684,0.30962085723876953
14,0,10000,10000,0.07169079780578613,0.3116168975830078
15,0,10000,10000,0.07452511787414551,0.31253480911254883
16,0,10000,10000,0.03309893608093262,0.35447192192077637
17,0,10000,10000,0.03395533561706543,0.3410458564758301
13,0,10000,10000,0.033734798431396484,0.3439948558807373
14,0,10000,10000,0.03480076789855957,0.3055393695831299
15,0,10000,10000,0.07511186599731445,0.30916357040405273
16,0,10000,10000,0.07201838493347168,0.3110189437866211
17,0,10000,10000,0.07422018051147461,0.3103675842285156
13,0,10000,10000,0.03354358673095703,0.3553774356842041
14,0,10000,10000,0.0360410213470459,0.3450615406036377
15,0,10000,10000,0.033438920974731445,0.34464287757873535
16,0,10000,10000,0.03483247756958008,0.3068277835845947
17,0,10000,10000,0.07434511184692383,0.3080294132232666
13,0,10000,10000,0.07177114486694336,0.3134450912475586
14,0,10000,10000,0.07743620872497559,0.3103320598602295
15,0,10000,10000,0.0329129695892334,0.35831189155578613
16,0,10000,10000,0.03383469581604004,0.3457190990447998
17,0,10000,10000,0.032953500747680664,0.34300851821899414
13,0,10000,10000,0.034880876541137695,0.3073606491088867
14,0,10000,10000,0.07413840293884277,0.3064284324645996
15,0,10000,10000,0.07178211212158203,0.310314416885376
16,0,10000,10000,0.0747215747833252,0.31110167503356934
17,0,10000,10000,0.033326148986816406,0.3574821949005127
13,0,10000,10000,0.03471994400024414,0.3455531597137451
14,0,10000,10000,0.033461809158325195,0.3434755802154541
15,0,10000,10000,0.03481888771057129,0.3067309856414795
16,0,10000,10000,0.075592041015625,0.30976271629333496
17,0,10000,10000,0.0764000415802002,0.30838680267333984
13,0,10000,10000,0.07383441925048828,0.31206226348876953
14,0,10000,10000,0.0338740348815918,0.3558032512664795
15,0,10000,10000,0.0338902473449707,0.34474968910217285
16,0,10000,10000,0.03329753875732422,0.3431556224822998
17,0,10000,10000,0.036376237869262695,0.3053147792816162
13,0,10000,10000,0.07544779777526855,0.30947399139404297
14,0,10000,10000,0.07202506065368652,0.3101949691772461
15,0,10000,10000,0.07362747192382812,0.31105852127075195
16,0,10000,10000,0.03335285186767578,0.3558387756347656
17,0,10000,10000,0.034078121185302734,0.34117794036865234
13,0,10000,10000,0.03360605239868164,0.3440229892730713
14,0,10000,10000,0.03516554832458496,0.30687999725341797
15,0,10000,10000,0.07631969451904297,0.30863189697265625
16,0,10000,10000,0.07304549217224121,0.31366562843322754
17,0,10000,10000,0.07399630546569824,0.30733299255371094
13,0,10000,10000,0.03392481803894043,0.3545055389404297
14,0,10000,10000,0.034270286560058594,0.345900297164917
15,0,10000,10000,0.03350234031677246,0.3438529968261719
16,0,10000,10000,0.03409433364868164,0.3088035583496094
17,0,10000,10000,0.07481837272644043,0.3065602779388428
13,0,10000,10000,0.07046031951904297,0.31402087211608887
14,0,10000,10000,0.07309889793395996,0.31169676780700684
15,0,10000,10000,0.03337883949279785,0.36490392684936523
16,0,10000,10000,0.03400564193725586,0.3515615463256836
17,0,10000,10000,0.03328514099121094,0.34430527687072754
13,0,10000,10000,0.03481340408325195,0.3081974983215332
14,0,10000,10000,0.07507729530334473,0.3076820373535156
15,0,10000,10000,0.07257843017578125,0.31145596504211426
16,0,10000,10000,0.07806873321533203,0.3088655471801758
17,0,10000,10000,0.032915353775024414,0.35158252716064453
13,0,10000,10000,0.03428292274475098,0.3444652557373047
14,0,10000,10000,0.03334856033325195,0.34416699409484863
15,0,10000,10000,0.03491401672363281,0.3083808422088623
16,0,10000,10000,0.0772705078125,0.30858564376831055
17,0,10000,10000,0.07096481323242188,0.3107025623321533
