k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06812167167663574,0.3365015983581543
17,0,10000,10000,0.07012391090393066,0.33481764793395996
18,0,10000,10000,0.032562971115112305,0.38034558296203613
14,0,10000,10000,0.033505916595458984,0.36867618560791016
15,0,10000,10000,0.032620906829833984,0.3728322982788086
16,0,10000,10000,0.032257080078125,0.3335878849029541
17,0,10000,10000,0.07252049446105957,0.33357667922973633
18,0,10000,10000,0.06903338432312012,0.3376281261444092
14,0,10000,10000,0.07323193550109863,0.3398101329803467
15,0,10000,10000,0.03288865089416504,0.3817713260650635
16,0,10000,10000,0.03200173377990723,0.37266993522644043
17,0,10000,10000,0.03277897834777832,0.367903470993042
18,0,10000,10000,0.032543182373046875,0.3338644504547119
14,0,10000,10000,0.06942629814147949,0.3354661464691162
15,0,10000,10000,0.06576752662658691,0.3418395519256592
16,0,10000,10000,0.07040214538574219,0.3381233215332031
17,0,10000,10000,0.03290152549743652,0.3807225227355957
18,0,10000,10000,0.03243660926818848,0.3684847354888916
14,0,10000,10000,0.032570838928222656,0.3655366897583008
15,0,10000,10000,0.032091617584228516,0.3345613479614258
16,0,10000,10000,0.07121133804321289,0.3359100818634033
17,0,10000,10000,0.06808090209960938,0.3401343822479248
18,0,10000,10000,0.07083821296691895,0.33974337577819824
14,0,10000,10000,0.032536983489990234,0.3785378932952881
15,0,10000,10000,0.032300710678100586,0.3743760585784912
16,0,10000,10000,0.032639265060424805,0.3722193241119385
17,0,10000,10000,0.03264474868774414,0.3320653438568115
18,0,10000,10000,0.07330155372619629,0.3367602825164795
14,0,10000,10000,0.06547379493713379,0.33545565605163574
15,0,10000,10000,0.07223343849182129,0.34041857719421387
16,0,10000,10000,0.03428530693054199,0.385631799697876
17,0,10000,10000,0.03364706039428711,0.36889100074768066
18,0,10000,10000,0.033266544342041016,0.3702986240386963
14,0,10000,10000,0.03258252143859863,0.3323848247528076
15,0,10000,10000,0.07188105583190918,0.3337125778198242
16,0,10000,10000,0.06826424598693848,0.3401954174041748
17,0,10000,10000,0.06910228729248047,0.34049248695373535
18,0,10000,10000,0.03362417221069336,0.38080573081970215
14,0,10000,10000,0.0323796272277832,0.3676767349243164
15,0,10000,10000,0.03305459022521973,0.37120580673217773
16,0,10000,10000,0.03246474266052246,0.3356044292449951
17,0,10000,10000,0.07427048683166504,0.33533787727355957
18,0,10000,10000,0.06820988655090332,0.33887505531311035
14,0,10000,10000,0.06974411010742188,0.3388514518737793
15,0,10000,10000,0.03236889839172363,0.384122371673584
16,0,10000,10000,0.032271385192871094,0.37429189682006836
17,0,10000,10000,0.03354144096374512,0.3717479705810547
18,0,10000,10000,0.032961130142211914,0.3366987705230713
14,0,10000,10000,0.07007718086242676,0.3375270366668701
15,0,10000,10000,0.06701803207397461,0.3407144546508789
16,0,10000,10000,0.0700221061706543,0.3398783206939697
17,0,10000,10000,0.03305530548095703,0.3833732604980469
18,0,10000,10000,0.03267168998718262,0.36856603622436523
14,0,10000,10000,0.034441232681274414,0.36892104148864746
15,0,10000,10000,0.03409266471862793,0.33582019805908203
16,0,10000,10000,0.07343482971191406,0.3363664150238037
17,0,10000,10000,0.07031607627868652,0.3377501964569092
18,0,10000,10000,0.0697164535522461,0.3382585048675537
14,0,10000,10000,0.03273367881774902,0.3811771869659424
15,0,10000,10000,0.03241610527038574,0.37125730514526367
16,0,10000,10000,0.033008575439453125,0.37282681465148926
17,0,10000,10000,0.03308558464050293,0.33527135848999023
18,0,10000,10000,0.07310056686401367,0.3358933925628662
14,0,10000,10000,0.06428170204162598,0.3393092155456543
15,0,10000,10000,0.06887531280517578,0.33884620666503906
16,0,10000,10000,0.03283858299255371,0.38588881492614746
17,0,10000,10000,0.03266096115112305,0.37107348442077637
18,0,10000,10000,0.03313708305358887,0.36911797523498535
14,0,10000,10000,0.03257346153259277,0.3370978832244873
15,0,10000,10000,0.07324981689453125,0.3354768753051758
16,0,10000,10000,0.07050418853759766,0.34018611907958984
17,0,10000,10000,0.07111215591430664,0.33810853958129883
18,0,10000,10000,0.03299760818481445,0.38199830055236816
14,0,10000,10000,0.032431602478027344,0.37259626388549805
15,0,10000,10000,0.033074378967285156,0.3719503879547119
16,0,10000,10000,0.03264498710632324,0.3384268283843994
17,0,10000,10000,0.07325291633605957,0.33392810821533203
18,0,10000,10000,0.06766271591186523,0.3395998477935791
14,0,10000,10000,0.06810784339904785,0.3407754898071289
15,0,10000,10000,0.033095359802246094,0.38626790046691895
16,0,10000,10000,0.03238058090209961,0.3731248378753662
17,0,10000,10000,0.03317618370056152,0.37028050422668457
18,0,10000,10000,0.03287172317504883,0.33533239364624023
14,0,10000,10000,0.07063007354736328,0.3377113342285156
15,0,10000,10000,0.06849288940429688,0.3415408134460449
16,0,10000,10000,0.0721437931060791,0.3414297103881836
17,0,10000,10000,0.03353762626647949,0.3834686279296875
18,0,10000,10000,0.03259778022766113,0.3698897361755371
14,0,10000,10000,0.033463478088378906,0.3719961643218994
15,0,10000,10000,0.03264474868774414,0.3372814655303955
16,0,10000,10000,0.0738074779510498,0.3382229804992676
17,0,10000,10000,0.07014322280883789,0.3385319709777832
18,0,10000,10000,0.06960630416870117,0.3384249210357666
14,0,10000,10000,0.03333783149719238,0.38404297828674316
15,0,10000,10000,0.032877445220947266,0.37540531158447266
16,0,10000,10000,0.03308868408203125,0.37447381019592285
17,0,10000,10000,0.032891273498535156,0.33499765396118164
18,0,10000,10000,0.07247710227966309,0.33635735511779785
14,0,10000,10000,0.06684637069702148,0.34093546867370605
15,0,10000,10000,0.07050228118896484,0.3422372341156006
16,0,10000,10000,0.033255815505981445,0.3879110813140869
17,0,10000,10000,0.03272891044616699,0.3727295398712158
18,0,10000,10000,0.03333735466003418,0.3725111484527588
14,0,10000,10000,0.03292703628540039,0.33727216720581055
15,0,10000,10000,0.07251906394958496,0.33797669410705566
16,0,10000,10000,0.07040667533874512,0.3435499668121338
17,0,10000,10000,0.07066702842712402,0.34004831314086914
18,0,10000,10000,0.03376483917236328,0.38314080238342285
14,0,10000,10000,0.032647132873535156,0.37350034713745117
15,0,10000,10000,0.03293037414550781,0.3736875057220459
16,0,10000,10000,0.03286099433898926,0.33756494522094727
17,0,10000,10000,0.07359743118286133,0.3346693515777588
18,0,10000,10000,0.06830000877380371,0.33913254737854004
14,0,10000,10000,0.07011723518371582,0.339888334274292
15,0,10000,10000,0.03346133232116699,0.38414978981018066
16,0,10000,10000,0.03293347358703613,0.37278175354003906
17,0,10000,10000,0.03336596488952637,0.369107723236084
18,0,10000,10000,0.032933950424194336,0.3350026607513428
14,0,10000,10000,0.07085347175598145,0.337430477142334
15,0,10000,10000,0.06891727447509766,0.3406491279602051
16,0,10000,10000,0.07236194610595703,0.340421199798584
17,0,10000,10000,0.03310871124267578,0.3838999271392822
18,0,10000,10000,0.03270697593688965,0.36992311477661133
14,0,10000,10000,0.03306889533996582,0.37156176567077637
15,0,10000,10000,0.03278827667236328,0.3372948169708252
16,0,10000,10000,0.07402276992797852,0.3378438949584961
17,0,10000,10000,0.0690312385559082,0.3393070697784424
18,0,10000,10000,0.07017874717712402,0.3381767272949219
14,0,10000,10000,0.03325247764587402,0.38366198539733887
15,0,10000,10000,0.032538414001464844,0.3734564781188965
16,0,10000,10000,0.03306388854980469,0.3756523132324219
17,0,10000,10000,0.03315591812133789,0.33386993408203125
18,0,10000,10000,0.07290768623352051,0.3347036838531494
14,0,10000,10000,0.06682395935058594,0.3420841693878174
15,0,10000,10000,0.07082247734069824,0.3412187099456787
16,0,10000,10000,0.03325319290161133,0.3868684768676758
17,0,10000,10000,0.03256845474243164,0.3712456226348877
18,0,10000,10000,0.033396005630493164,0.36945676803588867
14,0,10000,10000,0.03261160850524902,0.33756470680236816
15,0,10000,10000,0.07256841659545898,0.33777642250061035
16,0,10000,10000,0.07081127166748047,0.3406035900115967
17,0,10000,10000,0.0710906982421875,0.3379476070404053
18,0,10000,10000,0.033385515213012695,0.38182497024536133
14,0,10000,10000,0.0327451229095459,0.3748018741607666
15,0,10000,10000,0.03307604789733887,0.3723165988922119
16,0,10000,10000,0.03268766403198242,0.3377523422241211
17,0,10000,10000,0.07376766204833984,0.33553051948547363
18,0,10000,10000,0.06775212287902832,0.33844518661499023
14,0,10000,10000,0.06949591636657715,0.3415977954864502
15,0,10000,10000,0.03292489051818848,0.38609886169433594
16,0,10000,10000,0.03255724906921387,0.37526369094848633
17,0,10000,10000,0.033405303955078125,0.36928749084472656
18,0,10000,10000,0.03280901908874512,0.3347036838531494
14,0,10000,10000,0.07147979736328125,0.3371851444244385
15,0,10000,10000,0.07049298286437988,0.34036850929260254
16,0,10000,10000,0.07240700721740723,0.33936142921447754
17,0,10000,10000,0.03342127799987793,0.3843042850494385
18,0,10000,10000,0.03263354301452637,0.3691391944885254
14,0,10000,10000,0.0333867073059082,0.3735685348510742
15,0,10000,10000,0.03278970718383789,0.3359208106994629
16,0,10000,10000,0.07366704940795898,0.3379378318786621
17,0,10000,10000,0.06975579261779785,0.3384706974029541
18,0,10000,10000,0.0699930191040039,0.33901548385620117
14,0,10000,10000,0.03326725959777832,0.38465094566345215
15,0,10000,10000,0.03271985054016113,0.3738136291503906
16,0,10000,10000,0.033037424087524414,0.3754854202270508
17,0,10000,10000,0.03302741050720215,0.3340945243835449
18,0,10000,10000,0.07295346260070801,0.337007999420166
14,0,10000,10000,0.06877708435058594,0.3404421806335449
15,0,10000,10000,0.07019948959350586,0.34287238121032715
16,0,10000,10000,0.033158302307128906,0.3890254497528076
17,0,10000,10000,0.032866716384887695,0.37188291549682617
18,0,10000,10000,0.03323483467102051,0.370441198348999
14,0,10000,10000,0.03290510177612305,0.3361051082611084
15,0,10000,10000,0.07189369201660156,0.33782267570495605
16,0,10000,10000,0.07082033157348633,0.3423280715942383
17,0,10000,10000,0.07131052017211914,0.3407406806945801
18,0,10000,10000,0.03325152397155762,0.3825681209564209
14,0,10000,10000,0.032740116119384766,0.37339234352111816
15,0,10000,10000,0.033135175704956055,0.3733797073364258
16,0,10000,10000,0.03262472152709961,0.33761024475097656
17,0,10000,10000,0.07401180267333984,0.3349311351776123
18,0,10000,10000,0.0679316520690918,0.33890509605407715
14,0,10000,10000,0.06923079490661621,0.3392467498779297
15,0,10000,10000,0.03329133987426758,0.3841557502746582
16,0,10000,10000,0.032526493072509766,0.374908447265625
17,0,10000,10000,0.03333783149719238,0.37097930908203125
18,0,10000,10000,0.03281688690185547,0.3364145755767822
14,0,10000,10000,0.07131338119506836,0.33835339546203613
15,0,10000,10000,0.06949234008789062,0.34240269660949707
16,0,10000,10000,0.07198166847229004,0.341097354888916
17,0,10000,10000,0.033809661865234375,0.38489532470703125
18,0,10000,10000,0.03259921073913574,0.37030577659606934
14,0,10000,10000,0.03331303596496582,0.37168240547180176
15,0,10000,10000,0.0327610969543457,0.33870792388916016
16,0,10000,10000,0.07334494590759277,0.33728933334350586
17,0,10000,10000,0.06986498832702637,0.33853697776794434
18,0,10000,10000,0.07004094123840332,0.3387601375579834
14,0,10000,10000,0.032907724380493164,0.3826608657836914
15,0,10000,10000,0.03328061103820801,0.37381410598754883
16,0,10000,10000,0.03298687934875488,0.3737967014312744
17,0,10000,10000,0.03294181823730469,0.33339715003967285
18,0,10000,10000,0.07433342933654785,0.33614516258239746
14,0,10000,10000,0.06835126876831055,0.3413832187652588
15,0,10000,10000,0.07039999961853027,0.33888840675354004
16,0,10000,10000,0.03297090530395508,0.38727855682373047
17,0,10000,10000,0.03284454345703125,0.3716766834259033
18,0,10000,10000,0.03320145606994629,0.3699915409088135
14,0,10000,10000,0.03276205062866211,0.33710217475891113
15,0,10000,10000,0.07195234298706055,0.3365907669067383
16,0,10000,10000,0.07110428810119629,0.34052443504333496
17,0,10000,10000,0.0709388256072998,0.3371899127960205
18,0,10000,10000,0.03355145454406738,0.3812885284423828
14,0,10000,10000,0.03295731544494629,0.37325000762939453
15,0,10000,10000,0.033055782318115234,0.37296152114868164
16,0,10000,10000,0.03260159492492676,0.3383314609527588
17,0,10000,10000,0.0751183032989502,0.33510684967041016
18,0,10000,10000,0.06775307655334473,0.338071346282959
14,0,10000,10000,0.06944108009338379,0.341935396194458
15,0,10000,10000,0.033197879791259766,0.3860006332397461
16,0,10000,10000,0.03242802619934082,0.3744792938232422
17,0,10000,10000,0.03332924842834473,0.36960625648498535
18,0,10000,10000,0.03273582458496094,0.33541417121887207
14,0,10000,10000,0.07097411155700684,0.33712005615234375
15,0,10000,10000,0.06837153434753418,0.3401315212249756
16,0,10000,10000,0.07191991806030273,0.34053921699523926
17,0,10000,10000,0.03303933143615723,0.3828425407409668
18,0,10000,10000,0.03273272514343262,0.370485782623291
14,0,10000,10000,0.033106088638305664,0.3723924160003662
15,0,10000,10000,0.03272509574890137,0.3366527557373047
16,0,10000,10000,0.07460236549377441,0.33813977241516113
17,0,10000,10000,0.06883001327514648,0.3389453887939453
18,0,10000,10000,0.06977391242980957,0.33781909942626953
14,0,10000,10000,0.03339791297912598,0.3835310935974121
15,0,10000,10000,0.0325319766998291,0.3762807846069336
16,0,10000,10000,0.033290863037109375,0.3755667209625244
17,0,10000,10000,0.03296923637390137,0.334303617477417
18,0,10000,10000,0.07244038581848145,0.3359870910644531
14,0,10000,10000,0.0656595230102539,0.34001708030700684
15,0,10000,10000,0.07134580612182617,0.3426506519317627
16,0,10000,10000,0.03276205062866211,0.3879883289337158
17,0,10000,10000,0.03289389610290527,0.3719325065612793
18,0,10000,10000,0.03313040733337402,0.36942410469055176
14,0,10000,10000,0.03265810012817383,0.33623504638671875
15,0,10000,10000,0.0727994441986084,0.3380157947540283
16,0,10000,10000,0.07053494453430176,0.34220075607299805
17,0,10000,10000,0.0707845687866211,0.34206628799438477
18,0,10000,10000,0.03332638740539551,0.3790171146392822
14,0,10000,10000,0.03231167793273926,0.37143421173095703
15,0,10000,10000,0.03295397758483887,0.3730149269104004
16,0,10000,10000,0.03260993957519531,0.33717870712280273
17,0,10000,10000,0.07370185852050781,0.33306455612182617
18,0,10000,10000,0.06490683555603027,0.3377683162689209
14,0,10000,10000,0.07002496719360352,0.33787059783935547
15,0,10000,10000,0.033042192459106445,0.38498592376708984
16,0,10000,10000,0.03226065635681152,0.3722400665283203
17,0,10000,10000,0.033141374588012695,0.3719143867492676
18,0,10000,10000,0.032167911529541016,0.33184027671813965
14,0,10000,10000,0.06982421875,0.3371586799621582
15,0,10000,10000,0.06683826446533203,0.3399808406829834
16,0,10000,10000,0.0721900463104248,0.3411061763763428
17,0,10000,10000,0.033040761947631836,0.37955141067504883
18,0,10000,10000,0.03219747543334961,0.36661314964294434
14,0,10000,10000,0.032598018646240234,0.36888599395751953
15,0,10000,10000,0.03244519233703613,0.3360419273376465
16,0,10000,10000,0.07345199584960938,0.3353140354156494
17,0,10000,10000,0.06633210182189941,0.3367347717285156
18,0,10000,10000,0.0671377182006836,0.3364286422729492
14,0,10000,10000,0.033017873764038086,0.3809499740600586
15,0,10000,10000,0.032529592514038086,0.3715028762817383
16,0,10000,10000,0.033089637756347656,0.3734006881713867
17,0,10000,10000,0.03254842758178711,0.33390188217163086
18,0,10000,10000,0.07768559455871582,0.332794189453125
14,0,10000,10000,0.06613898277282715,0.3401193618774414
15,0,10000,10000,0.06885409355163574,0.34024477005004883
16,0,10000,10000,0.03258037567138672,0.3831751346588135
17,0,10000,10000,0.03211402893066406,0.3688929080963135
18,0,10000,10000,0.0325930118560791,0.36929750442504883
14,0,10000,10000,0.033654212951660156,0.3353750705718994
15,0,10000,10000,0.07211184501647949,0.3373746871948242
16,0,10000,10000,0.0695047378540039,0.3368804454803467
17,0,10000,10000,0.06856322288513184,0.3363771438598633
18,0,10000,10000,0.03284335136413574,0.37685251235961914
14,0,10000,10000,0.03226828575134277,0.3720424175262451
15,0,10000,10000,0.03260469436645508,0.37076282501220703
