k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03324127197265625,0.3540353775024414
13,0,10000,10000,0.03316235542297363,0.34271955490112305
14,0,10000,10000,0.03474593162536621,0.34135913848876953
15,0,10000,10000,0.033943891525268555,0.30929112434387207
16,0,10000,10000,0.0742349624633789,0.30985140800476074
17,0,10000,10000,0.07005453109741211,0.30967283248901367
13,0,10000,10000,0.07546377182006836,0.30996012687683105
14,0,10000,10000,0.03288149833679199,0.3556051254272461
15,0,10000,10000,0.03254842758178711,0.3453960418701172
16,0,10000,10000,0.034357547760009766,0.3448057174682617
17,0,10000,10000,0.033655643463134766,0.30777955055236816
13,0,10000,10000,0.07854819297790527,0.30935168266296387
14,0,10000,10000,0.06747078895568848,0.31271886825561523
15,0,10000,10000,0.07063841819763184,0.3085060119628906
16,0,10000,10000,0.03332066535949707,0.35720372200012207
17,0,10000,10000,0.032697439193725586,0.34040212631225586
13,0,10000,10000,0.03353309631347656,0.3471183776855469
14,0,10000,10000,0.03346109390258789,0.3083493709564209
15,0,10000,10000,0.07321810722351074,0.30857014656066895
16,0,10000,10000,0.06886076927185059,0.31120872497558594
17,0,10000,10000,0.07132554054260254,0.3101534843444824
13,0,10000,10000,0.03340625762939453,0.3552544116973877
14,0,10000,10000,0.03270530700683594,0.34284281730651855
15,0,10000,10000,0.03289651870727539,0.3400766849517822
16,0,10000,10000,0.03343462944030762,0.30894899368286133
17,0,10000,10000,0.07515788078308105,0.30619287490844727
13,0,10000,10000,0.06784343719482422,0.3119649887084961
14,0,10000,10000,0.0691380500793457,0.3092505931854248
15,0,10000,10000,0.0326845645904541,0.3578803539276123
16,0,10000,10000,0.032816410064697266,0.3488152027130127
17,0,10000,10000,0.03288006782531738,0.3396270275115967
13,0,10000,10000,0.03374004364013672,0.30846667289733887
14,0,10000,10000,0.07857227325439453,0.3068513870239258
15,0,10000,10000,0.06868839263916016,0.3135690689086914
16,0,10000,10000,0.07115745544433594,0.31078243255615234
17,0,10000,10000,0.03311586380004883,0.3526906967163086
13,0,10000,10000,0.03374218940734863,0.342731237411499
14,0,10000,10000,0.03284764289855957,0.34337496757507324
15,0,10000,10000,0.03359341621398926,0.3093149662017822
16,0,10000,10000,0.07336044311523438,0.30820417404174805
17,0,10000,10000,0.06903243064880371,0.3097498416900635
13,0,10000,10000,0.07086920738220215,0.311068058013916
14,0,10000,10000,0.032941579818725586,0.3553164005279541
15,0,10000,10000,0.032679080963134766,0.3485126495361328
16,0,10000,10000,0.03322315216064453,0.34120821952819824
17,0,10000,10000,0.03354787826538086,0.3042595386505127
13,0,10000,10000,0.07349085807800293,0.30863022804260254
14,0,10000,10000,0.06898951530456543,0.3122069835662842
15,0,10000,10000,0.07072091102600098,0.31304264068603516
16,0,10000,10000,0.03282737731933594,0.35579609870910645
17,0,10000,10000,0.03235006332397461,0.3387451171875
13,0,10000,10000,0.03345966339111328,0.34331393241882324
14,0,10000,10000,0.034011125564575195,0.3083963394165039
15,0,10000,10000,0.07350277900695801,0.3081541061401367
16,0,10000,10000,0.06949448585510254,0.31139397621154785
17,0,10000,10000,0.07010912895202637,0.3106565475463867
13,0,10000,10000,0.03365969657897949,0.3540651798248291
14,0,10000,10000,0.03382611274719238,0.34508538246154785
15,0,10000,10000,0.033039093017578125,0.3415658473968506
16,0,10000,10000,0.03333234786987305,0.30881404876708984
17,0,10000,10000,0.07309174537658691,0.30602335929870605
13,0,10000,10000,0.06903600692749023,0.31375861167907715
14,0,10000,10000,0.07056665420532227,0.3144662380218506
15,0,10000,10000,0.03395986557006836,0.35630035400390625
16,0,10000,10000,0.032694339752197266,0.34745240211486816
17,0,10000,10000,0.03344917297363281,0.34186315536499023
13,0,10000,10000,0.03480339050292969,0.31125879287719727
14,0,10000,10000,0.07349777221679688,0.30800342559814453
15,0,10000,10000,0.06992435455322266,0.313093900680542
16,0,10000,10000,0.07188916206359863,0.31135129928588867
17,0,10000,10000,0.03306698799133301,0.3531763553619385
13,0,10000,10000,0.0329892635345459,0.34484076499938965
14,0,10000,10000,0.0334467887878418,0.34366369247436523
15,0,10000,10000,0.03417086601257324,0.310330867767334
16,0,10000,10000,0.07466983795166016,0.3107259273529053
17,0,10000,10000,0.06951403617858887,0.3092482089996338
13,0,10000,10000,0.07101297378540039,0.31067895889282227
14,0,10000,10000,0.033225297927856445,0.3575174808502197
15,0,10000,10000,0.03294682502746582,0.34709715843200684
16,0,10000,10000,0.03358173370361328,0.34452247619628906
17,0,10000,10000,0.033718109130859375,0.3059678077697754
13,0,10000,10000,0.07338404655456543,0.3094639778137207
14,0,10000,10000,0.06925654411315918,0.31136655807495117
15,0,10000,10000,0.07191228866577148,0.3113059997558594
16,0,10000,10000,0.033185720443725586,0.35583949089050293
17,0,10000,10000,0.032799720764160156,0.34200286865234375
13,0,10000,10000,0.03345084190368652,0.342785120010376
14,0,10000,10000,0.03438162803649902,0.3091156482696533
15,0,10000,10000,0.07431221008300781,0.3103485107421875
16,0,10000,10000,0.07076358795166016,0.3110666275024414
17,0,10000,10000,0.07109713554382324,0.3085825443267822
13,0,10000,10000,0.03337287902832031,0.3552680015563965
14,0,10000,10000,0.032831430435180664,0.3445873260498047
15,0,10000,10000,0.03353691101074219,0.34395670890808105
16,0,10000,10000,0.033899545669555664,0.3074197769165039
17,0,10000,10000,0.07592964172363281,0.30637192726135254
13,0,10000,10000,0.06939077377319336,0.3115270137786865
14,0,10000,10000,0.07094025611877441,0.3114769458770752
15,0,10000,10000,0.03316760063171387,0.357161283493042
16,0,10000,10000,0.03303813934326172,0.3460087776184082
17,0,10000,10000,0.033093929290771484,0.3412947654724121
13,0,10000,10000,0.03446698188781738,0.3102245330810547
14,0,10000,10000,0.07497620582580566,0.3083806037902832
15,0,10000,10000,0.0702965259552002,0.314375638961792
16,0,10000,10000,0.0723419189453125,0.3133366107940674
17,0,10000,10000,0.03315377235412598,0.35471296310424805
13,0,10000,10000,0.033101797103881836,0.34566736221313477
14,0,10000,10000,0.03388667106628418,0.34395599365234375
15,0,10000,10000,0.03399324417114258,0.3089921474456787
16,0,10000,10000,0.0747530460357666,0.31096720695495605
17,0,10000,10000,0.07095122337341309,0.3131873607635498
13,0,10000,10000,0.07225632667541504,0.312528133392334
14,0,10000,10000,0.03323006629943848,0.356245756149292
15,0,10000,10000,0.03373599052429199,0.3448643684387207
16,0,10000,10000,0.03356361389160156,0.34392213821411133
17,0,10000,10000,0.03378033638000488,0.3067514896392822
13,0,10000,10000,0.07335782051086426,0.30860018730163574
14,0,10000,10000,0.06967639923095703,0.3132166862487793
15,0,10000,10000,0.07202339172363281,0.3137502670288086
16,0,10000,10000,0.0330662727355957,0.35644030570983887
17,0,10000,10000,0.03275442123413086,0.34081053733825684
13,0,10000,10000,0.034351348876953125,0.34195566177368164
14,0,10000,10000,0.033986568450927734,0.3073716163635254
15,0,10000,10000,0.07440876960754395,0.3093757629394531
16,0,10000,10000,0.07076025009155273,0.31261372566223145
17,0,10000,10000,0.0709230899810791,0.3089919090270996
13,0,10000,10000,0.03405952453613281,0.3522348403930664
14,0,10000,10000,0.03290534019470215,0.34422850608825684
15,0,10000,10000,0.033303260803222656,0.34366726875305176
16,0,10000,10000,0.033853769302368164,0.30982494354248047
17,0,10000,10000,0.07423090934753418,0.3063652515411377
13,0,10000,10000,0.06758236885070801,0.31055402755737305
14,0,10000,10000,0.06929707527160645,0.31259775161743164
15,0,10000,10000,0.0333554744720459,0.3578517436981201
16,0,10000,10000,0.032959699630737305,0.3473854064941406
17,0,10000,10000,0.033241987228393555,0.33931636810302734
13,0,10000,10000,0.03358149528503418,0.30675292015075684
14,0,10000,10000,0.07823848724365234,0.30855655670166016
15,0,10000,10000,0.07047080993652344,0.31345391273498535
16,0,10000,10000,0.07279562950134277,0.312396764755249
17,0,10000,10000,0.03312110900878906,0.35484743118286133
13,0,10000,10000,0.033264875411987305,0.3448960781097412
14,0,10000,10000,0.03288125991821289,0.3419513702392578
15,0,10000,10000,0.03415036201477051,0.3095383644104004
16,0,10000,10000,0.07461905479431152,0.30957484245300293
17,0,10000,10000,0.06968879699707031,0.31029438972473145
13,0,10000,10000,0.07016491889953613,0.3100769519805908
14,0,10000,10000,0.03281974792480469,0.3560352325439453
15,0,10000,10000,0.0329892635345459,0.3461616039276123
16,0,10000,10000,0.03338336944580078,0.3448760509490967
17,0,10000,10000,0.03368735313415527,0.3071136474609375
13,0,10000,10000,0.07221412658691406,0.307370662689209
14,0,10000,10000,0.06807780265808105,0.3094315528869629
15,0,10000,10000,0.07299160957336426,0.30978894233703613
16,0,10000,10000,0.03322958946228027,0.3561718463897705
17,0,10000,10000,0.032605886459350586,0.34177684783935547
13,0,10000,10000,0.03323674201965332,0.34082865715026855
14,0,10000,10000,0.03414511680603027,0.30474019050598145
15,0,10000,10000,0.0739145278930664,0.3113272190093994
16,0,10000,10000,0.07100820541381836,0.3126215934753418
17,0,10000,10000,0.07084035873413086,0.3088724613189697
13,0,10000,10000,0.03321027755737305,0.35351109504699707
14,0,10000,10000,0.03345227241516113,0.34331846237182617
15,0,10000,10000,0.03287243843078613,0.3436439037322998
16,0,10000,10000,0.033513784408569336,0.31032395362854004
17,0,10000,10000,0.07438778877258301,0.3055412769317627
13,0,10000,10000,0.06798338890075684,0.31206798553466797
14,0,10000,10000,0.07054829597473145,0.310532808303833
15,0,10000,10000,0.03415060043334961,0.3547670841217041
16,0,10000,10000,0.0331723690032959,0.3443186283111572
17,0,10000,10000,0.03326153755187988,0.33959412574768066
13,0,10000,10000,0.03382468223571777,0.30857062339782715
14,0,10000,10000,0.07191300392150879,0.3076789379119873
15,0,10000,10000,0.07115507125854492,0.31101250648498535
16,0,10000,10000,0.07075738906860352,0.3105771541595459
17,0,10000,10000,0.033121585845947266,0.35520362854003906
13,0,10000,10000,0.03268742561340332,0.3423798084259033
14,0,10000,10000,0.03416728973388672,0.3417398929595947
15,0,10000,10000,0.03555154800415039,0.3092210292816162
16,0,10000,10000,0.0733189582824707,0.31055450439453125
17,0,10000,10000,0.0681314468383789,0.31143999099731445
13,0,10000,10000,0.06943845748901367,0.3110928535461426
14,0,10000,10000,0.03310513496398926,0.35453271865844727
15,0,10000,10000,0.03270316123962402,0.34490394592285156
16,0,10000,10000,0.03352952003479004,0.342698335647583
17,0,10000,10000,0.03359198570251465,0.30474090576171875
13,0,10000,10000,0.07390213012695312,0.30934977531433105
14,0,10000,10000,0.06821179389953613,0.3106260299682617
15,0,10000,10000,0.07207322120666504,0.3126792907714844
16,0,10000,10000,0.0328061580657959,0.3569316864013672
17,0,10000,10000,0.03236579895019531,0.3416721820831299
13,0,10000,10000,0.032958269119262695,0.3421661853790283
14,0,10000,10000,0.033754825592041016,0.307192325592041
15,0,10000,10000,0.07437276840209961,0.3074815273284912
16,0,10000,10000,0.07541632652282715,0.3128361701965332
17,0,10000,10000,0.0706329345703125,0.31034278869628906
13,0,10000,10000,0.03326058387756348,0.35210466384887695
14,0,10000,10000,0.03300333023071289,0.343944787979126
15,0,10000,10000,0.03279614448547363,0.34142327308654785
16,0,10000,10000,0.033246755599975586,0.30814123153686523
17,0,10000,10000,0.07306337356567383,0.3063218593597412
13,0,10000,10000,0.06778192520141602,0.3127727508544922
14,0,10000,10000,0.06808233261108398,0.3126697540283203
15,0,10000,10000,0.032826900482177734,0.35550951957702637
16,0,10000,10000,0.03282809257507324,0.3431379795074463
17,0,10000,10000,0.033361196517944336,0.33866286277770996
13,0,10000,10000,0.033770084381103516,0.30848002433776855
14,0,10000,10000,0.07387948036193848,0.30704641342163086
15,0,10000,10000,0.06854534149169922,0.3119823932647705
16,0,10000,10000,0.07061886787414551,0.3071422576904297
17,0,10000,10000,0.033460378646850586,0.3570225238800049
13,0,10000,10000,0.03277468681335449,0.34406018257141113
14,0,10000,10000,0.033995866775512695,0.3449230194091797
15,0,10000,10000,0.03346061706542969,0.30669689178466797
16,0,10000,10000,0.07486486434936523,0.3080470561981201
17,0,10000,10000,0.0675497055053711,0.31117892265319824
13,0,10000,10000,0.07063508033752441,0.3095695972442627
14,0,10000,10000,0.03288125991821289,0.36160707473754883
15,0,10000,10000,0.03232169151306152,0.34241819381713867
16,0,10000,10000,0.032671451568603516,0.34178829193115234
17,0,10000,10000,0.033540964126586914,0.3042638301849365
13,0,10000,10000,0.07260417938232422,0.30974435806274414
14,0,10000,10000,0.0685720443725586,0.3111755847930908
15,0,10000,10000,0.07041478157043457,0.31064343452453613
16,0,10000,10000,0.03242230415344238,0.353046178817749
17,0,10000,10000,0.03416132926940918,0.3391578197479248
13,0,10000,10000,0.03347492218017578,0.3424229621887207
14,0,10000,10000,0.033620357513427734,0.3087625503540039
15,0,10000,10000,0.07277274131774902,0.30661964416503906
16,0,10000,10000,0.0701146125793457,0.3096320629119873
17,0,10000,10000,0.0738673210144043,0.3063201904296875
13,0,10000,10000,0.03339338302612305,0.35402393341064453
14,0,10000,10000,0.03289484977722168,0.34354424476623535
15,0,10000,10000,0.0332489013671875,0.34090375900268555
16,0,10000,10000,0.03497052192687988,0.30420446395874023
17,0,10000,10000,0.07214903831481934,0.30581212043762207
13,0,10000,10000,0.06799793243408203,0.3113245964050293
14,0,10000,10000,0.07173657417297363,0.3118612766265869
15,0,10000,10000,0.033563852310180664,0.35567522048950195
16,0,10000,10000,0.03235816955566406,0.3442256450653076
17,0,10000,10000,0.03444170951843262,0.3359341621398926
13,0,10000,10000,0.033949851989746094,0.3088188171386719
14,0,10000,10000,0.0719914436340332,0.30570292472839355
15,0,10000,10000,0.07433080673217773,0.3112905025482178
16,0,10000,10000,0.07137465476989746,0.31092143058776855
17,0,10000,10000,0.03368210792541504,0.3508036136627197
13,0,10000,10000,0.03314471244812012,0.34502506256103516
14,0,10000,10000,0.03346657752990723,0.34171104431152344
15,0,10000,10000,0.03380775451660156,0.30901503562927246
16,0,10000,10000,0.07295846939086914,0.3094170093536377
17,0,10000,10000,0.06708502769470215,0.30959367752075195
13,0,10000,10000,0.07118606567382812,0.3114185333251953
14,0,10000,10000,0.033188819885253906,0.3586130142211914
15,0,10000,10000,0.032501935958862305,0.34223437309265137
16,0,10000,10000,0.0331268310546875,0.34353137016296387
17,0,10000,10000,0.034093379974365234,0.30274367332458496
13,0,10000,10000,0.07342052459716797,0.3099062442779541
14,0,10000,10000,0.06907892227172852,0.31375575065612793
15,0,10000,10000,0.07062697410583496,0.311276912689209
16,0,10000,10000,0.03256058692932129,0.3543550968170166
17,0,10000,10000,0.032239437103271484,0.33974337577819824
13,0,10000,10000,0.03351998329162598,0.34389257431030273
14,0,10000,10000,0.03421282768249512,0.3069019317626953
15,0,10000,10000,0.07453346252441406,0.30989956855773926
16,0,10000,10000,0.06957530975341797,0.31158971786499023
17,0,10000,10000,0.07366704940795898,0.3071274757385254
13,0,10000,10000,0.03370499610900879,0.35660743713378906
14,0,10000,10000,0.033078670501708984,0.346968412399292
15,0,10000,10000,0.03336191177368164,0.34430956840515137
16,0,10000,10000,0.03515625,0.3084843158721924
17,0,10000,10000,0.07313060760498047,0.3059210777282715
13,0,10000,10000,0.06961297988891602,0.3127124309539795
14,0,10000,10000,0.0709679126739502,0.3139688968658447
15,0,10000,10000,0.03299880027770996,0.3562602996826172
16,0,10000,10000,0.03312039375305176,0.34691500663757324
17,0,10000,10000,0.033141374588012695,0.3446938991546631
13,0,10000,10000,0.03411865234375,0.30835461616516113
14,0,10000,10000,0.07285189628601074,0.30861711502075195
15,0,10000,10000,0.07073497772216797,0.3125596046447754
16,0,10000,10000,0.07264304161071777,0.3131527900695801
17,0,10000,10000,0.03327751159667969,0.3533785343170166
13,0,10000,10000,0.0332944393157959,0.3447859287261963
14,0,10000,10000,0.03370213508605957,0.3426940441131592
15,0,10000,10000,0.033971309661865234,0.3080282211303711
16,0,10000,10000,0.07393693923950195,0.30971431732177734
17,0,10000,10000,0.0692901611328125,0.3116111755371094
