k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03363513946533203,0.3738267421722412
16,0,10000,10000,0.03387022018432617,0.3734860420227051
17,0,10000,10000,0.03302145004272461,0.332991361618042
13,0,10000,10000,0.07450556755065918,0.33861517906188965
14,0,10000,10000,0.06756353378295898,0.3383769989013672
15,0,10000,10000,0.07170724868774414,0.3406708240509033
16,0,10000,10000,0.03348278999328613,0.386458158493042
17,0,10000,10000,0.03349494934082031,0.3681764602661133
13,0,10000,10000,0.03378438949584961,0.37268733978271484
14,0,10000,10000,0.03330683708190918,0.33492231369018555
15,0,10000,10000,0.07478785514831543,0.34215235710144043
16,0,10000,10000,0.07059431076049805,0.34095072746276855
17,0,10000,10000,0.07006239891052246,0.33782100677490234
13,0,10000,10000,0.03279590606689453,0.38350868225097656
14,0,10000,10000,0.03374218940734863,0.37267017364501953
15,0,10000,10000,0.033730268478393555,0.37432122230529785
16,0,10000,10000,0.033139705657958984,0.33378171920776367
17,0,10000,10000,0.07715535163879395,0.33059191703796387
13,0,10000,10000,0.06740760803222656,0.33983445167541504
14,0,10000,10000,0.07013583183288574,0.34253358840942383
15,0,10000,10000,0.03245902061462402,0.38607144355773926
16,0,10000,10000,0.03382158279418945,0.3739471435546875
17,0,10000,10000,0.03514266014099121,0.3632845878601074
13,0,10000,10000,0.03331303596496582,0.3362102508544922
14,0,10000,10000,0.07321286201477051,0.33754777908325195
15,0,10000,10000,0.07051229476928711,0.33903074264526367
16,0,10000,10000,0.07149744033813477,0.3387618064880371
17,0,10000,10000,0.03251338005065918,0.37542009353637695
13,0,10000,10000,0.033505916595458984,0.37423276901245117
14,0,10000,10000,0.033648014068603516,0.3717660903930664
15,0,10000,10000,0.033177852630615234,0.33545947074890137
16,0,10000,10000,0.07404470443725586,0.33824920654296875
17,0,10000,10000,0.06560587882995605,0.332965612411499
13,0,10000,10000,0.07132530212402344,0.34119153022766113
14,0,10000,10000,0.032727718353271484,0.38297319412231445
15,0,10000,10000,0.03374910354614258,0.3742818832397461
16,0,10000,10000,0.03529834747314453,0.3721730709075928
17,0,10000,10000,0.033846378326416016,0.32712697982788086
13,0,10000,10000,0.07433533668518066,0.33790135383605957
14,0,10000,10000,0.06869053840637207,0.3397223949432373
15,0,10000,10000,0.07141947746276855,0.3411877155303955
16,0,10000,10000,0.031973838806152344,0.380631685256958
17,0,10000,10000,0.03333735466003418,0.3664429187774658
13,0,10000,10000,0.03388786315917969,0.3724844455718994
14,0,10000,10000,0.032994985580444336,0.33359575271606445
15,0,10000,10000,0.07403755187988281,0.33936619758605957
16,0,10000,10000,0.06676125526428223,0.337505578994751
17,0,10000,10000,0.06946253776550293,0.3324859142303467
13,0,10000,10000,0.03259015083312988,0.384782075881958
14,0,10000,10000,0.03407144546508789,0.37506580352783203
15,0,10000,10000,0.033649444580078125,0.36963653564453125
16,0,10000,10000,0.032738447189331055,0.33348917961120605
17,0,10000,10000,0.07035279273986816,0.33309364318847656
13,0,10000,10000,0.06729364395141602,0.3397655487060547
14,0,10000,10000,0.06987643241882324,0.3390493392944336
15,0,10000,10000,0.03263449668884277,0.3836534023284912
16,0,10000,10000,0.032862186431884766,0.3716471195220947
17,0,10000,10000,0.03250455856323242,0.36614441871643066
13,0,10000,10000,0.03355097770690918,0.335918664932251
14,0,10000,10000,0.07244467735290527,0.33706068992614746
15,0,10000,10000,0.07251763343811035,0.3356771469116211
16,0,10000,10000,0.07210731506347656,0.33624267578125
17,0,10000,10000,0.03153109550476074,0.37549495697021484
13,0,10000,10000,0.03412127494812012,0.3730607032775879
14,0,10000,10000,0.03382468223571777,0.3752114772796631
15,0,10000,10000,0.033678531646728516,0.3328526020050049
16,0,10000,10000,0.07854771614074707,0.33535337448120117
17,0,10000,10000,0.07283210754394531,0.3320014476776123
13,0,10000,10000,0.07032060623168945,0.34245967864990234
14,0,10000,10000,0.03270411491394043,0.38183140754699707
15,0,10000,10000,0.03295254707336426,0.3681764602661133
16,0,10000,10000,0.03305244445800781,0.3675413131713867
17,0,10000,10000,0.03217768669128418,0.3282594680786133
13,0,10000,10000,0.07412195205688477,0.3391244411468506
14,0,10000,10000,0.06783604621887207,0.33727574348449707
15,0,10000,10000,0.06837224960327148,0.34197187423706055
16,0,10000,10000,0.032207489013671875,0.38071155548095703
17,0,10000,10000,0.032674312591552734,0.3666970729827881
13,0,10000,10000,0.03400087356567383,0.3743171691894531
14,0,10000,10000,0.033414363861083984,0.33371400833129883
15,0,10000,10000,0.07210516929626465,0.3385436534881592
16,0,10000,10000,0.06814694404602051,0.3356189727783203
17,0,10000,10000,0.06834745407104492,0.33481621742248535
13,0,10000,10000,0.03295302391052246,0.38341593742370605
14,0,10000,10000,0.03291177749633789,0.37042689323425293
15,0,10000,10000,0.03314781188964844,0.37116312980651855
16,0,10000,10000,0.03241276741027832,0.32956385612487793
17,0,10000,10000,0.07564926147460938,0.33074235916137695
13,0,10000,10000,0.06844186782836914,0.34145188331604004
14,0,10000,10000,0.07422351837158203,0.3371734619140625
15,0,10000,10000,0.032059669494628906,0.38120555877685547
16,0,10000,10000,0.034273624420166016,0.36608123779296875
17,0,10000,10000,0.03266549110412598,0.3625655174255371
13,0,10000,10000,0.03325963020324707,0.33616209030151367
14,0,10000,10000,0.07185721397399902,0.3368229866027832
15,0,10000,10000,0.06549382209777832,0.3374166488647461
16,0,10000,10000,0.06840062141418457,0.3349158763885498
17,0,10000,10000,0.03178596496582031,0.37162137031555176
13,0,10000,10000,0.03347611427307129,0.37148237228393555
14,0,10000,10000,0.033182621002197266,0.36669397354125977
15,0,10000,10000,0.03265023231506348,0.32640790939331055
16,0,10000,10000,0.0704813003540039,0.32967233657836914
17,0,10000,10000,0.0644841194152832,0.33360767364501953
13,0,10000,10000,0.07078719139099121,0.34215378761291504
14,0,10000,10000,0.031992197036743164,0.38018226623535156
15,0,10000,10000,0.03257322311401367,0.3672339916229248
16,0,10000,10000,0.0327143669128418,0.3616199493408203
17,0,10000,10000,0.03412318229675293,0.32848167419433594
13,0,10000,10000,0.07393097877502441,0.33572959899902344
14,0,10000,10000,0.07411432266235352,0.3314502239227295
15,0,10000,10000,0.07274484634399414,0.3343656063079834
16,0,10000,10000,0.03354835510253906,0.38709044456481934
17,0,10000,10000,0.03251981735229492,0.36205482482910156
13,0,10000,10000,0.03351783752441406,0.3680853843688965
14,0,10000,10000,0.03253030776977539,0.32670116424560547
15,0,10000,10000,0.0748445987701416,0.32912254333496094
16,0,10000,10000,0.06601428985595703,0.3314681053161621
17,0,10000,10000,0.07214546203613281,0.33362650871276855
13,0,10000,10000,0.03231549263000488,0.3785231113433838
14,0,10000,10000,0.03591656684875488,0.36806464195251465
15,0,10000,10000,0.03384137153625488,0.37200355529785156
16,0,10000,10000,0.03311920166015625,0.33338260650634766
17,0,10000,10000,0.0704798698425293,0.3287825584411621
13,0,10000,10000,0.06825971603393555,0.3385279178619385
14,0,10000,10000,0.06825637817382812,0.3395073413848877
15,0,10000,10000,0.03328371047973633,0.37729811668395996
16,0,10000,10000,0.03247880935668945,0.3700728416442871
17,0,10000,10000,0.03258991241455078,0.3667123317718506
13,0,10000,10000,0.032913923263549805,0.32985806465148926
14,0,10000,10000,0.06935667991638184,0.3372378349304199
15,0,10000,10000,0.06515240669250488,0.33899998664855957
16,0,10000,10000,0.06692934036254883,0.3380868434906006
17,0,10000,10000,0.031645774841308594,0.3873903751373291
13,0,10000,10000,0.03273439407348633,0.36748194694519043
14,0,10000,10000,0.03246045112609863,0.36704039573669434
15,0,10000,10000,0.03229856491088867,0.33143019676208496
16,0,10000,10000,0.07297253608703613,0.3334822654724121
17,0,10000,10000,0.07372140884399414,0.33464717864990234
13,0,10000,10000,0.07659792900085449,0.33461785316467285
14,0,10000,10000,0.032388925552368164,0.3829817771911621
15,0,10000,10000,0.03270602226257324,0.36517953872680664
16,0,10000,10000,0.032813072204589844,0.36542177200317383
17,0,10000,10000,0.03272724151611328,0.3313131332397461
13,0,10000,10000,0.07074117660522461,0.3345170021057129
14,0,10000,10000,0.06429576873779297,0.33347034454345703
15,0,10000,10000,0.06720900535583496,0.33298420906066895
16,0,10000,10000,0.0318751335144043,0.3810093402862549
17,0,10000,10000,0.03334331512451172,0.37006688117980957
13,0,10000,10000,0.03292107582092285,0.36949706077575684
14,0,10000,10000,0.03215217590332031,0.3323943614959717
15,0,10000,10000,0.07500243186950684,0.3364529609680176
16,0,10000,10000,0.06669187545776367,0.33499956130981445
17,0,10000,10000,0.07096099853515625,0.33986926078796387
13,0,10000,10000,0.03219938278198242,0.3722407817840576
14,0,10000,10000,0.03259158134460449,0.36348819732666016
15,0,10000,10000,0.033325910568237305,0.36815929412841797
16,0,10000,10000,0.03245091438293457,0.3285238742828369
17,0,10000,10000,0.07481265068054199,0.33476805686950684
13,0,10000,10000,0.06367945671081543,0.3359854221343994
14,0,10000,10000,0.06646728515625,0.33739566802978516
15,0,10000,10000,0.0315699577331543,0.3781282901763916
16,0,10000,10000,0.03284287452697754,0.372403621673584
17,0,10000,10000,0.03392291069030762,0.36994147300720215
13,0,10000,10000,0.03404712677001953,0.3322873115539551
14,0,10000,10000,0.07067298889160156,0.33145785331726074
15,0,10000,10000,0.06719398498535156,0.3344881534576416
16,0,10000,10000,0.07120800018310547,0.3386368751525879
17,0,10000,10000,0.03254413604736328,0.3807058334350586
13,0,10000,10000,0.03345298767089844,0.3689076900482178
14,0,10000,10000,0.032541751861572266,0.365598201751709
15,0,10000,10000,0.03241920471191406,0.3294222354888916
16,0,10000,10000,0.07363200187683105,0.34012937545776367
17,0,10000,10000,0.06844592094421387,0.33492422103881836
13,0,10000,10000,0.07328462600708008,0.33704042434692383
14,0,10000,10000,0.032314300537109375,0.3778080940246582
15,0,10000,10000,0.03281211853027344,0.3703305721282959
16,0,10000,10000,0.03363323211669922,0.3720359802246094
17,0,10000,10000,0.03302621841430664,0.3320274353027344
13,0,10000,10000,0.07632088661193848,0.33350658416748047
14,0,10000,10000,0.07135534286499023,0.3323037624359131
15,0,10000,10000,0.06752800941467285,0.3364839553833008
16,0,10000,10000,0.032721519470214844,0.3846728801727295
17,0,10000,10000,0.03338217735290527,0.36913418769836426
13,0,10000,10000,0.0331883430480957,0.36840105056762695
14,0,10000,10000,0.032190561294555664,0.3275430202484131
15,0,10000,10000,0.07009553909301758,0.3369121551513672
16,0,10000,10000,0.06943464279174805,0.3405442237854004
17,0,10000,10000,0.07046079635620117,0.3401479721069336
13,0,10000,10000,0.03208756446838379,0.37853264808654785
14,0,10000,10000,0.032594919204711914,0.3676319122314453
15,0,10000,10000,0.03403425216674805,0.3759951591491699
16,0,10000,10000,0.033132314682006836,0.3360142707824707
17,0,10000,10000,0.07399797439575195,0.3353569507598877
13,0,10000,10000,0.06758522987365723,0.331402063369751
14,0,10000,10000,0.06789708137512207,0.33222150802612305
15,0,10000,10000,0.032506465911865234,0.38555026054382324
16,0,10000,10000,0.03327369689941406,0.3722081184387207
17,0,10000,10000,0.033948421478271484,0.3705785274505615
13,0,10000,10000,0.03274130821228027,0.33292627334594727
14,0,10000,10000,0.06963729858398438,0.33686137199401855
15,0,10000,10000,0.06867265701293945,0.34102582931518555
16,0,10000,10000,0.0717928409576416,0.33976197242736816
17,0,10000,10000,0.03257346153259277,0.3823215961456299
13,0,10000,10000,0.03290891647338867,0.3642852306365967
14,0,10000,10000,0.032562255859375,0.3686361312866211
15,0,10000,10000,0.03323006629943848,0.3366429805755615
16,0,10000,10000,0.07459449768066406,0.33835387229919434
17,0,10000,10000,0.06829643249511719,0.33621883392333984
13,0,10000,10000,0.06665658950805664,0.33599019050598145
14,0,10000,10000,0.03191852569580078,0.3814272880554199
15,0,10000,10000,0.03341078758239746,0.3735392093658447
16,0,10000,10000,0.03384733200073242,0.3733241558074951
17,0,10000,10000,0.03311276435852051,0.33252835273742676
13,0,10000,10000,0.06966996192932129,0.33274102210998535
14,0,10000,10000,0.06579804420471191,0.3391604423522949
15,0,10000,10000,0.07140970230102539,0.34055376052856445
16,0,10000,10000,0.03271222114562988,0.3859262466430664
17,0,10000,10000,0.034352779388427734,0.36907243728637695
13,0,10000,10000,0.033089637756347656,0.36785006523132324
14,0,10000,10000,0.03348255157470703,0.33765101432800293
15,0,10000,10000,0.07506871223449707,0.33937644958496094
16,0,10000,10000,0.06898021697998047,0.3399622440338135
17,0,10000,10000,0.07060980796813965,0.3371584415435791
13,0,10000,10000,0.032372236251831055,0.3755033016204834
14,0,10000,10000,0.03322100639343262,0.3730325698852539
15,0,10000,10000,0.033837080001831055,0.3730034828186035
16,0,10000,10000,0.03332090377807617,0.3361070156097412
17,0,10000,10000,0.07379913330078125,0.33632636070251465
13,0,10000,10000,0.06899070739746094,0.3361241817474365
14,0,10000,10000,0.07018566131591797,0.33981895446777344
15,0,10000,10000,0.0326995849609375,0.385117769241333
16,0,10000,10000,0.03389906883239746,0.37627458572387695
17,0,10000,10000,0.033670902252197266,0.36757683753967285
13,0,10000,10000,0.03265190124511719,0.33472514152526855
14,0,10000,10000,0.07309412956237793,0.3376922607421875
15,0,10000,10000,0.06949877738952637,0.339855432510376
16,0,10000,10000,0.07133746147155762,0.34137773513793945
17,0,10000,10000,0.03263592720031738,0.3808777332305908
13,0,10000,10000,0.03410649299621582,0.3732795715332031
14,0,10000,10000,0.03336024284362793,0.37261271476745605
15,0,10000,10000,0.03332781791687012,0.3338742256164551
16,0,10000,10000,0.07640957832336426,0.3393888473510742
17,0,10000,10000,0.06873965263366699,0.33580493927001953
13,0,10000,10000,0.07103228569030762,0.34253716468811035
14,0,10000,10000,0.032802581787109375,0.3837122917175293
15,0,10000,10000,0.03379392623901367,0.37629151344299316
16,0,10000,10000,0.03382539749145508,0.3745994567871094
17,0,10000,10000,0.03304338455200195,0.3321244716644287
13,0,10000,10000,0.07408618927001953,0.3393418788909912
14,0,10000,10000,0.06779193878173828,0.3373751640319824
15,0,10000,10000,0.07220339775085449,0.339266300201416
16,0,10000,10000,0.03275322914123535,0.3845999240875244
17,0,10000,10000,0.033158063888549805,0.37015223503112793
13,0,10000,10000,0.03392982482910156,0.3723781108856201
14,0,10000,10000,0.03320908546447754,0.33444666862487793
15,0,10000,10000,0.07431316375732422,0.34240126609802246
16,0,10000,10000,0.06963658332824707,0.3404674530029297
17,0,10000,10000,0.07048392295837402,0.33606672286987305
13,0,10000,10000,0.03289604187011719,0.38445186614990234
14,0,10000,10000,0.03372812271118164,0.3756406307220459
15,0,10000,10000,0.03455305099487305,0.3740355968475342
16,0,10000,10000,0.033071041107177734,0.3363380432128906
17,0,10000,10000,0.07460975646972656,0.3366570472717285
13,0,10000,10000,0.06991076469421387,0.3417060375213623
14,0,10000,10000,0.07077407836914062,0.3415181636810303
15,0,10000,10000,0.03274059295654297,0.38448548316955566
16,0,10000,10000,0.033529043197631836,0.37353062629699707
17,0,10000,10000,0.033640146255493164,0.3688225746154785
13,0,10000,10000,0.03340744972229004,0.33555173873901367
14,0,10000,10000,0.07328414916992188,0.337939977645874
15,0,10000,10000,0.06894063949584961,0.3423042297363281
16,0,10000,10000,0.07156968116760254,0.3421320915222168
17,0,10000,10000,0.03232574462890625,0.38515663146972656
13,0,10000,10000,0.03395438194274902,0.3728165626525879
14,0,10000,10000,0.03368234634399414,0.37592434883117676
15,0,10000,10000,0.03333091735839844,0.33640265464782715
16,0,10000,10000,0.07468724250793457,0.3395686149597168
17,0,10000,10000,0.06943464279174805,0.3352386951446533
13,0,10000,10000,0.07017254829406738,0.3408501148223877
14,0,10000,10000,0.032366037368774414,0.3844947814941406
15,0,10000,10000,0.03336596488952637,0.37297558784484863
16,0,10000,10000,0.033902883529663086,0.3733713626861572
17,0,10000,10000,0.032863616943359375,0.33264923095703125
13,0,10000,10000,0.0737001895904541,0.3404994010925293
14,0,10000,10000,0.06834030151367188,0.3377704620361328
15,0,10000,10000,0.07122921943664551,0.3398258686065674
16,0,10000,10000,0.033040761947631836,0.3847670555114746
17,0,10000,10000,0.03412890434265137,0.3699150085449219
13,0,10000,10000,0.0337214469909668,0.37337303161621094
14,0,10000,10000,0.03313899040222168,0.3332650661468506
15,0,10000,10000,0.07437753677368164,0.34213733673095703
16,0,10000,10000,0.06972718238830566,0.3403480052947998
17,0,10000,10000,0.07064032554626465,0.33864784240722656
13,0,10000,10000,0.032918691635131836,0.3834543228149414
14,0,10000,10000,0.033208370208740234,0.3731217384338379
15,0,10000,10000,0.03387260437011719,0.3725302219390869
16,0,10000,10000,0.03307938575744629,0.33444666862487793
17,0,10000,10000,0.07410502433776855,0.3361940383911133
