k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.06441426277160645,0.2958207130432129
14,1634,10000,10000,0.0663154125213623,0.2962338924407959
15,0,10000,10000,0.0300443172454834,0.34179115295410156
16,0,10000,10000,0.030605077743530273,0.33009862899780273
17,0,10000,10000,0.03058457374572754,0.3280935287475586
18,0,10000,10000,0.030394792556762695,0.29405736923217773
14,1634,10000,10000,0.06833505630493164,0.29547762870788574
15,0,10000,10000,0.06544160842895508,0.2978549003601074
16,0,10000,10000,0.06659245491027832,0.29793357849121094
17,0,10000,10000,0.03029799461364746,0.34261131286621094
18,0,10000,10000,0.03056049346923828,0.3267333507537842
14,1634,10000,10000,0.031063318252563477,0.3303525447845459
15,0,10000,10000,0.030423879623413086,0.2938423156738281
16,0,10000,10000,0.07026195526123047,0.2963745594024658
17,0,10000,10000,0.06699419021606445,0.2941603660583496
18,0,10000,10000,0.06688547134399414,0.2977409362792969
14,1634,10000,10000,0.031210899353027344,0.3415799140930176
15,0,10000,10000,0.03024578094482422,0.3291645050048828
16,0,10000,10000,0.030845165252685547,0.33205676078796387
17,0,10000,10000,0.03057694435119629,0.29126405715942383
18,0,10000,10000,0.06952857971191406,0.29410266876220703
14,1634,10000,10000,0.06346631050109863,0.2967250347137451
15,0,10000,10000,0.06603717803955078,0.3005704879760742
16,0,10000,10000,0.02983999252319336,0.3422579765319824
17,0,10000,10000,0.030767440795898438,0.3278994560241699
18,0,10000,10000,0.032353878021240234,0.3276491165161133
14,1634,10000,10000,0.030611276626586914,0.2947196960449219
15,0,10000,10000,0.06763553619384766,0.296278715133667
16,0,10000,10000,0.06594467163085938,0.29929280281066895
17,0,10000,10000,0.0678107738494873,0.2950258255004883
18,0,10000,10000,0.030156850814819336,0.33855247497558594
14,1634,10000,10000,0.03019547462463379,0.3307521343231201
15,0,10000,10000,0.030719518661499023,0.33237624168395996
16,0,10000,10000,0.03047323226928711,0.2946958541870117
17,0,10000,10000,0.07327580451965332,0.2947070598602295
18,0,10000,10000,0.06181812286376953,0.29698657989501953
14,1634,10000,10000,0.0662076473236084,0.29668116569519043
15,0,10000,10000,0.03002762794494629,0.33968544006347656
16,0,10000,10000,0.030457019805908203,0.3292348384857178
17,0,10000,10000,0.031400203704833984,0.32974720001220703
18,0,10000,10000,0.030880212783813477,0.2935304641723633
14,1634,10000,10000,0.06891536712646484,0.2952756881713867
15,0,10000,10000,0.0646371841430664,0.2969841957092285
16,0,10000,10000,0.06831479072570801,0.2978837490081787
17,0,10000,10000,0.030223608016967773,0.3442878723144531
18,0,10000,10000,0.030490875244140625,0.3269355297088623
14,1634,10000,10000,0.031258344650268555,0.33226871490478516
15,0,10000,10000,0.030185222625732422,0.2937924861907959
16,0,10000,10000,0.07089543342590332,0.2967202663421631
17,0,10000,10000,0.06694626808166504,0.2949352264404297
18,0,10000,10000,0.06578350067138672,0.29760169982910156
14,1634,10000,10000,0.030370712280273438,0.3428993225097656
15,0,10000,10000,0.03020620346069336,0.3320457935333252
16,0,10000,10000,0.031064987182617188,0.3329625129699707
17,0,10000,10000,0.03041529655456543,0.2916688919067383
18,0,10000,10000,0.06998658180236816,0.29343080520629883
14,1634,10000,10000,0.06242203712463379,0.29660701751708984
15,0,10000,10000,0.06623172760009766,0.2991511821746826
16,0,10000,10000,0.029961347579956055,0.34247279167175293
17,0,10000,10000,0.03173470497131348,0.3260948657989502
18,0,10000,10000,0.03049778938293457,0.3262326717376709
14,1634,10000,10000,0.03048872947692871,0.29488372802734375
15,0,10000,10000,0.06960177421569824,0.2965388298034668
16,0,10000,10000,0.06666684150695801,0.2963528633117676
17,0,10000,10000,0.06420540809631348,0.29606151580810547
18,0,10000,10000,0.03016376495361328,0.3416175842285156
14,1634,10000,10000,0.0306546688079834,0.3309972286224365
15,0,10000,10000,0.030797481536865234,0.3322269916534424
16,0,10000,10000,0.03018927574157715,0.29578280448913574
17,0,10000,10000,0.07273244857788086,0.29346203804016113
18,0,10000,10000,0.06415987014770508,0.2955508232116699
14,1634,10000,10000,0.06612300872802734,0.29707956314086914
15,0,10000,10000,0.029814720153808594,0.34365296363830566
16,0,10000,10000,0.030509471893310547,0.3298983573913574
17,0,10000,10000,0.03088831901550293,0.3282032012939453
18,0,10000,10000,0.030606746673583984,0.29347753524780273
14,1634,10000,10000,0.06634259223937988,0.29775428771972656
15,0,10000,10000,0.06513404846191406,0.29763340950012207
16,0,10000,10000,0.06822395324707031,0.2963993549346924
17,0,10000,10000,0.031438350677490234,0.34270167350769043
18,0,10000,10000,0.0305178165435791,0.3246040344238281
14,1634,10000,10000,0.030948162078857422,0.3306388854980469
15,0,10000,10000,0.03016948699951172,0.29330897331237793
16,0,10000,10000,0.07106137275695801,0.2950315475463867
17,0,10000,10000,0.06508398056030273,0.29430627822875977
18,0,10000,10000,0.0665435791015625,0.29730224609375
14,1634,10000,10000,0.03000664710998535,0.342055082321167
15,0,10000,10000,0.030333995819091797,0.3298056125640869
16,0,10000,10000,0.03104257583618164,0.33113837242126465
17,0,10000,10000,0.030726909637451172,0.2910454273223877
18,0,10000,10000,0.07050609588623047,0.2939269542694092
14,1634,10000,10000,0.06406331062316895,0.2947964668273926
15,0,10000,10000,0.06653857231140137,0.29812002182006836
16,0,10000,10000,0.029848337173461914,0.3453965187072754
17,0,10000,10000,0.030536174774169922,0.327678918838501
18,0,10000,10000,0.030587434768676758,0.324721097946167
14,1634,10000,10000,0.030461788177490234,0.2941439151763916
15,0,10000,10000,0.06944704055786133,0.29632019996643066
16,0,10000,10000,0.06570219993591309,0.2957730293273926
17,0,10000,10000,0.0675821304321289,0.29432082176208496
18,0,10000,10000,0.029987096786499023,0.33857297897338867
14,1634,10000,10000,0.030538320541381836,0.3298757076263428
15,0,10000,10000,0.030918121337890625,0.33370542526245117
16,0,10000,10000,0.030522584915161133,0.29485392570495605
17,0,10000,10000,0.07126092910766602,0.29482531547546387
18,0,10000,10000,0.06441950798034668,0.2960672378540039
14,1634,10000,10000,0.06535792350769043,0.2962460517883301
15,0,10000,10000,0.03000807762145996,0.33960747718811035
16,0,10000,10000,0.030443191528320312,0.33049678802490234
17,0,10000,10000,0.031172513961791992,0.33136987686157227
18,0,10000,10000,0.030376195907592773,0.2924661636352539
14,1634,10000,10000,0.06825518608093262,0.29688167572021484
15,0,10000,10000,0.06549930572509766,0.2970242500305176
16,0,10000,10000,0.06514120101928711,0.2983872890472412
17,0,10000,10000,0.029894113540649414,0.34042906761169434
18,0,10000,10000,0.030570030212402344,0.3275105953216553
14,1634,10000,10000,0.031067609786987305,0.3294515609741211
15,0,10000,10000,0.030066490173339844,0.29320216178894043
16,0,10000,10000,0.07136654853820801,0.2960505485534668
17,0,10000,10000,0.06711030006408691,0.29538726806640625
18,0,10000,10000,0.06631803512573242,0.2964932918548584
14,1634,10000,10000,0.02972555160522461,0.3421308994293213
15,0,10000,10000,0.030463457107543945,0.3304007053375244
16,0,10000,10000,0.0309295654296875,0.33039402961730957
17,0,10000,10000,0.03025078773498535,0.29148054122924805
18,0,10000,10000,0.06884884834289551,0.29556918144226074
14,1634,10000,10000,0.06384801864624023,0.2954428195953369
15,0,10000,10000,0.0655355453491211,0.2981710433959961
16,0,10000,10000,0.029640913009643555,0.34496045112609863
17,0,10000,10000,0.030663013458251953,0.3286855220794678
18,0,10000,10000,0.03099536895751953,0.3264927864074707
14,1634,10000,10000,0.030303001403808594,0.29453420639038086
15,0,10000,10000,0.06950736045837402,0.29731297492980957
16,0,10000,10000,0.06608176231384277,0.2969679832458496
17,0,10000,10000,0.06613826751708984,0.29662036895751953
18,0,10000,10000,0.02962207794189453,0.33916735649108887
14,1634,10000,10000,0.03144979476928711,0.3308250904083252
15,0,10000,10000,0.031129121780395508,0.3318519592285156
16,0,10000,10000,0.030263662338256836,0.2969684600830078
17,0,10000,10000,0.07091212272644043,0.29364490509033203
18,0,10000,10000,0.06461429595947266,0.29464054107666016
14,1634,10000,10000,0.06574320793151855,0.2975032329559326
15,0,10000,10000,0.029506921768188477,0.342815637588501
16,0,10000,10000,0.030633926391601562,0.33002614974975586
17,0,10000,10000,0.030908584594726562,0.3287959098815918
18,0,10000,10000,0.030475378036499023,0.2934377193450928
14,1634,10000,10000,0.06842398643493652,0.29737186431884766
15,0,10000,10000,0.06489849090576172,0.2963829040527344
16,0,10000,10000,0.06775808334350586,0.29681873321533203
17,0,10000,10000,0.030062437057495117,0.343217134475708
18,0,10000,10000,0.0306398868560791,0.3255484104156494
14,1634,10000,10000,0.030930280685424805,0.32944226264953613
15,0,10000,10000,0.0298764705657959,0.2942519187927246
16,0,10000,10000,0.0706639289855957,0.297121524810791
17,0,10000,10000,0.0670781135559082,0.2944512367248535
18,0,10000,10000,0.06644749641418457,0.29739809036254883
14,1634,10000,10000,0.031319379806518555,0.3410186767578125
15,0,10000,10000,0.030372142791748047,0.3304178714752197
16,0,10000,10000,0.031035661697387695,0.3321094512939453
17,0,10000,10000,0.030322790145874023,0.2908015251159668
18,0,10000,10000,0.06916189193725586,0.29655981063842773
14,1634,10000,10000,0.06438469886779785,0.2957444190979004
15,0,10000,10000,0.06479835510253906,0.2977871894836426
16,0,10000,10000,0.02959752082824707,0.3441755771636963
17,0,10000,10000,0.03203439712524414,0.32677316665649414
18,0,10000,10000,0.030851364135742188,0.32569217681884766
14,1634,10000,10000,0.030360698699951172,0.2939722537994385
15,0,10000,10000,0.06966519355773926,0.29700160026550293
16,0,10000,10000,0.06568288803100586,0.29588913917541504
17,0,10000,10000,0.06600093841552734,0.2954070568084717
18,0,10000,10000,0.029870033264160156,0.3399238586425781
14,1634,10000,10000,0.03060460090637207,0.3298954963684082
15,0,10000,10000,0.03076004981994629,0.3302922248840332
16,0,10000,10000,0.03031635284423828,0.29560065269470215
17,0,10000,10000,0.0727529525756836,0.29506421089172363
18,0,10000,10000,0.06479859352111816,0.2963283061981201
14,1634,10000,10000,0.0657496452331543,0.2973487377166748
15,0,10000,10000,0.02982640266418457,0.34168457984924316
16,0,10000,10000,0.03038311004638672,0.33086490631103516
17,0,10000,10000,0.030945539474487305,0.3288910388946533
18,0,10000,10000,0.030515432357788086,0.2954859733581543
14,1634,10000,10000,0.06879568099975586,0.29634881019592285
15,0,10000,10000,0.06427597999572754,0.2969515323638916
16,0,10000,10000,0.0679316520690918,0.2986564636230469
17,0,10000,10000,0.03141021728515625,0.34160709381103516
18,0,10000,10000,0.030590057373046875,0.32784461975097656
14,1634,10000,10000,0.0313720703125,0.3310699462890625
15,0,10000,10000,0.03024911880493164,0.29414868354797363
16,0,10000,10000,0.07152628898620605,0.29581522941589355
17,0,10000,10000,0.06355047225952148,0.2956428527832031
18,0,10000,10000,0.0664668083190918,0.29864025115966797
14,1634,10000,10000,0.03015613555908203,0.3429582118988037
15,0,10000,10000,0.03029942512512207,0.33008813858032227
16,0,10000,10000,0.03099536895751953,0.3316059112548828
17,0,10000,10000,0.03039836883544922,0.2918663024902344
18,0,10000,10000,0.07001686096191406,0.2937896251678467
14,1634,10000,10000,0.06366300582885742,0.2969808578491211
15,0,10000,10000,0.06719684600830078,0.2994091510772705
16,0,10000,10000,0.02975916862487793,0.34404706954956055
17,0,10000,10000,0.03011798858642578,0.3272106647491455
18,0,10000,10000,0.031086444854736328,0.3290126323699951
14,1634,10000,10000,0.030478477478027344,0.29620909690856934
15,0,10000,10000,0.0695047378540039,0.2969014644622803
16,0,10000,10000,0.06589961051940918,0.29839348793029785
17,0,10000,10000,0.0675656795501709,0.29526257514953613
18,0,10000,10000,0.03000020980834961,0.3399527072906494
14,1634,10000,10000,0.030620098114013672,0.33133625984191895
15,0,10000,10000,0.030879974365234375,0.33057188987731934
16,0,10000,10000,0.03030562400817871,0.2935175895690918
17,0,10000,10000,0.07070207595825195,0.295029878616333
18,0,10000,10000,0.06494307518005371,0.2962660789489746
14,1634,10000,10000,0.06577777862548828,0.29905033111572266
15,0,10000,10000,0.029584646224975586,0.3434314727783203
16,0,10000,10000,0.030335187911987305,0.32907795906066895
17,0,10000,10000,0.030716419219970703,0.3271820545196533
18,0,10000,10000,0.030688047409057617,0.29303574562072754
14,1634,10000,10000,0.06834244728088379,0.2957150936126709
15,0,10000,10000,0.06443428993225098,0.2974827289581299
16,0,10000,10000,0.06535768508911133,0.3006317615509033
17,0,10000,10000,0.030071020126342773,0.3428025245666504
18,0,10000,10000,0.030696392059326172,0.3260073661804199
14,1634,10000,10000,0.03206944465637207,0.3281867504119873
15,0,10000,10000,0.03042006492614746,0.29492855072021484
16,0,10000,10000,0.0720367431640625,0.2969670295715332
17,0,10000,10000,0.06654167175292969,0.2942488193511963
18,0,10000,10000,0.06592106819152832,0.29597997665405273
14,1634,10000,10000,0.03033137321472168,0.3422999382019043
15,0,10000,10000,0.030406713485717773,0.33001208305358887
16,0,10000,10000,0.03052496910095215,0.33191704750061035
17,0,10000,10000,0.030427217483520508,0.29397130012512207
18,0,10000,10000,0.07074213027954102,0.2944965362548828
14,1634,10000,10000,0.06343269348144531,0.29578733444213867
15,0,10000,10000,0.06658172607421875,0.2979426383972168
16,0,10000,10000,0.030003786087036133,0.3449833393096924
17,0,10000,10000,0.030376195907592773,0.3269350528717041
18,0,10000,10000,0.031013011932373047,0.32724785804748535
14,1634,10000,10000,0.030812740325927734,0.29531431198120117
15,0,10000,10000,0.06702685356140137,0.29689955711364746
16,0,10000,10000,0.06610465049743652,0.2973811626434326
17,0,10000,10000,0.0688629150390625,0.2950272560119629
18,0,10000,10000,0.030292034149169922,0.33994317054748535
14,1634,10000,10000,0.030604124069213867,0.32875847816467285
15,0,10000,10000,0.030862092971801758,0.3322908878326416
16,0,10000,10000,0.030276060104370117,0.2955777645111084
17,0,10000,10000,0.07174158096313477,0.293931245803833
18,0,10000,10000,0.06459760665893555,0.29680919647216797
14,1634,10000,10000,0.06587934494018555,0.3004117012023926
15,0,10000,10000,0.029843807220458984,0.3382687568664551
16,0,10000,10000,0.030393600463867188,0.32962846755981445
17,0,10000,10000,0.03236031532287598,0.32771825790405273
18,0,10000,10000,0.030489683151245117,0.2927851676940918
14,1634,10000,10000,0.06881403923034668,0.2951993942260742
15,0,10000,10000,0.06415677070617676,0.29749393463134766
16,0,10000,10000,0.0679621696472168,0.29805755615234375
17,0,10000,10000,0.03000664710998535,0.34064602851867676
18,0,10000,10000,0.030402660369873047,0.3278615474700928
14,1634,10000,10000,0.031103134155273438,0.3301682472229004
15,0,10000,10000,0.03024768829345703,0.2925846576690674
16,0,10000,10000,0.07127141952514648,0.29615068435668945
17,0,10000,10000,0.06633567810058594,0.29692697525024414
18,0,10000,10000,0.06681632995605469,0.29778623580932617
14,1634,10000,10000,0.029680967330932617,0.3417837619781494
15,0,10000,10000,0.030365467071533203,0.3320133686065674
16,0,10000,10000,0.031034231185913086,0.33199596405029297
17,0,10000,10000,0.030226707458496094,0.29182863235473633
18,0,10000,10000,0.06835746765136719,0.2948598861694336
14,1634,10000,10000,0.0634908676147461,0.29456162452697754
15,0,10000,10000,0.06346416473388672,0.29920029640197754
16,0,10000,10000,0.029661178588867188,0.3431098461151123
17,0,10000,10000,0.030604839324951172,0.3275632858276367
18,0,10000,10000,0.030854225158691406,0.3246932029724121
14,1634,10000,10000,0.030362606048583984,0.29383039474487305
15,0,10000,10000,0.06931328773498535,0.29566502571105957
16,0,10000,10000,0.06621694564819336,0.29575681686401367
17,0,10000,10000,0.06744647026062012,0.29610109329223633
18,0,10000,10000,0.03000926971435547,0.3380894660949707
14,1634,10000,10000,0.030716896057128906,0.3313181400299072
